Suggested RGBOOST tuning parameters
===================================
L0 : 8.60268e-23, 5.4636e-14, 3.77429e-11, 2.94485e-08, 0.69113
L1 : 2.78641e-08, 8.088e-05, 0.00058257, 0.00538803, 5.45286
L2 : 2.78641e-08, 0.000316967, 0.00251902, 0.024161, 1.75901


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
119,37,0.00488186,0.929243,0.0165139,9.96398,3.85599e-12,1.36195
120,29,0.00141827,0.700405,0.0169572,9.86593,2.94485e-08,1.4006
121,49,0.000553569,0.868957,0.00401689,9.77664,3.01083e-10,1.37416
122,29,0.00036993,0.72855,0.0694636,9.66795,1.53774e-06,1.55959
123,65,0.00352327,0.8085,0.00951304,9.55504,2.06192e-09,4.06535
124,37,0.000207674,0.49759,0.0122831,9.3274,1.16133e-08,1.37427
125,57,0.00157396,1.04297,0.0170348,9.2391,4.40609e-10,3.20939
126,47,0.000547462,0.912238,0.00899142,9.06722,5.29222e-11,1.77313
127,27,0.00022562,0.820519,0.111727,8.98577,2.66427e-06,1.41181
128,51,0.00192228,0.638904,0.0106438,8.88018,3.51024e-08,1.88554
129,31,0.00386047,0.291225,0.007844,8.77411,2.74815e-08,0.904177
130,67,0.00484063,0.90534,0.00833732,8.70014,2.63976e-09,1.80699
131,61,0.00701601,0.291053,0.0225507,8.58414,3.34728e-09,1.61439
132,35,0.00109548,0.667326,0.0314695,8.47339,2.71523e-07,1.66281
133,65,0.0043504,0.260877,0.00437846,8.3794,1.93313e-10,1.68583
134,33,0.00644818,0.403112,0.0691039,8.24341,3.22068e-05,1.56607
135,51,0.00356903,0.879358,0.0105966,8.16177,6.98699e-09,3.05693
136,77,0.00262473,0.38007,0.0059629,8.0339,7.29734e-10,1.74567
137,35,0.00131626,0.149159,0.00131596,7.92026,1.07456e-11,0.932863
138,113,0.000338656,0.654331,0.00601725,7.86398,6.36985e-11,3.82196
139,43,0.000953814,0.533252,0.000953629,7.62334,5.12526e-12,1.21038
140,39,0.00205153,0.448236,0.00992401,7.53821,4.52969e-10,1.13965
141,49,0.000682985,0.607341,0.0319888,7.47589,1.94647e-08,1.26871
142,31,0.00252936,0.419651,0.00497918,7.38312,4.48345e-10,0.813162
143,31,0.000921333,0.339784,0.00164968,7.33127,5.19817e-12,1.01109
144,59,0.00112125,0.598845,0.00290235,7.26374,3.0527e-10,1.98257
145,59,0.00194582,0.630274,0.022115,7.14288,4.05046e-07,2.88048
146,63,0.00120719,0.792467,0.0110912,6.97458,3.89454e-08,1.25014
147,81,0.00187364,0.535064,0.00187343,6.86663,3.25713e-13,2.37385
148,43,0.00179367,0.176965,0.0122745,6.74995,1.19786e-09,1.11845
149,77,0.000489897,0.472134,0.000489851,6.66187,2.93675e-14,0.983555
150,47,0.000248124,0.162908,0.000725068,6.59344,1.87393e-12,1.08489
151,49,0.00224735,0.408376,0.00997676,6.52328,3.41097e-10,0.76603
152,65,0.00060223,0.431148,0.00913571,6.45687,2.72112e-09,2.2299
153,33,0.00387473,0.353937,0.0931139,6.33079,2.81339e-05,1.7162
154,43,0.00197903,0.214438,0.00593199,6.23307,1.20417e-09,0.963744
155,81,0.00197358,0.604488,0.0138433,6.16546,6.6701e-09,1.19504
156,45,0.00195228,0.200221,0.00195195,6.07789,1.05168e-11,0.892466
157,59,0.00145002,0.671877,0.0144138,6.01453,2.26696e-08,2.25498
158,73,0.00334469,0.428042,0.00623176,5.88019,4.32653e-12,1.15642
159,45,0.00377394,0.517556,0.00485955,5.78457,3.96964e-10,2.34545
160,69,0.000373577,0.394546,0.000373549,5.6486,1.20973e-14,1.1619
161,63,0.00208964,0.537233,0.00764902,5.5609,1.03814e-09,0.65443
162,57,0.00475609,0.640559,0.00896051,5.50513,3.63874e-07,1.23219
163,55,0.00595668,0.5242,0.00785974,5.40142,1.29703e-09,2.02612
164,65,0.00122231,0.403722,0.00130683,5.26534,3.84143e-13,1.35238
165,81,0.00213406,0.570774,0.0034655,5.19175,3.81855e-10,3.02799
166,43,0.00185448,0.131803,0.00185413,5.09926,2.24714e-13,0.6992
167,75,0.00040507,0.338799,0.00261259,5.04978,2.16358e-11,1.38599
168,55,0.00350004,0.441292,0.0151267,4.96786,1.04279e-08,1.03343
169,55,0.00273998,0.322846,0.00273545,4.89663,3.17094e-10,0.836688
170,37,0.00127806,0.350243,0.00127789,4.84513,4.87286e-13,0.78481
171,63,0.00193906,0.319633,0.00423392,4.79336,1.87977e-09,2.01515
172,33,0.000674788,0.284918,0.00486706,4.66695,4.27608e-11,0.608575
173,75,0.00245196,0.414179,0.00245125,4.62136,4.50133e-12,0.968827
174,53,0.00181526,0.456818,0.0018149,4.559,5.73104e-12,0.942105
175,61,0.00607213,0.367968,0.0125416,4.50834,3.55985e-09,0.745334
176,53,0.000632273,0.312491,0.0140449,4.46213,8.49595e-09,1.72238
177,27,0.000304729,0.2165,0.000304706,4.35152,3.02571e-13,0.478665
178,65,0.000656144,0.131099,0.00158872,4.31397,2.65016e-11,0.711959
179,65,0.000483955,0.256906,0.000483925,4.26246,2.27227e-13,0.744223
180,39,0.00175299,0.317888,0.00609953,4.20547,2.33792e-09,0.661282
181,57,0.00242501,0.317164,0.0110131,4.17278,2.25552e-09,1.92931
182,67,0.000124747,0.197829,0.000316654,4.06828,2.70694e-14,0.771381
183,57,0.000538346,0.237512,0.000538298,4.00729,2.58359e-14,0.884707
184,59,0.00211393,0.380273,0.00211292,3.94469,5.6724e-11,0.527352
185,45,0.000372232,0.172353,0.00516907,3.902,4.79318e-11,0.583668
186,67,0.00174081,0.446557,0.00463982,3.86408,7.93203e-10,1.65182
187,69,0.00124506,0.138524,0.00143616,3.74831,1.26125e-11,0.577454
188,27,0.000275403,0.210085,0.000275384,3.70266,8.01148e-13,1.00082
189,53,0.000138547,0.152937,0.000138543,3.68281,1.40873e-14,0.528875
190,51,0.00392146,0.348188,0.00391895,3.6389,1.07986e-10,0.490047
191,55,0.0011173,0.288143,0.00111716,3.60966,8.56005e-12,1.24271
192,61,0.000426687,0.523065,0.000426644,3.51804,4.8757e-13,1.95562
193,47,2.99129e-06,0.23714,0.000217055,3.4447,7.25242e-14,0.480921
194,47,0.000511577,0.186796,0.00374775,3.40842,9.66458e-09,0.503907
195,45,0.00070997,0.448865,0.0304232,3.37726,0.00039518,1.55665
196,45,0.0005238,0.219102,0.000984214,3.29218,5.32854e-12,0.709035
197,31,0.000179783,0.0792068,0.000179773,3.25242,5.77434e-14,0.302676
198,89,0.000243299,0.16405,0.000243286,3.22567,1.50365e-14,1.11538
199,33,0.000174231,0.0632555,0.000174223,3.17765,1.71103e-13,0.282181
200,87,0.00162522,0.381827,0.00561778,3.15236,8.84258e-11,1.69351
201,35,0.00434618,0.220471,0.0402085,3.03489,0.00355523,0.446056
202,37,0.000615299,0.169056,0.00061525,3.01001,5.42815e-13,0.287016
203,45,0.00252606,0.0622994,0.00252524,2.98679,1.21584e-11,0.32489
204,65,0.00187533,0.163655,0.00187511,2.96524,6.12251e-12,0.638954
205,57,0.00257155,0.336794,0.00874573,2.93069,5.05957e-10,1.1488
206,57,0.000419688,0.359327,0.00890714,2.85258,6.91346e-10,1.17134
207,45,0.00129652,0.219593,0.00847586,2.77665,4.0957e-09,0.841414
208,57,0.000283775,0.175146,0.00122807,2.72112,1.23258e-11,0.653578
209,33,0.00269881,0.163018,0.00598825,2.69138,2.39107e-10,0.838702
210,69,0.000565694,0.152332,0.00117296,2.65755,2.41331e-12,0.624673
211,49,0.000756647,0.247078,0.0013702,2.6144,3.52737e-09,0.332923
212,41,0.00092324,0.06353,0.00092274,2.58563,1.13659e-11,0.3306
213,57,0.0030104,0.164639,0.0151185,2.55948,2.7951e-09,1.15447
214,29,0.00299365,0.156971,0.00518788,2.49137,3.95712e-09,0.324214
215,41,7.55051e-05,0.0700179,7.55036e-05,2.47411,6.44401e-15,0.252439
216,77,0.000579135,0.160515,0.0123329,2.45476,5.81567e-09,1.52492
217,43,0.000663443,0.172889,0.000738776,2.35662,2.57942e-10,0.369516
218,67,0.00058257,0.238333,0.000582537,2.32718,8.16781e-13,0.726757
219,77,0.00119126,0.146193,0.00119071,2.26447,1.37647e-11,0.619629
220,49,6.31059e-05,0.246726,6.31047e-05,2.21297,2.42182e-15,1.11356
221,73,0.00138704,0.207048,0.00189457,2.1603,2.17251e-11,0.355445
222,51,0.00324655,0.170928,0.00531288,2.13002,4.03169e-10,0.670385
223,79,0.000579559,0.117996,0.000579444,2.07242,3.67562e-12,0.402399
224,43,0.00161762,0.2,0.00452203,2.0457,1.0943e-10,0.460228
225,51,5.98862e-05,0.157529,5.98862e-05,2.01365,8.51665e-14,0.5606
226,33,1.56641e-05,0.103005,1.56641e-05,1.9653,7.01343e-19,0.270268
227,69,0.000100738,0.130009,0.00273697,1.94777,1.87892e-10,0.571303
228,73,0.000535643,0.114898,0.000535375,1.90315,7.97171e-13,0.234972
229,59,4.93071e-05,0.122405,4.93064e-05,1.88271,2.14535e-15,0.238597
230,55,0.000184897,0.0529044,0.000184895,1.86148,2.52885e-15,0.238438
231,21,0.000167337,0.0280403,0.0137548,1.8439,2.92141e-09,0.142276
232,43,0.000243325,0.0379392,0.00823891,1.83407,6.52938e-10,0.218466
233,37,0.00144109,0.06074,0.0154107,1.81845,1.66405e-09,0.263595
234,47,0.00211063,0.113127,0.00392888,1.80019,1.32473e-09,0.332174
235,43,0.000161161,0.0965765,0.000161156,1.78015,2.89318e-14,0.187453
236,55,0.000372316,0.089862,0.000372305,1.76545,2.56165e-13,0.325414
237,37,0.00176293,0.050614,0.00531678,1.73991,7.24593e-10,0.298294
238,61,0.000234892,0.125247,0.000234886,1.71995,2.18689e-14,0.429163
239,77,0.00105753,0.127311,0.00279408,1.68337,3.46964e-11,0.949087
240,65,0.00036237,0.109947,0.00113581,1.61849,1.21374e-11,0.242866
241,29,0.00182028,0.0858756,0.0102193,1.60045,3.14778e-09,0.474328
242,53,0.000931043,0.134562,0.000942159,1.57383,4.22839e-17,0.289551
243,49,0.00205115,0.0951834,0.00419037,1.55704,3.83407e-10,0.396931
244,57,8.51433e-05,0.0672729,0.00137136,1.52445,6.31616e-12,0.202495
245,31,0.000762478,0.048887,0.000762394,1.50762,3.39295e-13,0.150747
246,53,4.41119e-05,0.159049,0.00100943,1.49532,4.20367e-13,0.613589
247,55,4.17654e-06,0.0759391,4.17654e-06,1.45451,6.40502e-18,0.143433
248,53,0.000291974,0.107974,0.00209003,1.44217,2.83981e-12,0.401455
249,63,0.0010145,0.0828922,0.00191139,1.41233,1.06377e-11,0.192517
250,33,0.000108037,0.0406835,0.000108034,1.39822,1.8215e-15,0.116025
251,51,2.82943e-05,0.183431,2.82943e-05,1.39001,7.48278e-15,0.888507
252,63,0.000197208,0.0841757,0.000197193,1.34358,1.28959e-13,0.269274
253,69,4.75661e-05,0.10112,0.000192759,1.32563,3.18812e-13,0.186399
254,57,0.000338725,0.0792157,0.00147158,1.31186,1.30096e-11,0.155271
255,31,0.00041064,0.0412435,0.00041059,1.29777,1.66915e-13,0.14304
256,39,0.000360699,0.0582706,0.00477122,1.28841,2.06838e-07,0.158746
257,39,0.000248289,0.0754073,0.000248281,1.27804,4.53323e-14,0.147459
258,59,2.15939e-05,0.104485,2.15939e-05,1.26436,2.77533e-15,0.709631
259,55,8.79881e-05,0.0570584,0.000539341,1.22305,6.17829e-12,0.130206
260,45,0.000225398,0.0277925,0.00130626,1.21242,2.4485e-13,0.137919
261,103,0.000188178,0.100092,0.000486722,1.20289,3.2361e-14,0.418577
262,49,6.06601e-05,0.128771,6.06584e-05,1.17379,1.49846e-15,0.265906
263,59,1.96342e-05,0.0246629,0.00259666,1.15197,1.0036e-11,0.165117
264,59,0.000209788,0.136712,0.00476285,1.14093,6.24127e-08,0.587499
265,61,0.000262317,0.0720901,0.000262309,1.10772,1.05498e-15,0.427204
266,49,4.80507e-05,0.0697515,0.00119506,1.08401,7.88443e-11,0.22487
267,69,0.000369759,0.0856605,0.000381147,1.0652,5.7141e-14,0.195094
268,37,0.00171143,0.108394,0.0023707,1.05234,3.44781e-10,0.498662
269,37,0.000390631,0.0349566,0.00039059,1.03523,2.93982e-13,0.147133
270,57,0.000392351,0.0975746,0.000678245,1.02556,6.78964e-15,0.278115
271,31,0.000146859,0.0413125,0.00604513,1.00389,5.02157e-11,0.133434
272,71,0.00013035,0.095464,0.000984523,0.992988,7.55593e-12,0.261478
273,55,1.27279e-05,0.0695406,1.27279e-05,0.970796,4.14719e-16,0.21341
274,67,0.000261017,0.0977709,0.000261007,0.955871,3.37187e-17,0.20019
275,53,0.000516694,0.062083,0.000541616,0.939885,7.45841e-13,0.118857
276,81,1.02354e-05,0.0460061,0.00011385,0.9315,2.38524e-18,0.16349
277,51,1.08711e-05,0.0458043,0.000435945,0.918187,5.54012e-12,0.149016
278,63,0.000160312,0.0726253,0.000622537,0.90536,3.14586e-13,0.130554
279,35,0.000381685,0.0431843,0.00184723,0.89637,2.693e-11,0.112592
280,67,0.000301997,0.0669923,0.000682993,0.886818,1.50898e-12,0.115818
281,51,0.000361365,0.136613,0.000907946,0.877642,2.97603e-08,0.423875
282,35,0.000195395,0.0457638,0.000195373,0.8482,4.74338e-19,0.108097
283,71,0.00036236,0.0622892,0.000362278,0.840512,2.05428e-12,0.189245
284,69,0.000160924,0.078942,0.00016091,0.824043,4.45729e-16,0.296172
285,67,1.39125e-05,0.0258702,0.00058886,0.807593,8.85967e-14,0.10327
286,59,3.56843e-05,0.0483408,0.000371933,0.800032,2.35362e-13,0.182589
287,71,8.60443e-06,0.113954,0.000524138,0.794555,4.67902e-13,0.512412
288,45,0.000150586,0.0512055,0.000150573,0.759132,2.41958e-16,0.104494
289,47,0.000200011,0.0414219,0.000683365,0.75034,1.1952e-13,0.133858
290,37,0.000329131,0.0491905,0.00122909,0.740342,6.05293e-11,0.298969
291,75,0.000206433,0.0675718,0.000652159,0.731268,1.91786e-13,0.106151
292,21,0.000100331,0.00907005,0.00474639,0.722826,3.84231e-11,0.0538857
293,49,0.00017171,0.0404534,0.00185097,0.718492,2.22189e-12,0.246174
294,47,0.000498351,0.0812556,0.00112617,0.703844,4.87976e-11,0.320718
295,55,0.000331935,0.052423,0.000331898,0.683174,4.7149e-14,0.069803
296,31,0.000475486,0.0375894,0.00105625,0.676925,1.18521e-12,0.193874
297,83,1.04865e-05,0.0803132,1.04865e-05,0.673596,3.78793e-18,0.439096
298,73,1.97554e-05,0.0272126,0.00053364,0.640085,2.65696e-13,0.104945
299,19,0.000102763,0.0199675,0.00408254,0.632652,3.77429e-11,0.0466644
300,29,0.000433312,0.0260952,0.00251902,0.629483,2.91442e-10,0.0594699
301,63,3.26632e-05,0.0214649,3.26632e-05,0.625278,2.44081e-17,0.117623
302,31,0.00067252,0.0370696,0.00583344,0.61506,2.16732e-09,0.141456
303,51,1.18562e-05,0.0134835,0.000512917,0.608826,7.73189e-12,0.0755033
304,63,0.000128731,0.0395296,0.000128726,0.603284,7.46116e-14,0.103552
305,81,8.38261e-06,0.0172194,6.22375e-05,0.594222,2.35733e-16,0.0952536
306,85,0.000208091,0.0474909,0.000782878,0.58607,8.10718e-13,0.212551
307,77,3.7832e-05,0.0666561,6.90174e-05,0.567043,6.09864e-19,0.21766
308,67,3.44342e-05,0.0440276,3.4434e-05,0.54771,1.00214e-16,0.113159
309,69,3.04613e-06,0.0260296,0.00032253,0.537856,8.1693e-14,0.0904334
310,65,3.58063e-05,0.0420859,3.58061e-05,0.530756,6.38256e-17,0.138488
311,55,6.52397e-06,0.0340973,6.52395e-06,0.51906,2.90702e-18,0.055408
312,43,2.88758e-06,0.0316341,2.88758e-06,0.514635,6.73391e-20,0.171827
313,69,0.000208763,0.0251823,0.000635254,0.506704,2.72302e-12,0.0628513
314,39,6.53828e-05,0.033955,0.00033093,0.502024,8.78627e-12,0.225154
315,39,4.16164e-05,0.0179408,0.000287382,0.498574,1.66209e-14,0.0422734
316,53,0.000138209,0.0331391,0.00160312,0.495473,1.26498e-13,0.0836847
317,31,3.1857e-05,0.0172342,0.00110433,0.488891,3.9138e-11,0.0668451
318,87,1.06767e-05,0.0252631,1.06767e-05,0.483552,1.6263e-18,0.0619272
319,25,4.3903e-05,0.00565077,0.0033855,0.478942,2.87636e-11,0.0465488
320,55,1.92747e-05,0.0679919,0.000758306,0.476363,4.19978e-12,0.278431
321,61,9.10917e-05,0.0200359,0.00108249,0.4603,1.35695e-12,0.0721969
322,35,1.82817e-05,0.0133107,0.0011135,0.454544,1.8162e-12,0.0393549
323,53,2.99732e-05,0.0631848,0.00069167,0.451899,7.72896e-08,0.195106
324,69,2.04567e-05,0.0220609,2.04566e-05,0.438426,2.47943e-17,0.0576478
325,49,3.03482e-05,0.0250793,3.03476e-05,0.433685,2.31286e-15,0.0401244
326,45,0.000274874,0.024789,0.000560983,0.431054,6.85073e-13,0.0560616
327,63,3.06103e-06,0.052631,3.06103e-06,0.426471,1.52466e-19,0.131236
328,65,2.38987e-06,0.0165386,0.000193793,0.415617,3.04629e-14,0.0406929
329,37,0.000101354,0.0135244,0.00010135,0.412332,1.81494e-15,0.0397488
330,55,0.000175795,0.0643952,0.000785744,0.40991,1.11892e-12,0.216448
331,41,1.8724e-06,0.00463566,1.8724e-06,0.394951,4.19281e-20,0.0317426
332,55,8.29805e-05,0.0232227,0.000791467,0.392333,2.55912e-12,0.0895803
333,63,2.67911e-06,0.0308807,4.37293e-05,0.38444,6.04928e-14,0.127785
334,31,0.000205311,0.0194226,0.00136594,0.373991,1.55353e-12,0.0324898
335,83,1.22726e-05,0.0274341,0.000177214,0.371029,2.5224e-16,0.0868982
336,71,4.37908e-05,0.0493544,0.000444035,0.363216,2.44449e-14,0.240658
337,71,2.34711e-05,0.0314161,2.3471e-05,0.345286,2.03288e-19,0.049711
338,51,1.18756e-05,0.0286359,3.05993e-05,0.341004,1.38215e-15,0.0466191
339,55,1.50952e-05,0.0434709,0.000153097,0.33756,5.80273e-15,0.164387
340,49,2.01826e-05,0.0237468,2.01825e-05,0.327579,5.0822e-19,0.0486963
341,51,2.01718e-05,0.0349272,0.000371431,0.323459,4.81141e-14,0.0574016
342,53,1.25576e-06,0.0167097,1.25577e-06,0.318448,9.04709e-15,0.0341709
343,71,3.38388e-05,0.00686844,9.63872e-05,0.316464,7.18859e-15,0.043613
344,33,2.88525e-05,0.014445,0.000410246,0.312665,1.42172e-05,0.031276
