Suggested RGBOOST tuning parameters
===================================
L0 : 1.73472e-18, 1.31209e-10, 1.44826e-08, 9.11831e-07, 0.493499
L1 : 2.83122e-06, 0.000911233, 0.00258975, 0.0155266, 4.30513
L2 : 3.82061e-05, 0.00448649, 0.0160094, 0.084403, 1.9714


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
47,35,0.305581,6.33989,0.283714,45.7564,0.000383345,12.8906
48,33,0.0536306,2.17537,0.207382,45.3713,7.22292e-05,12.6568
49,57,0.0791354,6.02191,0.208044,44.9501,0.00129276,18.9414
50,41,0.158223,6.4032,0.310786,44.0587,0.000208052,12.3159
51,47,0.00766432,6.76728,0.173886,43.5821,3.60318e-05,15.3884
52,29,0.288307,3.39615,0.30072,43.0317,0.000350951,12.5698
53,83,0.0503111,5.7596,0.139317,42.6195,2.90497e-07,29.1425
54,25,0.30559,2.64283,0.612342,41.65,1.51541e-05,10.4887
55,57,0.0287629,5.04379,0.148721,41.1802,1.52036e-08,10.9893
56,41,0.00245176,3.74177,0.224342,40.6952,8.39163e-06,13.3035
57,41,0.205216,2.59053,0.197677,39.9991,3.55926e-05,9.13944
58,55,0.0917669,5.17562,0.090708,39.5958,9.79768e-09,14.038
59,33,0.189912,2.87294,0.184318,39.1162,7.10678e-05,9.16642
60,45,0.0849769,4.08049,0.084074,38.8064,6.91337e-07,16.3023
61,51,0.045859,2.67451,0.0929432,38.5794,5.57887e-15,12.569
62,53,0.147022,4.05461,0.143962,38.2046,1.0613e-05,23.6629
63,47,0.0649385,1.92693,0.0761309,37.5999,2.00441e-07,11.3494
64,45,0.126488,2.5016,0.125184,37.0585,6.75644e-07,8.75781
65,57,0.00224499,5.2541,0.158638,36.6749,1.69436e-06,16.1129
66,31,0.0827724,1.9756,0.0820949,36.2227,1.70251e-07,5.36774
67,39,0.130124,2.98351,0.376673,36.0381,0.00180323,15.2666
68,77,0.0681671,3.29878,0.0675109,35.5801,5.26579e-07,16.0123
69,35,0.00225259,1.18378,0.161346,35.0318,5.14444e-05,6.54402
70,37,0.0233267,1.22179,0.100682,34.7779,1.09274e-07,7.57261
71,53,0.0039365,3.00891,0.0639459,34.5461,2.43041e-07,14.5851
72,45,0.0480575,2.22897,0.0703236,34.1058,6.90027e-09,7.9449
73,57,0.10626,2.32078,0.173511,33.7107,0.0028096,17.1116
74,39,0.0894668,3.12507,0.317914,33.2993,0.000406096,9.46621
75,39,0.0476723,1.8729,0.0623458,32.8562,2.38406e-07,6.80365
76,61,0.0253574,3.03434,0.0893837,32.5274,5.14548e-07,14.039
77,31,0.0124823,1.90839,0.0998915,31.9274,1.02205e-05,4.74129
78,47,0.0772357,2.21269,0.0871359,31.7601,1.41181e-06,7.13789
79,29,0.130131,2.16781,0.234683,31.4198,0.000418945,5.13193
80,53,0.00559534,2.11913,0.0852839,31.1372,3.05108e-06,7.58425
81,29,0.115629,2.16606,0.256043,30.6653,0.000293374,5.26932
82,41,0.0565357,2.74602,0.0650448,30.3928,2.69931e-06,4.89248
83,41,0.0253242,0.79189,0.0251624,30.0942,3.41076e-08,4.82999
84,71,0.0807304,3.54744,0.0962504,29.8022,1.54579e-06,16.3596
85,31,0.052601,1.84301,0.120087,29.4303,9.00371e-06,4.42008
86,33,0.0587338,3.90427,0.0583773,29.2213,1.23519e-07,5.17861
87,39,0.0253537,0.491219,0.0538064,29.0848,6.89637e-09,3.68327
88,31,0.0755901,1.16951,0.218001,28.8707,0.00127974,5.80483
89,29,0.0663547,1.43181,0.28527,28.5269,0.00018963,4.85736
90,47,0.0358577,2.53048,0.035669,28.3403,8.80911e-08,7.50185
91,49,0.0270635,1.72208,0.0647053,28.0036,1.25927e-07,6.30174
92,55,0.0243526,2.81744,0.0835541,27.7556,9.43947e-07,13.778
93,39,0.0640672,1.58121,0.119538,27.5127,0.000102908,4.91599
94,51,0.0530466,1.86331,0.10881,27.209,0.00012407,11.1851
95,33,0.044247,2.03674,0.0440387,26.8441,5.29703e-08,4.97409
96,55,0.000165664,1.93017,0.0294025,26.6365,5.1491e-08,11.1751
97,39,0.0676655,2.08197,0.0667949,26.2271,6.11053e-07,6.15195
98,53,0.0299381,1.73078,0.0298478,25.9595,2.57147e-10,8.74448
99,29,0.0215237,1.01423,0.0543236,25.5887,1.61069e-07,2.83375
100,61,0.0213677,1.67895,0.0212945,25.4153,1.79931e-08,8.06362
101,31,0.0144086,0.554366,0.0143635,25.0469,2.19401e-09,2.8815
102,29,0.052739,2.17965,0.084403,24.902,1.26731e-05,3.71391
103,33,0.0539234,1.55902,0.247453,24.77,0.000168673,4.91952
104,79,0.00628353,2.60451,0.0448474,24.5442,3.63075e-08,8.44069
105,47,0.000604739,1.44802,0.0150735,24.1557,2.19949e-08,5.09493
106,35,0.033392,2.42735,0.0698497,23.9522,6.93242e-06,3.52629
107,31,0.0247764,1.20444,0.0245422,23.6825,1.23666e-07,2.86493
108,35,0.0164261,1.03106,0.0339662,23.5004,9.08552e-05,4.66055
109,51,0.0284891,0.908976,0.0372782,23.3318,1.57304e-07,5.17834
110,41,0.0305474,2.02129,0.0885416,23.0864,1.37651e-07,5.17456
111,45,0.0048876,0.487958,0.020757,22.8615,1.567e-09,2.42357
112,27,0.0257099,0.881281,0.165392,22.7111,4.51066e-07,3.05752
113,33,0.0293896,2.54222,0.0497251,22.5408,1.78815e-07,3.52326
114,33,0.0227942,1.62898,0.0887454,22.282,1.23613e-06,4.44978
115,37,0.0219134,1.24784,0.0634916,22.0997,4.72276e-06,2.47142
116,37,0.0172865,1.08039,0.127273,21.9256,2.21118e-05,3.82176
117,39,0.000607416,0.817277,0.115468,21.7762,1.25294e-05,4.34475
118,51,0.00692943,0.727661,0.00692194,21.5585,4.42165e-13,3.18073
119,29,0.0143051,1.21409,0.747112,21.3863,0.0979502,4.56574
120,37,0.0190071,2.05411,0.0231883,21.1079,4.23001e-06,2.89084
121,43,0.01538,2.11237,0.0153356,20.9919,6.65121e-09,4.35824
122,29,0.0106243,1.05705,0.163521,20.8001,4.74168e-05,3.01276
123,39,0.00793392,1.08945,0.0243992,20.6315,4.22616e-09,3.20748
124,41,0.0116523,1.09696,0.0187706,20.4433,5.78628e-09,3.46335
125,65,0.00627489,0.953257,0.00627029,20.2131,2.4227e-10,6.59584
126,41,0.0155266,1.10413,0.0327999,19.907,4.34288e-08,1.98353
127,27,0.00919028,0.444859,0.15852,19.7451,0.000100217,2.86287
128,37,0.00221557,1.23592,0.0369335,19.6353,4.54706e-08,3.96202
129,51,0.0108546,1.03476,0.0410012,19.4993,2.53906e-07,4.21125
130,35,0.00950004,1.52811,0.016271,19.2427,4.17104e-09,2.57342
131,29,0.00019145,1.03849,0.172257,19.0816,0.000107035,3.55408
132,35,0.00621974,1.18997,0.0235962,18.9426,3.90059e-08,1.63133
133,27,0.00974533,1.86688,0.242657,18.8327,0.00479727,2.35669
134,33,0.00533515,0.391309,0.0105182,18.6756,2.86873e-09,1.81315
135,33,0.00729163,0.345833,0.0419047,18.5713,4.77175e-09,1.60652
136,49,0.00639146,1.83175,0.00638141,18.4702,5.26487e-10,2.95828
137,29,0.00309563,1.42805,0.176504,18.2827,5.30882e-05,2.48555
138,39,2.00322e-05,0.978537,0.131907,18.1729,1.6978e-05,3.27078
139,47,0.00201726,0.969223,0.0651383,17.9599,8.95667e-09,2.55853
140,43,0.00222759,1.59284,0.0441365,17.8077,8.07008e-07,2.70832
141,37,0.00195452,1.05832,0.0147144,17.6458,9.40953e-05,2.47282
142,81,0.00282379,1.60049,0.0340941,17.5245,3.77197e-08,9.38749
143,33,0.0061242,0.510115,0.00880263,17.0494,2.18235e-09,1.52011
144,25,0.00711484,0.311467,0.124765,16.9332,1.16755e-05,1.59974
145,31,0.00668296,1.21345,0.00768459,16.8285,8.79613e-10,2.38497
146,41,0.00404633,1.44217,0.0585776,16.6932,4.29421e-08,4.38715
147,35,0.00398239,0.79712,0.00689249,16.4939,4.41853e-11,1.23137
148,37,0.00716648,0.558102,0.148848,16.425,3.54625e-05,2.6978
149,45,0.00706195,0.48421,0.00705384,16.2992,4.6725e-10,2.90474
150,39,0.00768929,0.840566,0.0192886,16.1488,6.26164e-09,2.98364
151,55,0.00905037,0.876346,0.089836,16.0364,1.30906e-06,2.35964
152,41,0.00612068,0.900343,0.00634611,15.909,1.02057e-09,2.25251
153,51,0.00685299,0.802704,0.0153871,15.7514,8.02963e-10,3.52542
154,43,0.0079857,0.543233,0.0135053,15.5929,2.51234e-08,2.73285
155,41,0.00916529,0.875088,0.0288655,15.4737,7.23695e-07,2.84805
156,23,0.0113451,0.717493,0.0282634,15.3217,9.97148e-08,1.33889
157,35,0.00801913,0.980929,0.00874397,15.23,5.64409e-10,1.50651
158,39,0.00373706,0.454508,0.0641109,15.0985,1.18331e-07,1.84275
159,39,0.00303576,0.289791,0.0294465,14.9833,6.03557e-08,1.34078
160,71,0.0026832,1.75865,0.013789,14.8926,2.01598e-08,7.97574
161,39,0.00703726,0.693168,0.00726064,14.614,9.33115e-11,1.94647
162,33,0.00344468,0.732639,0.137833,14.5025,4.60447e-06,1.9011
163,55,0.00306924,0.501037,0.0196706,14.3878,5.41981e-09,2.04424
164,39,0.00188187,0.952124,0.00448649,14.2485,3.14836e-10,2.68497
165,53,0.00227002,0.777253,0.00389272,14.0586,4.15992e-11,1.9279
166,31,0.000819537,0.712943,0.0534493,13.9345,3.28066e-07,1.88266
167,53,0.000963247,0.844387,0.0049755,13.8401,3.40825e-10,2.84952
168,35,0.000672,1.39483,0.0319095,13.7062,7.74305e-07,1.87863
169,43,0.00191233,0.380297,0.00933351,13.5913,6.49041e-09,1.14216
170,37,0.00359163,0.410405,0.0801203,13.5,1.81487e-05,2.03969
171,53,0.00242611,0.288073,0.00420358,13.3801,9.19561e-12,1.24975
172,43,0.000298141,0.698871,0.050352,13.2787,4.27901e-08,3.68126
173,35,0.00131138,0.696325,0.0110035,13.0685,5.10211e-10,0.938892
174,51,0.00355345,0.741704,0.00365282,12.9942,1.59333e-10,2.94307
175,43,0.00349409,0.826536,0.00761231,12.8059,2.06981e-06,1.542
176,45,0.00350529,1.06708,0.00574572,12.7192,1.22126e-10,2.16863
177,37,0.00146567,0.123446,0.00328711,12.5624,1.148e-10,1.102
178,37,0.00230284,0.317233,0.0512548,12.4816,8.28472e-07,1.006
179,43,0.00119982,0.493321,0.0748149,12.4061,3.20846e-06,2.79464
180,31,4.949e-05,0.447909,0.0998232,12.2428,1.93375e-06,1.66671
181,41,0.00125307,1.00263,0.00685308,12.1748,1.42447e-10,1.89153
182,31,0.0011894,0.802787,0.0678796,12.0671,1.58243e-06,1.31387
183,35,0.000473063,0.226621,0.00304671,11.9765,6.34485e-11,0.886608
184,41,0.00122116,0.205838,0.00734433,11.9153,1.32851e-09,1.17471
185,45,0.00115819,0.694876,0.0944412,11.8527,1.19018e-05,2.59463
186,41,0.000235774,1.12681,0.0168002,11.7517,1.41966e-07,1.65732
187,57,0.00345766,0.50686,0.00464046,11.6247,2.24308e-10,1.95434
188,45,0.00629124,0.842376,0.0138316,11.5093,6.38798e-08,2.47681
189,39,0.00556118,0.622171,0.0239582,11.4089,9.11831e-07,1.42978
190,87,0.00340059,0.936442,0.013535,11.3207,3.44395e-12,3.93256
191,47,0.00180217,0.617663,0.0264604,11.1114,2.42418e-09,2.79342
192,41,0.000491153,0.696887,0.0399772,10.9442,2.54055e-06,0.981542
193,47,0.00258975,0.24945,0.00310374,10.8807,1.80188e-10,0.968722
194,33,0.00330076,0.265351,0.0307501,10.8129,2.79486e-07,0.773728
195,43,0.00226191,0.844604,0.0187936,10.7489,1.20146e-07,1.41935
196,39,0.00295274,0.270819,0.0135808,10.6456,6.81706e-08,1.03004
197,29,0.00345274,0.216416,0.0159394,10.5715,3.31405e-12,0.685744
198,27,0.00160294,0.417344,0.00311439,10.5204,1.34677e-10,0.637772
199,65,0.00284406,0.745332,0.0220924,10.4771,8.57191e-08,3.54926
200,35,0.000190104,0.326003,0.0331581,10.2745,7.11084e-09,1.27533
201,35,0.00143387,0.305213,0.0340459,10.1987,6.73675e-07,1.00793
202,51,0.0012637,0.447371,0.0048879,10.1321,5.66161e-10,1.08355
203,41,0.000157787,0.495642,0.0320523,10.0559,4.93361e-08,2.70296
204,37,0.00181053,0.271877,0.00180994,9.87201,1.8536e-11,0.807834
205,31,0.00364029,0.498964,0.0701151,9.8157,4.06267e-07,0.783694
206,47,0.0009653,0.71536,0.00598555,9.75769,4.55907e-11,2.1419
207,39,0.00392616,0.485571,0.0448919,9.65649,5.22424e-07,0.749052
208,35,0.00232486,0.32093,0.0142745,9.60548,2.0216e-10,0.848775
209,27,0.00222188,0.461984,0.0729692,9.54562,5.59118e-07,0.758374
210,31,0.000237255,0.207863,0.00344517,9.49286,2.08993e-10,0.571213
211,53,0.00101452,0.279477,0.00157133,9.44481,8.98989e-12,0.818678
212,37,0.000749689,0.24954,0.0166332,9.37615,1.73383e-08,1.03852
213,37,0.00104298,0.572058,0.0697573,9.31373,3.67555e-06,1.28208
214,43,0.000470605,0.396252,0.029526,9.25612,5.84513e-08,1.19687
215,45,0.00139059,0.553203,0.00470967,9.20112,6.21556e-10,1.07635
216,71,0.00182724,0.506267,0.0210676,9.14112,4.96771e-08,2.82249
217,37,0.00159633,0.228078,0.0262471,8.97167,2.59378e-07,0.779062
218,37,0.00159363,0.34711,0.00308207,8.9208,1.76506e-10,0.725825
219,83,0.00195055,0.835538,0.027384,8.87305,4.61239e-08,5.27386
220,29,0.00116606,0.195726,0.00116592,8.59187,1.07056e-12,0.651648
221,37,0.00222234,0.252396,0.011455,8.53652,1.55035e-09,0.603606
222,43,0.00266965,0.290934,0.043492,8.48647,1.99524e-07,0.790348
223,45,0.00163868,0.493147,0.0115963,8.43017,1.09467e-07,1.47276
224,33,0.00350633,0.693018,0.0125321,8.37117,8.08477e-08,0.864694
225,53,0.0040848,0.56956,0.0227502,8.33051,1.53585e-08,4.203
226,61,0.00218074,0.491793,0.00217849,8.16568,1.11414e-10,2.5515
227,29,0.00651328,0.27071,0.0104858,8.0143,7.4807e-09,0.657278
228,53,0.00313022,0.411898,0.00600576,7.96142,3.56454e-09,1.18896
229,43,0.00332906,0.243184,0.019158,7.8884,1.69095e-09,0.728306
230,29,0.00125993,0.244364,0.00125962,7.84371,8.37073e-12,0.676641
231,33,0.00265399,0.11518,0.0137607,7.79354,4.5389e-09,0.443285
232,35,0.000711154,0.523258,0.0149772,7.75992,6.88507e-08,1.1411
233,37,0.00402089,0.293054,0.0531161,7.69668,2.94743e-07,1.03023
234,35,0.00325328,0.312192,0.0178898,7.6303,1.14455e-08,1.00253
235,35,0.00298741,0.347486,0.0101157,7.56534,2.254e-07,0.632572
236,45,0.00275882,0.5194,0.00901947,7.52117,5.03733e-09,1.21001
237,41,0.000947106,0.135542,0.00094693,7.49568,3.56837e-12,0.504939
238,71,0.0005465,0.48466,0.0005464,7.46096,9.10088e-15,1.72101
239,57,0.00220967,0.31505,0.0074311,7.33151,3.81691e-14,1.18851
240,31,0.00190446,0.202354,0.0498689,7.24905,8.39875e-08,0.522221
241,43,0.00271068,0.413876,0.0355371,7.20818,1.53108e-08,1.08638
242,33,0.00344682,0.511812,0.0700091,7.13433,3.26662e-06,0.771007
243,55,0.00350477,0.248781,0.00417378,7.08633,1.73472e-18,1.29179
244,45,0.00281932,0.356345,0.0482767,7.00639,4.11283e-06,1.48617
245,49,0.000793876,0.358862,0.000793752,6.91383,2.11768e-12,0.901101
246,41,0.00289298,0.200662,0.0127881,6.85881,1.03514e-08,0.773848
247,39,0.00251145,0.149479,0.0168927,6.80208,8.04675e-09,0.456825
248,53,0.00172287,0.579037,0.00212762,6.76927,7.70017e-12,2.24537
249,45,0.00243961,0.403112,0.0069162,6.70779,1.9369e-09,1.19748
250,31,0.00299605,0.104857,0.00300646,6.66984,4.66064e-10,0.449233
251,23,0.00259818,0.355378,0.721768,6.63097,0.013989,0.652147
252,45,0.00340221,0.349887,0.0153072,6.58767,1.12564e-10,1.19254
253,47,0.00146665,0.144036,0.00146627,6.53898,1.14084e-11,0.537498
254,45,0.00435932,0.265461,0.00924232,6.50281,2.50383e-09,0.690435
255,37,0.00170217,0.260333,0.00170139,6.44718,5.89804e-14,0.34203
256,49,0.000911233,0.396938,0.000910984,6.41604,9.33123e-14,0.806806
257,41,0.00347175,0.397291,0.0300488,6.36231,4.85026e-09,1.66559
258,25,0.00235122,0.177542,0.0397603,6.31354,1.04321e-07,0.46142
259,55,0.00201924,0.439194,0.009473,6.27635,2.43892e-09,2.03219
260,59,0.000502932,0.159021,0.000502882,6.19285,5.56787e-13,0.598392
261,19,0.0045493,0.0841789,0.0382344,6.15268,8.79794e-07,0.313346
262,25,0.00437987,0.161729,0.0230406,6.12537,1.15068e-07,0.370859
263,25,0.00375652,0.193632,0.0363098,6.09257,1.04577e-08,0.385181
264,33,0.000712905,0.0668656,0.000712828,6.06438,6.8692e-13,0.321028
265,49,0.00347766,0.288176,0.0252612,6.03677,2.92297e-08,1.0006
266,27,0.00257603,0.154692,0.0145577,5.96421,1.05866e-08,0.322798
267,67,0.000968928,0.610602,0.00139329,5.93964,5.2062e-12,1.37175
268,51,0.00317805,0.263202,0.00350376,5.85073,1.31209e-10,1.20306
269,59,0.0025591,0.297557,0.0030837,5.78355,8.85287e-15,1.02419
270,33,0.00106713,0.0719093,0.00217307,5.74594,2.26217e-07,0.337052
271,41,0.000655728,0.364296,0.00131702,5.7218,1.63716e-09,0.789279
272,55,0.000288855,0.0789787,0.000412122,5.66606,3.80931e-13,0.43322
273,63,0.00069892,0.234467,0.000698755,5.6353,3.39869e-14,0.507928
274,41,0.000916375,0.153599,0.00568885,5.59473,1.0152e-08,0.714856
275,47,0.000194614,0.151238,0.000194603,5.54412,4.33681e-18,0.659205
276,49,0.000437238,0.262141,0.000437164,5.50016,4.79164e-13,0.469864
277,45,0.00248639,0.547147,0.00923826,5.46548,4.6195e-11,1.28454
278,35,0.00297817,0.152647,0.00666451,5.38675,6.73633e-10,0.415909
279,75,0.000576689,0.513057,0.000692544,5.36015,1.14232e-13,3.25213
280,47,0.000939821,0.313068,0.00093976,5.19791,2.34535e-15,0.77498
281,43,0.00119182,0.28617,0.0022076,5.15834,9.89893e-11,0.566969
282,49,0.00126145,0.115284,0.009038,5.12458,1.86421e-08,0.455718
283,63,0.00282794,0.352859,0.0131131,5.08664,2.10929e-08,1.69142
284,49,0.00263392,0.292423,0.00304452,4.97677,4.62989e-11,0.764847
285,45,0.00162362,0.207313,0.00162338,4.9389,1.48666e-15,0.505611
286,37,0.00241155,0.154164,0.00916469,4.89878,9.23949e-10,0.381208
287,37,0.000295018,0.0855513,0.000295,4.87358,1.37334e-13,0.317577
288,31,0.00267602,0.201552,0.0306026,4.84848,1.35282e-06,0.282093
289,39,0.00268553,0.158448,0.00268385,4.82457,7.03065e-11,0.428476
290,27,0.00301938,0.179329,0.00558513,4.79094,3.0073e-10,0.215798
291,31,0.00174795,0.100287,0.0283033,4.77061,2.61084e-08,0.33495
292,35,0.00195817,0.244737,0.0282726,4.75139,1.1338e-06,0.569338
293,35,0.00225691,0.149749,0.00788909,4.71453,5.71869e-10,0.357295
294,37,0.000657186,0.200603,0.000657089,4.68799,2.57851e-12,0.475716
295,41,0.00239517,0.0618952,0.00339399,4.65763,1.08486e-09,0.274802
296,41,0.00249747,0.314902,0.00594242,4.63454,7.74719e-09,0.438417
297,43,0.000896873,0.095683,0.000896731,4.59902,2.24476e-12,0.305693
298,49,0.00341017,0.166333,0.00733001,4.57146,1.04632e-09,0.652258
299,63,0.00187043,0.21198,0.00194027,4.5295,1.38283e-14,0.505427
300,59,0.000818492,0.416483,0.00753283,4.49669,2.49807e-10,1.05115
301,21,0.00220322,0.0572621,0.00684238,4.42313,2.07768e-10,0.27918
302,27,0.000197928,0.0789955,0.000197922,4.40489,9.37759e-15,0.204196
303,53,0.000232953,0.109361,0.000232913,4.38849,7.99259e-13,0.35685
304,37,0.000536549,0.105915,0.00053649,4.35923,2.15491e-15,0.298069
305,43,0.00168215,0.177032,0.0294445,4.34035,0.000325118,0.988121
306,33,0.00173359,0.200869,0.00748182,4.28371,5.7275e-09,0.321609
307,45,0.00078716,0.103663,0.0060934,4.26917,6.33206e-10,0.344074
308,39,0.00173713,0.349615,0.0108088,4.2476,2.95946e-08,0.87906
309,27,8.44364e-05,0.0512763,0.0132855,4.2029,1.70758e-09,0.182639
310,67,0.00187822,0.20098,0.00304798,4.18616,3.82164e-11,0.674361
311,41,0.000666025,0.0543654,0.0160094,4.13543,1.01304e-08,0.33232
312,47,0.00132938,0.190381,0.00200479,4.12027,5.03646e-11,0.339899
313,39,0.0014974,0.0630312,0.00875074,4.09331,9.49661e-09,0.40389
314,29,0.00142627,0.0928183,0.00949761,4.07245,4.86309e-10,0.315344
315,41,0.000104096,0.068621,0.000193108,4.04938,4.44228e-14,0.29214
316,53,0.00160534,0.286132,0.0049436,4.02915,3.41102e-07,0.645044
317,33,0.00213335,0.334963,0.00243802,3.98742,0.000170903,0.4793
318,49,0.00165739,0.175596,0.00417478,3.96092,1.02583e-09,0.445509
319,35,0.00059953,0.149557,0.00331967,3.92959,8.06223e-11,0.370824
320,33,0.000420378,0.255532,0.000420338,3.90478,6.87895e-13,0.479064
321,45,0.000582666,0.0853895,0.0183018,3.87669,4.07015e-09,0.398517
322,41,0.00276587,0.112665,0.0102043,3.84766,4.97999e-10,0.359757
323,43,0.00296486,0.274483,0.00584281,3.81931,1.74976e-09,0.503199
324,37,0.000236308,0.0676609,0.000236302,3.78891,6.98652e-15,0.186642
325,35,0.00131769,0.151826,0.00587345,3.77233,1.3982e-09,0.514562
326,59,8.79264e-05,0.236167,0.00223014,3.74766,1.1452e-10,0.6334
327,35,0.000124264,0.0552573,0.000124263,3.69168,2.30041e-16,0.176783
328,25,0.00130208,0.0647195,0.0095121,3.67575,6.58886e-09,0.231155
329,49,0.00031302,0.123205,0.00850545,3.6547,1.83078e-09,0.289643
330,35,0.000303352,0.0626556,0.000303335,3.62994,8.4232e-14,0.165594
331,43,0.000130452,0.177362,0.00579851,3.61917,7.38099e-10,0.557376
332,29,0.000581092,0.0207629,0.00105452,3.60247,5.73423e-13,0.162901
333,35,0.000856847,0.0464327,0.00775272,3.58732,2.05862e-09,0.181049
334,31,0.000109273,0.0570157,0.000109272,3.57046,7.4112e-16,0.157082
335,37,0.00068567,0.209174,0.0107329,3.55803,3.97549e-10,0.536253
336,25,0.000894988,0.178633,0.01978,3.53457,0.000576203,0.278808
337,35,0.00115414,0.0500885,0.0160928,3.52445,2.62395e-07,0.201173
338,43,0.000550315,0.134352,0.000550288,3.51193,2.23586e-13,0.439915
339,47,0.000372312,0.272523,0.000372208,3.47795,2.47442e-14,0.727129
340,51,0.000417594,0.133363,0.00138483,3.43144,5.44588e-12,0.493312
341,33,0.000114326,0.0854993,0.000114323,3.404,9.74745e-15,0.260514
342,43,0.0012455,0.0772377,0.00124508,3.38555,8.68102e-14,0.157083
343,43,0.00211714,0.291578,0.00838131,3.3731,5.67271e-06,0.687541
344,45,0.00170418,0.182696,0.00178595,3.32614,2.05751e-11,0.534628
345,55,0.000205083,0.127257,0.00020508,3.30169,6.84915e-15,0.563936
346,39,0.00326524,0.250079,0.00959751,3.26022,3.88245e-09,0.267234
347,41,0.000128062,0.0483729,0.000438682,3.2402,3.87549e-09,0.236924
348,35,0.00293357,0.138333,0.00372908,3.22036,1.6261e-11,0.61741
349,55,0.00244009,0.125079,0.00852178,3.19245,4.64586e-10,0.571216
350,39,0.000736165,0.245006,0.000736037,3.14613,2.66954e-12,0.547771
351,23,0.00242382,0.056614,0.0164102,3.13262,6.80959e-08,0.149182
352,21,0.00126521,0.109288,0.0267493,3.12046,0.00445947,0.211947
353,31,0.000976119,0.0995167,0.00383042,3.10999,6.38144e-10,0.16122
