Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.0107396, 0.0327491, 0.121573, 12.8944
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
50,27,0.729872,8.76047,0,0,0,0
51,29,0.0404866,6.95783,0,0,0,0
52,57,0.0695279,10.764,0,0,0,0
53,19,0.192427,7.88488,0,0,0,0
54,27,0.763645,11.7334,0,0,0,0
55,27,0.017683,5.87985,0,0,0,0
56,47,0.034786,14.2436,0,0,0,0
57,19,0.873001,10.7896,0,0,0,0
58,23,0.715797,7.18842,0,0,0,0
59,45,0.0780921,10.2473,0,0,0,0
60,21,0.689544,10.9904,0,0,0,0
61,31,0.103261,4.60443,0,0,0,0
62,25,0.015635,6.63214,0,0,0,0
63,19,0.599415,9.03948,0,0,0,0
64,25,0.116298,4.55961,0,0,0,0
65,43,0.138903,11.9373,0,0,0,0
66,31,0.112364,7.9275,0,0,0,0
67,33,0.436951,7.88811,0,0,0,0
68,31,0.430078,5.67235,0,0,0,0
69,27,0.630731,9.12819,0,0,0,0
70,19,0.608758,9.08531,0,0,0,0
71,17,0.442116,2.57615,0,0,0,0
72,35,0.227491,7.71137,0,0,0,0
73,31,0.533897,11.6794,0,0,0,0
74,45,0.0463001,10.0053,0,0,0,0
75,27,0.200633,3.15654,0,0,0,0
76,25,0.517713,8.61656,0,0,0,0
77,19,0.106401,1.306,0,0,0,0
78,15,0.0750761,1.87098,0,0,0,0
79,15,0.447287,6.95864,0,0,0,0
80,27,0.404651,9.16873,0,0,0,0
81,31,0.20806,7.42361,0,0,0,0
82,37,0.298311,4.22798,0,0,0,0
83,19,0.118366,1.57171,0,0,0,0
84,43,0.0375256,8.13557,0,0,0,0
85,39,0.0314637,5.01063,0,0,0,0
86,19,0.399054,7.26496,0,0,0,0
87,25,0.356709,7.60536,0,0,0,0
88,29,0.0855148,5.54903,0,0,0,0
89,19,0.0800376,4.28952,0,0,0,0
90,21,0.302334,9.00731,0,0,0,0
91,17,0.120231,1.1787,0,0,0,0
92,21,0.268628,7.96337,0,0,0,0
93,39,0.0947675,6.70467,0,0,0,0
94,29,0.289798,7.47022,0,0,0,0
95,17,0.259707,5.14815,0,0,0,0
96,19,0.204064,3.16837,0,0,0,0
97,23,0.23082,6.76897,0,0,0,0
98,25,0.220774,3.71425,0,0,0,0
99,25,0.211622,2.36171,0,0,0,0
100,37,0.212088,4.22197,0,0,0,0
101,23,0.057718,2.00519,0,0,0,0
102,17,0.203833,5.32212,0,0,0,0
103,33,0.15712,4.0731,0,0,0,0
104,19,0.197236,3.29717,0,0,0,0
105,27,0.135617,6.25072,0,0,0,0
106,33,0.167335,5.91073,0,0,0,0
107,19,0.174888,1.52726,0,0,0,0
108,35,0.154006,5.72763,0,0,0,0
109,19,0.216719,4.06671,0,0,0,0
110,27,0.19734,5.1555,0,0,0,0
111,25,0.205257,5.73082,0,0,0,0
112,51,0.141757,6.06171,0,0,0,0
113,31,0.090481,4.10326,0,0,0,0
114,29,0.12066,4.5501,0,0,0,0
115,25,0.197063,1.94238,0,0,0,0
116,27,0.186796,3.18894,0,0,0,0
117,23,0.0352123,3.46689,0,0,0,0
118,23,0.179655,1.95506,0,0,0,0
119,31,0.105484,6.07105,0,0,0,0
120,27,0.0944189,3.03442,0,0,0,0
121,21,0.153045,3.559,0,0,0,0
122,27,0.147459,2.25872,0,0,0,0
123,15,0.146463,2.56345,0,0,0,0
124,25,0.0696182,4.79913,0,0,0,0
125,35,0.0611004,3.14633,0,0,0,0
126,25,0.137367,3.41705,0,0,0,0
127,27,0.139696,2.75981,0,0,0,0
128,27,0.0445656,3.35517,0,0,0,0
129,17,0.136528,1.67209,0,0,0,0
130,31,0.133764,3.40822,0,0,0,0
131,17,0.144749,1.31081,0,0,0,0
132,15,0.1397,2.32735,0,0,0,0
133,29,0.106692,3.81789,0,0,0,0
134,17,0.127202,2.2914,0,0,0,0
135,35,0.00816505,2.02516,0,0,0,0
136,47,0.12928,5.13277,0,0,0,0
137,29,0.127495,3.59357,0,0,0,0
138,23,0.121573,4.3901,0,0,0,0
139,19,0.0120174,1.13949,0,0,0,0
140,31,0.103759,2.7626,0,0,0,0
141,15,0.108534,2.17982,0,0,0,0
142,15,0.101514,1.52527,0,0,0,0
143,23,0.0572358,1.58943,0,0,0,0
144,37,0.0884278,3.98857,0,0,0,0
145,29,0.0878078,2.71819,0,0,0,0
146,23,0.0800448,2.91824,0,0,0,0
147,35,0.00116031,2.94449,0,0,0,0
148,17,0.0791496,3.3517,0,0,0,0
149,21,0.0739804,2.29021,0,0,0,0
150,31,0.07929,3.35828,0,0,0,0
151,27,0.00351014,2.90267,0,0,0,0
152,19,0.079281,1.55204,0,0,0,0
153,27,0.0756541,3.30883,0,0,0,0
154,19,0.0833051,1.38796,0,0,0,0
155,15,0.024798,1.18764,0,0,0,0
156,21,0.0207711,1.26042,0,0,0,0
157,23,0.0739847,1.47608,0,0,0,0
158,19,0.071079,4.38771,0,0,0,0
159,37,0.0516479,3.8069,0,0,0,0
160,23,0.07994,2.9567,0,0,0,0
161,33,0.0678769,3.6739,0,0,0,0
162,29,0.0537589,2.00268,0,0,0,0
163,39,0.0524249,3.98603,0,0,0,0
164,29,0.042959,3.59381,0,0,0,0
165,25,0.0541783,1.49796,0,0,0,0
166,29,0.00557525,1.89702,0,0,0,0
167,31,0.0250308,2.2082,0,0,0,0
168,19,0.0492935,0.755283,0,0,0,0
169,27,0.0510421,2.77354,0,0,0,0
170,31,0.0569821,3.21768,0,0,0,0
171,33,0.0598511,2.20734,0,0,0,0
172,37,0.0210102,1.3598,0,0,0,0
173,41,0.0629551,3.24165,0,0,0,0
174,15,0.0668813,1.39129,0,0,0,0
175,63,0.063439,3.08744,0,0,0,0
176,23,0.0187073,1.21267,0,0,0,0
177,29,0.0679871,1.45225,0,0,0,0
178,41,0.072206,2.33983,0,0,0,0
179,21,0.0722507,1.28881,0,0,0,0
180,31,0.0680969,3.06351,0,0,0,0
181,39,0.0536621,1.89674,0,0,0,0
182,27,0.0676262,2.44414,0,0,0,0
183,23,0.0740104,1.64722,0,0,0,0
184,19,0.0696096,0.903616,0,0,0,0
185,19,0.0565886,1.44564,0,0,0,0
186,21,0.0601885,0.774339,0,0,0,0
187,29,0.0455157,2.40534,0,0,0,0
188,35,0.0343004,1.86226,0,0,0,0
189,33,0.0654665,2.55923,0,0,0,0
190,21,0.0626643,1.14274,0,0,0,0
191,41,0.00990303,2.2942,0,0,0,0
192,51,0.014338,2.96501,0,0,0,0
193,51,0.0741997,2.73342,0,0,0,0
194,31,0.0861319,1.6536,0,0,0,0
195,21,0.0830545,2.80274,0,0,0,0
196,39,0.0190299,1.64806,0,0,0,0
197,43,0.00770087,1.23323,0,0,0,0
198,23,0.0759673,2.99886,0,0,0,0
199,33,0.0705342,2.25755,0,0,0,0
200,29,0.0632112,1.218,0,0,0,0
201,31,0.0590691,2.5147,0,0,0,0
202,17,0.0500838,2.20316,0,0,0,0
203,35,0.0498387,1.67681,0,0,0,0
204,31,0.0509236,1.95343,0,0,0,0
205,17,0.043827,1.38012,0,0,0,0
206,17,0.00649566,0.311341,0,0,0,0
207,49,0.0153519,2.38925,0,0,0,0
208,21,0.0343701,1.2979,0,0,0,0
209,21,0.0345008,1.37185,0,0,0,0
210,21,0.0324508,0.710442,0,0,0,0
211,21,0.0291811,1.53444,0,0,0,0
212,29,0.0301321,1.82872,0,0,0,0
213,33,0.0327767,1.47771,0,0,0,0
214,27,0.0337709,1.30097,0,0,0,0
215,17,0.0368948,1.54139,0,0,0,0
216,25,0.0318605,0.83266,0,0,0,0
217,43,0.034846,2.05235,0,0,0,0
218,25,0.0394213,0.949197,0,0,0,0
219,27,0.0270178,1.34623,0,0,0,0
220,25,0.0177265,1.16226,0,0,0,0
221,27,0.0340171,1.63577,0,0,0,0
222,21,0.0341856,1.95452,0,0,0,0
223,25,0.0352382,1.92205,0,0,0,0
224,41,0.0346669,1.5355,0,0,0,0
225,27,0.0402451,2.03524,0,0,0,0
226,33,0.0319203,0.845196,0,0,0,0
227,33,0.0327491,1.61065,0,0,0,0
228,15,0.0365614,1.00073,0,0,0,0
229,25,0.0053671,1.63272,0,0,0,0
230,19,0.0278862,0.654313,0,0,0,0
231,43,0.0161411,2.02204,0,0,0,0
232,51,0.0103667,1.68965,0,0,0,0
233,29,0.0169673,1.29704,0,0,0,0
234,25,0.01122,1.61907,0,0,0,0
235,25,0.0259695,1.79251,0,0,0,0
236,25,0.0156675,1.5739,0,0,0,0
237,43,0.024225,2.31027,0,0,0,0
238,41,0.0221757,1.86086,0,0,0,0
239,23,0.0280518,0.714132,0,0,0,0
240,47,0.0212735,1.2538,0,0,0,0
241,43,0.0173773,1.93711,0,0,0,0
242,25,0.0377832,1.11388,0,0,0,0
243,17,0.0372109,1.00584,0,0,0,0
244,37,0.0316482,1.31865,0,0,0,0
245,27,0.0150519,1.82929,0,0,0,0
246,27,0.00107846,1.15537,0,0,0,0
247,49,0.0223114,2.26673,0,0,0,0
248,39,0.0076039,0.926075,0,0,0,0
249,49,0.0236883,2.1802,0,0,0,0
250,27,0.0294697,1.13071,0,0,0,0
251,17,0.0292938,0.947621,0,0,0,0
252,55,0.00581976,1.34795,0,0,0,0
253,15,0.0247604,1.03839,0,0,0,0
254,19,0.021322,1.44855,0,0,0,0
255,23,0.0203789,1.72649,0,0,0,0
256,27,0.0115943,1.37836,0,0,0,0
257,29,0.0169082,1.51995,0,0,0,0
258,19,0.0135088,1.07235,0,0,0,0
259,43,0.0136806,2.07716,0,0,0,0
260,33,0.00939671,1.32774,0,0,0,0
261,17,0.0154448,0.863017,0,0,0,0
262,27,0.00913464,0.934061,0,0,0,0
263,21,0.014246,1.04453,0,0,0,0
264,17,0.0173657,1.06384,0,0,0,0
265,43,0.0138354,1.84687,0,0,0,0
266,21,0.00602672,0.344745,0,0,0,0
267,23,0.0206468,1.09331,0,0,0,0
268,35,0.0222545,1.07893,0,0,0,0
269,37,0.0209312,1.25792,0,0,0,0
270,37,0.0272822,1.60991,0,0,0,0
271,23,0.0277672,0.954084,0,0,0,0
272,23,0.0244093,1.20142,0,0,0,0
273,25,0.0194914,0.693478,0,0,0,0
274,39,0.0195168,1.48306,0,0,0,0
275,33,0.00419532,0.87441,0,0,0,0
276,21,0.0182234,0.41896,0,0,0,0
277,17,0.017427,0.677837,0,0,0,0
278,23,0.0162546,1.12858,0,0,0,0
279,19,0.0165172,0.719307,0,0,0,0
280,31,0.0147471,0.784699,0,0,0,0
281,29,0.0146548,1.06631,0,0,0,0
282,37,0.0152418,1.42206,0,0,0,0
283,21,0.0146136,0.394493,0,0,0,0
284,17,0.01442,1.06312,0,0,0,0
285,23,0.0140887,0.623401,0,0,0,0
286,47,0.0129356,1.04757,0,0,0,0
287,31,0.0171199,0.8808,0,0,0,0
288,21,0.0159579,0.708061,0,0,0,0
289,45,0.0103987,1.27506,0,0,0,0
290,41,0.0175786,1.3204,0,0,0,0
291,57,0.00710113,1.66319,0,0,0,0
292,35,0.0207119,1.01314,0,0,0,0
293,17,0.0187693,0.427208,0,0,0,0
294,19,0.0178142,0.597863,0,0,0,0
295,35,0.0168655,0.867997,0,0,0,0
296,39,0.00187944,0.63866,0,0,0,0
297,19,0.00658299,0.852523,0,0,0,0
298,21,0.0147075,1.02922,0,0,0,0
299,19,0.0119397,0.523887,0,0,0,0
300,37,0.00964421,1.06026,0,0,0,0
301,33,0.013245,1.13701,0,0,0,0
302,35,0.00969283,0.893273,0,0,0,0
303,21,0.0108107,0.819167,0,0,0,0
304,39,0.00840702,0.811988,0,0,0,0
305,33,0.00923585,1.10466,0,0,0,0
306,63,0.00487869,1.02695,0,0,0,0
307,25,0.0116863,1.14627,0,0,0,0
308,37,0.0120125,0.931857,0,0,0,0
309,31,0.0122649,1.25039,0,0,0,0
310,37,0.0107668,0.599463,0,0,0,0
311,35,0.00221763,0.954888,0,0,0,0
312,37,0.0121835,1.14253,0,0,0,0
313,31,0.0130077,0.613514,0,0,0,0
314,39,0.00589098,0.825651,0,0,0,0
315,17,0.0126625,0.255596,0,0,0,0
316,17,0.00205745,0.360725,0,0,0,0
317,31,0.0117696,0.938689,0,0,0,0
318,57,0.0130261,1.07818,0,0,0,0
319,41,0.0180908,0.846832,0,0,0,0
320,35,0.0184718,0.599517,0,0,0,0
321,27,0.0109747,1.03102,0,0,0,0
322,25,0.0144056,1.1318,0,0,0,0
323,39,0.0122035,0.493496,0,0,0,0
324,41,0.00512614,0.684504,0,0,0,0
325,35,0.0143408,0.766179,0,0,0,0
326,19,0.0149249,0.495951,0,0,0,0
327,27,0.00960296,0.421931,0,0,0,0
328,41,0.0107396,0.853193,0,0,0,0
329,41,0.00092363,0.892778,0,0,0,0
330,33,0.0112657,0.965689,0,0,0,0
331,23,0.0111267,0.658161,0,0,0,0
332,21,0.0100425,0.729401,0,0,0,0
333,21,0.00690407,0.574681,0,0,0,0
334,15,0.00765424,0.189086,0,0,0,0
335,57,0.00654354,0.810592,0,0,0,0
336,21,0.00876163,0.355739,0,0,0,0
337,45,0.00157317,0.445953,0,0,0,0
338,35,0.0103356,0.613834,0,0,0,0
339,45,0.00925877,0.661102,0,0,0,0
340,25,0.012037,0.205111,0,0,0,0
341,27,0.00662541,0.287115,0,0,0,0
342,15,0.0116309,0.189311,0,0,0,0
343,37,0.00306775,0.461468,0,0,0,0
344,23,0.00915927,0.624374,0,0,0,0
345,17,0.00955597,0.156448,0,0,0,0
346,21,0.00907956,0.600502,0,0,0,0
347,67,0.00665254,0.896244,0,0,0,0
348,21,0.00886541,0.571021,0,0,0,0
349,21,0.00793976,0.642854,0,0,0,0
350,33,0.00626898,0.686229,0,0,0,0
351,35,0.00623298,0.371929,0,0,0,0
352,43,0.00483048,0.679413,0,0,0,0
353,31,0.00718132,0.502353,0,0,0,0
354,21,0.00543667,0.759342,0,0,0,0
355,41,0.00513755,0.81732,0,0,0,0
356,21,0.00636795,0.404291,0,0,0,0
357,21,0.00620663,0.664218,0,0,0,0
358,19,0.00633376,0.546951,0,0,0,0
359,27,0.00630681,0.633523,0,0,0,0
360,41,0.00460589,0.505321,0,0,0,0
361,19,0.00452922,0.290207,0,0,0,0
362,29,0.00433993,0.54679,0,0,0,0
363,27,0.00166555,0.399252,0,0,0,0
364,21,0.00495002,0.538846,0,0,0,0
365,19,0.00420714,0.387331,0,0,0,0
366,47,0.00598873,0.756561,0,0,0,0
367,25,0.00715952,0.244412,0,0,0,0
368,23,0.00678511,0.538871,0,0,0,0
369,31,0.00537276,0.666219,0,0,0,0
370,25,0.000773267,0.616117,0,0,0,0
371,21,0.00672468,0.175163,0,0,0,0
372,35,0.0032176,0.344289,0,0,0,0
373,57,0.00145695,0.624331,0,0,0,0
374,49,0.00945138,0.558721,0,0,0,0
375,33,0.00260269,0.478056,0,0,0,0
376,29,0.00237887,0.47443,0,0,0,0
377,45,0.00714842,0.545045,0,0,0,0
378,49,0.00714514,0.652543,0,0,0,0
379,37,0.00508225,0.496731,0,0,0,0
380,45,0.00580067,0.618101,0,0,0,0
381,27,0.00560768,0.330785,0,0,0,0
382,23,0.00584689,0.425788,0,0,0,0
383,15,0.00659758,0.140904,0,0,0,0
384,47,0.00614415,0.665921,0,0,0,0
385,39,0.00379146,0.589728,0,0,0,0
386,29,0.00856504,0.485444,0,0,0,0
387,25,0.00690168,0.382264,0,0,0,0
388,31,0.00167924,0.520575,0,0,0,0
389,37,0.00423917,0.528225,0,0,0,0
390,15,0.00679458,0.158728,0,0,0,0
391,63,0.00503838,0.555863,0,0,0,0
392,23,0.00931656,0.40462,0,0,0,0
393,15,0.00795493,0.279199,0,0,0,0
394,27,0.00674499,0.402967,0,0,0,0
395,29,0.00613754,0.416541,0,0,0,0
396,21,0.00204196,0.392891,0,0,0,0
397,43,0.00539979,0.594874,0,0,0,0
398,27,0.00700027,0.363335,0,0,0,0
399,19,0.00636628,0.128672,0,0,0,0
400,29,0.00559276,0.316147,0,0,0,0
