Suggested RGBOOST tuning parameters
===================================
L0 : 1.37694e-17, 7.4856e-11, 1.25737e-08, 1.66128e-06, 1.24403
L1 : 2.83122e-06, 0.000480359, 0.00166654, 0.013354, 2.1234
L2 : 1.72417e-05, 0.00298125, 0.0184204, 0.083343, 7.33867


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
26,61,0.0242631,13.6703,0.426878,72.2403,8.76572e-06,51.8359
27,59,0.484619,18.8385,0.454367,69.7914,2.59901e-05,38.2257
28,75,0.179249,11.7238,0.274019,67.6699,2.95256e-07,69.1327
29,53,0.0957215,16.3031,0.564098,65.4555,0.00652667,33.6305
30,61,0.0312874,9.04625,0.317292,63.4726,9.82595e-06,39.3553
31,47,0.160097,15.1683,0.492027,61.8081,0.0130302,32.0774
32,47,0.536718,6.23829,0.420771,59.9374,0.000135804,37.1386
33,59,0.0429656,13.6001,0.370474,58.5468,2.17995e-07,24.3703
34,63,0.375574,9.67098,0.364425,56.8513,1.53213e-05,43.2124
35,45,0.209313,8.79423,0.204363,55.296,1.23442e-07,31.6292
36,81,0.0518313,5.28037,0.331183,54.0762,5.93984e-11,53.9822
37,47,0.12528,6.02543,0.250294,53.1299,0.000687117,27.5399
38,53,0.129097,9.96607,0.25832,52.0073,0.00166251,24.46
39,51,0.12761,4.76036,0.125862,50.8372,1.38935e-06,20.0955
40,61,0.0239058,10.0651,0.264651,49.9652,1.99415e-05,22.4785
41,45,0.494919,7.15724,0.486543,48.9446,0.00108964,29.9906
42,73,0.0357473,6.61851,0.267194,47.9312,1.77832e-05,33.4234
43,47,0.115039,6.70306,0.113247,47.0127,3.22539e-07,19.3483
44,27,0.229118,4.00093,5.08983,46.0252,0.619339,19.119
45,39,0.112294,7.39615,0.110562,45.7354,3.79259e-07,14.2888
46,37,0.201138,7.86129,0.197195,44.99,3.89247e-06,12.833
47,45,0.130148,4.10241,0.244873,44.0841,4.60936e-05,25.4252
48,43,0.277448,5.01567,0.354017,43.2672,0.000657055,32.7584
49,37,0.0086938,3.57425,0.262906,42.6786,0.000140528,12.7601
50,21,0.334964,5.26804,0.567403,42.2503,0.0108716,9.00112
51,33,0.140733,3.06524,0.139201,41.7194,2.5064e-08,10.4035
52,63,0.177386,4.61164,0.199256,41.3417,1.75964e-07,21.2331
53,39,0.0622841,4.39282,0.888795,40.5952,0.150325,19.1919
54,31,0.00540666,5.37455,0.0934139,39.9394,4.71785e-07,16.5087
55,29,0.254735,3.67585,0.304725,39.3137,8.44029e-07,9.65521
56,53,0.0655294,4.18091,0.163842,39.0527,4.00952e-08,23.8579
57,27,0.0287101,4.40438,0.0640282,38.4391,4.80104e-07,8.60466
58,79,0.0391101,3.82615,0.0965702,38.0825,3.81077e-08,27.5779
59,35,0.0101413,4.77433,0.0814425,37.0706,2.8428e-05,8.90077
60,51,0.140801,3.70333,0.0651379,36.504,2.40708e-06,38.163
61,27,0.0104257,3.82955,0.0647247,36.2985,1.77238e-07,7.61029
62,43,0.00732743,1.92911,0.168069,35.8062,4.28019e-08,9.30173
63,31,0.136183,4.65555,0.132262,35.4491,1.80636e-05,6.19915
64,41,0.04361,2.65594,0.14739,35.1324,0.000985504,12.4161
65,57,0.0304317,3.18585,0.0934737,34.842,1.00834e-09,12.9321
66,23,0.261573,3.05286,0.360536,34.1229,0.000311936,8.20494
67,29,0.051521,3.92477,0.0512076,33.8505,1.22138e-07,7.90759
68,47,0.263939,3.78179,0.241055,33.3451,2.63326e-05,6.33657
69,65,0.0275747,3.15016,0.13923,32.8907,1.00017e-06,17.7738
70,33,0.0408363,1.12757,0.0406689,32.4431,3.62032e-10,6.33715
71,49,0.0512752,2.82099,0.0509808,32.2383,9.16822e-10,8.9272
72,81,0.0517085,3.57004,0.0563311,31.8659,1.97696e-10,16.3597
73,35,0.0280437,3.16404,0.0279082,31.169,8.34724e-08,5.76152
74,53,0.109429,2.97564,0.210715,30.9153,3.86231e-05,13.6178
75,43,0.0036524,2.52637,0.194457,30.3546,2.62275e-05,9.33109
76,25,0.0983391,1.55841,0.19819,29.9555,5.75859e-06,4.65417
77,39,0.013354,2.93509,0.0245791,29.6592,6.82859e-06,6.50974
78,33,0.00963054,1.25271,0.0725014,29.3779,3.02741e-06,4.17255
79,27,0.0837686,1.08981,0.083343,29.1787,2.88988e-08,6.03723
80,47,0.111076,3.23725,0.246297,28.9852,3.39151e-06,10.8645
81,43,0.0467621,2.64639,0.335625,28.5203,1.27554e-05,5.33424
82,31,0.0115608,3.01047,0.178554,28.1658,0.000983664,6.0061
83,25,0.0855152,1.72788,0.477179,27.8662,0.0272638,4.10824
84,73,0.0123699,3.89671,0.167719,27.644,4.05095e-05,19.815
85,37,0.0198572,2.47247,0.0198028,26.9082,1.85536e-08,4.7907
86,51,0.0238069,1.28258,0.14944,26.6761,6.74743e-05,6.86321
87,63,0.0792639,2.9511,0.0838274,26.3199,3.63543e-06,14.2958
88,43,0.0575215,1.84636,0.0573171,25.7335,2.70681e-09,6.24738
89,31,0.0139599,0.718992,0.0139331,25.4078,7.21856e-10,3.5809
90,17,0.0875172,1.17485,7.33867,25.2742,0.434449,3.57048
91,47,0.00264579,1.93899,0.0980243,25.079,6.4582e-06,10.4072
92,21,0.0806506,1.15642,0.437313,24.6456,0.0447417,3.5972
93,25,0.0687549,2.16551,0.199293,24.3766,8.01343e-05,2.81955
94,29,0.0160541,1.37459,0.0160258,24.1574,1.49612e-10,3.62234
95,31,0.0264794,1.12586,0.0264151,23.872,3.49338e-10,3.8989
96,25,0.00890677,1.9342,0.0657879,23.6371,2.87813e-05,2.57931
97,23,0.0336875,1.26342,0.161186,23.4832,1.69849e-05,2.91578
98,37,0.028713,1.81995,0.188321,23.3199,5.83275e-05,8.02254
99,57,0.012242,1.88633,0.0122206,22.9937,1.16602e-09,11.4951
100,29,0.00030584,1.34593,0.223835,22.613,1.92514e-07,3.76
101,33,0.00628808,1.54835,0.00628016,22.4114,2.78587e-10,2.95393
102,57,0.0344169,1.17253,0.0711725,22.2499,7.29237e-08,4.1337
103,27,0.0281852,1.31128,0.196804,21.9739,2.63601e-05,2.44101
104,27,0.0204869,1.2915,0.246253,21.7964,0.0124558,5.16263
105,47,0.0187089,0.769825,0.0222528,21.4821,5.92957e-10,2.50936
106,45,0.0216014,1.16098,0.0356185,21.3703,2.76215e-08,5.01021
107,19,0.0246777,1.24053,0.245299,21.1987,0.00220596,2.97011
108,55,0.00329977,1.42807,0.0392489,21.0127,4.49433e-07,4.95437
109,35,0.00525326,1.9535,0.00524745,20.7524,9.08997e-10,2.50236
110,29,0.00266293,1.6451,0.0486051,20.6147,0.000405291,2.5695
111,25,0.0104107,1.07509,0.053737,20.4086,1.50896e-08,1.82893
112,37,0.00684861,0.639933,0.0492561,20.2818,1.22973e-07,3.27239
113,29,0.00985736,0.765348,0.0282218,20.1538,2.35599e-09,2.81749
114,33,0.0110312,1.60042,0.0427515,20.0073,1.53399e-05,2.62766
115,41,0.00929732,1.23483,0.14726,19.8688,1.19717e-05,3.80923
116,31,0.00237422,1.55613,0.00366734,19.6735,2.60498e-10,2.16733
117,31,2.31328e-05,0.703659,0.0424362,19.4965,5.14603e-08,2.49521
118,55,0.00118151,1.97146,0.102643,19.3337,1.59792e-05,9.65148
119,35,0.00129216,1.10919,0.0496107,18.9532,1.72129e-06,3.59607
120,35,0.0124723,1.41442,0.0174716,18.8287,1.02743e-09,1.87076
121,81,0.00605444,1.25336,0.0293334,18.6696,1.30762e-09,9.77238
122,23,0.0171232,0.763269,0.144785,18.3199,3.32754e-06,1.77414
123,43,0.0143612,0.831624,0.0208037,18.2023,1.03258e-08,2.19753
124,47,0.0137928,0.404309,0.0347277,18.0991,5.74647e-09,1.76588
125,69,0.0130501,1.25429,0.0232637,17.9883,1.54995e-08,7.81063
126,35,0.0244876,0.933736,0.132199,17.6819,3.06723e-08,3.91341
127,55,0.0223871,1.41794,0.109708,17.5528,7.65583e-06,5.12184
128,25,0.00219556,1.11492,0.0411589,17.31,0.00282562,2.07713
129,39,0.0223633,0.918751,0.120246,17.1534,1.43237e-05,4.07854
130,39,0.0252513,1.73786,0.0281119,16.998,5.71215e-07,2.10418
131,43,0.0112554,0.815279,0.0189428,16.835,1.25737e-08,3.202
132,43,0.000189519,1.09016,0.00187533,16.6563,5.01163e-11,3.89768
133,41,0.0132847,1.12191,0.0332303,16.4837,2.30737e-07,2.39271
134,59,0.0107512,1.00871,0.0360944,16.3379,3.41213e-07,6.12611
135,27,0.0115117,0.701111,0.0589981,16.0681,1.81639e-06,2.7426
136,27,0.0162319,1.03797,0.0698789,15.9778,0.000343541,1.63936
137,39,0.00175028,0.519026,0.00174963,15.8678,4.12862e-11,1.75096
138,39,0.00272991,0.445102,0.00731681,15.7153,1.12552e-11,1.90954
139,27,0.0121838,1.05547,0.117734,15.646,3.0331e-06,1.32976
140,31,0.00365952,0.631563,0.0249343,15.55,3.689e-07,1.23312
141,43,0.00447978,0.311041,0.0252116,15.4457,1.71628e-10,1.4248
142,53,0.00446786,1.27676,0.0382349,15.3441,3.9534e-07,4.19511
143,49,0.00465528,1.30572,0.0630687,15.1201,4.12545e-06,6.28403
144,31,0.00944273,0.238463,0.0206252,14.8111,3.46222e-09,1.89134
145,35,0.00853309,0.616105,0.0387103,14.7316,3.85996e-09,1.31468
146,47,0.0043106,1.01801,0.0232548,14.639,1.60681e-08,3.33869
147,59,0.00758418,0.948779,0.0395443,14.5089,2.96632e-07,5.59331
148,45,0.0134869,1.3689,0.0730173,14.3343,3.03496e-07,5.08156
149,35,0.015668,0.26371,0.0714177,14.0759,4.3436e-07,1.7079
150,25,0.00185977,0.519208,0.00185923,13.9715,5.3938e-12,1.34205
151,21,0.0131817,0.560298,0.125725,13.8715,7.86786e-09,1.35093
152,45,0.00293395,0.371086,0.0212346,13.7823,6.72999e-08,1.46499
153,37,0.0029072,0.448653,0.00290626,13.6627,6.01923e-14,1.88397
154,33,0.00113359,0.445638,0.0011333,13.5775,1.34486e-11,1.96047
155,61,0.00639883,0.91408,0.029725,13.5097,7.4856e-11,2.45895
156,35,0.00575868,1.08759,0.00575097,13.3648,1.45555e-09,1.75802
157,25,0.0021796,0.439252,0.103998,13.2242,3.646e-06,1.08241
158,65,0.000935028,0.982763,0.0247414,13.1443,1.61102e-08,2.83531
159,29,0.000399055,0.649291,0.109228,12.9759,3.79469e-05,1.91068
160,25,0.0008849,0.279365,0.110299,12.9003,5.65991e-07,1.2528
161,33,0.00145797,0.285179,0.00145763,12.8138,1.06722e-12,1.21774
162,41,0.00106858,0.331052,0.0186526,12.7341,1.60892e-08,1.30326
163,29,0.000660015,0.447127,0.0370472,12.6252,4.44846e-07,1.17478
164,37,0.00060134,0.303573,0.00206613,12.5775,2.09273e-14,0.98254
165,39,0.000727982,0.328601,0.0290442,12.4944,2.19016e-08,1.08142
166,41,0.000766319,0.803447,0.000847486,12.4114,4.21022e-12,1.55532
167,27,0.00213747,0.797416,0.0969112,12.2984,2.73631e-05,1.06457
168,27,0.00393752,0.316218,0.0123114,12.2218,6.85924e-11,1.11391
169,41,0.00222394,0.375535,0.0491833,12.1598,2.27357e-06,1.46468
170,43,0.00294611,0.254641,0.0160577,12.0742,5.11967e-09,1.47611
171,33,0.000612031,0.67791,0.0254849,11.9916,0.000920798,2.82315
172,31,0.00104072,0.772063,0.0721681,11.8717,1.66128e-06,2.13065
173,19,0.00340158,0.410093,0.0904026,11.7787,1.39502e-05,0.860308
174,47,0.00258148,0.612369,0.014265,11.7192,3.83547e-11,3.23162
175,33,0.000115449,0.559218,0.0482927,11.5709,3.20744e-08,1.32842
176,33,0.00538976,0.318103,0.0858367,11.4811,2.11545e-06,1.38575
177,75,0.0030327,0.228582,0.00442786,11.3966,7.04663e-12,1.22678
178,35,0.00469662,0.22386,0.00469235,11.3089,2.64434e-10,1.3607
179,27,0.00580093,0.456572,0.0432187,11.2456,3.96308e-07,0.826088
180,61,0.00404141,0.89211,0.0230522,11.1767,7.72881e-08,3.39067
181,69,0.00663164,0.987687,0.0534621,11.0056,6.18274e-07,4.7665
182,27,0.00925259,0.330335,0.0648104,10.7559,1.03091e-07,1.19558
183,45,0.00812013,0.458764,0.0445315,10.6972,5.43259e-07,1.59897
184,37,0.000958905,0.418927,0.0083825,10.6091,2.20709e-11,1.0008
185,23,0.00081443,0.66803,0.000814308,10.5398,5.00757e-13,0.677856
186,31,0.00603769,0.113588,0.0152275,10.4778,6.67215e-09,0.700467
187,37,0.00528634,0.153705,0.0109203,10.4281,9.84199e-10,0.944917
188,39,0.00463351,0.438073,0.0586439,10.3613,2.68618e-07,1.05845
189,29,0.00350924,0.482034,0.0251839,10.2911,2.18279e-08,1.46538
190,45,0.00340118,0.232349,0.00865994,10.2114,3.38982e-10,0.964037
191,25,0.00538902,0.399752,0.0530862,10.1542,1.64477e-06,0.612774
192,41,0.00361867,0.34791,0.0333924,10.099,5.29307e-08,1.82289
193,35,0.00357753,0.104239,0.00609988,9.99557,1.13612e-10,0.72223
194,35,0.00404814,0.291764,0.00977287,9.94918,7.67549e-10,0.770521
195,35,0.0027646,0.513519,0.019747,9.89243,1.68789e-07,1.20462
196,47,0.000661522,0.448396,0.00155382,9.82415,7.12176e-13,1.09195
197,57,0.000160752,0.303771,0.00469483,9.77257,1.06838e-11,1.02315
198,81,0.00116348,0.796022,0.0272269,9.70638,1.78093e-07,5.28347
199,35,0.000462239,0.588378,0.000462196,9.40961,1.48254e-13,1.75192
200,21,0.00376314,0.529925,0.0995374,9.35826,0.00573578,0.593313
201,49,0.00204036,0.645334,0.0277392,9.31765,3.12414e-07,2.97821
202,23,0.00210151,0.308412,0.0168938,9.16501,1.02107e-07,0.543655
203,31,0.00038232,0.201019,0.0167245,9.11533,8.8531e-10,0.648465
204,41,0.000572747,0.562079,0.0180192,9.06241,4.19605e-09,1.38006
205,31,0.00049786,0.24797,0.0162566,8.96602,6.586e-10,0.780646
206,43,0.00102854,0.323551,0.00139915,8.9108,1.21234e-13,0.482155
207,35,0.000911419,0.114192,0.0266367,8.88094,1.07459e-09,0.5371
208,45,0.00111712,0.562896,0.0399798,8.83562,6.83121e-07,1.87732
209,57,0.00438643,0.774999,0.0194916,8.71167,6.89949e-10,3.24781
210,27,0.000363351,0.238197,0.000363322,8.5453,2.06582e-13,0.66834
211,55,0.00398775,0.531394,0.0206433,8.49649,6.07793e-10,2.45263
212,27,0.00623809,0.348648,0.0146165,8.3909,1.96042e-09,0.471885
213,27,0.00448341,0.38743,0.0506541,8.34704,2.5624e-07,2.00782
214,41,0.00606828,0.169353,0.00981883,8.29637,2.15707e-10,0.647544
215,35,0.00315651,0.429676,0.0140584,8.24684,2.05346e-07,0.529835
216,35,0.00312089,0.144435,0.0159407,8.20615,5.94179e-08,0.552094
217,27,0.00179715,0.144738,0.012794,8.15811,1.88138e-09,0.662605
218,49,0.000947322,0.28366,0.000947157,8.10083,1.74486e-13,1.14203
219,61,0.00146667,0.465182,0.00745494,8.03665,3.46551e-09,1.839
220,49,0.000560684,0.168892,0.00203456,7.9316,2.1305e-14,0.920979
221,41,0.00150597,0.307888,0.0495259,7.88656,9.94314e-08,1.01779
222,35,0.000158272,0.154924,0.0142436,7.8143,1.0283e-08,0.585169
223,29,0.000203929,0.376728,0.0206046,7.77225,6.69588e-09,0.871991
224,29,0.000307831,0.521029,0.000307812,7.72897,6.47453e-14,0.47609
225,47,0.00140142,0.68741,0.0100805,7.70121,8.7339e-12,2.03935
226,53,0.0027523,0.302443,0.0158539,7.60204,3.02649e-07,0.988418
227,33,0.000604016,0.466259,0.0418953,7.53193,1.31532e-06,1.06809
228,33,0.000435216,0.0734859,0.0106298,7.46825,1.3043e-08,0.738101
229,71,0.00128929,0.375291,0.00229752,7.43924,1.26531e-11,2.13012
230,39,0.00383916,0.578215,0.0424329,7.37123,1.03283e-06,1.70561
231,49,0.00329116,0.179854,0.0113518,7.28693,5.83387e-11,0.648207
232,45,0.000274967,0.49039,0.000274951,7.25537,8.80601e-14,1.24385
233,35,0.00378577,0.346279,0.027196,7.1989,2.6037e-08,0.468229
234,27,0.000113027,0.479964,0.000113023,7.1687,2.16434e-14,0.435051
235,37,0.00185485,0.190654,0.0490499,7.13881,2.9752e-08,1.05754
236,81,0.00183156,0.5251,0.0179638,7.08054,1.04598e-08,3.08565
237,27,0.00422084,0.224811,0.0179083,6.89081,1.49096e-09,0.39231
238,33,5.82969e-05,0.209859,0.00217759,6.85731,7.1323e-08,0.365379
239,31,0.00172748,0.416042,0.0160972,6.82223,2.32688e-08,0.960033
240,39,0.00278267,0.167668,0.0187521,6.76103,8.39923e-09,0.395522
241,33,0.00200291,0.132506,0.0173208,6.72619,1.01099e-07,0.417324
242,43,0.00166654,0.246203,0.00442231,6.68873,1.52711e-10,0.865746
243,59,0.000648679,0.214383,0.000648625,6.6433,1.37694e-17,0.381302
244,39,0.00185975,0.263197,0.0255642,6.61016,2.76703e-08,0.960042
245,81,0.001104,0.541494,0.00195465,6.57181,6.55027e-14,3.01285
246,39,0.00015688,0.387425,0.000156876,6.37593,1.15539e-15,0.554361
247,31,0.00133318,0.310683,0.0381827,6.33728,3.17164e-06,1.34705
248,23,0.00196589,0.234714,0.0345991,6.28918,1.44507e-06,0.53788
249,43,0.000930753,0.244807,0.000930656,6.25995,2.26956e-13,0.769082
250,83,0.000218126,0.422777,0.000939721,6.20856,4.49406e-13,1.72064
251,35,0.00208555,0.0718666,0.0348405,6.115,3.02799e-08,0.593943
252,37,0.000154049,0.29191,0.000154043,6.08613,1.64262e-14,0.486748
253,33,0.00161074,0.350177,0.136974,6.04698,0.0442786,1.35879
254,73,0.00138067,0.20369,0.00147536,5.98192,9.90238e-16,0.530752
255,51,0.00014001,0.380479,0.000140006,5.93539,2.19263e-14,1.95919
256,27,0.000849192,0.193059,0.0397997,5.81779,3.00345e-06,0.483052
257,33,0.00082026,0.247818,0.0113214,5.78028,3.44095e-08,0.864963
258,21,0.000851117,0.102548,0.0324354,5.72595,1.55187e-07,0.299265
259,45,0.000146111,0.139685,0.00241354,5.69718,3.31139e-11,0.393752
260,43,4.96682e-05,0.137006,0.00704396,5.66006,2.17979e-08,0.605171
261,27,0.000627675,0.296596,0.0132725,5.62412,1.05446e-08,0.365423
262,19,0.000657866,0.212414,0.034235,5.59781,7.7256e-08,0.261842
263,59,0.000701844,0.246494,0.008396,5.57648,9.49789e-11,1.21212
264,51,8.96166e-05,0.276913,8.9614e-05,5.50622,1.2198e-14,0.960963
265,35,0.000455796,0.230008,0.0208517,5.46174,8.56453e-09,0.881719
266,67,0.000526477,0.334294,0.000526444,5.40733,1.12564e-14,1.18947
267,21,1.32542e-05,0.0877772,0.0112758,5.33463,6.85398e-08,0.243764
268,49,0.000339997,0.253115,0.00255933,5.31199,2.29661e-10,1.04949
269,41,0.000229434,0.0474355,0.000252461,5.25445,1.13602e-14,0.303627
270,47,0.000367389,0.298104,0.00980148,5.23196,9.55494e-09,1.29365
271,25,0.000560701,0.177454,0.00489132,5.14975,6.98163e-09,0.348964
272,23,0.000205637,0.185451,0.0320016,5.12826,1.10914e-07,0.346761
273,33,0.000453895,0.202985,0.00227046,5.09707,1.7885e-12,0.26226
274,25,0.000467218,0.192322,0.013084,5.07539,9.9163e-10,0.305673
275,35,8.77024e-05,0.0949586,0.0149711,5.05033,3.62341e-08,0.408582
276,27,0.00044522,0.149521,0.00598715,5.02245,1.76731e-09,0.2844
277,41,0.000933151,0.256289,0.00638732,4.99767,2.63108e-10,0.433372
278,33,0.000167352,0.24484,0.0226936,4.95627,6.1515e-09,0.848673
279,37,6.90681e-05,0.174345,0.00191602,4.91131,9.67142e-11,0.328139
280,51,0.000178451,0.320295,0.000178447,4.88272,4.50366e-14,1.13837
281,41,0.000952687,0.182181,0.0021034,4.81888,2.01032e-11,0.47206
282,43,0.00145453,0.221948,0.0138113,4.79366,1.95802e-08,0.708325
283,39,8.06695e-05,0.125911,8.06676e-05,4.75903,6.55669e-15,0.467086
284,53,0.000804616,0.271625,0.00741927,4.72823,8.26735e-10,1.0276
285,41,0.00154353,0.224173,0.00260823,4.66495,3.59067e-11,0.484861
286,27,0.00196502,0.0683243,0.0046081,4.63761,4.03786e-13,0.234117
287,37,0.000227181,0.157704,0.000227173,4.6161,1.00848e-14,0.195631
288,47,0.000153823,0.218122,0.000153819,4.60012,3.1469e-17,0.670952
289,35,0.00221441,0.179396,0.021553,4.5645,1.85132e-09,0.50951
290,47,0.00145797,0.244027,0.025027,4.53731,1.54663e-09,0.883797
291,37,0.0015041,0.164099,0.00165109,4.47661,1.05435e-13,0.34822
292,35,0.00130361,0.049142,0.00756589,4.45058,7.4935e-09,0.259214
293,33,0.00139434,0.130521,0.0107012,4.43078,4.13044e-06,0.376319
294,41,0.000916088,0.0410424,0.00179934,4.40176,1.64444e-11,0.222479
295,41,0.000916154,0.171444,0.00163726,4.38362,4.13472e-11,0.384641
296,43,0.000416695,0.043961,0.000569308,4.36334,1.91362e-16,0.196162
297,31,0.00041586,0.154905,0.0228541,4.34577,6.89389e-07,0.610977
298,55,0.00105182,0.214461,0.00697448,4.31516,2.72595e-09,1.02475
299,35,0.000306447,0.108709,0.000306436,4.2615,1.74238e-14,0.223102
300,41,5.93304e-05,0.190194,0.0161725,4.24192,4.27581e-09,0.661848
301,25,0.00102856,0.172075,0.00372765,4.21356,5.79742e-11,0.175642
302,45,0.000763904,0.0749848,0.00114135,4.19733,9.22908e-10,0.265974
303,63,0.0007587,0.226775,0.000758565,4.17657,1.97663e-12,0.755932
304,43,0.00124837,0.136821,0.00365436,4.1244,3.56636e-10,0.258179
305,79,0.000451068,0.152254,0.000451024,4.10191,1.31249e-12,0.343685
306,41,0.00191779,0.195583,0.021816,4.07266,2.71212e-08,0.934547
307,51,0.00116055,0.195084,0.00298125,4.04444,9.57347e-11,0.899114
308,35,0.00116971,0.229804,0.0198534,3.99684,2.59108e-09,0.66643
309,43,7.66172e-05,0.127278,0.0026064,3.95102,9.98815e-11,0.330923
310,35,0.000343652,0.127826,0.0115794,3.92712,1.75981e-10,0.503659
311,33,0.000390171,0.113626,0.00461656,3.88881,1.96436e-11,0.166187
312,27,0.000617702,0.0532662,0.00421662,3.8743,1.08734e-09,0.167567
313,37,0.000457797,0.0421282,0.00144398,3.85911,5.82233e-12,0.178265
314,23,0.000319537,0.0973076,0.0195344,3.84476,3.83725e-09,0.219472
315,69,0.000469956,0.344395,0.0121278,3.82603,2.29873e-08,1.44862
316,47,0.000213054,0.142199,0.0226746,3.73321,2.25304e-09,0.689654
317,33,0.000227766,0.093762,0.000875871,3.68633,1.33519e-07,0.299662
318,37,0.00138816,0.124168,0.00782687,3.6605,1.544e-09,0.271692
319,57,0.000914149,0.175129,0.00742517,3.64057,4.85029e-10,0.87385
320,23,3.25128e-05,0.193389,3.25125e-05,3.58827,5.65384e-16,0.187815
321,39,0.000547821,0.0781659,0.000547777,3.57523,9.68572e-14,0.268411
322,35,0.00141835,0.181794,0.0037097,3.5598,2.03165e-10,0.603994
323,37,0.00145895,0.152218,0.00530442,3.52404,4.55545e-10,0.269166
324,57,0.00123116,0.161095,0.00424406,3.50573,2.40157e-10,0.559034
325,41,0.00165262,0.195687,0.017085,3.46607,1.33426e-08,0.439311
326,25,0.00148771,0.109857,0.0184204,3.43146,1.66978e-07,0.161928
327,33,2.94426e-05,0.146325,2.94424e-05,3.4197,2.33242e-16,0.219807
328,31,0.00062725,0.0669432,0.0149338,3.40332,3.25895e-10,0.246054
329,77,0.000521459,0.191595,0.00263628,3.38345,7.11692e-11,1.17969
330,61,0.000556991,0.128096,0.000784178,3.30839,4.93443e-12,0.207369
331,49,6.99472e-05,0.16067,0.00250418,3.29086,7.44909e-11,0.498355
332,37,0.000697022,0.162878,0.0320978,3.24917,0.00237869,0.564644
333,35,0.00115749,0.0429454,0.00660977,3.21819,2.51575e-10,0.265097
334,19,0.000995388,0.101443,0.00460365,3.19598,1.9405e-05,0.138872
335,37,0.000520238,0.0912177,0.00820848,3.18255,4.44029e-10,0.395942
336,39,8.44654e-05,0.0760537,8.44641e-05,3.1622,1.01811e-15,0.164258
337,31,0.000244092,0.0383742,0.00692928,3.14659,3.69554e-09,0.228848
338,25,0.000181678,0.155939,0.00441558,3.13552,2.24073e-09,0.164123
339,19,0.000391341,0.0326829,0.0159896,3.12377,7.4247e-09,0.124138
340,57,0.000305384,0.14986,0.00444185,3.11237,1.22015e-10,0.401222
341,31,7.8015e-05,0.137706,0.0102954,3.08166,8.45711e-10,0.158409
342,37,0.000394051,0.0307967,0.0041317,3.068,1.26576e-10,0.141938
343,41,0.000541139,0.085795,0.000589033,3.05466,1.61488e-13,0.119233
344,33,0.000455333,0.0736272,0.000455306,3.04485,9.07369e-15,0.121851
345,23,0.000385421,0.100082,0.0142494,3.03616,6.81377e-08,0.171304
346,51,0.000317842,0.124595,0.00176717,3.02328,3.31962e-12,0.506684
347,41,1.72418e-05,0.0839137,1.72417e-05,2.99097,6.22908e-17,0.179185
348,35,2.71063e-05,0.0814558,2.71054e-05,2.97713,6.45297e-15,0.143134
349,33,5.0527e-05,0.0564216,5.05265e-05,2.96304,2.2586e-16,0.102734
350,29,0.000570971,0.106841,0.0129159,2.95395,4.59497e-08,0.150003
351,61,0.00030539,0.0566507,0.00064013,2.94038,2.44424e-14,0.262912
352,53,0.000137381,0.176851,0.000271972,2.92249,3.1888e-15,0.592913
