Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.00901115, 0.0313754, 0.138131, 12.3239
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
195,25,0.0133099,1.5153,0,0,0,0
196,19,0.0520331,2.9791,0,0,0,0
197,29,0.00766823,1.83889,0,0,0,0
198,31,0.0400714,2.14785,0,0,0,0
199,39,0.043257,2.20546,0,0,0,0
200,65,0.0497371,2.62476,0,0,0,0
201,29,0.0435215,1.34927,0,0,0,0
202,19,0.0575114,2.41582,0,0,0,0
203,27,0.0491616,3.11363,0,0,0,0
204,29,0.0485591,1.70531,0,0,0,0
205,25,0.0451204,1.99509,0,0,0,0
206,39,0.0352264,3.23683,0,0,0,0
207,23,0.0390658,0.963673,0,0,0,0
208,57,0.0331083,2.62416,0,0,0,0
209,15,0.0488689,1.78644,0,0,0,0
210,29,0.0418614,0.95425,0,0,0,0
211,47,0.0223777,1.50959,0,0,0,0
212,25,0.0512769,1.23122,0,0,0,0
213,19,0.047838,1.33362,0,0,0,0
214,15,0.0437176,1.1809,0,0,0,0
215,23,0.00735906,0.93885,0,0,0,0
216,21,0.0340308,2.0617,0,0,0,0
217,15,0.0313754,0.605546,0,0,0,0
218,37,0.0288052,1.50423,0,0,0,0
219,37,0.00268567,2.6287,0,0,0,0
220,27,0.0301655,0.711628,0,0,0,0
221,17,0.0299916,1.23748,0,0,0,0
222,27,0.0178801,2.10621,0,0,0,0
223,31,0.0176566,2.30779,0,0,0,0
224,31,0.0308444,1.52573,0,0,0,0
225,27,0.0316372,0.7074,0,0,0,0
226,21,0.0312061,1.02971,0,0,0,0
227,33,0.0157029,1.89353,0,0,0,0
228,29,0.0274216,1.32212,0,0,0,0
229,33,0.0266534,2.56315,0,0,0,0
230,23,0.0256238,1.6382,0,0,0,0
231,19,0.0234763,1.56588,0,0,0,0
232,35,0.0185263,1.86021,0,0,0,0
233,25,0.0180729,0.883233,0,0,0,0
234,21,0.0219515,0.542542,0,0,0,0
235,21,0.0110756,0.434421,0,0,0,0
236,17,0.0232666,0.920914,0,0,0,0
237,19,0.0219061,1.09455,0,0,0,0
238,29,0.0082479,1.2905,0,0,0,0
239,39,0.0253672,1.48282,0,0,0,0
240,23,0.0272334,0.750814,0,0,0,0
241,35,0.027164,1.36784,0,0,0,0
242,49,0.00525763,2.00455,0,0,0,0
243,21,0.0100309,0.605285,0,0,0,0
244,39,0.0240948,2.30374,0,0,0,0
245,37,0.0342302,1.486,0,0,0,0
246,25,0.0380651,1.23642,0,0,0,0
247,23,0.0346413,0.752899,0,0,0,0
248,49,0.0301133,1.40347,0,0,0,0
249,23,0.0320548,1.60841,0,0,0,0
250,37,0.0260777,1.34944,0,0,0,0
251,59,0.0260958,2.01697,0,0,0,0
252,33,0.035925,1.20295,0,0,0,0
253,21,0.03406,0.474136,0,0,0,0
254,31,0.0325653,1.94482,0,0,0,0
255,45,0.00864271,1.53026,0,0,0,0
256,19,0.0282725,1.10863,0,0,0,0
257,17,0.0223603,1.20836,0,0,0,0
258,57,0.0167761,1.64171,0,0,0,0
259,17,0.0235602,1.71476,0,0,0,0
260,53,0.0214262,1.60406,0,0,0,0
261,29,0.0263519,0.661493,0,0,0,0
262,15,0.0250101,0.960829,0,0,0,0
263,21,0.0209961,1.06597,0,0,0,0
264,49,0.0204328,1.34478,0,0,0,0
265,17,0.0254122,0.544433,0,0,0,0
266,29,0.0162775,1.41453,0,0,0,0
267,21,0.0168048,0.687254,0,0,0,0
268,25,0.0174677,0.798935,0,0,0,0
269,31,0.017075,0.851513,0,0,0,0
270,33,0.0034433,1.16526,0,0,0,0
271,29,0.0157736,1.10597,0,0,0,0
272,33,0.0163475,0.972501,0,0,0,0
273,33,0.000481292,1.33646,0,0,0,0
274,19,0.0198419,1.20553,0,0,0,0
275,47,0.0161359,1.81891,0,0,0,0
276,39,0.0108655,2.13184,0,0,0,0
277,23,0.00795699,0.57745,0,0,0,0
278,33,0.00765343,1.48468,0,0,0,0
279,25,0.00217953,0.467396,0,0,0,0
280,53,0.00261875,1.41297,0,0,0,0
281,25,0.00791106,0.571388,0,0,0,0
282,37,0.00785603,1.39379,0,0,0,0
283,27,0.00737079,0.972987,0,0,0,0
284,21,0.00969206,0.341421,0,0,0,0
285,41,0.00962503,1.07982,0,0,0,0
286,21,0.0142818,1.30517,0,0,0,0
287,21,0.015128,0.469527,0,0,0,0
288,33,0.0123335,0.948446,0,0,0,0
289,19,0.0177554,0.656778,0,0,0,0
290,27,0.00574045,1.36092,0,0,0,0
291,31,0.00955123,0.620253,0,0,0,0
292,21,0.0179343,0.970593,0,0,0,0
293,39,0.0171576,1.20948,0,0,0,0
294,67,0.0167194,1.33023,0,0,0,0
295,27,0.0196492,0.933232,0,0,0,0
296,19,0.0180395,0.86696,0,0,0,0
297,31,0.00872106,0.918782,0,0,0,0
298,23,0.0120037,0.467655,0,0,0,0
299,25,0.00988508,0.380878,0,0,0,0
300,47,0.00428059,1.38804,0,0,0,0
301,27,0.0126749,1.0719,0,0,0,0
302,27,0.00288526,0.74733,0,0,0,0
303,41,0.00401283,0.948546,0,0,0,0
304,27,0.00866672,0.775006,0,0,0,0
305,23,0.00885998,0.592658,0,0,0,0
306,39,0.00986154,1.17577,0,0,0,0
307,21,0.0115893,0.256097,0,0,0,0
308,21,0.0113301,0.753086,0,0,0,0
309,29,0.00909387,1.17298,0,0,0,0
310,23,0.00876302,0.556625,0,0,0,0
311,23,0.00619031,0.429627,0,0,0,0
312,19,0.00596862,0.6748,0,0,0,0
313,45,0.00602543,1.04834,0,0,0,0
314,41,0.0100375,0.595853,0,0,0,0
315,23,0.0071753,0.47765,0,0,0,0
316,19,0.00889078,0.552188,0,0,0,0
317,29,0.0084405,0.875947,0,0,0,0
318,29,0.00828108,0.360012,0,0,0,0
319,15,0.00558262,0.725237,0,0,0,0
320,35,0.00314846,0.622904,0,0,0,0
321,17,0.00402333,1.23797,0,0,0,0
322,43,0.00414774,0.941889,0,0,0,0
323,39,0.00310681,0.9216,0,0,0,0
324,19,0.00581686,0.529229,0,0,0,0
325,41,0.00422636,0.675774,0,0,0,0
326,23,0.00670386,0.361756,0,0,0,0
327,21,0.00713059,0.373887,0,0,0,0
328,35,0.00869614,0.840417,0,0,0,0
329,19,0.00898624,0.325041,0,0,0,0
330,19,0.00792823,0.551015,0,0,0,0
331,31,0.00640324,0.736046,0,0,0,0
332,23,0.00752505,0.376069,0,0,0,0
333,33,0.00826369,0.649211,0,0,0,0
334,23,0.0106224,0.393973,0,0,0,0
335,33,0.0113794,0.915677,0,0,0,0
336,41,0.0101832,0.766308,0,0,0,0
337,21,0.0115752,0.398801,0,0,0,0
338,29,0.0117116,0.843024,0,0,0,0
339,21,0.0138525,0.835306,0,0,0,0
340,17,0.0138295,0.459214,0,0,0,0
341,31,0.011952,0.776875,0,0,0,0
342,27,0.0116004,0.35454,0,0,0,0
343,15,0.010066,0.610913,0,0,0,0
344,25,0.00259644,0.491042,0,0,0,0
345,53,0.00861027,0.781231,0,0,0,0
346,15,0.00933878,0.138133,0,0,0,0
347,37,0.00875663,0.3955,0,0,0,0
348,35,0.0117314,1.09109,0,0,0,0
349,23,0.0101331,0.347342,0,0,0,0
350,31,0.00982387,0.930703,0,0,0,0
351,31,0.0100753,0.927053,0,0,0,0
352,31,0.00985404,0.610097,0,0,0,0
353,21,0.00915731,0.508248,0,0,0,0
354,43,0.00393328,0.442652,0,0,0,0
355,21,0.00234356,0.367985,0,0,0,0
356,23,0.00728313,0.471051,0,0,0,0
357,35,0.00928135,0.935047,0,0,0,0
358,31,0.00522143,0.843288,0,0,0,0
359,15,0.00327363,0.361721,0,0,0,0
360,33,0.00297044,0.528731,0,0,0,0
361,37,0.00629439,0.761679,0,0,0,0
362,41,0.00614406,0.745517,0,0,0,0
363,23,0.00901115,0.251747,0,0,0,0
364,37,0.00783372,0.643192,0,0,0,0
365,23,0.00832612,0.230617,0,0,0,0
366,19,0.0089038,0.514456,0,0,0,0
367,29,0.00713875,0.422513,0,0,0,0
368,17,0.00847116,0.177255,0,0,0,0
369,15,0.00662523,0.158332,0,0,0,0
370,21,0.00804292,0.302427,0,0,0,0
371,15,0.00252621,0.0967177,0,0,0,0
372,47,0.00879917,0.523652,0,0,0,0
373,45,0.00971657,0.573414,0,0,0,0
374,21,0.00727006,0.485717,0,0,0,0
375,27,0.00587681,0.505667,0,0,0,0
376,21,0.00351473,0.602369,0,0,0,0
377,31,0.00178042,0.465232,0,0,0,0
378,21,0.00225743,0.263277,0,0,0,0
379,15,0.0025215,0.228113,0,0,0,0
380,23,0.00198723,0.878803,0,0,0,0
381,33,0.00499075,0.628389,0,0,0,0
382,23,0.00362573,0.216445,0,0,0,0
383,51,0.00390748,0.682111,0,0,0,0
384,19,0.00508582,0.332594,0,0,0,0
385,31,0.00419811,0.51254,0,0,0,0
386,41,0.0046454,0.394927,0,0,0,0
387,17,0.0051436,0.155498,0,0,0,0
388,19,0.00496035,0.298891,0,0,0,0
389,23,0.00461157,0.316209,0,0,0,0
390,21,0.00347191,0.419308,0,0,0,0
391,17,0.00300316,0.229977,0,0,0,0
392,27,0.00446677,0.449446,0,0,0,0
393,25,0.00411911,0.601835,0,0,0,0
394,33,0.00556273,0.491996,0,0,0,0
395,51,0.00610774,0.819963,0,0,0,0
396,17,0.00608369,0.221564,0,0,0,0
397,15,0.00566626,0.320331,0,0,0,0
398,65,0.00452586,0.598386,0,0,0,0
399,21,0.00259239,0.214818,0,0,0,0
400,39,0.00832902,0.71199,0,0,0,0
