Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.0124758, 0.0450338, 0.165359, 13.0109
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,29,0.579151,10.5287,0,0,0,0
47,23,0.425706,16.1623,0,0,0,0
48,37,0.0330296,14.0814,0,0,0,0
49,21,0.561873,6.78714,0,0,0,0
50,35,0.0368477,12.7799,0,0,0,0
51,15,0.613213,11.4446,0,0,0,0
52,39,0.578585,11.415,0,0,0,0
53,29,0.597077,15.0003,0,0,0,0
54,15,0.585293,10.1278,0,0,0,0
55,17,0.548094,6.92342,0,0,0,0
56,19,0.539746,6.62206,0,0,0,0
57,61,0.330301,12.4143,0,0,0,0
58,39,0.291725,11.268,0,0,0,0
59,19,0.0602072,10.5911,0,0,0,0
60,31,0.137105,4.32653,0,0,0,0
61,25,0.290856,13.7148,0,0,0,0
62,39,0.167581,11.3644,0,0,0,0
63,17,0.503724,6.32886,0,0,0,0
64,29,0.482786,9.08965,0,0,0,0
65,17,0.359426,4.7039,0,0,0,0
66,19,0.284325,4.48247,0,0,0,0
67,17,0.412873,8.68629,0,0,0,0
68,29,0.215096,7.77654,0,0,0,0
69,19,0.375168,5.73803,0,0,0,0
70,27,0.337053,6.37712,0,0,0,0
71,37,0.090171,6.96326,0,0,0,0
72,41,0.203505,12.8268,0,0,0,0
73,23,0.173749,8.4231,0,0,0,0
74,21,0.405705,7.62497,0,0,0,0
75,21,0.401109,8.16024,0,0,0,0
76,29,0.376756,4.17435,0,0,0,0
77,39,0.362036,5.93396,0,0,0,0
78,23,0.165657,3.50009,0,0,0,0
79,21,0.00716858,3.59196,0,0,0,0
80,37,0.376964,8.22654,0,0,0,0
81,25,0.342232,9.23093,0,0,0,0
82,19,0.306218,5.53191,0,0,0,0
83,23,0.306208,4.43774,0,0,0,0
84,15,0.300159,6.52487,0,0,0,0
85,25,0.275066,3.73696,0,0,0,0
86,15,0.271936,6.15572,0,0,0,0
87,25,0.214817,4.01007,0,0,0,0
88,23,0.0833866,5.84233,0,0,0,0
89,43,0.2446,10.668,0,0,0,0
90,51,0.269226,7.28854,0,0,0,0
91,37,0.30699,8.49597,0,0,0,0
92,19,0.319768,6.89264,0,0,0,0
93,15,0.28246,5.76832,0,0,0,0
94,21,0.12438,2.9809,0,0,0,0
95,37,0.257729,4.07015,0,0,0,0
96,23,0.0443135,3.30528,0,0,0,0
97,15,0.24921,5.58154,0,0,0,0
98,23,0.226673,5.58061,0,0,0,0
99,17,0.223677,5.71113,0,0,0,0
100,25,0.218325,3.34541,0,0,0,0
101,21,0.198273,4.48129,0,0,0,0
102,35,0.182024,7.8139,0,0,0,0
103,17,0.182702,5.47308,0,0,0,0
104,23,0.180861,2.30956,0,0,0,0
105,33,0.192256,2.9788,0,0,0,0
106,27,0.178044,5.64941,0,0,0,0
107,35,0.0162884,3.43635,0,0,0,0
108,17,0.0797134,2.36423,0,0,0,0
109,17,0.186126,4.87656,0,0,0,0
110,33,0.122358,1.89844,0,0,0,0
111,31,0.203694,2.16666,0,0,0,0
112,37,0.0522723,5.64554,0,0,0,0
113,17,0.165359,3.57318,0,0,0,0
114,17,0.126813,1.56281,0,0,0,0
115,31,0.189354,6.50538,0,0,0,0
116,23,0.186178,1.96617,0,0,0,0
117,21,0.0427447,2.84625,0,0,0,0
118,27,0.187779,3.89709,0,0,0,0
119,41,0.168258,5.17705,0,0,0,0
120,19,0.173722,3.49685,0,0,0,0
121,21,0.114784,4.64176,0,0,0,0
122,17,0.0666948,1.5392,0,0,0,0
123,17,0.145558,3.39025,0,0,0,0
124,25,0.0460319,2.15959,0,0,0,0
125,25,0.0204672,1.51382,0,0,0,0
126,25,0.117642,3.43699,0,0,0,0
127,15,0.0923011,2.9425,0,0,0,0
128,25,0.111042,2.17768,0,0,0,0
129,25,0.0993513,4.63298,0,0,0,0
130,19,0.00773431,0.842237,0,0,0,0
131,39,0.122008,3.68417,0,0,0,0
132,25,0.0377734,4.28728,0,0,0,0
133,31,0.0878373,4.5069,0,0,0,0
134,23,0.131694,5.36124,0,0,0,0
135,35,0.00327008,4.23741,0,0,0,0
136,15,0.138394,4.4299,0,0,0,0
137,21,0.00465792,1.05766,0,0,0,0
138,25,0.124941,3.76217,0,0,0,0
139,35,0.106923,4.1194,0,0,0,0
140,15,0.0400914,2.4362,0,0,0,0
141,17,0.0944561,1.31419,0,0,0,0
142,17,0.0979576,4.01646,0,0,0,0
143,17,0.037738,3.09616,0,0,0,0
144,31,0.0522296,2.92435,0,0,0,0
145,17,0.0978376,3.19431,0,0,0,0
146,39,0.0819178,2.87722,0,0,0,0
147,17,0.101664,3.14686,0,0,0,0
148,21,0.100089,3.08361,0,0,0,0
149,21,0.00238119,0.656412,0,0,0,0
150,45,0.075561,4.65672,0,0,0,0
151,27,0.0613815,1.6062,0,0,0,0
152,43,0.0899827,6.04052,0,0,0,0
153,37,0.115645,5.35297,0,0,0,0
154,31,0.133371,1.59237,0,0,0,0
155,21,0.118923,3.70719,0,0,0,0
156,17,0.121785,3.20807,0,0,0,0
157,41,0.10464,6.38802,0,0,0,0
158,39,0.027878,5.66345,0,0,0,0
159,17,0.116455,1.58317,0,0,0,0
160,15,0.126055,2.38222,0,0,0,0
161,25,0.117879,3.39776,0,0,0,0
162,21,0.119304,5.78611,0,0,0,0
163,25,0.120156,1.54136,0,0,0,0
164,41,0.0842882,4.91107,0,0,0,0
165,23,0.0586834,2.27556,0,0,0,0
166,29,0.107511,2.68363,0,0,0,0
167,43,0.0145389,4.57235,0,0,0,0
168,15,0.127669,2.67341,0,0,0,0
169,25,0.119015,1.69363,0,0,0,0
170,39,0.0400416,3.39312,0,0,0,0
171,17,0.0972625,3.01339,0,0,0,0
172,43,0.0881285,3.25154,0,0,0,0
173,33,0.113383,2.44751,0,0,0,0
174,27,0.114063,4.7859,0,0,0,0
175,23,0.100303,1.30174,0,0,0,0
176,25,0.0135569,2.02146,0,0,0,0
177,51,0.0988913,3.78759,0,0,0,0
178,19,0.106503,2.04781,0,0,0,0
179,45,0.0623779,3.96962,0,0,0,0
180,43,0.00342278,3.58786,0,0,0,0
181,53,0.107902,3.58068,0,0,0,0
182,37,0.00951329,3.20845,0,0,0,0
183,25,0.0105734,2.39118,0,0,0,0
184,25,0.019477,1.47453,0,0,0,0
185,27,0.0292286,2.85222,0,0,0,0
186,21,0.00655968,0.954953,0,0,0,0
187,17,0.117485,2.63415,0,0,0,0
188,33,0.108982,3.87939,0,0,0,0
189,23,0.102159,3.13238,0,0,0,0
190,23,0.0477712,0.730227,0,0,0,0
191,31,0.0448982,2.38833,0,0,0,0
192,17,0.0791541,1.5728,0,0,0,0
193,31,0.00785511,3.35102,0,0,0,0
194,19,0.190806,3.01537,0,0,0,0
195,27,0.160375,1.60707,0,0,0,0
196,25,0.130421,1.59171,0,0,0,0
197,15,0.143051,2.01645,0,0,0,0
198,17,0.129879,2.71606,0,0,0,0
199,57,0.105419,2.62394,0,0,0,0
200,35,0.103915,2.61205,0,0,0,0
201,37,0.0987304,3.00471,0,0,0,0
202,29,0.087727,2.76483,0,0,0,0
203,19,0.0734826,2.82099,0,0,0,0
204,23,0.0648582,0.886844,0,0,0,0
205,21,0.0464237,1.27403,0,0,0,0
206,51,0.063429,2.9643,0,0,0,0
207,37,0.0364442,2.3979,0,0,0,0
208,31,0.00723369,2.32403,0,0,0,0
209,21,0.0244854,1.19556,0,0,0,0
210,29,0.0624581,2.51393,0,0,0,0
211,17,0.0564515,2.44343,0,0,0,0
212,33,0.0498172,1.35828,0,0,0,0
213,43,0.0395242,3.39118,0,0,0,0
214,25,0.052479,2.53537,0,0,0,0
215,29,0.0608054,3.40723,0,0,0,0
216,17,0.0602742,2.7849,0,0,0,0
217,19,0.00998424,0.452288,0,0,0,0
218,17,0.047887,1.01605,0,0,0,0
219,31,0.0203224,1.24368,0,0,0,0
220,29,0.0513151,3.01045,0,0,0,0
221,17,0.0476513,0.749524,0,0,0,0
222,23,0.0453629,2.65943,0,0,0,0
223,23,0.0388685,1.80317,0,0,0,0
224,37,0.0371346,2.98783,0,0,0,0
225,35,0.0357509,1.54031,0,0,0,0
226,25,0.0447593,1.02962,0,0,0,0
227,43,0.00723192,1.42693,0,0,0,0
228,21,0.0769469,1.53751,0,0,0,0
229,39,0.0450338,3.16541,0,0,0,0
230,23,0.0400234,0.97836,0,0,0,0
231,33,0.069873,0.803714,0,0,0,0
232,17,0.0652825,1.584,0,0,0,0
233,43,0.0664709,3.38836,0,0,0,0
234,31,0.0440495,2.50657,0,0,0,0
235,23,0.0243376,0.67156,0,0,0,0
236,55,0.0332228,3.01733,0,0,0,0
237,15,0.103444,1.77227,0,0,0,0
238,33,0.0335504,2.35057,0,0,0,0
239,17,0.10038,1.47153,0,0,0,0
240,23,0.0922664,1.83866,0,0,0,0
241,35,0.0795135,2.04513,0,0,0,0
242,21,0.078432,1.35572,0,0,0,0
243,21,0.0792861,1.07532,0,0,0,0
244,23,0.00784202,1.23089,0,0,0,0
245,25,0.0112642,1.39997,0,0,0,0
246,31,0.000552942,1.29189,0,0,0,0
247,27,0.0285334,1.29061,0,0,0,0
248,15,0.0257245,0.732449,0,0,0,0
249,29,0.0428998,2.97275,0,0,0,0
250,47,0.0134589,3.28208,0,0,0,0
251,17,0.039789,1.80351,0,0,0,0
252,39,0.0361932,2.29957,0,0,0,0
253,41,0.0451487,1.88944,0,0,0,0
254,29,0.0459144,2.14655,0,0,0,0
255,23,0.0389556,1.65056,0,0,0,0
256,29,0.00108975,1.89351,0,0,0,0
257,25,0.0380441,1.26827,0,0,0,0
258,35,0.0373098,1.32811,0,0,0,0
259,17,0.0385377,0.662346,0,0,0,0
260,15,0.00943216,0.632292,0,0,0,0
261,43,0.00293959,1.33941,0,0,0,0
262,17,0.003288,1.25544,0,0,0,0
263,17,0.041848,0.333131,0,0,0,0
264,31,0.0362232,2.03515,0,0,0,0
265,19,0.0378472,1.11232,0,0,0,0
266,35,0.0329464,0.982984,0,0,0,0
267,23,0.0140669,1.11776,0,0,0,0
268,15,0.0297276,0.668146,0,0,0,0
269,17,0.024646,1.52699,0,0,0,0
270,19,0.0215066,0.55968,0,0,0,0
271,29,0.0201193,0.839449,0,0,0,0
272,21,0.0235901,0.872562,0,0,0,0
273,23,0.0266954,0.715345,0,0,0,0
274,29,0.00831887,1.76602,0,0,0,0
275,31,0.0225104,0.645473,0,0,0,0
276,51,0.0225322,1.88766,0,0,0,0
277,21,0.020409,0.910716,0,0,0,0
278,15,0.0192369,0.828715,0,0,0,0
279,19,0.00961175,0.798968,0,0,0,0
280,23,0.0179373,1.03251,0,0,0,0
281,15,0.0170921,1.16599,0,0,0,0
282,23,0.0124374,0.630801,0,0,0,0
283,15,0.0135105,0.44646,0,0,0,0
284,39,0.00406538,1.05756,0,0,0,0
285,31,0.0154072,1.50706,0,0,0,0
286,17,0.0214292,1.0816,0,0,0,0
287,27,0.0195149,1.15578,0,0,0,0
288,33,0.0177539,1.28377,0,0,0,0
289,39,0.0162269,1.46604,0,0,0,0
290,25,0.017085,1.20412,0,0,0,0
291,27,0.0083274,0.851436,0,0,0,0
292,17,0.0207682,0.388752,0,0,0,0
293,19,0.0195202,0.254636,0,0,0,0
294,43,0.0172897,1.35755,0,0,0,0
295,21,0.022212,1.11237,0,0,0,0
296,27,0.00359948,1.10543,0,0,0,0
297,33,0.000523099,0.719338,0,0,0,0
298,19,0.0228488,0.609396,0,0,0,0
299,29,0.0118984,0.602688,0,0,0,0
300,51,0.0217815,1.79559,0,0,0,0
301,23,0.0203212,1.155,0,0,0,0
302,25,0.0196648,1.25977,0,0,0,0
303,23,0.0147004,1.05885,0,0,0,0
304,17,0.00228911,0.857798,0,0,0,0
305,21,0.00980446,0.607136,0,0,0,0
306,61,0.00874708,2.21179,0,0,0,0
307,27,0.0111673,0.840619,0,0,0,0
308,33,0.0118844,1.03174,0,0,0,0
309,23,0.0101058,1.25444,0,0,0,0
310,31,0.0115886,0.836611,0,0,0,0
311,17,0.0120584,0.948632,0,0,0,0
312,25,0.0123691,1.41668,0,0,0,0
313,21,0.00943578,0.593435,0,0,0,0
314,27,0.00830677,0.632397,0,0,0,0
315,27,0.00862209,0.827673,0,0,0,0
316,57,0.0121333,1.9109,0,0,0,0
317,39,0.0153122,1.45912,0,0,0,0
318,17,0.0165303,1.04509,0,0,0,0
319,65,0.0136016,1.06126,0,0,0,0
320,21,0.0219687,0.482905,0,0,0,0
321,21,0.023625,1.1878,0,0,0,0
322,19,0.0192454,1.08928,0,0,0,0
323,19,0.0156633,0.725251,0,0,0,0
324,25,0.0149823,0.502907,0,0,0,0
325,19,0.012974,0.523558,0,0,0,0
326,17,0.0150382,0.388859,0,0,0,0
327,31,0.0128812,0.706403,0,0,0,0
328,25,0.0131805,0.713244,0,0,0,0
329,33,0.014562,0.922578,0,0,0,0
330,17,0.00486183,0.595394,0,0,0,0
331,27,0.00157924,0.537823,0,0,0,0
332,29,0.0174444,1.08496,0,0,0,0
333,33,0.0130201,1.00877,0,0,0,0
334,27,0.0147094,0.83385,0,0,0,0
335,23,0.0149815,0.816139,0,0,0,0
336,29,0.0166202,0.714154,0,0,0,0
337,21,0.0159132,0.195976,0,0,0,0
338,43,0.0153443,0.723688,0,0,0,0
339,17,0.0157248,0.552871,0,0,0,0
340,37,0.0110481,0.919011,0,0,0,0
341,25,0.000600845,0.501897,0,0,0,0
342,31,0.00824012,0.615413,0,0,0,0
343,51,0.00450835,1.13389,0,0,0,0
344,25,0.0082677,0.875835,0,0,0,0
345,23,0.00592395,0.349992,0,0,0,0
346,23,0.0104602,0.468771,0,0,0,0
347,33,0.0122065,1.2149,0,0,0,0
348,23,0.0115786,0.398952,0,0,0,0
349,21,0.0104976,0.477739,0,0,0,0
350,29,0.00978259,0.653102,0,0,0,0
351,43,0.0131937,1.14753,0,0,0,0
352,25,0.0124758,0.762779,0,0,0,0
353,25,0.0111829,0.791744,0,0,0,0
354,41,0.0105169,0.995785,0,0,0,0
355,21,0.00872837,0.975102,0,0,0,0
356,45,0.00972364,0.656346,0,0,0,0
357,19,0.0145324,0.407836,0,0,0,0
358,21,0.0144263,0.375677,0,0,0,0
359,19,0.0135809,0.370323,0,0,0,0
360,31,0.0110534,0.713257,0,0,0,0
361,29,0.0129802,0.667575,0,0,0,0
362,37,0.0106898,1.14941,0,0,0,0
363,15,0.0100811,0.737776,0,0,0,0
364,19,0.00797661,0.632387,0,0,0,0
365,15,0.00720948,0.372657,0,0,0,0
366,29,0.00674462,0.358864,0,0,0,0
367,37,0.0102015,0.487214,0,0,0,0
368,57,0.00982973,1.33622,0,0,0,0
369,15,0.00890279,0.681894,0,0,0,0
370,21,0.00763088,0.226055,0,0,0,0
371,21,0.00192719,0.43849,0,0,0,0
372,17,0.00754523,0.239334,0,0,0,0
373,17,0.00772621,0.526911,0,0,0,0
374,51,0.00623253,1.11274,0,0,0,0
375,19,0.00841893,0.815269,0,0,0,0
376,31,0.00585896,0.588126,0,0,0,0
377,39,0.0063727,1.07169,0,0,0,0
378,21,0.00747731,0.588263,0,0,0,0
379,23,0.00587933,0.279646,0,0,0,0
380,19,0.00462617,0.489583,0,0,0,0
381,19,0.00442089,0.319198,0,0,0,0
382,21,0.00537171,0.519413,0,0,0,0
383,17,0.00464222,0.574142,0,0,0,0
384,17,0.00321227,0.343985,0,0,0,0
385,41,0.00289564,0.500525,0,0,0,0
386,15,0.00410449,0.404675,0,0,0,0
387,33,0.00278409,0.637254,0,0,0,0
388,33,0.00465712,0.779754,0,0,0,0
389,21,0.00334559,0.554207,0,0,0,0
390,17,0.00371367,0.272607,0,0,0,0
391,43,0.00462635,0.895211,0,0,0,0
392,25,0.00119374,0.770824,0,0,0,0
393,25,0.00676112,0.693152,0,0,0,0
394,21,0.00332918,1.11279,0,0,0,0
395,21,0.00328181,0.804278,0,0,0,0
396,29,0.0026036,0.351461,0,0,0,0
397,21,0.00353978,0.185569,0,0,0,0
398,35,0.00405613,0.468143,0,0,0,0
399,19,0.00580879,0.241683,0,0,0,0
400,23,0.00736003,0.756496,0,0,0,0
