Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.0160947, 0.0339269, 0.142354, 12.292
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
142,53,0.224288,4.15762,0,0,0,0
143,21,0.220243,1.71625,0,0,0,0
144,19,0.21926,3.97643,0,0,0,0
145,15,0.100342,1.54779,0,0,0,0
146,41,0.0877348,5.50194,0,0,0,0
147,37,0.00427834,5.47572,0,0,0,0
148,19,0.192621,3.63809,0,0,0,0
149,17,0.0916625,0.90573,0,0,0,0
150,15,0.160734,3.41661,0,0,0,0
151,45,0.0806944,5.97407,0,0,0,0
152,19,0.147127,1.67001,0,0,0,0
153,39,0.142354,4.33096,0,0,0,0
154,27,0.119216,4.03555,0,0,0,0
155,21,0.14718,2.435,0,0,0,0
156,23,0.142278,5.07327,0,0,0,0
157,29,0.12329,4.82096,0,0,0,0
158,15,0.0277396,1.14587,0,0,0,0
159,19,0.112543,2.41583,0,0,0,0
160,29,0.0603456,3.57845,0,0,0,0
161,27,0.0562765,3.12324,0,0,0,0
162,39,0.110129,3.05859,0,0,0,0
163,27,0.135532,1.57762,0,0,0,0
164,19,0.133239,2.98499,0,0,0,0
165,29,0.114439,4.90406,0,0,0,0
166,43,0.00225592,3.86953,0,0,0,0
167,29,0.108753,4.53177,0,0,0,0
168,17,0.102181,3.17593,0,0,0,0
169,53,0.0737372,3.48121,0,0,0,0
170,21,0.0871568,2.18904,0,0,0,0
171,37,0.0472588,3.9521,0,0,0,0
172,25,0.0800438,2.99998,0,0,0,0
173,21,0.0795873,1.6582,0,0,0,0
174,23,0.078516,2.50484,0,0,0,0
175,59,0.0802212,3.56832,0,0,0,0
176,33,0.0883592,3.7281,0,0,0,0
177,17,0.0204663,1.1932,0,0,0,0
178,43,0.0760768,3.85453,0,0,0,0
179,23,0.092258,2.69442,0,0,0,0
180,29,0.0689521,2.63521,0,0,0,0
181,29,0.0512592,2.1057,0,0,0,0
182,15,0.044809,1.26576,0,0,0,0
183,23,0.0710346,3.25313,0,0,0,0
184,27,0.0706559,1.10154,0,0,0,0
185,17,0.0616021,1.39703,0,0,0,0
186,37,0.0171559,4.13541,0,0,0,0
187,15,0.0789079,1.93373,0,0,0,0
188,75,0.0308927,4.54047,0,0,0,0
189,25,0.0339269,1.92113,0,0,0,0
190,41,0.0903449,3.69904,0,0,0,0
191,17,0.090371,1.96831,0,0,0,0
192,15,0.0815419,1.81599,0,0,0,0
193,39,0.0475346,3.55127,0,0,0,0
194,19,0.0700322,0.887866,0,0,0,0
195,17,0.0708895,0.618537,0,0,0,0
196,19,0.0675985,1.21611,0,0,0,0
197,41,0.0118844,4.05869,0,0,0,0
198,25,0.0679365,2.78185,0,0,0,0
199,23,0.015455,0.942034,0,0,0,0
200,35,0.06209,2.55963,0,0,0,0
201,21,0.0654299,2.38573,0,0,0,0
202,21,0.0554,0.779884,0,0,0,0
203,19,0.0551961,1.1918,0,0,0,0
204,17,0.055406,1.38872,0,0,0,0
205,15,0.0489128,1.19899,0,0,0,0
206,33,0.0311435,1.67943,0,0,0,0
207,39,0.0141549,3.16909,0,0,0,0
208,25,0.0509327,3.53704,0,0,0,0
209,15,0.0515049,0.90605,0,0,0,0
210,17,0.0463231,0.595652,0,0,0,0
211,31,0.0461,2.58007,0,0,0,0
212,27,0.0368874,2.62565,0,0,0,0
213,23,0.045301,1.18258,0,0,0,0
214,29,0.0177602,1.31556,0,0,0,0
215,39,0.0319035,3.45288,0,0,0,0
216,29,0.00117771,1.16877,0,0,0,0
217,37,0.0336406,2.71563,0,0,0,0
218,19,0.036028,0.953779,0,0,0,0
219,21,0.036935,1.24546,0,0,0,0
220,17,0.0335997,1.83857,0,0,0,0
221,17,0.0309934,0.635308,0,0,0,0
222,21,0.0308822,0.601474,0,0,0,0
223,27,0.0278465,1.76451,0,0,0,0
224,31,0.0217013,3.05243,0,0,0,0
225,29,0.0212678,2.47625,0,0,0,0
226,27,0.0240022,0.835377,0,0,0,0
227,41,0.0129616,3.27673,0,0,0,0
228,19,0.0284095,1.38063,0,0,0,0
229,37,0.0264192,2.17638,0,0,0,0
230,15,0.0293754,1.7345,0,0,0,0
231,27,0.0268695,1.86109,0,0,0,0
232,17,0.0299704,0.842727,0,0,0,0
233,55,0.0294984,3.70364,0,0,0,0
234,25,0.0327367,1.28674,0,0,0,0
235,27,0.0332074,1.63447,0,0,0,0
236,31,0.0342588,2.52562,0,0,0,0
237,39,0.036481,2.49195,0,0,0,0
238,19,0.0351311,1.37976,0,0,0,0
239,21,0.0289258,1.46623,0,0,0,0
240,37,0.0293881,2.5286,0,0,0,0
241,43,0.023954,1.96254,0,0,0,0
242,25,0.0319932,1.22143,0,0,0,0
243,23,0.0316047,1.54355,0,0,0,0
244,17,0.0317641,1.94225,0,0,0,0
245,31,0.0262341,2.21624,0,0,0,0
246,27,0.0277983,1.05283,0,0,0,0
247,19,0.0257122,0.750916,0,0,0,0
248,15,0.0268432,1.23732,0,0,0,0
249,47,0.023851,2.0917,0,0,0,0
250,17,0.0304162,1.82831,0,0,0,0
251,61,0.0239555,2.27313,0,0,0,0
252,15,0.0303364,0.594844,0,0,0,0
253,25,0.0289897,0.928502,0,0,0,0
254,15,0.00566065,0.649485,0,0,0,0
255,33,0.0172592,1.63493,0,0,0,0
256,31,0.0295451,1.22848,0,0,0,0
257,27,0.0291761,1.98757,0,0,0,0
258,31,0.0275149,0.601544,0,0,0,0
259,17,0.0130702,0.610379,0,0,0,0
260,19,0.0277676,0.969053,0,0,0,0
261,21,0.0239947,1.78523,0,0,0,0
262,15,0.0171446,0.639327,0,0,0,0
263,39,0.0119825,2.08264,0,0,0,0
264,23,0.0118686,1.80883,0,0,0,0
265,47,0.010182,2.3392,0,0,0,0
266,19,0.0144042,1.05283,0,0,0,0
267,67,0.015434,1.61758,0,0,0,0
268,17,0.0260587,0.854062,0,0,0,0
269,29,0.0297714,1.69257,0,0,0,0
270,67,0.0279192,2.27896,0,0,0,0
271,17,0.0388514,2.16991,0,0,0,0
272,15,0.0355047,0.571972,0,0,0,0
273,17,0.0333657,1.08535,0,0,0,0
274,19,0.0267005,0.306943,0,0,0,0
275,17,0.0276214,1.5359,0,0,0,0
276,65,0.0315552,1.89231,0,0,0,0
277,23,0.0342916,0.829316,0,0,0,0
278,23,0.027044,1.49272,0,0,0,0
279,37,0.00935472,1.43229,0,0,0,0
280,37,0.0263614,1.75497,0,0,0,0
281,37,0.0337495,1.63428,0,0,0,0
282,17,0.032793,0.681129,0,0,0,0
283,75,0.0299044,2.10814,0,0,0,0
284,35,0.0171885,2.26703,0,0,0,0
285,27,0.0327676,1.01893,0,0,0,0
286,21,0.0128715,0.987739,0,0,0,0
287,19,0.0359503,1.75276,0,0,0,0
288,19,0.0337926,1.38614,0,0,0,0
289,29,0.0293546,2.04401,0,0,0,0
290,41,0.025952,1.14346,0,0,0,0
291,17,0.013448,0.47559,0,0,0,0
292,31,0.0279202,1.58257,0,0,0,0
293,17,0.0268401,1.25805,0,0,0,0
294,25,0.0218576,1.59725,0,0,0,0
295,45,0.0235413,1.26816,0,0,0,0
296,17,0.0228897,1.03439,0,0,0,0
297,45,0.0236806,1.56467,0,0,0,0
298,31,0.0231933,1.0406,0,0,0,0
299,15,0.0204915,0.355749,0,0,0,0
300,31,0.0189819,1.41843,0,0,0,0
301,15,0.0199461,0.707973,0,0,0,0
302,23,0.0169876,1.89943,0,0,0,0
303,21,0.0176143,0.887686,0,0,0,0
304,27,0.020666,0.612846,0,0,0,0
305,29,0.00353219,0.929777,0,0,0,0
306,31,0.00506614,1.40462,0,0,0,0
307,15,0.0249479,0.32019,0,0,0,0
308,17,0.0247498,0.749444,0,0,0,0
309,57,0.0222838,1.5486,0,0,0,0
310,21,0.0247917,0.988589,0,0,0,0
311,15,0.0231858,0.522232,0,0,0,0
312,31,0.0219361,1.18193,0,0,0,0
313,43,0.00851027,1.26444,0,0,0,0
314,47,0.0106066,1.75551,0,0,0,0
315,19,0.0041153,0.71105,0,0,0,0
316,35,0.0200648,1.20376,0,0,0,0
317,43,0.0153592,1.09309,0,0,0,0
318,17,0.00722418,0.488916,0,0,0,0
319,19,0.0218137,0.9713,0,0,0,0
320,59,0.0210473,1.08593,0,0,0,0
321,19,0.0216109,0.92867,0,0,0,0
322,17,0.0184837,0.508491,0,0,0,0
323,31,0.0165561,1.13315,0,0,0,0
324,45,0.0160947,1.32555,0,0,0,0
325,15,0.0154334,0.766007,0,0,0,0
326,53,0.0147848,1.14589,0,0,0,0
327,15,0.0153178,0.445128,0,0,0,0
328,43,0.0152826,1.28548,0,0,0,0
329,23,0.0131007,1.25207,0,0,0,0
330,31,0.0124492,0.545211,0,0,0,0
331,25,0.0118222,0.717683,0,0,0,0
332,19,0.0119359,0.536977,0,0,0,0
333,43,0.01405,1.34823,0,0,0,0
334,27,0.00218371,1.05754,0,0,0,0
335,57,0.010132,1.33941,0,0,0,0
336,27,0.013401,0.711033,0,0,0,0
337,21,0.0148949,0.725658,0,0,0,0
338,17,0.0157131,0.571776,0,0,0,0
339,31,0.0142257,0.799071,0,0,0,0
340,37,0.0138821,1.11757,0,0,0,0
341,15,0.0090444,0.390702,0,0,0,0
342,57,0.0147966,1.20286,0,0,0,0
343,35,0.00938206,1.01075,0,0,0,0
344,23,0.0174398,0.698943,0,0,0,0
345,17,0.0157399,0.319774,0,0,0,0
346,27,0.0138346,1.41313,0,0,0,0
347,17,0.0132584,0.371426,0,0,0,0
348,23,0.014611,0.585148,0,0,0,0
349,27,0.0145574,0.801891,0,0,0,0
350,41,0.000134903,1.21122,0,0,0,0
351,25,0.0189663,0.866183,0,0,0,0
352,17,0.0159746,0.180083,0,0,0,0
353,45,0.0126646,1.12764,0,0,0,0
354,15,0.0157641,0.196314,0,0,0,0
355,21,0.0146385,0.668463,0,0,0,0
356,23,0.0141215,0.997707,0,0,0,0
357,23,0.0126442,0.516892,0,0,0,0
358,63,0.0121257,1.17074,0,0,0,0
359,15,0.01729,0.591071,0,0,0,0
360,39,0.0148492,0.787064,0,0,0,0
361,21,0.0153702,0.848635,0,0,0,0
362,15,0.0147249,0.164745,0,0,0,0
363,27,0.0153285,0.633307,0,0,0,0
364,17,0.0161572,0.532177,0,0,0,0
365,37,0.0140728,0.799671,0,0,0,0
366,29,0.0155461,0.552506,0,0,0,0
367,17,0.0147804,0.160118,0,0,0,0
368,15,0.0139393,0.549783,0,0,0,0
369,27,0.0115497,0.763122,0,0,0,0
370,43,0.0101925,1.14054,0,0,0,0
371,31,0.0109661,0.801681,0,0,0,0
372,17,0.0115191,0.717653,0,0,0,0
373,19,0.00902254,0.447551,0,0,0,0
374,17,0.00741412,0.367357,0,0,0,0
375,43,0.0101704,0.789725,0,0,0,0
376,33,0.0135608,0.606307,0,0,0,0
377,15,0.00774163,0.269536,0,0,0,0
378,19,0.0156498,0.47798,0,0,0,0
379,29,0.0134501,0.743694,0,0,0,0
380,47,0.0137735,0.881217,0,0,0,0
381,17,0.0146079,0.633833,0,0,0,0
382,17,0.0120227,0.285167,0,0,0,0
383,17,0.0111315,0.822251,0,0,0,0
384,19,0.0110178,0.338751,0,0,0,0
385,21,0.00694958,0.334599,0,0,0,0
386,27,0.0114394,0.878117,0,0,0,0
387,31,0.0123118,0.652341,0,0,0,0
388,25,0.00864048,0.631691,0,0,0,0
389,43,0.00800296,0.934513,0,0,0,0
390,35,0.00848349,0.639387,0,0,0,0
391,45,0.0102399,0.779222,0,0,0,0
392,15,0.0139154,0.309488,0,0,0,0
393,33,0.0128829,0.830122,0,0,0,0
394,51,0.0119725,0.77629,0,0,0,0
395,43,0.000146899,0.873424,0,0,0,0
396,15,0.0107334,0.461782,0,0,0,0
397,41,0.00931189,0.60584,0,0,0,0
398,21,0.00965271,0.461298,0,0,0,0
399,41,0.00910352,0.807968,0,0,0,0
400,17,0.00937004,0.630506,0,0,0,0
