Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.66244e-06, 0.00860927, 0.0270016, 0.121487, 12.9237
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
216,29,0.0264165,2.26726,0,0,0,0
217,35,0.0261771,2.00786,0,0,0,0
218,17,0.0170771,2.09801,0,0,0,0
219,45,0.0208824,1.709,0,0,0,0
220,23,0.0183868,1.56212,0,0,0,0
221,31,0.018196,2.79137,0,0,0,0
222,29,0.0206021,2.00848,0,0,0,0
223,17,0.0193676,0.409261,0,0,0,0
224,35,0.0193179,2.54952,0,0,0,0
225,21,0.0164099,1.61518,0,0,0,0
226,39,0.0172507,2.47911,0,0,0,0
227,23,0.0269064,1.31665,0,0,0,0
228,15,0.0219031,0.423094,0,0,0,0
229,31,0.0167546,2.09675,0,0,0,0
230,15,0.0113462,0.522226,0,0,0,0
231,33,0.0120394,2.65017,0,0,0,0
232,15,0.0211804,1.10805,0,0,0,0
233,25,0.0175259,0.498456,0,0,0,0
234,15,0.017973,0.785428,0,0,0,0
235,21,0.0149806,1.39139,0,0,0,0
236,37,0.0130373,2.23899,0,0,0,0
237,15,0.0182582,0.707739,0,0,0,0
238,41,0.0139194,1.55199,0,0,0,0
239,15,0.0259399,0.565728,0,0,0,0
240,29,0.0245789,1.85836,0,0,0,0
241,31,0.00150336,2.40764,0,0,0,0
242,27,0.0318721,1.9301,0,0,0,0
243,37,0.0284894,2.46733,0,0,0,0
244,19,0.0305535,1.13916,0,0,0,0
245,33,0.0210518,1.51149,0,0,0,0
246,27,0.0182306,1.40144,0,0,0,0
247,27,0.025087,0.540605,0,0,0,0
248,43,0.0231918,3.10126,0,0,0,0
249,37,0.0310868,1.23532,0,0,0,0
250,31,0.0324564,0.994855,0,0,0,0
251,29,0.0270266,0.720048,0,0,0,0
252,17,0.0274436,0.7646,0,0,0,0
253,51,0.00764818,2.0151,0,0,0,0
254,31,0.0104915,1.08886,0,0,0,0
255,19,0.0181817,0.683243,0,0,0,0
256,29,0.0221922,0.437782,0,0,0,0
257,57,0.00860927,2.04168,0,0,0,0
258,15,0.0063882,0.361936,0,0,0,0
259,29,0.0270016,0.646416,0,0,0,0
260,17,0.00562742,0.549335,0,0,0,0
261,41,0.017257,1.62752,0,0,0,0
262,31,0.0229331,0.507646,0,0,0,0
263,39,0.0136929,1.69622,0,0,0,0
264,37,0.0132333,1.36096,0,0,0,0
265,21,0.0252619,1.0886,0,0,0,0
266,23,0.0257267,0.723309,0,0,0,0
267,15,0.0187171,0.355236,0,0,0,0
268,21,0.0187008,0.811853,0,0,0,0
269,25,0.0188588,1.13613,0,0,0,0
270,23,0.0176168,1.1616,0,0,0,0
271,23,0.0123349,0.62306,0,0,0,0
272,33,0.00376441,1.03529,0,0,0,0
273,27,0.000994918,0.609305,0,0,0,0
274,21,0.013761,0.453704,0,0,0,0
275,15,0.0148506,0.37434,0,0,0,0
276,35,0.00461134,0.780474,0,0,0,0
277,21,0.0189394,0.515511,0,0,0,0
278,45,0.00091614,2.11843,0,0,0,0
279,45,0.00409703,1.29003,0,0,0,0
280,19,0.00399334,0.503583,0,0,0,0
281,31,0.0169988,1.14052,0,0,0,0
282,23,0.0143842,0.915043,0,0,0,0
283,29,0.00890151,0.603281,0,0,0,0
284,17,0.00983673,0.412226,0,0,0,0
285,19,0.00921669,0.294163,0,0,0,0
286,23,0.00907195,0.698994,0,0,0,0
287,31,0.0114913,0.920917,0,0,0,0
288,31,0.0123922,1.0846,0,0,0,0
289,29,0.0152741,0.774643,0,0,0,0
290,31,0.00174318,0.903791,0,0,0,0
291,23,0.0147868,0.801912,0,0,0,0
292,47,0.0106992,1.40561,0,0,0,0
293,29,0.020508,1.04802,0,0,0,0
294,43,0.00287142,0.95843,0,0,0,0
295,33,0.0253516,1.53244,0,0,0,0
296,31,0.0187303,1.26142,0,0,0,0
297,17,0.0157045,0.430964,0,0,0,0
298,31,0.0127834,0.911342,0,0,0,0
299,15,0.0197755,0.363135,0,0,0,0
300,27,0.0191933,0.875966,0,0,0,0
301,29,0.0136244,0.475194,0,0,0,0
302,19,0.0134623,0.73524,0,0,0,0
303,45,0.014278,1.16434,0,0,0,0
304,29,0.00115734,0.795608,0,0,0,0
305,27,0.00566535,0.323482,0,0,0,0
306,39,0.00343868,1.00069,0,0,0,0
307,23,0.0168406,0.162629,0,0,0,0
308,25,0.0162604,0.626614,0,0,0,0
309,25,0.0121963,0.344399,0,0,0,0
310,31,0.00997382,0.703671,0,0,0,0
311,35,0.0119498,0.642187,0,0,0,0
312,27,0.00900175,0.370266,0,0,0,0
313,23,0.00504913,0.271896,0,0,0,0
314,19,0.00966042,0.561069,0,0,0,0
315,49,0.00405242,0.76713,0,0,0,0
316,23,0.0109538,0.523823,0,0,0,0
317,45,0.00997962,0.891079,0,0,0,0
318,21,0.0112326,0.237827,0,0,0,0
319,29,0.0108099,0.546964,0,0,0,0
320,33,0.00651134,0.633657,0,0,0,0
321,31,0.00688424,0.638067,0,0,0,0
322,29,0.00587357,0.330552,0,0,0,0
323,39,0.00736058,0.80346,0,0,0,0
324,19,0.00865012,0.203244,0,0,0,0
325,29,0.00855922,0.495788,0,0,0,0
326,25,0.00392171,0.603733,0,0,0,0
327,21,0.00137288,0.220279,0,0,0,0
328,19,0.00470167,0.930602,0,0,0,0
329,33,0.00106717,0.528358,0,0,0,0
330,29,0.00480119,0.912948,0,0,0,0
331,27,0.00511857,0.28983,0,0,0,0
332,47,0.00168409,1.17011,0,0,0,0
333,45,0.00561059,0.712137,0,0,0,0
334,17,0.000453697,0.152582,0,0,0,0
335,23,0.00777107,0.681637,0,0,0,0
336,29,0.0059365,0.294806,0,0,0,0
337,25,0.00528958,0.500766,0,0,0,0
338,35,0.00366482,0.675693,0,0,0,0
339,53,0.00230178,1.09679,0,0,0,0
340,27,0.00541523,0.741309,0,0,0,0
341,33,0.000355728,0.572162,0,0,0,0
342,41,0.00475253,0.817899,0,0,0,0
343,21,0.00535829,0.177299,0,0,0,0
344,31,0.00567623,0.756357,0,0,0,0
345,33,0.00672924,0.704712,0,0,0,0
346,43,0.00896369,0.429977,0,0,0,0
347,41,0.00940824,1.00846,0,0,0,0
348,39,0.000753181,0.768769,0,0,0,0
349,39,0.0125512,0.442103,0,0,0,0
350,49,0.00441537,0.676042,0,0,0,0
351,33,0.00508305,0.273773,0,0,0,0
352,19,0.00975094,0.245797,0,0,0,0
353,27,0.008811,0.192155,0,0,0,0
354,25,0.00873539,0.450902,0,0,0,0
355,21,0.00898417,0.241535,0,0,0,0
356,35,0.00697449,0.698796,0,0,0,0
357,19,0.0108359,0.411195,0,0,0,0
358,31,0.00848189,0.432978,0,0,0,0
359,21,0.00173025,0.119276,0,0,0,0
360,33,0.00585574,0.600489,0,0,0,0
361,45,0.00704944,0.965022,0,0,0,0
362,27,0.00836482,0.511588,0,0,0,0
363,31,0.00544558,0.412206,0,0,0,0
364,31,0.00169992,0.326412,0,0,0,0
365,23,0.0036326,0.161414,0,0,0,0
366,27,0.00361643,0.445654,0,0,0,0
367,25,0.00294004,0.156409,0,0,0,0
368,17,0.00166166,0.353538,0,0,0,0
369,37,0.000872879,0.574084,0,0,0,0
370,37,0.000160205,0.593775,0,0,0,0
371,57,0.000187598,0.624781,0,0,0,0
372,39,0.00371963,0.377453,0,0,0,0
373,37,0.00313785,0.481765,0,0,0,0
374,39,0.00161574,0.38015,0,0,0,0
375,27,0.00719846,0.314105,0,0,0,0
376,25,0.00309726,0.171276,0,0,0,0
377,17,0.00529745,0.266738,0,0,0,0
378,21,0.00285045,0.347089,0,0,0,0
379,21,0.00265008,0.402341,0,0,0,0
380,53,0.00403155,0.5496,0,0,0,0
381,19,0.00585355,0.427716,0,0,0,0
382,33,0.00457027,0.549117,0,0,0,0
383,39,0.00445802,0.324681,0,0,0,0
384,29,0.00366351,0.494992,0,0,0,0
385,25,0.00134529,0.203433,0,0,0,0
386,19,0.00190939,0.299052,0,0,0,0
387,23,0.00132579,0.284914,0,0,0,0
388,17,0.000264844,0.190741,0,0,0,0
389,39,0.000318549,0.333471,0,0,0,0
390,39,0.00059124,0.523993,0,0,0,0
391,37,8.83866e-05,0.601319,0,0,0,0
392,35,0.0018454,0.542523,0,0,0,0
393,19,0.00103731,0.111495,0,0,0,0
394,21,0.00329789,0.192725,0,0,0,0
395,25,0.00309936,0.475927,0,0,0,0
396,43,0.00356323,0.675532,0,0,0,0
397,45,5.72695e-05,0.530287,0,0,0,0
398,19,0.0057158,0.260951,0,0,0,0
399,17,0.000969698,0.0998144,0,0,0,0
400,25,0.0011042,0.104358,0,0,0,0
