Suggested RGBOOST tuning parameters
===================================
L0 : 3.58891e-20, 5.55925e-09, 1.83647e-07, 1.13661e-05, 0.402127
L1 : 2.83122e-06, 0.00399412, 0.00795154, 0.0397135, 5.94145
L2 : 2.53453e-05, 0.0160553, 0.0508973, 0.249477, 21.6276


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
53,37,0.155478,4.01837,0.320582,40.213,5.51802e-06,14.5413
54,21,0.261885,6.44856,0.431301,39.7965,0.00271073,11.8945
55,33,0.121907,1.74992,0.772753,38.9514,0.000313633,13.9928
56,45,0.0758218,2.67811,0.27938,38.6855,3.6416e-06,13.5342
57,47,0.00876426,1.49817,0.2485,38.2587,1.4667e-05,14.8554
58,27,0.23736,2.65828,0.939134,37.93,2.38667e-06,10.0464
59,35,0.22588,3.51846,0.312987,37.47,3.03417e-05,10.1799
60,43,0.201376,2.6896,0.24696,37.2332,1.33959e-05,17.7539
61,21,0.224443,3.93009,0.688666,36.7743,0.0021055,7.63461
62,29,0.00163646,1.85943,0.838363,36.3707,1.57143e-05,9.58723
63,59,0.059572,1.99724,0.0594034,35.9105,1.37847e-08,13.4756
64,31,0.014305,2.48102,0.287569,35.7115,1.12234e-08,10.9105
65,57,0.0397135,3.17537,0.0396248,35.2796,1.22687e-13,16.3743
66,25,0.179797,5.86018,0.840394,34.7913,0.00797968,11.9797
67,27,0.187339,4.59798,0.625376,34.5444,0.00518369,11.2586
68,39,0.078667,2.20585,0.515958,34.1648,5.0811e-05,10.4073
69,39,0.0827827,1.94241,0.958384,33.8822,9.91476e-06,11.2295
70,35,0.110805,1.59945,0.36593,33.425,1.72398e-06,8.54258
71,51,0.0319249,1.70147,0.0738029,33.0534,1.57665e-09,8.69162
72,25,0.0560832,1.24929,0.351555,32.6974,2.03647e-05,7.60692
73,45,0.152548,3.7116,0.204857,32.5429,1.13489e-06,13.0786
74,23,0.0992741,2.56944,0.475483,31.9977,8.2899e-05,5.38567
75,25,0.128477,2.58702,0.266067,31.7221,0.0119949,9.97779
76,35,0.118542,1.74059,0.367013,31.3504,8.67189e-05,8.37493
77,43,0.0348268,2.69452,0.451471,31.1769,3.10923e-05,11.9862
78,23,0.144556,3.39592,0.283061,30.7224,0.000821073,4.67322
79,37,0.0905724,2.72441,0.399631,30.4034,0.00201276,9.12845
80,27,0.117663,2.98354,0.2471,30.1196,3.05115e-05,6.08831
81,51,0.0183498,1.44239,0.0322372,29.897,3.30338e-10,7.76227
82,37,0.0696091,3.42212,0.0693184,29.8043,3.45082e-07,10.5656
83,21,0.0495978,2.72149,0.562927,29.3963,9.02994e-05,4.16531
84,49,0.104159,3.04206,0.18515,29.1699,2.28233e-06,11.6963
85,55,0.0268374,1.6404,0.0762473,28.6928,3.02421e-07,9.00923
86,25,0.0864465,1.62343,0.225087,28.3198,2.75702e-05,3.7677
87,31,0.100504,2.71499,0.382692,28.2468,0.00159488,7.81277
88,23,0.0904488,1.93899,0.33469,27.8289,3.36615e-07,4.01391
89,35,0.0427153,1.1354,0.170756,27.6284,0.000343933,5.64239
90,27,0.100047,2.35149,2.3341,27.4811,0.0174836,5.67226
91,65,0.0275597,1.88627,0.0683601,27.3355,2.54883e-09,7.74029
92,43,0.00596928,0.925236,0.0724029,27.0297,7.11625e-08,6.14395
93,35,0.0321108,2.64245,0.332012,26.716,0.000517071,8.24357
94,21,0.0922675,1.01925,0.176474,26.4646,0.000390885,3.05686
95,19,0.0843787,1.729,0.456072,26.3122,0.000127396,3.4912
96,25,0.078206,2.40008,0.330455,26.1856,0.000823331,5.11066
97,27,0.0129332,1.51763,0.298193,25.946,0.00149203,5.62739
98,29,0.0063678,0.631721,0.435502,25.6661,1.42287e-05,4.40353
99,27,0.0670378,1.28748,0.277714,25.4655,1.82389e-05,3.15418
100,41,0.0128915,1.30652,0.359198,25.3496,3.06205e-05,7.50558
101,15,0.0762858,2.61047,21.6276,25.1292,0.402127,2.73324
102,29,0.047837,1.15955,0.25214,24.9179,1.50898e-05,3.07047
103,47,0.013013,1.71837,0.324349,24.8389,2.66235e-05,11.364
104,37,0.0169493,2.36671,1.03273,24.6359,0.000141004,7.65421
105,55,0.00158089,1.43199,0.0105159,24.3513,1.08848e-09,5.92821
106,27,0.0827143,1.59077,0.142284,24.1347,2.59011e-06,4.31693
107,37,0.077931,1.15171,0.180291,23.9529,1.09827e-06,3.46337
108,39,0.0781524,1.00805,0.159416,23.8294,6.75731e-06,4.96271
109,21,0.0795196,2.22206,0.385311,23.6647,0.000849449,4.38946
110,37,0.0013776,0.477276,0.0530816,23.5494,1.57799e-07,2.51674
111,23,0.0584044,1.03345,0.250767,23.3783,1.1258e-07,2.44782
112,23,0.0667216,0.981992,0.120556,23.2229,3.41492e-06,3.33709
113,31,0.0501115,1.07323,0.172319,23.1021,9.3876e-06,3.54786
114,35,0.0102985,1.9212,0.284537,22.9974,1.65866e-05,6.74925
115,33,0.00782925,0.39302,0.282174,22.743,1.85348e-06,3.46705
116,19,0.0631667,2.08586,0.252085,22.6123,0.000259976,2.20837
117,41,0.0548683,1.88746,0.209497,22.4742,8.84267e-06,4.56187
118,33,0.0528822,0.834081,0.153569,22.2731,7.51403e-08,3.1642
119,51,0.0109324,1.41086,0.0733769,22.1914,1.32117e-07,6.92078
120,41,0.062789,2.18515,0.0920851,22.0865,7.01174e-06,8.6871
121,23,0.0668816,1.32813,0.228479,21.6912,8.29315e-05,2.44643
122,43,0.0145222,0.849914,0.0145085,21.5954,4.2952e-10,3.74331
123,31,0.0642214,0.709291,0.311859,21.4462,0.00136406,2.83891
124,27,0.0306069,0.863933,0.22753,21.3038,1.50902e-05,4.00822
125,71,0.0154158,1.57135,0.0154112,21.2075,4.20802e-10,6.72685
126,23,0.0502527,0.525217,0.204981,20.9146,1.80953e-05,2.01801
127,27,0.0419844,1.3399,0.0888567,20.802,1.2732e-06,3.56224
128,31,0.0610408,0.585332,0.100433,20.5799,1.32875e-06,2.6764
129,65,0.0129871,1.62227,0.0138133,20.4542,1.87372e-10,7.04256
130,23,0.0279703,0.593015,0.0731311,20.2139,6.15231e-07,1.64382
131,63,0.00172965,2.24123,0.0181115,20.0974,4.40095e-09,8.86687
132,35,0.0052578,1.25807,0.352035,19.7231,0.00383288,4.60893
133,51,0.00179164,1.9062,0.496275,19.4551,0.000168408,10.2617
134,43,0.00941497,1.27205,0.249477,19.0723,1.7102e-07,5.41482
135,59,0.0224623,1.3987,0.204393,18.8386,7.33534e-06,8.86588
136,43,0.0142741,0.960123,0.151462,18.455,3.53316e-06,4.15204
137,49,0.0157915,1.02358,0.0476135,18.2618,2.71041e-08,3.58489
138,29,0.0657725,1.08832,0.173872,18.0815,3.52164e-05,2.67066
139,19,0.00633834,0.487615,0.197738,17.8876,4.37025e-06,2.33288
140,25,0.0499747,0.690382,0.107691,17.7994,1.42733e-06,1.45076
141,63,0.0170127,1.96278,0.0541953,17.7342,3.76358e-07,7.38195
142,23,0.0521408,0.960445,0.106138,17.3643,1.49025e-05,1.30958
143,51,0.0225175,2.298,0.0224691,17.297,1.7408e-08,4.35385
144,33,0.0278536,1.04176,0.0687144,17.0258,1.97263e-06,2.61493
145,37,0.0201345,0.52488,0.0464067,16.8828,9.92181e-10,2.02787
146,45,0.00542691,1.04919,0.0290993,16.778,7.75851e-09,3.32226
147,25,0.0427412,0.48949,0.0458203,16.6137,1.59461e-07,1.63073
148,29,0.028163,0.521662,0.0281017,16.5143,2.53783e-08,2.01923
149,33,0.0366484,0.75321,0.157473,16.4574,7.55275e-06,2.43208
150,31,0.0353028,0.930981,0.146053,16.3157,2.11799e-07,2.29054
151,25,0.0219965,0.866928,0.16052,16.2063,1.80236e-05,2.16725
152,25,0.0311726,0.631377,0.0772747,16.1256,5.80386e-08,1.66866
153,57,0.0269059,0.963756,0.0276928,16.0401,3.37181e-08,4.06682
154,31,0.0326699,0.325041,0.0388412,15.8146,1.03255e-07,1.66444
155,35,0.031579,0.860234,0.137652,15.7379,3.18645e-05,3.9687
156,23,0.0334926,0.660264,0.074265,15.5703,3.81583e-07,1.20853
157,21,0.0118889,0.175754,0.0826224,15.5404,1.11172e-06,1.09034
158,25,0.0308438,0.410179,1.34002,15.4782,0.0423856,1.74194
159,23,0.000788707,0.542966,0.031548,15.3886,4.98026e-08,1.32368
160,23,0.0155623,0.716523,0.12035,15.3173,5.47552e-07,1.14893
161,51,0.00280759,0.567416,0.0028069,15.2527,9.4158e-11,2.54739
162,27,0.0273785,0.802468,0.15376,15.1084,2.64902e-06,1.97088
163,21,0.0245606,0.255411,0.115589,15.0279,6.60926e-05,1.05065
164,31,0.0278745,0.481549,0.0742043,14.968,5.63278e-06,1.2832
165,61,0.00302936,1.16816,0.024066,14.8952,5.55925e-09,3.53726
166,39,0.000257259,0.593243,0.0486228,14.6753,6.15585e-09,2.8901
167,37,0.00163351,0.886957,0.0460207,14.5185,1.72219e-07,2.14542
168,21,0.0245008,0.344482,0.120403,14.4136,7.947e-07,1.30397
169,17,0.0249081,0.500838,0.116078,14.385,9.56451e-06,1.06022
170,23,0.0220804,0.912045,0.114139,14.315,6.35493e-06,2.07965
171,31,0.00941197,0.552262,0.0580736,14.2061,1.10046e-06,1.53603
172,55,0.00815849,1.14063,0.0440475,14.1332,4.58277e-09,5.00116
173,25,0.0222486,0.55564,0.101933,13.8461,3.35292e-06,1.49754
174,65,0.0191478,1.14644,0.0316032,13.7493,2.09435e-07,4.34999
175,47,0.0187158,0.66765,0.0186809,13.4993,2.42853e-08,2.37399
176,25,0.0112954,0.739561,0.764082,13.3525,0.0718491,1.5509
177,23,0.0200129,0.25223,0.0199578,13.2694,1.48731e-08,0.984004
178,33,0.0240889,0.394374,0.0373552,13.2191,3.2129e-09,1.29087
179,27,0.00355511,0.341563,0.0252053,13.1803,1.35599e-06,1.34557
180,41,0.0158063,0.386265,0.0157482,13.1253,2.64378e-08,1.34978
181,39,0.0244063,0.952213,0.0668856,13.0563,1.12333e-06,2.38503
182,37,0.0245779,0.558645,0.058882,12.9264,9.68668e-08,1.93441
183,29,0.0189304,0.44537,0.0517491,12.8214,4.89726e-07,0.945757
184,21,0.0157767,0.477031,0.0157416,12.7789,7.25692e-09,0.803107
185,41,0.00572482,0.420527,0.0335981,12.7443,3.16424e-09,1.48011
186,23,0.0236059,0.589199,0.0932487,12.668,1.98211e-06,0.754317
187,33,0.0159795,0.681759,0.0614999,12.6289,8.76905e-07,1.865
188,29,0.0221072,1.07459,0.0951461,12.5446,9.91914e-07,1.49405
189,25,0.0171626,0.451512,0.0614183,12.4243,2.68146e-07,1.21847
190,19,0.0177714,0.260239,0.089162,12.3637,4.66252e-07,0.754825
191,37,0.0147853,0.52599,0.0458379,12.3097,2.68881e-08,1.61752
192,55,0.0151543,1.15198,0.0224493,12.2169,2.67452e-09,3.77768
193,49,0.0027292,0.591248,0.00272863,11.9907,1.06863e-11,1.32995
194,31,0.0177359,0.636649,0.347252,11.9128,0.046091,2.1378
195,47,0.0110453,0.819399,0.0285962,11.7754,2.64529e-09,2.50386
196,33,0.0149098,0.420427,0.134063,11.6393,2.97908e-06,1.54095
197,65,0.00688366,0.536036,0.0160553,11.5366,2.33295e-08,3.35027
198,37,0.0134552,0.312432,0.0581334,11.3712,3.61862e-06,1.27948
199,33,0.00982677,0.507294,0.0348685,11.3043,1.13438e-07,1.21634
200,59,0.0087356,0.894092,0.00892384,11.2473,3.9675e-07,3.02823
201,23,0.00975229,0.339427,0.00973845,11.071,1.62303e-09,0.776623
202,39,0.0110747,0.402754,0.0356461,11.0359,3.04624e-07,1.39759
203,51,0.0103685,0.932927,0.0138765,10.965,1.86077e-09,2.16811
204,55,0.00859439,0.500489,0.0148841,10.8277,8.07147e-06,1.85823
205,35,0.00800228,0.674695,0.0241704,10.6963,2.25551e-09,1.36136
206,19,0.00671798,0.248461,0.0794157,10.6201,1.39953e-08,0.648742
207,27,0.00634739,0.545237,0.0823406,10.5726,3.693e-06,1.40964
208,29,0.00143753,0.414083,0.0070434,10.4817,6.16385e-10,0.984069
209,29,0.00416623,0.23474,0.0846813,10.4451,1.13661e-05,0.806813
210,29,0.00762249,0.302846,0.0132601,10.4059,1.47638e-07,1.06537
211,29,0.01113,0.284879,0.0111026,10.3688,8.21869e-09,0.544074
212,63,0.00283221,0.715406,0.00355092,10.3316,1.11842e-11,2.41723
213,45,0.00714132,0.6074,0.00712032,10.167,1.4086e-08,1.47854
214,45,0.0113974,0.857235,0.0709501,10.0559,8.04209e-07,1.70478
215,23,0.00378684,0.533688,0.0811585,9.96878,2.34949e-07,1.20283
216,35,0.00953734,0.419578,0.056061,9.91195,5.66324e-08,1.13773
217,21,0.00723421,0.515455,0.119759,9.84419,2.46924e-06,1.00976
218,23,0.00664328,0.296866,0.0425396,9.8161,1.72359e-06,0.840567
219,31,0.00833256,0.460019,0.485748,9.7748,0.0337627,1.49033
220,39,0.00402755,0.507203,0.0653098,9.69782,2.11144e-06,1.19878
221,39,0.00540064,0.478173,0.00539619,9.61106,3.19283e-10,0.927145
222,21,0.00860814,0.254246,0.0636952,9.55764,5.67861e-08,0.635389
223,31,0.0094343,0.324975,0.0424558,9.52992,1.83647e-07,0.957578
224,29,0.00805195,0.459155,0.11259,9.47508,2.10877e-06,1.11653
225,43,0.00741659,0.634942,0.0639725,9.40533,1.81077e-07,1.68578
226,21,0.00811868,0.271443,0.182343,9.31379,0.0825785,1.03928
227,55,0.00900922,0.580571,0.0142621,9.25993,5.67585e-09,2.15388
228,49,0.00591788,0.537436,0.00671327,9.12295,3.92691e-10,1.32795
229,23,0.00793794,0.191324,0.0232937,9.02843,2.09231e-08,0.56859
230,21,0.00731736,0.456365,0.0556563,8.98242,8.13389e-06,0.56283
231,51,0.00574139,0.568098,0.00987286,8.95183,4.51473e-06,2.93769
232,21,0.006604,0.235201,0.00659464,8.82534,1.13028e-09,0.488707
233,37,0.00298163,0.421328,0.0909643,8.79791,6.93293e-07,0.931191
234,29,0.00795154,0.249,0.0482168,8.74019,2.2245e-08,0.95667
235,37,0.00632132,0.297458,0.0183406,8.66149,1.68786e-09,1.07095
236,25,0.00676364,0.246233,0.0374425,8.59401,1.63981e-07,0.835316
237,43,0.00726004,0.381445,0.0857709,8.54367,4.22196e-07,1.95615
238,51,0.000625053,0.235091,0.00766508,8.46869,9.82796e-09,1.13271
239,31,0.00329346,0.236993,0.00329171,8.41354,2.65586e-11,0.614681
240,21,0.0119806,0.206982,0.0495689,8.38144,3.29699e-07,0.403797
241,25,0.0120852,0.135874,0.0534635,8.36142,3.05463e-06,0.643541
242,25,0.012063,0.282372,0.0318224,8.32737,1.83559e-07,0.551535
243,25,0.0111079,0.13123,0.03335,8.29253,3.09364e-08,0.515452
244,19,0.00336373,0.191515,0.0506626,8.25688,5.69003e-09,0.381586
245,41,0.00820338,0.154014,0.0165047,8.23258,1.27575e-07,0.822176
246,17,0.00963603,0.299532,0.0508973,8.18876,8.92321e-08,0.361215
247,33,0.00999648,0.554444,0.0381852,8.17491,0.000122099,1.26232
248,37,0.0102187,0.37115,0.0598334,8.11327,2.64222e-07,0.824702
249,37,0.00757486,0.20018,0.0257606,8.04915,3.66763e-08,0.574934
250,19,0.00756837,0.271003,0.0445683,8.02351,1.29534e-07,0.341348
251,45,0.00243155,0.359374,0.00243057,8.00392,5.65189e-11,0.98738
252,47,0.00663555,0.285308,0.0149662,7.93453,1.25249e-09,0.901242
253,33,0.00669065,0.175235,0.0151631,7.86775,1.50317e-08,0.517784
254,31,0.00518646,0.240287,0.0452838,7.84018,1.00503e-07,0.805851
255,31,0.00326199,0.207878,0.00325965,7.78625,6.87649e-11,0.601195
256,41,0.00666334,0.275698,0.0693621,7.73603,1.06311e-07,0.770178
257,31,0.00625456,0.404387,0.039294,7.68958,2.44879e-05,0.765414
258,47,0.00548197,0.378027,0.0324582,7.66935,4.09365e-07,1.41025
259,51,0.000428315,0.260778,0.000428308,7.578,1.31204e-14,1.80151
260,25,0.00188636,0.148311,0.00188581,7.50335,1.4285e-11,0.512597
261,21,0.00351601,0.269695,0.0795301,7.46218,6.99859e-07,0.50226
262,31,0.0016836,0.180783,0.00168316,7.43278,1.03746e-11,0.341661
263,19,0.00261896,0.107561,0.0411038,7.41558,1.40015e-07,0.364778
264,33,0.00614513,0.319224,0.0260835,7.38998,9.07966e-07,0.797842
265,25,0.00530883,0.14235,0.00691383,7.3523,2.08819e-11,0.316683
266,23,0.00240632,0.109102,0.0407085,7.3302,6.22808e-09,0.373978
267,25,0.00511721,0.122522,0.0288358,7.31066,5.43669e-08,0.328558
268,23,0.00535224,0.189763,0.0187046,7.28683,1.12201e-08,0.317004
269,47,0.00601236,0.419522,0.0355364,7.27192,6.59795e-07,1.67493
270,33,0.000249965,0.205078,0.00269258,7.16919,1.07611e-10,0.502389
271,33,0.00611391,0.25285,0.0117893,7.13727,2.24239e-09,0.588825
272,29,0.00566416,0.23035,0.0768214,7.09704,6.74192e-07,0.855176
273,41,0.00554393,0.278859,0.0334814,7.04628,8.4833e-08,0.638007
274,49,0.00266958,0.223702,0.00266742,7.02928,3.7344e-11,1.05511
275,17,0.00712216,0.136392,0.0376363,6.9865,3.23401e-07,0.278838
276,25,0.00734032,0.206737,0.0379599,6.96777,1.30108e-07,0.438714
277,39,0.00068385,0.238157,0.00559034,6.94292,1.02034e-08,0.697791
278,53,0.00094848,0.338049,0.000963386,6.91051,3.26909e-09,1.32124
279,29,0.00588052,0.225381,0.144542,6.80572,6.29966e-05,0.586994
280,21,0.00631891,0.239981,0.0328799,6.7818,1.92984e-07,0.279634
281,35,0.000549974,0.165005,0.00938012,6.76803,8.81654e-09,0.446373
282,43,0.00721544,0.309158,0.0341422,6.75579,5.34989e-08,1.17084
283,27,0.00248525,0.157432,0.00372392,6.69177,1.14072e-06,0.377106
284,41,0.000322115,0.292434,0.000322084,6.66968,1.0769e-12,0.704147
285,47,0.00608379,0.236035,0.0784035,6.62288,9.81341e-05,1.19085
286,19,0.0069226,0.121664,0.0615484,6.53512,0.0275205,0.377824
287,19,0.00698364,0.148373,0.0361069,6.50935,1.48394e-06,0.246657
288,21,0.00570944,0.0713696,0.031243,6.48415,2.45856e-08,0.246798
289,29,0.00157624,0.135002,0.0319268,6.46693,3.85111e-08,0.359273
290,21,0.00654269,0.160922,0.0298258,6.44841,9.11066e-09,0.265769
291,27,0.00536687,0.164612,0.0153253,6.42867,1.01246e-07,0.465724
292,19,0.00471976,0.180201,0.0300763,6.38719,2.2572e-09,0.229062
293,23,0.00506465,0.205549,0.689443,6.37118,0.0114014,0.565794
294,23,0.0041962,0.156747,0.0291285,6.33941,3.76009e-08,0.24982
295,39,0.00432522,0.171417,0.155723,6.32585,0.00363842,0.646882
296,45,0.00475915,0.353307,0.0514205,6.28492,5.70102e-08,0.935305
297,53,0.00510357,0.174954,0.00994875,6.23118,1.32383e-09,0.889579
298,41,8.55411e-06,0.30957,0.109121,6.17228,0.00018577,0.696311
299,39,0.000753211,0.254824,0.00075311,6.14295,1.08198e-12,0.765468
300,35,0.00537056,0.23123,0.0291133,6.10583,4.37712e-08,0.395049
301,45,0.00126749,0.205175,0.00126712,6.07646,1.61433e-11,0.651153
302,25,0.00456501,0.140137,0.0531465,6.04228,2.1561e-08,0.451512
303,23,0.00507061,0.0804538,0.0154922,6.01201,1.68594e-09,0.250624
304,21,0.00528387,0.13998,0.01325,5.99684,6.35367e-05,0.28527
305,51,0.00534161,0.131397,0.0213119,5.97882,2.32374e-07,0.553491
306,21,0.0053583,0.142597,0.0273237,5.93862,3.15835e-08,0.293888
307,37,0.00517303,0.205274,0.046849,5.91096,1.45844e-07,0.661328
308,19,0.00104972,0.159771,0.00104946,5.87472,5.64161e-12,0.196222
309,33,0.00501199,0.0939591,0.0146976,5.86132,2.30286e-10,0.280657
310,23,0.00527488,0.074266,0.0258561,5.84654,1.20698e-08,0.220112
311,37,0.00528955,0.155542,0.0249955,5.82969,4.0057e-08,0.415603
312,27,0.000575281,0.220903,0.0590738,5.81376,3.6071e-07,0.60268
313,29,0.0014906,0.15076,0.0459112,5.774,6.66295e-07,0.352252
314,31,0.000677702,0.107479,0.0257987,5.76466,2.54291e-08,0.314616
315,39,0.000941693,0.162549,0.0138742,5.75114,3.03231e-07,0.618682
316,27,0.00441267,0.171595,0.0249274,5.71042,4.16994e-07,0.406932
317,39,0.00133864,0.0833359,0.00133807,5.68914,2.35899e-14,0.400351
318,49,0.00438759,0.154823,0.0315398,5.66546,5.18837e-09,0.733473
319,27,0.00444737,0.0960855,0.0182761,5.61414,1.05431e-08,0.289371
320,55,0.00185456,0.113565,0.00490219,5.61104,4.97358e-10,0.616948
321,39,0.000108356,0.0939588,0.00046685,5.56452,2.90213e-13,0.389101
322,21,0.00412913,0.330906,0.0246973,5.53153,1.05709e-09,0.355981
323,39,0.00496387,0.148138,0.017262,5.51593,4.20309e-09,0.355363
324,45,0.00475529,0.280252,0.00692889,5.48625,4.8076e-10,0.591763
325,27,0.000159229,0.143443,0.0129237,5.44673,4.93718e-08,0.596267
326,35,0.00286558,0.070465,0.0148534,5.4141,8.94033e-09,0.26291
327,19,0.00427699,0.089486,0.0238903,5.38862,3.41036e-10,0.222102
328,21,0.00399412,0.112538,0.02311,5.37267,1.6174e-08,0.209125
329,43,0.00078316,0.0675559,0.00342344,5.35632,9.08369e-11,0.255325
330,25,0.00393202,0.214788,0.0232578,5.34052,9.02979e-09,0.269827
331,17,0.00385862,0.129431,2.011,5.34114,0.011924,0.189083
332,31,0.00401417,0.166017,0.0221802,5.33534,1.61135e-07,0.363728
333,37,0.00032426,0.119689,0.000324239,5.31474,9.55798e-14,0.235244
334,63,0.00383675,0.15922,0.00483194,5.3041,5.8702e-10,0.948568
335,33,0.00491303,0.110789,0.0217503,5.24321,2.1212e-08,0.376568
336,47,0.000516907,0.277992,0.000516857,5.22095,1.34177e-12,0.728332
337,27,0.00465944,0.0576799,0.00790118,5.18932,4.24456e-09,0.21991
338,33,0.0033998,0.0939931,0.0210042,5.16774,4.91522e-10,0.356201
339,69,0.00308444,0.286139,0.00307604,5.14275,3.4904e-10,0.629714
340,17,0.00400094,0.13294,0.020586,5.10549,1.09259e-07,0.15733
341,43,0.000287808,0.116004,0.014464,5.09806,2.68186e-09,0.402687
342,35,0.000378789,0.186244,0.0552085,5.06722,3.16868e-07,0.501606
343,29,0.00127794,0.296563,0.00149001,5.03449,2.02559e-11,0.408894
344,27,0.00502491,0.157582,0.0215315,5.02252,4.78474e-10,0.412665
345,33,0.00454884,0.181028,0.365958,5.00074,0.02496,0.63729
346,21,0.0047034,0.179255,0.00512554,4.96892,1.25304e-09,0.154722
347,23,0.00476979,0.0846969,0.0275193,4.97022,7.7131e-06,0.210341
348,21,0.00497668,0.098869,0.0193129,4.95682,1.23036e-08,0.26015
349,39,0.0021842,0.0866931,0.00218287,4.93497,7.06904e-12,0.273264
350,23,0.00022778,0.112502,0.000227768,4.92092,1.06495e-13,0.1411
351,47,0.00485664,0.163168,0.0182541,4.91352,2.3448e-08,0.618352
352,27,0.00182567,0.0789684,0.0189703,4.86782,5.40321e-09,0.221014
353,23,0.00418376,0.305732,0.004677,4.8461,1.0437e-09,0.195084
354,19,0.00435663,0.0881226,0.0122175,4.84623,4.07945e-10,0.133984
355,47,0.00139599,0.100066,0.00176913,4.84099,5.36615e-09,0.790233
356,21,0.0042663,0.0940518,0.0175395,4.80295,9.82169e-09,0.177001
357,35,0.0043977,0.150031,0.0115327,4.79001,8.87875e-08,0.364904
