Suggested RGBOOST tuning parameters
===================================
L0 : 2.92339e-15, 2.54182e-08, 6.05139e-06, 0.0023269, 0.957715
L1 : 2.83122e-06, 0.0033212, 0.0118842, 0.0651776, 6.25155
L2 : 7.03578e-05, 0.029433, 0.158351, 0.510739, 36.4033


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
92,29,0.0598956,1.38385,0.906965,35.0672,0.000128269,7.36058
93,27,0.117488,1.66625,0.284442,34.8502,0.00205373,5.13401
94,29,0.0208844,1.12633,0.348296,34.66,1.34666e-05,5.78787
95,17,0.116869,3.12069,0.594507,34.4645,0.17008,3.87839
96,25,0.0457408,1.25146,0.327835,34.2702,0.000449725,5.21091
97,17,0.106828,3.61793,3.10009,34.1755,0.839956,7.99317
98,23,0.0956308,2.43404,0.732191,33.9764,0.0314341,7.474
99,25,0.0542545,1.09858,0.178105,33.7725,6.69093e-06,4.47831
100,25,0.092113,3.51944,8.04569,33.6215,0.396771,9.93369
101,59,0.0954398,3.50921,0.110692,33.6548,1.55258e-07,16.2762
102,29,0.0556079,2.56498,0.402848,33.2912,0.000125677,7.9715
103,17,0.0452172,0.64247,0.673806,33.0139,0.049677,3.20539
104,43,0.00237148,2.00666,0.0883829,32.9071,1.15193e-08,10.6412
105,35,0.105763,2.15866,1.27705,32.5302,0.0392928,8.87081
106,47,0.0673102,2.11564,0.103762,32.2915,1.20751e-08,6.7375
107,25,0.110329,2.76194,0.367827,32.0081,0.000145537,6.06708
108,17,0.0999885,1.2257,0.636834,31.9512,0.0274164,3.28326
109,25,0.00682951,1.42582,0.291207,31.801,0.000298369,6.41962
110,29,0.078995,3.09303,0.676266,31.5613,0.114331,9.07584
111,35,0.0501116,1.07603,0.457794,31.3529,4.52186e-06,5.38133
112,21,0.0808304,1.0359,0.611546,31.1534,0.014667,4.72612
113,23,0.0750112,0.854735,0.296768,31.0019,4.91516e-05,6.26825
114,33,0.0749771,1.48035,0.30734,30.8547,0.00011295,9.04527
115,31,0.0415348,1.78501,0.263067,30.5623,0.000461484,7.28815
116,19,0.00282429,0.929052,8.08035,30.4298,0.386,3.79442
117,29,0.0489012,1.76638,0.778747,30.3796,0.000910531,7.92502
118,31,0.0255473,0.751626,0.162949,30.238,1.75423e-06,3.57065
119,33,0.0737765,0.96414,0.0734022,30.1512,1.86955e-08,3.88625
120,41,0.0232076,0.990408,0.0231644,30.0406,1.68669e-08,4.0929
121,17,0.0760344,2.77595,8.213,29.8845,0.957715,4.50719
122,53,0.021356,1.33443,0.0213419,29.8341,1.18939e-09,6.73528
123,35,0.0187584,0.860169,0.212852,29.5954,1.14246e-06,4.75228
124,37,0.0426562,2.16867,1.31237,29.4663,0.216384,8.17786
125,27,0.0769709,1.16675,0.106837,29.1728,1.2821e-06,2.7853
126,53,0.0081865,2.48164,0.210762,29.0217,1.37717e-07,13.5816
127,47,0.0241459,2.1599,0.054798,28.5315,3.0015e-09,7.53859
128,25,0.09255,1.66945,0.227058,28.2522,0.000681328,3.90899
129,27,0.0325862,0.691599,0.11837,28.2185,6.03513e-07,2.57067
130,23,0.0450221,1.20756,0.271876,28.1162,0.00665142,4.59991
131,37,0.0732929,1.14121,0.268681,27.9079,2.34788e-05,4.64051
132,27,0.0541619,0.784879,0.137353,27.7063,0.000412302,2.88307
133,49,0.00455856,0.853508,0.0580169,27.5947,4.55133e-09,3.52971
134,49,0.0107586,1.29223,0.0799079,27.4073,3.46992e-07,6.49876
135,15,0.0835526,1.69383,24.9495,27.3291,0.282694,1.99349
136,39,0.0755942,1.85051,0.464591,27.2724,0.00012028,7.24212
137,51,0.0118842,1.45758,0.0358535,27.0735,4.29547e-10,3.7942
138,59,0.00389476,1.64941,0.0187605,26.8346,1.37922e-10,7.7941
139,21,0.0883472,1.16606,0.231186,26.6835,5.61467e-05,2.47604
140,29,0.0765438,1.24894,0.223074,26.5581,0.0590878,6.31378
141,25,0.0130061,0.461833,0.129688,26.391,1.67291e-06,2.55618
142,31,0.0430574,0.980194,0.189815,26.2818,6.55783e-05,3.53401
143,41,0.0144648,0.945386,0.210391,26.1324,1.1517e-05,4.95546
144,41,0.0620515,1.64938,0.463167,25.9417,0.0214723,9.72368
145,29,0.00281,1.26531,0.196721,25.7548,1.76047e-05,3.88368
146,55,0.00421896,1.59259,0.243313,25.599,0.000118231,7.29189
147,37,0.0486203,1.48491,0.258829,25.3388,0.0681397,6.53946
148,41,0.0651776,0.765939,0.205342,25.1439,4.26219e-08,7.03674
149,33,0.0790577,1.3508,0.16453,24.9825,1.0564e-05,4.18895
150,53,0.00734185,1.57982,0.0122644,24.8044,8.26325e-12,4.69924
151,23,0.0746751,0.855906,0.211113,24.6037,9.35985e-06,2.84688
152,25,0.0325872,0.388549,0.144575,24.5323,2.81215e-06,1.95015
153,19,0.0649636,2.37865,0.435883,24.4276,0.0421498,2.33845
154,19,0.0554023,2.0115,0.350443,24.2216,0.00168552,3.34411
155,65,0.00422316,2.57217,0.00422167,24.0461,1.93074e-10,6.58022
156,79,0.0254653,1.17001,0.137115,23.8168,1.29217e-06,6.99642
157,55,0.00954051,0.662253,0.00953242,23.5335,1.30257e-09,4.6727
158,41,0.0302597,1.00511,0.0301074,23.4095,2.71582e-08,4.78353
159,49,0.00153261,1.5731,0.100371,23.2947,5.97987e-07,9.09125
160,23,0.0213473,0.778921,0.481254,23.0962,0.0345704,2.76658
161,19,0.0707046,0.729726,0.181,22.9944,7.6796e-06,1.83183
162,55,0.00977062,0.935515,0.0391039,22.9204,1.93509e-07,5.88198
163,25,0.0675936,1.3445,0.521769,22.676,0.223243,5.0617
164,37,0.0199774,1.2481,0.142079,22.5205,0.000169151,4.45784
165,19,0.0354102,0.888976,0.293577,22.3033,0.000750854,2.09605
166,29,0.0449833,1.16148,0.0448009,22.1548,2.03047e-07,1.82347
167,21,0.0531741,1.81158,0.313315,22.0542,0.00122411,2.6373
168,39,0.0449881,1.01296,0.0791454,21.8812,1.82264e-05,4.20042
169,45,0.0213487,0.568638,0.049639,21.7513,9.80951e-09,4.87149
170,53,0.00578889,1.16744,0.00578666,21.6078,1.30741e-10,5.85733
171,25,0.0171679,1.07379,2.14975,21.3704,0.120252,2.6945
172,27,0.00479747,0.438601,0.0712293,21.2299,1.02289e-06,2.026
173,31,0.0390439,0.559396,0.153894,21.1486,3.74484e-05,2.37197
174,27,0.0467213,1.23362,0.149585,21.0249,1.59712e-08,3.12662
175,21,0.038996,0.533655,0.207362,20.9171,0.002039,1.53439
176,31,0.0419513,1.10143,0.231302,20.859,0.0299655,4.08175
177,31,0.000902702,1.30082,0.328802,20.6759,9.44652e-06,4.04724
178,19,0.0431779,1.36264,0.561895,20.4828,0.15233,2.14015
179,37,0.0295472,2.38247,0.20542,20.3541,3.70491e-06,4.56239
180,33,0.00848511,1.38636,0.113384,20.1274,7.44137e-08,3.08523
181,21,0.0416987,0.925548,0.0578023,19.9695,1.78437e-09,2.21142
182,35,0.010972,0.359259,0.0109649,19.9126,2.88485e-12,2.4928
183,31,0.0418506,1.05462,0.0639911,19.7936,8.47623e-06,2.88703
184,29,0.0404584,0.846959,0.335839,19.7638,0.000896089,3.51365
185,17,0.0192187,0.523853,0.35071,19.5701,8.73717e-06,1.33743
186,45,0.0141144,1.9321,0.0759875,19.5221,2.22728e-07,5.74398
187,27,0.0375336,1.12043,0.58993,19.251,0.0872317,3.41548
188,51,0.00186623,1.55614,0.0812259,19.1422,5.10986e-07,7.15009
189,25,0.0199615,0.389523,0.0956407,18.893,5.07086e-06,1.38244
190,33,0.0122105,0.391659,0.0273561,18.8595,5.32778e-11,1.5938
191,23,0.0374061,1.22237,0.233004,18.8016,4.81754e-08,2.11107
192,27,0.025593,0.479396,0.0451579,18.6309,4.18447e-08,1.41929
193,27,0.00833378,0.585073,0.129754,18.5957,0.0230077,2.77736
194,61,0.0107432,1.55888,0.0201044,18.4853,2.88907e-05,5.49838
195,39,0.0241615,1.21406,0.29606,18.273,0.0174325,5.10189
196,43,0.00065857,0.930631,0.306801,18.086,7.39126e-05,4.56233
197,19,0.0420551,1.07976,0.301225,17.9523,0.136672,1.62154
198,29,0.0362886,1.06013,0.416566,17.8534,0.00193291,2.48246
199,33,0.0315382,1.26791,0.0332043,17.7088,6.91084e-07,2.52728
200,23,0.0315229,1.15115,0.326619,17.662,0.0013169,2.00197
201,21,0.0257153,0.481651,0.11631,17.5231,2.67377e-05,1.06116
202,25,0.0228968,0.368947,0.105536,17.4466,1.12106e-05,1.28325
203,35,0.0216202,0.707399,0.0783191,17.3927,4.55452e-07,2.97345
204,33,0.0227067,0.500053,0.0455262,17.27,9.04438e-07,2.0122
205,25,0.0242385,1.08585,0.239659,17.1931,0.00182452,2.06362
206,35,0.0207364,0.737699,0.0931044,17.0997,7.41231e-06,2.47585
207,21,0.0188891,0.453477,0.103307,16.9467,7.98237e-06,1.17329
208,25,0.0177428,0.876103,0.103617,16.8789,1.10551e-05,2.35138
209,35,0.00664685,0.580785,0.0135976,16.7333,6.68332e-08,1.32568
210,49,0.0166831,0.868782,0.239928,16.6556,1.78408e-09,5.05539
211,27,0.0201064,0.653746,0.568154,16.4824,0.107917,2.71883
212,27,0.0230603,1.22474,0.391613,16.3288,0.00458909,1.99026
213,31,0.0217002,1.38569,0.265471,16.2327,1.62459e-07,2.97889
214,53,0.00627481,0.613584,0.0062721,16.1086,9.37238e-11,2.30694
215,19,0.0202837,0.8972,0.155888,15.9929,8.17221e-06,1.62243
216,43,0.00110402,0.832456,0.0880589,15.8871,1.95628e-07,2.97532
217,23,0.0173933,0.316189,0.172512,15.6755,0.0369583,1.4259
218,27,0.0160991,0.478665,0.0968299,15.6126,1.19656e-05,1.84286
219,19,0.017386,0.603133,4.39597,15.5044,0.0722215,1.64583
220,31,0.00518169,0.463353,0.094352,15.4079,1.69533e-06,1.67751
221,21,0.00600409,0.514956,0.0992247,15.326,3.16568e-07,1.61184
222,21,0.0107898,0.810439,0.0816366,15.2791,1.46624e-06,0.896881
223,47,0.00906318,0.468068,0.0161977,15.2083,6.73923e-09,1.54008
224,37,0.0112649,1.2445,0.119685,15.1359,2.12468e-06,2.04143
225,35,0.0127132,0.419754,0.0126499,15.0065,1.15785e-08,1.6819
226,33,0.0112606,0.354073,0.0134064,14.8975,3.52287e-08,1.83399
227,21,0.00221924,0.662245,0.0846704,14.8449,4.84624e-07,0.992539
228,39,0.00605477,0.511762,0.0106025,14.8021,7.54483e-07,2.23068
229,41,0.0127899,0.896407,0.0127465,14.6809,2.02085e-08,2.99118
230,29,0.0138714,0.348274,0.0822309,14.5697,8.32361e-07,1.51249
231,21,0.0142633,0.363737,0.251735,14.5021,0.0605296,1.31052
232,35,0.0134734,1.42572,0.192763,14.4512,0.00230821,3.00733
233,17,0.0102802,0.788128,4.80883,14.3448,0.159765,1.12289
234,23,0.00809425,0.496574,0.171479,14.3048,0.0319514,1.07331
235,71,0.00730829,1.04828,0.031638,14.2358,1.98336e-07,4.87251
236,29,0.00812245,0.307903,0.031558,13.9543,1.84707e-07,1.14757
237,23,0.0155579,0.568992,0.0215573,13.8904,1.72014e-08,0.68052
238,31,0.00655625,0.253663,0.0246078,13.8318,1.27066e-09,1.4425
239,35,0.0142089,0.61186,0.0280856,13.7592,5.03783e-09,1.09628
240,23,0.0146937,0.283425,0.0663856,13.7039,1.04588e-05,0.941279
241,45,0.0146217,0.852099,0.188844,13.6615,2.02464e-06,2.19851
242,25,0.0117659,0.897325,0.163748,13.5252,0.00047905,1.28806
243,73,0.00939192,0.865638,0.0445367,13.416,5.29961e-10,3.56699
244,17,0.0131452,0.504852,0.200925,13.259,0.0134794,0.676046
245,41,0.0094777,1.01807,0.00946616,13.2094,1.26609e-09,2.70841
246,17,0.0132986,0.53397,0.292099,13.0722,0.00200539,0.593004
247,31,0.0114335,0.383494,0.0485345,13.0275,2.54182e-08,0.930374
248,33,0.0117661,0.679439,0.674226,12.9716,0.0299558,2.07463
249,25,0.0116746,0.290465,0.0243661,12.8518,9.99384e-09,0.62858
250,21,0.0103754,0.434126,0.139398,12.8011,0.0242112,0.739756
251,37,0.00854369,0.678026,0.194259,12.7481,9.27482e-08,2.23475
252,25,0.0103235,0.403829,0.0245272,12.6218,1.96777e-08,1.17184
253,65,0.005084,0.537658,0.00507931,12.5599,1.04955e-09,4.37127
254,27,0.0120523,0.550492,0.068624,12.3389,2.52771e-08,1.3902
255,27,0.000487564,0.199167,0.0236885,12.2346,8.27523e-05,0.748047
256,17,0.00897067,0.189406,0.117492,12.1865,0.00838866,0.540137
257,33,0.00920127,0.543297,0.0208468,12.1512,2.44521e-10,1.16659
258,43,0.0101139,0.660522,0.0186334,12.0864,4.32451e-10,2.48976
259,43,0.000354363,0.592155,0.000353755,11.9411,6.53488e-11,1.70499
260,41,0.00750754,0.65159,0.209064,11.8381,1.86066e-06,1.84726
261,49,0.0059978,0.440063,0.0343269,11.7712,5.08374e-10,1.82793
262,29,0.0128008,0.398585,0.0142795,11.642,2.32764e-09,0.889114
263,29,0.0105473,0.599082,0.0397739,11.5809,1.03332e-08,1.25654
264,33,0.0100226,0.713201,0.174478,11.5208,0.00566646,2.01636
265,31,0.00965714,0.379195,0.00964996,11.4276,2.06036e-10,0.806187
266,21,0.00120873,0.267081,0.0228691,11.3585,4.72699e-08,0.508549
267,19,0.00958159,0.333506,0.0895511,11.3291,3.34727e-07,0.878164
268,25,0.00567867,0.197494,0.0225976,11.2568,3.80423e-08,0.777524
269,37,0.00191042,0.268709,0.00190934,11.2031,5.98623e-12,0.850069
270,43,0.00605668,0.784317,0.028886,11.1546,7.23964e-08,2.62832
271,31,0.00712564,0.18393,0.0190397,11.0053,2.2933e-06,0.719996
272,41,0.000619046,0.547597,0.0221611,10.9554,3.78209e-09,2.04259
273,29,0.00824761,0.506145,0.139025,10.8333,0.000116983,1.15308
274,17,0.00548498,0.687209,0.582749,10.7294,0.163234,0.699701
275,33,0.00244971,0.269018,0.0514374,10.6944,2.81859e-06,1.15093
276,39,0.00163245,0.292692,0.0171702,10.6179,5.94571e-09,0.904447
277,29,0.00140397,0.534368,1.08021,10.5573,0.0937152,1.61672
278,31,0.000685807,0.357214,0.01538,10.4529,1.33826e-09,1.0012
279,31,0.00462779,0.223656,0.0205164,10.4121,6.4145e-11,0.879583
280,17,0.00785371,0.145513,0.133125,10.3405,0.00690836,0.551211
281,45,0.00580984,0.335429,0.00580418,10.3204,1.79356e-09,1.46412
282,23,0.0094724,0.516961,0.207481,10.2335,0.0012927,0.724671
283,25,0.00738206,0.164784,0.0171235,10.1781,8.46446e-09,0.479394
284,27,0.00673626,0.142352,0.0463849,10.137,3.33993e-06,0.826464
285,31,0.00560278,0.250225,0.0543117,10.0893,2.28122e-10,0.684566
286,25,0.00525392,0.121226,3.03411,10.0545,0.0834595,0.774946
287,23,0.00552467,0.332328,0.200033,10.0148,0.00137777,0.567545
288,33,0.00257669,0.486076,0.786898,9.98055,0.0148537,1.06036
289,27,0.00565159,0.216268,0.0149493,9.91711,5.20855e-08,0.873658
290,21,0.00605381,0.449209,0.0471584,9.88424,5.80484e-06,0.54527
291,33,0.00366879,0.300413,0.00366644,9.83265,2.96998e-12,1.04094
292,39,0.00333556,0.443547,0.615563,9.77005,0.000452488,1.58894
293,25,0.00512715,0.235256,0.136318,9.68788,0.0301828,0.827387
294,31,0.00198783,0.139205,0.00198752,9.65118,5.82772e-13,0.747375
295,21,0.00511532,0.514023,0.0455767,9.60992,5.02252e-06,0.635301
296,51,0.000282177,0.368098,0.00728763,9.55173,1.50062e-10,0.860204
297,61,0.00327242,0.556664,0.0115723,9.49448,3.7516e-08,2.15827
298,19,0.00133896,0.266216,0.184962,9.35459,0.000193544,0.539614
299,33,0.00488258,0.262111,0.231042,9.31983,0.00115103,1.11576
300,71,0.00164433,0.337732,0.00768272,9.25397,1.65893e-10,1.65131
301,67,0.00687739,0.54427,0.00844246,9.13715,3.46358e-10,2.53511
302,21,0.0101834,0.520521,0.112089,8.96346,0.0651132,0.796171
303,17,0.00585275,0.139994,0.0434329,8.90277,9.65789e-07,0.396389
304,21,0.00803153,0.462788,0.104128,8.88229,0.032154,0.629922
305,21,0.00585232,0.492281,0.17118,8.83076,0.00145562,0.624223
306,31,0.00305035,0.225243,0.0141625,8.77415,2.21518e-07,0.534265
307,33,0.000466141,0.231653,0.018908,8.7353,3.02176e-06,0.763537
308,19,0.00486312,0.478205,0.112498,8.69466,6.2217e-05,0.467599
309,47,0.00300736,0.507015,0.0302321,8.6457,1.30135e-05,1.29407
310,17,0.00311219,0.364531,2.61175,8.55819,0.0372746,0.610803
311,25,0.00156029,0.279478,0.0755271,8.50748,0.00718106,0.481339
312,21,0.000867066,0.147345,0.0347318,8.46315,8.01607e-07,0.387778
313,41,0.00124246,0.532704,0.165115,8.44467,0.00930287,1.6543
314,35,0.0025175,0.411544,0.0051025,8.31942,8.11184e-11,0.770988
315,43,0.00240606,0.442242,0.0288631,8.26403,9.50105e-09,1.48854
316,23,0.00371496,0.352901,0.158351,8.1876,0.00136106,0.706036
317,21,0.00305113,0.184179,0.0359633,8.14555,2.45646e-06,0.393927
318,31,0.00369032,0.263518,0.0348304,8.11457,5.4129e-07,0.750274
319,21,0.00335614,0.0866121,0.0439289,8.06573,0.00424484,0.450638
320,31,0.00354203,0.276977,0.021352,8.04915,4.05771e-09,0.836009
321,25,0.00256245,0.351369,0.0570232,8.00924,1.61877e-09,0.661891
322,37,0.00278493,0.263729,0.704109,7.98296,2.57663e-06,1.03313
323,21,0.00261869,0.418223,0.076479,7.93233,0.0433757,0.787338
324,29,0.00150964,0.127611,0.00920078,7.86574,2.52803e-09,0.385859
325,35,0.00265897,0.271508,0.257782,7.84631,0.00123774,1.13819
326,25,0.00274205,0.110494,0.0342576,7.77685,1.879e-08,0.317707
327,41,0.00262333,0.331866,0.00433098,7.75918,1.76882e-10,0.719949
328,51,0.00304407,0.461182,0.0286601,7.70395,1.52971e-07,1.19884
329,25,0.0037715,0.139193,0.00857477,7.64791,3.21997e-09,0.314443
330,45,0.00418148,0.403485,0.0196256,7.62747,4.58822e-09,1.34979
331,35,0.00143902,0.294356,0.00143855,7.53607,1.72875e-13,0.62098
332,27,0.000594306,0.11864,0.0300914,7.49714,7.78874e-08,0.367561
333,27,0.00439258,0.103119,0.00748511,7.47162,1.43999e-11,0.282874
334,23,0.00390854,0.162446,0.0316321,7.44963,2.96214e-07,0.413762
335,23,0.004687,0.156457,0.030004,7.41877,6.06e-09,0.228965
336,23,0.00491815,0.197212,0.0467961,7.40039,1.88043e-08,0.460721
337,29,0.000212002,0.331329,0.029433,7.36027,1.90246e-07,0.611848
338,27,9.5735e-05,0.23334,0.494394,7.32446,0.031345,0.551576
339,51,9.98368e-05,0.341265,0.209736,7.29301,0.000110548,1.79469
340,33,0.00500931,0.30846,0.0101105,7.17031,6.05139e-06,0.980095
341,39,0.000574861,0.34758,0.00791139,7.10692,3.58897e-14,0.586795
342,23,0.00185392,0.194146,0.0603446,7.05452,0.0023269,0.550289
343,29,7.03587e-05,0.319325,7.03578e-05,7.02221,2.92339e-15,0.558682
344,23,0.00383268,0.123369,0.0067333,6.99182,1.97279e-10,0.370553
345,33,0.00411264,0.511759,0.106838,6.96993,0.000922306,0.86357
346,27,0.00061976,0.180888,0.194608,6.90524,0.000122027,0.451264
347,27,0.00191403,0.0722934,0.0357157,6.885,6.81302e-07,0.474488
348,23,0.00435111,0.208843,0.0766687,6.85791,0.00619553,0.332235
349,19,0.00349591,0.113519,2.21656,6.83578,0.0173573,0.361639
350,27,0.00326319,0.0582497,0.00632992,6.8177,1.32797e-10,0.252466
351,21,0.00281283,0.190004,0.191893,6.80096,0.0189077,0.517544
352,27,0.00298546,0.149077,0.598357,6.76871,0.0449431,0.565269
353,27,0.000905374,0.225353,0.000905082,6.73047,1.46425e-12,0.512326
354,31,0.00110125,0.0905139,0.00232363,6.68658,6.5581e-08,0.299926
355,35,0.00184103,0.198174,0.00184045,6.66807,4.55269e-11,0.638619
356,27,0.00391774,0.133658,0.0245155,6.63239,4.27064e-08,0.293195
357,23,0.00167358,0.123622,0.0233182,6.61651,2.94835e-08,0.279287
358,61,0.0033212,0.30727,0.0153131,6.59222,2.39295e-09,1.08402
359,47,0.00161637,0.294926,0.00513208,6.51479,1.38213e-08,1.10137
360,27,0.0027606,0.36392,0.0265658,6.43253,2.28096e-07,0.557941
361,29,0.00312288,0.098697,0.0133919,6.40457,1.77789e-09,0.484459
362,27,0.0034731,0.143448,0.027256,6.36055,7.16024e-08,0.470126
363,41,0.003414,0.230418,0.00740754,6.34359,2.01544e-13,0.735207
364,23,0.0041758,0.195788,0.00488713,6.29781,2.48584e-10,0.340031
365,17,0.00316897,0.0287266,0.0244848,6.26481,7.87269e-07,0.174735
