Suggested RGBOOST tuning parameters
===================================
L0 : 7.04688e-15, 5.32481e-08, 3.20582e-06, 0.00036436, 0.636461
L1 : 2.83122e-06, 0.00418241, 0.0134846, 0.0675439, 6.3677
L2 : 0.000231582, 0.0250976, 0.097977, 0.417674, 17.1279


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
113,49,0.0055509,0.994409,0.0703542,29.5521,1.32922e-09,4.94574
114,29,0.0863465,1.31687,0.309042,29.3306,0.00107558,4.4587
115,49,0.0635654,2.55345,0.0634023,29.1877,7.02625e-08,6.58139
116,31,0.099569,2.8804,0.0984773,28.9871,1.23818e-06,6.0289
117,17,0.0891647,1.35813,0.356732,28.8011,3.29679e-05,3.07739
118,35,0.083411,1.49927,0.321553,28.7297,7.06374e-05,4.54101
119,27,0.102867,0.908177,0.10678,28.6151,2.54229e-05,2.67545
120,33,0.0993707,1.01336,0.267737,28.5191,2.17317e-05,5.29674
121,33,0.0991578,0.856159,0.233274,28.3721,1.17048e-05,3.17066
122,31,0.0971784,1.66284,0.319881,28.3049,0.000196958,6.24944
123,35,0.0780082,1.27481,0.104076,28.0646,1.70507e-06,3.33458
124,41,0.0780982,2.64668,0.487874,27.9762,0.00422677,8.92608
125,21,0.0181073,0.318713,0.278873,27.702,3.77296e-05,2.98272
126,25,0.109071,1.63071,1.14744,27.6215,0.248262,5.19586
127,37,0.0898264,2.34234,0.119656,27.3883,1.37256e-06,6.34935
128,31,0.0689005,0.698547,0.418165,27.0147,1.82195e-05,4.09113
129,31,0.0338877,2.34569,0.0754275,26.8487,0.000317469,5.17389
130,27,0.023885,0.745361,0.268856,26.638,1.34624e-05,3.27376
131,37,0.0189695,1.33722,0.0450568,26.5032,2.48528e-09,3.7333
132,39,0.00284738,2.25901,0.0773485,26.3858,2.24652e-07,5.37163
133,35,0.0207794,1.22339,0.13516,26.1939,8.35939e-08,4.52851
134,27,0.071464,0.668458,0.206754,25.9986,0.00294305,2.70569
135,31,0.0622865,0.46722,0.0837732,25.893,4.09193e-06,2.97872
136,21,0.0630347,1.78023,1.13441,25.8049,0.0198148,3.14001
137,31,0.0613883,1.90501,0.1716,25.7169,1.15306e-05,4.52406
138,25,0.0561953,0.971642,0.0601733,25.5281,4.72516e-06,2.20832
139,21,0.0575526,0.736557,0.187407,25.4442,4.38247e-05,2.24607
140,41,0.0250799,1.87206,0.901625,25.3462,0.0288179,5.9842
141,31,0.0323447,1.441,1.27643,25.0678,0.0593251,5.15862
142,87,0.000142143,1.89652,0.00368213,24.8522,2.28482e-11,11.4487
143,25,0.0178062,0.556938,0.283766,24.3442,6.613e-07,2.75729
144,37,0.0348099,0.681072,0.0347491,24.274,9.39576e-09,3.42292
145,43,0.0493007,2.0181,0.0511704,24.0934,1.15466e-07,4.40996
146,47,0.0134846,1.36061,0.0885831,23.8622,2.40281e-06,4.76071
147,23,0.053962,1.97632,0.0537937,23.6775,4.43274e-08,3.11277
148,29,0.0537029,1.23481,0.297956,23.5232,0.000540727,3.0833
149,37,0.01642,0.773111,0.559626,23.33,0.000426363,5.74705
150,51,0.0474071,1.19119,0.0472943,23.2056,2.75964e-10,4.80504
151,47,0.00374968,0.760771,0.0180422,23.0829,5.18538e-07,2.54577
152,19,0.0524199,1.06645,0.169724,22.9228,3.10437e-05,1.86877
153,21,0.0519859,1.05164,6.0947,22.8445,0.137284,2.70143
154,33,0.00367049,1.10847,0.0772067,22.7212,1.11184e-06,2.59454
155,39,0.000337402,1.81927,0.246676,22.5576,4.0769e-05,5.26707
156,27,0.0451481,0.754935,0.187653,22.2599,5.01378e-06,2.09598
157,37,0.0465681,1.72213,0.156903,22.1997,3.91455e-05,5.97611
158,25,0.0335911,0.528314,0.0883363,22.0229,3.9862e-06,1.89417
159,37,0.0446898,1.12551,0.175749,21.9569,3.8713e-06,4.56048
160,27,0.0287964,0.460401,0.191829,21.7736,1.82264e-05,2.56878
161,41,4.68067e-05,0.89485,0.0356165,21.6806,3.73199e-05,3.91256
162,31,0.0485374,0.71804,0.267826,21.5876,1.36323e-06,3.35808
163,25,0.0460859,1.70458,0.0846187,21.4506,9.17906e-06,1.83267
164,49,0.0220619,1.78449,0.0220106,21.3537,2.62434e-08,3.88081
165,21,0.00312643,0.321546,0.142416,21.1138,1.68655e-05,1.31438
166,27,0.0401103,0.79597,0.0958539,21.0349,4.11618e-08,1.48866
167,31,0.0180075,1.03681,0.169017,20.9481,5.20403e-06,4.1246
168,31,0.0441907,1.07864,0.11385,20.8588,3.84986e-06,1.89471
169,35,0.0385786,1.47239,0.768046,20.7315,0.0112401,3.15275
170,35,0.0146678,1.06831,0.0982096,20.6002,3.03128e-05,3.3345
171,47,0.0156327,1.20479,0.0316959,20.4196,2.72457e-08,3.91861
172,19,0.0255519,0.494614,0.15371,20.2055,2.94403e-06,1.36207
173,23,0.00804051,0.957548,0.714184,20.1287,0.115953,2.19923
174,57,0.0302908,0.966199,0.0981187,20.0336,9.64234e-07,5.65982
175,35,0.0398799,1.20493,0.119803,19.7384,3.32325e-07,2.49656
176,25,0.0334349,1.02283,0.249501,19.5824,0.0819464,2.51645
177,47,0.020992,1.10189,0.293781,19.4312,0.00109665,5.14928
178,21,0.0349131,0.520237,0.0598678,19.1152,2.44703e-06,1.18129
179,39,0.0346538,1.4147,0.548603,19.0452,0.0296254,3.78
180,41,0.0310584,0.445006,0.097977,18.8673,4.24935e-07,2.04878
181,25,0.0177366,0.751444,0.0205157,18.7716,6.84181e-05,2.30189
182,15,0.0184336,0.470915,17.1279,18.72,0.235414,1.34331
183,29,0.0318341,0.317332,0.114001,18.6588,6.46684e-07,1.16339
184,33,0.0153016,0.393115,0.0183437,18.611,1.98986e-07,1.45903
185,35,0.0302021,0.799889,0.0931319,18.517,1.28275e-05,4.31304
186,49,0.0220401,0.31777,0.0367113,18.3859,1.95938e-07,1.58356
187,49,0.0130256,0.748944,0.0415121,18.3061,4.44585e-07,2.28362
188,31,0.029816,0.410251,0.0494455,18.197,2.76767e-07,2.29944
189,27,0.0278305,0.942549,0.18058,18.0966,0.000175194,1.48053
190,51,0.0260135,0.418216,0.0261047,17.9968,6.85448e-09,2.10226
191,27,0.01048,0.269638,0.0681324,17.8652,4.50956e-07,1.30303
192,41,0.0235698,1.54674,0.615514,17.7657,0.0101396,4.97019
193,39,0.00438007,0.969617,0.113537,17.5651,0.000161987,3.48384
194,29,0.00405243,0.640246,0.322254,17.4016,0.0199823,1.60938
195,33,0.027833,0.888838,0.0395825,17.2987,1.6481e-07,1.81804
196,33,0.0264978,1.07789,1.54338,17.2011,0.0213461,2.73194
197,33,0.0266845,0.433389,0.0723928,17.0304,5.50314e-07,1.36953
198,23,0.0225201,1.02033,0.375445,16.9281,0.0284831,1.66705
199,59,0.0207251,0.695688,0.0288134,16.8513,1.11413e-07,3.49088
200,27,0.000997154,0.439126,0.00142758,16.6572,7.51781e-14,0.908207
201,33,0.00237217,0.808536,0.0122705,16.6024,0.000383479,2.31839
202,21,0.0242278,0.321848,0.185829,16.4892,0.00134852,0.999128
203,35,0.0245266,0.649478,0.204321,16.4388,4.98989e-07,2.30649
204,41,0.012487,0.788579,0.0178984,16.3269,7.04274e-08,1.91948
205,39,0.0235561,1.21976,0.338781,16.238,0.000882922,3.39206
206,37,0.00204757,0.345225,0.0819199,16.0727,1.92911e-05,1.41236
207,31,0.00483316,0.451689,0.0109825,15.9834,5.23116e-11,2.0664
208,25,0.0238088,0.566843,0.0941725,15.9025,8.55465e-07,1.51046
209,29,0.0208716,0.600559,0.0208018,15.8388,7.19872e-08,1.09375
210,27,0.020368,0.400819,0.0937626,15.7492,3.41124e-06,1.7754
211,53,0.0154667,0.777682,0.0154367,15.6559,7.82386e-09,1.73982
212,23,0.0201958,0.250525,0.0958064,15.5645,3.69009e-07,0.94408
213,21,0.00716397,0.370595,0.00891769,15.5206,4.50182e-07,0.744104
214,27,0.0187082,0.754345,0.327546,15.4759,0.02164,1.6149
215,35,0.0188025,0.824812,0.346443,15.3837,0.0238308,2.57509
216,45,0.0196469,0.872524,0.0827809,15.2406,0.000162535,2.93883
217,35,0.02189,0.878046,0.0605388,15.066,5.77557e-06,1.24075
218,35,0.00405498,0.530802,0.403603,14.9606,0.000446723,2.51915
219,27,0.0203973,0.250574,0.0328008,14.8369,5.60381e-07,1.07607
220,27,0.000713991,0.34885,0.111914,14.7935,3.94637e-07,1.14841
221,29,0.017847,0.34571,0.0826972,14.7236,6.31685e-07,0.857867
222,45,0.00325625,0.523849,0.00325014,14.6802,1.1299e-10,1.59901
223,25,0.0156462,0.814029,2.36822,14.6014,0.00966576,1.86009
224,35,0.0142386,0.557633,0.0173178,14.4969,1.16219e-08,1.58359
225,23,0.00535754,0.330361,0.00654096,14.4194,1.78763e-06,0.973399
226,57,0.0118299,0.839434,0.0662616,14.3559,7.27698e-07,3.89027
227,29,0.0155302,0.513691,0.0616329,14.1428,9.06021e-07,1.03745
228,33,0.00395366,0.402885,0.0124817,14.0653,1.86112e-08,1.0106
229,35,0.00661721,0.686794,0.0065979,13.9903,1.96164e-10,1.85746
230,37,0.0123724,0.630105,0.0219124,13.8938,3.58321e-08,1.53005
231,49,0.0114103,0.394182,0.0113843,13.8079,9.74927e-11,1.65981
232,41,0.0134083,0.491682,0.109964,13.7366,4.57073e-06,1.34309
233,19,0.0139977,0.231087,0.0869277,13.6511,3.45803e-07,0.763665
234,33,0.00408426,0.391325,0.00522252,13.6025,2.59361e-08,1.29364
235,35,0.0142067,0.868331,0.0961116,13.5386,4.05382e-07,1.20666
236,33,0.0119579,0.652345,0.132773,13.4691,4.86253e-06,1.59465
237,23,0.00361405,0.36715,0.00470789,13.3803,9.07787e-06,1.08195
238,27,0.00502975,0.45614,0.00502762,13.341,8.85194e-11,0.760585
239,31,0.0137468,0.559521,0.109967,13.2883,0.00894982,0.892696
240,27,0.0114162,0.366508,0.0697412,13.2349,6.51144e-06,0.731325
241,33,0.00948301,0.406994,0.00947586,13.1861,8.05199e-10,1.772
242,27,0.0114905,1.44803,0.404451,13.1172,0.0498793,1.86838
243,29,0.0129977,0.262698,0.16036,13.0263,1.5395e-05,1.46332
244,35,0.00712157,0.408633,0.101346,12.9499,1.12415e-05,1.83943
245,21,0.00307738,0.277626,0.00399539,12.8399,0.000233279,0.693276
246,23,0.0025776,0.211719,0.0219773,12.7936,1.61794e-07,0.670089
247,49,0.00418241,0.231178,0.00417193,12.7383,2.91454e-10,1.07497
248,29,0.00349837,0.413912,0.165848,12.6881,0.0154423,0.826431
249,23,0.012969,0.559628,0.065675,12.6329,1.01944e-06,1.22324
250,39,0.0131031,0.810207,0.608296,12.566,0.00815278,2.15061
251,39,0.00190734,0.235198,0.00190529,12.4303,9.5001e-11,0.781759
252,51,0.0133801,0.633223,0.14183,12.3932,7.76133e-08,2.39104
253,25,0.00756504,0.458706,0.0332975,12.2461,0.010674,0.73173
254,29,0.00928204,0.261845,0.234988,12.1983,7.0317e-08,0.814024
255,19,0.0110576,0.250313,0.0595966,12.1597,0.00028391,0.588706
256,23,0.0112735,0.283847,0.0594867,12.1222,5.8296e-06,0.682121
257,17,0.0102259,0.305311,0.0644957,12.0744,1.31012e-07,0.462445
258,23,0.0111231,0.271932,0.0563917,12.0526,2.93899e-07,0.642181
259,37,0.00515576,0.282784,0.00515414,12.0197,6.95369e-12,1.01855
260,45,0.00302967,0.533988,0.142669,11.97,0.00278632,1.59671
261,31,0.00476012,0.460582,0.325043,11.8772,0.00485548,1.3525
262,21,0.0129109,0.336874,0.0563237,11.8168,1.54265e-07,0.430282
263,27,0.0136025,0.229757,0.139107,11.7922,0.00455584,1.05458
264,21,0.0131409,0.162224,0.104663,11.7343,0.0095399,0.662802
265,37,0.0108304,0.405682,0.202446,11.7039,7.30096e-08,1.2487
266,27,0.0129261,0.521697,0.0572054,11.6353,2.73396e-05,0.913547
267,35,0.0134028,0.42155,0.0674,11.5791,8.02177e-07,1.36155
268,29,0.0141473,0.596603,0.044468,11.4979,3.76213e-07,0.68421
269,27,0.0118982,0.26787,0.483151,11.4292,0.00408323,0.656624
270,49,0.0068628,0.45017,0.0222285,11.3944,4.19475e-06,1.27239
271,29,0.0108904,0.273912,0.0124079,11.3186,1.18939e-08,0.979021
272,21,0.0116635,0.270486,0.701476,11.2656,0.00961788,0.653464
273,29,0.0113304,0.224345,0.0381816,11.2169,7.49184e-08,0.723599
274,27,0.0112599,0.412042,0.429766,11.1877,0.00794531,0.597786
275,33,0.00988773,0.196778,0.0417392,11.1609,5.32481e-08,0.703567
276,55,0.0104299,0.625966,0.059373,11.1112,2.12979e-06,2.35114
277,27,0.0121952,0.21404,0.0150967,10.9713,9.91045e-09,0.466665
278,33,0.0115855,0.187772,0.013339,10.9371,3.02052e-08,0.534251
279,27,0.0107202,0.22681,0.0757715,10.8909,8.42387e-05,0.739979
280,39,0.00836023,0.475186,0.0199776,10.8432,1.55434e-07,1.26583
281,17,0.0111822,0.246594,0.295241,10.751,0.0675893,0.654454
282,53,0.0119216,0.486223,0.0396565,10.7208,9.00925e-05,2.41177
283,25,0.0144255,0.385937,0.324365,10.5794,0.00916055,0.538536
284,31,0.0120215,0.142743,0.0446757,10.5507,5.08997e-07,0.577845
285,39,0.00147817,0.186564,0.00147765,10.5192,1.34391e-11,0.575824
286,57,0.00134125,0.493964,0.00134112,10.4773,7.04688e-15,1.71822
287,33,0.00579745,0.324408,0.00579318,10.3476,1.39176e-10,0.526837
288,25,0.00796739,0.297177,0.0939586,10.2986,6.83447e-06,0.643245
289,23,0.00807026,0.241669,0.0487512,10.253,6.48403e-08,0.480687
290,19,0.00812092,0.149585,0.0459086,10.2236,3.03433e-08,0.559076
291,17,0.00862444,0.37705,3.96042,10.1929,0.0250302,0.660421
292,33,0.00859487,0.241102,0.0380101,10.1611,1.34589e-07,0.507976
293,33,0.00756317,0.149665,0.0232326,10.1198,5.44207e-07,0.50172
294,33,0.00639649,0.423184,0.0977455,10.0839,0.00011895,0.775708
295,25,3.63016e-05,0.170438,0.0108199,10.0414,6.9261e-09,0.673328
296,57,0.0038522,0.388237,0.0178695,9.99598,8.74109e-09,1.81793
297,25,0.00100386,0.174785,0.00146013,9.8755,2.04827e-06,0.400779
298,15,0.00761214,0.277463,9.54518,9.85818,0.0492054,0.322611
299,37,0.00803437,0.343091,0.177314,9.84782,8.63318e-06,0.964264
300,27,0.000915691,0.14086,0.0013675,9.78358,1.34075e-09,0.435332
301,41,0.00264226,0.342344,0.00264112,9.75933,6.53611e-11,0.554385
302,45,0.000824384,0.360867,0.000824336,9.72142,2.80493e-14,1.1804
303,21,0.00833046,0.33395,0.369043,9.65018,0.0213999,0.636592
304,51,0.00311019,0.191218,0.00827825,9.60092,1.26322e-08,0.717713
305,17,0.00828765,0.358498,3.50407,9.56312,0.0191998,0.477757
306,31,0.00763727,0.253908,0.0402442,9.52188,1.53898e-07,0.713049
307,19,0.00769603,0.250407,0.0384549,9.46782,4.47387e-08,0.293362
308,29,0.00814745,0.243137,0.0106848,9.45345,1.43837e-08,0.437685
309,41,0.000750397,0.143438,0.00695961,9.41845,4.27488e-11,0.492183
310,25,0.00658295,0.0813991,0.0100769,9.39474,4.40981e-08,0.33991
311,15,0.00617338,0.148808,9.14046,9.3765,0.0399398,0.272751
312,47,0.00074077,0.115394,0.00165244,9.35478,3.43131e-13,0.461356
313,39,0.00585925,0.283126,0.0144391,9.31164,5.07664e-09,1.14813
314,19,0.00719413,0.121161,0.0502834,9.23196,0.000103826,0.358288
315,37,0.001478,0.164042,0.0042553,9.20349,6.7592e-12,0.442163
316,31,0.00611181,0.247989,0.124788,9.176,3.15623e-06,0.620487
317,45,0.00367313,0.481608,0.0803199,9.14667,0.00866949,1.46722
318,45,0.00746988,0.241824,0.0126013,9.03123,3.44054e-08,0.83307
319,25,0.000596042,0.138787,0.000919483,8.97825,9.74872e-07,0.394724
320,37,0.00829912,0.428331,0.115464,8.96052,2.16739e-08,0.872347
321,25,0.00186486,0.30847,0.00360709,8.90738,2.30172e-07,0.323363
322,47,0.00471411,0.370116,0.179794,8.87634,0.0136181,1.44235
323,43,0.00437136,0.301304,0.00873018,8.77683,4.23439e-10,0.755918
324,43,0.00827649,0.228173,0.068196,8.72825,1.65739e-08,0.76535
325,39,0.00706331,0.466109,0.0571031,8.66517,9.29886e-06,0.930214
326,33,0.00741477,0.245659,0.0600548,8.60344,2.50395e-07,0.515409
327,23,0.000469083,0.207181,0.000795929,8.57526,5.46323e-09,0.241637
328,19,0.002809,0.285616,0.06991,8.5629,0.000760875,0.530818
329,29,0.00326484,0.211073,0.0172747,8.53295,3.32442e-08,0.375627
330,33,0.00645863,0.221626,0.0248181,8.51264,5.66961e-07,0.550678
331,27,0.00640247,0.264274,0.582069,8.4858,0.00570685,0.690972
332,37,0.00604902,0.329393,0.138892,8.45778,1.22337e-08,0.661674
333,19,0.00446524,0.166991,0.0300798,8.41371,1.20483e-08,0.268577
334,27,0.00471468,0.21988,0.0314068,8.39848,1.11468e-07,0.488189
335,23,0.0047076,0.276211,0.130848,8.36408,0.0164814,0.39551
336,25,0.00246819,0.124913,0.00246759,8.33941,3.23792e-11,0.270762
337,31,0.000729024,0.0588521,0.0436295,8.32371,3.23354e-09,0.425484
338,21,0.00371872,0.0847741,0.00668842,8.29766,9.41387e-09,0.275695
339,29,0.00361158,0.120733,0.0255884,8.27902,1.89563e-07,0.412826
340,23,0.00406856,0.110373,0.0279287,8.25856,5.34689e-07,0.256101
341,23,0.00372552,0.189426,0.0690574,8.23239,0.006265,0.35419
342,29,0.00311553,0.124069,0.0335773,8.21192,1.74311e-05,0.329627
343,27,0.00187441,0.217939,0.00187412,8.1986,1.97848e-12,0.226839
344,41,0.00276411,0.372942,0.10111,8.17581,2.27178e-07,0.603464
345,39,0.00244303,0.281813,0.298933,8.13695,5.13486e-09,0.697589
346,51,0.00216162,0.286123,0.0174077,8.07399,5.40468e-10,1.34661
347,35,0.00378027,0.267738,0.0291533,7.98327,3.37193e-08,0.725289
348,23,0.00384584,0.128976,0.0590128,7.93405,2.17679e-05,0.366133
349,45,0.00407595,0.230133,0.0296273,7.91963,1.67702e-06,0.790766
350,25,0.00313857,0.264398,0.049097,7.86937,0.00574281,0.390859
351,25,0.00336604,0.0744976,0.0271405,7.83129,1.18374e-08,0.322479
352,33,0.00111653,0.179401,0.00111639,7.81115,1.09418e-13,0.551983
353,35,0.00408498,0.243953,0.0144617,7.77033,0.000125568,0.533619
354,35,0.00173624,0.116635,0.00173596,7.71921,1.65943e-11,0.460671
355,25,0.000260773,0.0783376,0.000449247,7.68631,1.07342e-08,0.222234
356,25,0.00434573,0.086956,0.0256263,7.67616,3.58005e-07,0.249371
357,33,0.00383095,0.212966,0.295927,7.66466,0.00442456,0.800239
358,27,0.00399348,0.253487,0.0648418,7.60007,0.0032972,0.399331
359,23,0.00373939,0.177239,0.0248569,7.56171,3.73456e-09,0.186623
360,45,0.0041433,0.229657,0.0248212,7.55312,8.61937e-09,0.600469
361,53,0.00284517,0.15548,0.0150951,7.50502,2.01526e-08,0.786284
362,55,0.00408755,0.172521,0.012208,7.45798,1.14656e-09,0.495306
