Suggested RGBOOST tuning parameters
===================================
L0 : 4.67576e-14, 1.14635e-07, 5.3252e-06, 0.000738945, 1.1272
L1 : 7.32431e-07, 0.0028233, 0.0105408, 0.0512082, 6.54362
L2 : 0.000180008, 0.0442763, 0.131635, 0.446241, 9.49074


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
32,27,0.904459,11.7271,1.48371,66.3234,0.000257645,28.6577
33,47,0.0605286,8.61606,1.80024,65.2893,0.0153503,56.1533
34,29,0.827048,14.7934,2.03572,63.687,0.0117655,30.5568
35,27,0.773114,12.5382,0.758603,62.4309,4.1245e-05,22.5955
36,49,0.0598259,5.16039,1.15359,61.2253,6.37557e-06,29.311
37,33,0.649441,12.1835,0.743716,60.2855,1.80577e-07,18.4101
38,69,0.131727,7.47141,0.522479,58.9304,5.81086e-05,56.4698
39,29,0.167805,11.7406,0.921982,57.6963,2.61723e-05,16.3846
40,53,0.569193,5.80499,0.600017,56.5157,8.37063e-06,33.282
41,51,0.499095,4.58969,0.487473,55.2486,9.78124e-07,22.7673
42,51,0.00707916,5.17768,0.367028,54.502,2.11309e-06,30.8446
43,45,0.0310395,4.57743,0.355582,53.7194,2.02431e-06,26.944
44,63,0.0559053,7.4884,0.455715,52.9916,1.16103e-05,29.0003
45,31,0.557353,5.14694,0.385101,52.4844,0.302889,26.3451
46,31,0.347945,9.39306,0.34237,51.95,3.64442e-07,12.9648
47,31,0.0194941,2.88653,0.729322,51.0532,0.11395,18.77
48,55,0.0189601,5.73949,0.752666,50.5918,1.7104e-05,23.2347
49,51,0.0138347,3.71094,0.765079,49.5669,2.11677e-06,21.2545
50,67,0.125811,5.55867,0.146269,49.106,6.77048e-10,33.1902
51,39,0.0105408,2.93299,0.219609,48.4411,1.11946e-06,17.5333
52,27,0.445885,4.92798,1.72958,48.1031,0.494558,20.5977
53,33,0.00448217,3.77534,1.13207,47.8695,0.326511,23.0157
54,27,0.352274,7.10924,0.3476,47.19,3.31881e-06,9.97145
55,59,0.0761953,6.78067,0.354713,46.5641,4.28833e-08,27.1433
56,25,0.219933,3.36325,0.563804,45.9688,0.000984006,12.5856
57,35,0.00564019,1.82906,0.234977,45.457,0.000170917,11.8955
58,35,0.124735,3.73337,0.575981,45.0329,1.33489e-06,21.1246
59,25,0.332682,2.60187,0.603153,44.6885,0.0102641,12.146
60,53,0.0427571,5.9008,0.129615,44.3283,5.70865e-07,20.0247
61,25,0.33041,3.21356,0.60331,43.8798,0.000574454,9.13062
62,29,0.0356832,3.12367,0.53192,43.5296,0.000354295,11.0128
63,33,0.0504064,1.91047,0.179648,43.1479,2.77732e-07,9.12606
64,25,0.274952,5.70509,1.15289,42.9466,0.00114416,9.35582
65,43,0.0960974,2.22761,0.606122,42.4908,0.000293698,15.1638
66,31,0.0176509,2.73716,0.46879,42.005,0.00200214,14.7413
67,37,0.236544,4.2769,0.40414,41.821,2.98978e-07,15.432
68,59,0.0795478,5.5756,0.223477,41.5989,4.89729e-07,18.694
69,37,0.10811,1.53238,0.261687,41.3904,2.87651e-06,9.31399
70,17,0.178413,5.12428,9.49074,41.1691,1.1272,10.3353
71,29,0.216218,1.6143,0.361403,40.9974,9.7425e-06,8.02317
72,29,0.0432291,2.28992,0.77749,40.8759,0.00074858,10.7249
73,29,0.213125,5.59443,0.382244,40.5096,0.0012877,8.65208
74,19,0.192233,1.99624,0.690586,40.0914,0.000181647,5.66653
75,27,0.0591848,2.28133,2.54708,39.9157,0.0721874,7.95389
76,37,0.169943,2.43402,1.16983,39.6032,0.00270076,9.45479
77,37,0.174895,6.0345,0.467265,39.294,0.00394457,16.1597
78,21,0.0561642,1.59468,0.332865,38.9895,0.0630579,5.92892
79,25,0.0379098,3.48967,0.458678,38.7436,0.00459417,7.28766
80,21,0.149203,1.95641,0.447439,38.5588,9.08314e-05,5.22787
81,33,0.148317,5.62308,0.543769,38.4101,0.000200345,12.2166
82,49,0.119411,3.42523,0.439866,38.2559,0.000696073,21.7483
83,35,0.0921095,2.55097,0.0917982,37.7561,1.8261e-08,8.70851
84,25,0.18372,4.57692,1.77407,37.3936,0.296757,9.95543
85,33,0.00520728,2.15379,0.256237,37.3294,3.22045e-06,7.63692
86,33,0.127254,1.07273,0.302422,37.0479,1.07146e-05,6.76867
87,29,0.108044,1.37286,0.253154,36.8643,2.2628e-07,5.83847
88,51,0.0398865,2.88623,0.0936006,36.5636,1.89219e-08,10.729
89,19,0.0223368,0.829522,6.78568,36.3082,0.198403,5.74494
90,49,0.0653888,3.30321,0.0679164,36.1786,1.33394e-06,11.6816
91,23,0.0512082,1.40658,0.417391,35.7654,0.115518,5.58099
92,49,0.028634,3.53641,0.875419,35.4606,1.76833e-07,15.5481
93,19,0.151697,2.99041,0.303696,35.1293,4.62021e-06,4.44258
94,25,0.132995,1.45843,2.20262,34.8677,0.110541,6.46866
95,29,0.118565,4.20951,0.438991,34.535,0.000115641,8.96876
96,23,0.117816,1.05679,0.193653,34.2987,5.03289e-07,5.69697
97,35,0.0554637,2.06958,0.68787,34.1673,0.0415833,9.46619
98,37,0.0204501,2.75653,0.446241,33.8447,0.000644303,7.23016
99,31,0.11044,2.69561,3.27692,33.5263,0.108649,10.4327
100,29,0.0739544,1.15375,0.461623,33.3231,5.43181e-05,5.73008
101,27,0.0484728,1.54391,2.18175,33.0699,0.0650226,5.5013
102,45,0.0717455,1.41036,0.0789817,32.8906,1.31528e-08,7.60405
103,27,0.113411,2.14837,0.28376,32.6738,2.18143e-05,3.92879
104,17,0.115012,2.82314,8.72904,32.5004,0.506079,4.37038
105,39,0.0441702,1.36326,0.464611,32.4039,0.044955,7.55743
106,37,0.00493367,2.59222,0.0647853,32.1294,1.31195e-08,5.64369
107,39,0.0921408,3.91718,0.0916004,31.9292,1.44386e-08,8.33759
108,29,0.105583,2.46761,0.134608,31.5155,8.38488e-07,4.34485
109,45,0.0028143,3.15176,0.213945,31.3856,4.79627e-06,15.9125
110,35,0.0546503,1.22087,0.0545429,31.0593,2.44307e-08,5.74984
111,29,0.0452973,2.68296,0.436093,30.8198,0.119747,8.92328
112,45,0.0546271,2.68606,0.0571321,30.5453,3.18001e-07,9.66979
113,29,0.00600272,1.35915,0.392081,30.1829,5.35331e-05,5.96645
114,23,0.0465203,1.87355,0.0464113,30.004,1.1921e-08,3.57765
115,29,0.0926409,2.35539,0.358398,29.8803,1.59089e-05,5.68403
116,17,0.108736,2.98993,8.28796,29.7345,0.656895,3.83698
117,41,0.00260676,1.74389,0.265036,29.5868,4.05753e-05,6.76282
118,27,0.0956648,1.19041,0.356053,29.3444,0.000126789,5.61528
119,49,0.0317787,1.33377,0.116896,29.1887,2.78589e-06,4.27354
120,29,0.0666213,1.91875,0.0663366,28.9036,1.57879e-08,4.24951
121,27,0.0914985,2.44289,0.105921,28.6889,1.42909e-06,4.17032
122,33,0.0873398,1.02153,0.217025,28.6207,0.000252025,4.29033
123,27,0.0280841,1.32217,2.02826,28.4868,0.433668,5.48893
124,31,0.0849932,2.76897,0.0848708,28.2722,1.13166e-07,5.42161
125,29,0.0167189,1.30359,0.0166875,28.0971,2.05711e-09,4.43813
126,71,0.0294162,2.23603,0.0293618,27.8871,5.77429e-10,14.3811
127,31,0.049116,0.851874,0.048705,27.4937,5.21256e-07,5.23958
128,33,0.0261584,1.96705,0.287347,27.3949,0.00048908,5.89857
129,33,0.00671501,0.760903,0.323918,27.131,8.58759e-07,4.12368
130,47,0.0172949,1.79403,0.473073,26.9346,5.44467e-07,8.96959
131,23,0.00898132,0.816319,0.295853,26.58,1.45112e-05,5.27012
132,35,0.0179053,0.770891,0.033375,26.411,2.66373e-09,3.92809
133,33,0.00328508,0.753575,0.236432,26.348,1.09637e-05,4.00172
134,29,0.028633,0.804545,0.0470159,26.2248,3.54144e-07,2.92756
135,27,0.0650418,0.815147,0.266192,26.0846,1.69661e-05,3.31448
136,41,0.00387591,0.934594,0.176339,25.9513,4.82753e-06,3.9475
137,33,0.0346551,1.064,0.20345,25.7347,7.02652e-06,4.33735
138,35,0.00966737,2.09028,0.303817,25.4729,6.36725e-06,6.21652
139,27,0.0510548,1.59768,0.0509342,25.1189,1.82755e-08,3.6692
140,43,0.00683332,1.80496,0.338167,25.041,0.0184405,8.17806
141,23,0.0853638,1.22251,3.43351,24.7078,0.2499,4.50314
142,25,0.000774955,1.61462,3.96314,24.544,0.0805263,3.67858
143,23,0.0727336,1.36207,0.252109,24.3733,7.21135e-06,2.66248
144,37,0.023682,1.66028,0.228601,24.2627,2.96301e-05,4.50415
145,27,0.0160348,2.12731,0.0160109,24.0287,2.60531e-09,2.87544
146,23,0.0596133,0.775751,1.44677,23.9009,0.0403251,3.0959
147,23,0.00983155,0.374297,0.0393984,23.8547,8.68282e-09,2.07175
148,43,0.0213814,1.47193,0.0213332,23.7411,9.80073e-09,7.74095
149,29,0.00461737,1.68907,0.209358,23.5366,2.55847e-05,5.12267
150,41,0.0318525,1.44383,0.157431,23.2851,1.02461e-07,4.58913
151,27,0.0624787,1.62616,2.42643,23.0714,0.100053,5.22943
152,29,0.0277533,1.46227,0.0275986,22.9743,4.27349e-08,3.12656
153,23,0.0574626,0.840452,0.213021,22.803,1.59659e-07,2.46558
154,35,0.00669086,0.445456,0.138831,22.731,1.97669e-06,3.06818
155,17,0.0522127,1.54911,0.53725,22.5928,0.0226754,2.23447
156,29,0.0461687,1.80439,0.124789,22.4419,4.79725e-06,3.20535
157,35,0.0426178,1.10007,0.13988,22.3638,1.14098e-07,2.94323
158,35,0.000882068,0.577022,0.0165193,22.1841,9.35253e-08,2.30203
159,33,0.0381516,0.753151,0.151743,22.0593,1.6628e-05,3.92325
160,33,0.0370956,1.66614,0.922066,21.9554,0.00669045,4.75505
161,27,0.0338729,0.952934,0.0337794,21.852,1.96595e-08,2.59813
162,33,0.0328011,0.880302,0.268844,21.6467,0.0287396,2.58676
163,27,0.0337466,0.949103,0.912209,21.5992,0.0605476,3.18986
164,27,0.0362585,1.3066,0.27495,21.433,1.36969e-06,4.33811
165,23,0.0106836,0.811143,2.62074,21.3092,0.079626,3.12778
166,21,0.0430996,1.10256,0.190286,21.1364,3.23674e-09,1.52535
167,33,0.00743387,0.724012,0.039753,21.0523,1.85467e-07,2.27286
168,29,0.0397824,0.380353,0.0405354,20.9219,1.14635e-07,1.72042
169,27,0.038429,1.2906,0.14994,20.815,1.16242e-05,2.64424
170,33,0.037362,0.567055,0.164906,20.7387,5.19616e-06,3.22065
171,33,0.0358119,1.31254,0.0470533,20.6123,4.97422e-09,5.70021
172,43,0.0097894,1.93325,0.0800657,20.5066,5.78671e-07,5.5376
173,21,0.0382336,1.59951,0.300186,20.2313,0.00198884,2.00377
174,29,0.0207333,0.439269,0.0897172,20.0803,3.51096e-07,2.26514
175,29,0.0333419,1.29333,0.236776,19.939,0.00503051,3.22855
176,29,0.0100669,1.3669,0.708571,19.8419,0.0255818,3.89618
177,17,0.031318,0.935954,0.171663,19.7342,7.41505e-05,1.36181
178,49,0.0180606,1.18771,0.109667,19.6321,1.8558e-06,4.08937
179,43,0.0289007,1.09209,0.0886139,19.4404,1.17798e-05,4.26572
180,27,0.0312715,1.13587,0.335225,19.233,9.61143e-05,2.94717
181,31,0.00404576,0.48309,0.0189749,19.0779,1.68913e-11,2.1001
182,27,0.00628935,1.27459,1.14281,18.9819,0.0043774,3.34101
183,33,0.0128438,0.563391,0.0997033,18.8335,1.22779e-06,2.30496
184,51,0.00953741,1.48288,0.179143,18.7343,1.01304e-05,5.15206
185,45,0.0327074,1.52563,0.188277,18.5385,1.43048e-06,5.97902
186,29,0.00432379,0.882184,0.00432028,18.3464,1.12568e-09,3.24453
187,35,0.0360223,0.943274,0.135257,18.2294,5.14849e-06,2.14256
188,51,0.00382063,1.42837,0.0723318,18.1131,3.569e-07,6.71321
189,21,0.0275773,0.479631,0.14553,17.8448,1.88455e-05,1.8501
190,29,0.0213495,0.976209,0.0874593,17.7914,0.000497956,2.08118
191,35,0.0332122,0.468763,0.101445,17.6585,4.80153e-05,2.55558
192,33,0.00903807,1.00367,0.323066,17.5506,7.0034e-06,2.43871
193,43,0.0243627,1.4544,0.0241935,17.4401,1.21022e-07,4.64648
194,25,0.00851108,0.432005,0.203765,17.2802,0.0885986,1.80633
195,29,0.0342168,0.779629,0.100726,17.2004,1.34276e-05,1.4734
196,27,0.0142303,0.423686,0.966676,17.104,0.0141298,1.68004
197,41,0.00753094,1.40051,0.165328,17.0164,5.42496e-06,4.13825
198,23,0.0291145,0.883237,0.135424,16.7497,2.26754e-05,1.88333
199,35,0.00606588,0.922364,0.380603,16.6642,0.000173411,3.64326
200,45,0.000238405,0.497831,0.0381411,16.582,1.50983e-06,2.62634
201,17,0.0237265,0.600017,0.123585,16.4287,1.65332e-05,1.17327
202,25,0.0152446,0.904477,0.155688,16.3332,1.19556e-05,1.70717
203,31,0.00392154,0.84498,0.121548,16.2397,1.3098e-05,2.86285
204,43,0.00413141,0.76316,0.0698901,16.0784,6.49025e-07,1.94759
205,29,0.0193866,0.835679,0.121951,15.9732,7.24064e-05,1.75066
206,37,0.0194111,1.3086,0.0785315,15.8484,6.66714e-06,2.76544
207,33,0.0194392,0.671109,0.218725,15.7048,0.000331253,1.5869
208,37,0.00230157,0.690186,0.116533,15.6001,2.44685e-06,2.58097
209,35,0.0111755,0.384089,0.0266427,15.4319,1.92938e-05,1.36191
210,21,0.0170328,0.509332,0.170169,15.3336,0.000619812,1.97162
211,39,0.0155432,0.465657,0.33224,15.2873,1.28044e-05,2.32494
212,27,0.0169502,0.943287,0.0860474,15.1667,2.49195e-06,1.09296
213,25,0.0157495,0.632023,0.145077,15.0898,1.34445e-07,1.1346
214,61,0.0105406,0.958076,0.132197,15.0098,2.92687e-05,5.35613
215,29,0.0229553,0.321458,0.121081,14.7447,1.92428e-11,1.24293
216,33,0.00690661,0.596374,0.10263,14.6589,6.79192e-06,1.45912
217,21,0.0058283,0.377288,0.117631,14.5662,5.37102e-10,1.0254
218,27,0.0194387,0.653726,0.0770263,14.4967,1.19632e-06,0.829302
219,17,0.00314454,0.170212,2.00144,14.4411,0.0482599,0.999506
220,27,0.0190801,0.666753,0.102221,14.3886,5.3252e-06,1.95113
221,21,0.018887,0.22841,0.274995,14.2943,0.0138595,1.11968
222,61,0.000708033,0.710309,0.0462398,14.2246,8.99676e-08,2.97231
223,29,0.000178475,0.485817,0.32954,14.0303,0.047465,1.4945
224,31,0.0181443,0.971907,0.0730405,13.9612,1.37818e-07,1.61084
225,27,0.00407081,1.00812,0.162373,13.8478,8.66106e-05,1.89621
226,25,0.0165139,1.04315,0.326006,13.7533,0.0669234,1.36283
227,43,0.000194079,0.874045,0.0606599,13.6681,2.02449e-07,2.61086
228,29,0.00669501,0.337621,0.00669143,13.4909,1.63542e-11,1.00658
229,39,0.00124969,0.4782,0.0749481,13.4092,4.01167e-05,2.30163
230,31,0.0152842,0.521543,0.240402,13.2604,0.0192133,2.46885
231,33,0.00948033,0.656246,0.306556,13.1662,0.0127417,2.38522
232,27,0.0167066,0.257679,0.071342,13.0149,1.55762e-05,1.00244
233,23,0.0159729,0.424791,0.0932249,12.9389,2.02607e-07,0.981549
234,37,0.0153409,1.08864,0.608905,12.9354,0.0827474,4.73785
235,33,0.00539985,0.276549,0.0327355,12.81,9.83941e-12,0.928934
236,23,0.0165237,0.588509,0.0896674,12.7529,7.92907e-06,1.60821
237,19,0.0195753,0.463657,0.044968,12.6588,6.19535e-08,0.682951
238,37,0.00980804,0.903302,0.141122,12.5958,1.54221e-05,3.2032
239,25,0.0199506,0.247622,0.0668928,12.4662,2.57411e-05,0.952704
240,31,0.00186467,0.571389,0.673754,12.4078,0.00589617,1.31209
241,33,0.0164715,0.373357,0.196193,12.3223,0.000533756,1.58477
242,33,0.000405695,0.250584,0.077092,12.2613,7.38159e-07,1.01639
243,23,0.014679,0.626912,0.0385767,12.1967,0.0115509,0.899365
244,21,0.013902,0.481013,0.0878259,12.1303,4.17193e-07,0.905223
245,23,0.0121756,0.345646,0.0845315,12.0798,1.06158e-05,0.740311
246,23,0.01178,0.692271,0.0804137,12.0246,1.16228e-07,0.924023
247,29,0.0108904,0.552276,0.0786078,11.9757,9.19137e-08,1.59228
248,25,0.0100391,0.609814,0.0676781,11.8966,6.95599e-07,0.99384
249,21,0.00965638,0.459413,0.0118532,11.8261,5.77049e-10,0.599897
250,59,0.00376279,0.92161,0.301578,11.7722,0.00071659,4.78376
251,27,0.00567386,0.552166,0.284724,11.598,0.0189237,1.57391
252,17,0.0115995,0.190466,1.247,11.516,0.0492441,0.926516
253,39,0.0072524,0.527774,0.0180911,11.4713,4.59641e-06,2.37143
254,37,0.0108206,0.29856,0.0598304,11.325,1.27026e-06,1.03405
255,21,0.00979834,0.196677,0.0716319,11.2439,1.57346e-06,0.764269
256,19,0.00914368,0.26151,0.0700687,11.2005,1.33984e-08,0.570994
257,37,0.00337501,0.689492,0.279037,11.1574,0.00498535,2.26407
258,35,0.00819283,0.284544,0.174548,11.0218,0.000623385,1.15493
259,23,0.00528063,0.482482,1.28436,10.9475,0.022894,1.01623
260,29,0.0102917,0.515992,0.0529342,10.8783,3.79868e-08,1.25361
261,37,0.000767207,0.628475,0.207338,10.8016,0.0405158,3.23751
262,23,0.00572666,0.234294,0.0107048,10.6929,2.49505e-08,0.555636
263,29,0.0146476,0.247557,0.0514141,10.6497,1.98952e-07,1.08026
264,31,0.00126067,0.210855,0.0736527,10.6164,5.07122e-08,0.842271
265,29,0.00300268,0.61521,0.00300196,10.5645,5.87036e-12,0.816138
266,37,0.00638981,0.663722,0.0503202,10.5279,1.20336e-07,1.29314
267,27,0.00189236,0.197284,0.062121,10.4414,1.57102e-07,0.715259
268,53,0.00462918,0.8567,0.306413,10.3948,0.0499896,3.77398
269,29,0.000182316,0.319425,0.0727975,10.2294,0.0147414,1.41624
270,25,0.00210728,0.955317,0.0222469,10.1431,5.41994e-06,0.781034
271,33,0.0034864,0.308044,0.10019,10.0628,0.000368709,1.32982
272,27,0.00896762,0.134884,0.0181599,9.99248,1.82274e-08,0.564077
273,35,0.00964034,0.452098,0.0575291,9.94777,3.27379e-09,1.03602
274,43,0.00935176,0.49871,0.0393236,9.89721,4.66136e-08,2.76192
275,45,0.00474573,0.592734,0.0531784,9.8114,6.13516e-07,2.03342
276,15,0.00876418,0.391143,7.97347,9.66454,0.0775178,0.499983
277,61,0.00208084,0.669266,0.131635,9.63001,1.62748e-05,3.27236
278,35,0.00829394,0.201504,0.0137056,9.44447,1.90351e-06,0.653992
279,45,0.00789327,0.214686,0.0102668,9.3949,1.32118e-09,0.996218
280,41,0.00782445,0.563681,0.168318,9.33853,5.16779e-06,1.7816
281,29,0.0074525,0.458839,0.08429,9.22804,7.51712e-05,0.88752
282,57,0.006913,0.631031,0.0381139,9.17468,5.05912e-07,3.21603
283,23,0.0112402,0.202168,0.140357,9.01693,0.00438046,0.678653
284,25,0.000560709,0.438345,0.000560635,8.97244,4.07696e-12,0.565265
285,31,0.00908974,0.344374,0.099762,8.94488,9.16653e-05,0.831068
286,53,0.00726278,0.607661,0.0120713,8.89461,3.4903e-07,2.16315
287,77,0.00303684,0.652249,0.00303397,8.76946,5.93765e-10,3.53107
288,37,0.0122535,0.210436,0.0839081,8.5694,0.0100393,0.9855
289,37,0.00291031,0.413443,0.002906,8.50285,3.30091e-11,0.726051
290,25,0.00225451,0.53391,0.0923626,8.4438,6.69598e-05,0.848172
291,35,0.00834197,0.849724,0.347869,8.38631,0.052343,1.64882
292,23,0.00457039,0.312978,0.659184,8.25621,0.0156524,0.602648
293,33,0.00874727,0.533115,0.078859,8.21247,4.62704e-06,0.968237
294,35,0.00040633,0.399389,0.000406289,8.16186,5.42644e-13,1.0655
295,37,0.00861733,0.464895,0.0124975,8.10331,6.24043e-10,0.791257
296,27,0.0023811,0.136645,0.0471425,8.07622,1.10709e-06,0.456265
297,31,0.00859041,0.23936,0.0776266,8.0421,5.12695e-07,0.840648
298,17,0.00841909,0.408531,0.733473,7.9823,0.0469858,0.445276
299,25,0.00711147,0.501257,0.0484361,7.95109,3.76814e-07,0.447996
300,29,0.00344171,0.54313,0.146172,7.91049,0.000308656,1.47607
301,51,0.00559712,0.47595,0.00896852,7.83637,2.89166e-08,1.89582
302,25,0.00376997,0.123311,0.0199123,7.71704,4.12949e-08,0.392344
303,39,0.00449692,0.442266,0.212918,7.68793,0.0234756,1.29997
304,19,0.00666814,0.307175,0.0474776,7.60842,8.4873e-07,0.367856
305,37,0.0053167,0.669943,0.628816,7.57499,0.00231031,2.16204
306,33,0.00382442,0.183837,0.0160556,7.48353,4.48325e-06,0.574394
307,37,0.00266318,0.139304,0.00928488,7.44714,1.71583e-10,0.400136
308,41,0.00373962,0.317354,0.0345493,7.41609,4.038e-06,1.40393
309,27,0.00427089,0.121082,0.0322559,7.30999,5.26167e-07,0.389866
310,25,0.00241245,0.21487,0.00241057,7.27585,4.79473e-10,0.496562
311,23,0.00475912,0.380072,0.0407899,7.24876,1.21164e-08,0.538439
312,33,0.00205801,0.174231,0.00205756,7.20954,9.49396e-13,0.39364
313,17,0.00378594,0.447948,0.125441,7.18411,0.00362333,0.403761
314,21,0.00227646,0.271886,0.712474,7.14543,0.0118553,0.599427
315,31,0.00293761,0.116445,0.00692289,7.10692,2.44003e-08,0.387016
316,19,0.00280135,0.228421,0.0607483,7.07749,9.02509e-06,0.337404
317,39,0.00237927,0.367243,0.0158943,7.05296,1.17018e-08,0.534516
318,47,0.00309235,0.351444,0.0805687,7.01065,1.42303e-06,1.48358
319,35,0.000656172,0.117434,0.000656085,6.90916,4.67576e-14,0.341096
320,21,0.00359052,0.322153,0.0533659,6.87954,9.31045e-07,0.436786
321,47,0.00258389,0.456135,0.0255252,6.84393,9.04159e-09,1.52893
322,25,0.000534811,0.130067,0.194614,6.7581,0.00834292,0.462837
323,47,0.00271974,0.344746,0.0480148,6.73323,9.16508e-08,0.785128
324,31,0.0047815,0.159251,0.0723242,6.67927,8.07321e-07,0.629353
325,23,0.0028052,0.208647,0.127183,6.65227,0.0184376,0.437063
326,43,0.00343161,0.517719,0.172456,6.62016,0.00197437,2.00187
327,41,0.00260334,0.382337,0.00714681,6.51994,9.61999e-09,0.955993
328,17,0.0045338,0.18864,0.631264,6.44609,0.00800344,0.27878
329,35,0.00277218,0.0998033,0.00595009,6.42667,2.05476e-10,0.402089
330,37,0.00282105,0.203458,0.0716323,6.40276,0.00107352,1.01995
331,25,0.00337982,0.16991,0.0342109,6.33414,1.73023e-07,0.268202
332,37,0.00090406,0.286421,0.0326224,6.31167,3.05214e-07,0.628337
333,15,0.00218711,0.0895421,5.97119,6.26387,0.0420902,0.274109
334,39,0.000248352,0.130116,0.042259,6.24528,3.59778e-08,0.771739
335,33,0.000265913,0.283968,0.0483837,6.20012,1.90733e-07,0.608335
336,25,0.00308252,0.108448,0.0122221,6.16036,3.21319e-10,0.241511
337,31,0.00341803,0.235764,0.0229528,6.14135,1.56015e-08,0.366318
338,17,0.00296954,0.284922,0.0700164,6.10763,8.05007e-07,0.306317
339,23,0.00208383,0.148575,0.023525,6.07412,8.18289e-07,0.263686
340,29,0.00248805,0.337257,0.130748,6.05824,3.65507e-06,0.339247
341,27,0.00203457,0.162206,0.0593015,6.02563,1.57671e-06,0.641801
342,33,0.000489503,0.346307,0.229311,5.99041,0.00112361,0.721724
343,39,0.000388435,0.259427,0.0275974,5.93163,4.0147e-08,0.840279
344,19,0.00295089,0.0789543,0.028464,5.86932,3.3964e-09,0.233717
345,31,2.03109e-05,0.220327,0.0304748,5.85128,0.00585552,0.567938
346,23,0.0028233,0.340639,0.0283152,5.82319,5.98783e-07,0.527811
347,37,0.00145447,0.102981,0.00523277,5.78943,1.79889e-10,0.39262
348,45,0.000564127,0.320723,0.000564094,5.76288,7.44652e-14,0.83848
349,27,0.00218355,0.0917932,0.0451099,5.73362,2.26368e-07,0.279542
350,37,0.00248686,0.376841,0.0946332,5.71189,0.000738945,1.17731
351,41,0.00286667,0.346372,0.093855,5.64337,0.000113563,1.26315
352,25,0.00320368,0.0915899,0.0221265,5.55199,7.92926e-08,0.289274
353,41,0.000617135,0.110936,0.0376468,5.52948,1.15953e-06,0.554712
354,31,0.000147699,0.275791,0.00466495,5.48573,1.13609e-10,0.617624
355,35,0.000197387,0.434661,0.0517296,5.45088,0.00024441,0.718712
356,21,0.00152614,0.114427,0.0783045,5.40975,2.30957e-06,0.264102
357,43,0.00143292,0.365979,0.0273606,5.39279,1.40082e-07,1.20852
358,53,0.00150338,0.144744,0.018983,5.30491,3.7937e-12,0.582089
359,27,0.00168342,0.239778,0.0578159,5.26231,4.75695e-07,0.519792
360,27,2.64385e-05,0.0605313,0.00601065,5.23799,0.000503578,0.244105
361,27,0.00122303,0.0743321,0.0193639,5.22232,3.81891e-10,0.254257
362,27,0.00092395,0.0839652,0.00592957,5.20255,1.5125e-10,0.240755
363,19,0.000458033,0.181154,0.356416,5.18832,0.0123608,0.284726
364,27,0.00044835,0.0615668,0.0590579,5.16746,0.000235,0.296301
