Suggested RGBOOST tuning parameters
===================================
L0 : 5.08274e-16, 6.4065e-08, 1.32556e-06, 0.000345039, 1.44464
L1 : 2.83122e-06, 0.0044169, 0.0134493, 0.0522018, 6.47142
L2 : 8.98597e-05, 0.0374388, 0.117844, 0.380525, 17.4407


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
66,17,0.299434,5.0245,10.0115,38.7622,1.44464,8.51299
67,35,0.139747,3.8124,0.737341,38.6175,3.41837e-06,15.3079
68,19,0.271748,2.97667,0.572303,38.0386,0.00384555,6.29158
69,47,0.0396722,3.02464,0.0707078,37.8106,2.50981e-08,14.6367
70,29,0.247824,2.20395,0.379457,37.5942,8.43322e-05,6.92416
71,51,0.0455094,2.65745,0.626218,37.2543,5.3898e-05,19.7237
72,25,0.226944,5.39193,0.222685,36.7277,6.11955e-06,9.0297
73,47,0.0311209,1.63206,0.191527,36.391,6.4065e-08,7.41824
74,19,0.130428,3.00996,0.58099,36.112,0.00172995,7.64507
75,19,0.194202,2.60302,0.390513,35.9199,5.27509e-05,5.17985
76,33,0.10634,3.42017,0.513308,35.7422,0.000298502,11.453
77,41,0.0528304,1.8319,0.399562,35.5629,1.5112e-05,11.2581
78,49,0.0239577,1.83612,0.303639,35.3466,1.32556e-06,10.2308
79,47,0.0518068,2.19378,0.166513,35.1396,4.11634e-06,10.3061
80,29,0.0979467,2.92655,0.250572,34.9199,6.67737e-06,6.67978
81,33,0.0569442,2.4268,0.289341,34.6727,6.86938e-05,7.96871
82,27,0.0106126,1.22631,0.380525,34.2516,0.00107072,4.8733
83,25,0.0166928,0.726517,0.497702,33.9606,5.31068e-05,6.33856
84,39,0.0456753,1.14119,0.322589,33.9401,1.77272e-06,5.98679
85,31,0.126893,3.26999,1.7994,33.8308,0.0263359,9.18308
86,35,0.0538845,2.2816,0.180076,33.4882,1.57638e-07,9.25559
87,43,0.0213138,1.91188,0.177459,33.2404,1.33994e-07,6.56581
88,31,0.130565,1.77704,0.445602,33.0976,0.000203189,6.40289
89,17,0.115334,2.23618,0.417515,32.9207,0.00263323,3.88801
90,39,0.0286957,3.82399,0.395841,32.713,0.000681979,11.2477
91,21,0.116282,2.61107,0.352924,32.4576,1.1979e-06,3.32813
92,37,0.0371161,1.8222,1.32015,32.1626,0.000395701,10.6917
93,41,0.0522018,2.39473,0.338558,31.8634,4.12819e-06,7.48722
94,33,0.0128697,2.97824,3.20371,31.611,0.159,11.9685
95,33,0.056448,0.835477,0.360941,31.1414,1.55557e-06,4.12322
96,25,0.060377,1.69232,0.39828,30.971,1.36517e-05,4.78385
97,29,0.112595,1.39719,0.322497,30.8152,0.00052899,4.52286
98,45,0.0515423,1.09304,0.183165,30.6008,1.39436e-07,5.42699
99,39,0.0330097,0.943581,0.0904977,30.3919,5.96228e-07,4.7982
100,29,0.0876511,1.17221,0.555447,30.3141,0.0100945,3.86945
101,31,0.00543987,0.70242,0.342783,30.2498,9.3761e-05,3.84093
102,49,0.0235183,0.999928,0.0566199,29.9943,1.36814e-07,5.98551
103,27,0.0922464,3.8042,0.717989,29.7098,0.0344165,8.73149
104,23,0.0729473,1.737,0.224018,29.4647,3.76045e-05,2.98931
105,45,0.031623,1.3609,0.0710259,29.3161,5.42902e-10,4.30153
106,19,0.0878144,2.75659,0.720047,29.156,0.0647415,3.34242
107,23,0.048708,1.04817,0.345301,29.0557,5.85333e-06,3.64658
108,23,0.0837818,1.50762,0.271057,28.9179,1.48792e-06,2.5106
109,33,0.0614611,0.864484,0.061375,28.7386,3.29426e-09,4.0528
110,27,0.0147737,1.02141,0.534885,28.5397,0.000139513,3.89948
111,27,0.0757344,1.4035,0.238922,28.3807,0.000345039,3.71391
112,31,0.0748018,2.68974,0.233102,28.1184,8.55841e-07,8.44629
113,29,0.0880563,0.646159,0.179804,28.0994,1.24554e-05,3.22865
114,25,0.0869086,0.776537,0.219538,27.9576,4.28758e-06,2.71852
115,31,0.0807661,2.31553,0.254738,27.827,3.42873e-08,10.4259
116,45,0.00249842,1.93921,0.471547,27.6865,0.000312095,11.7077
117,47,0.0288971,1.82347,0.120277,27.3929,6.37665e-07,4.94307
118,57,0.0375797,3.49891,0.0979629,27.0894,2.53298e-07,15.0826
119,19,0.103322,0.96534,0.295825,26.6795,9.88192e-07,2.66004
120,23,0.0166389,0.743348,0.365422,26.5831,0.0356289,2.73273
121,21,0.0881236,2.03416,0.224634,26.5053,0.000127112,2.11315
122,25,0.00579368,0.602064,0.262299,26.3949,4.83309e-06,2.97833
123,19,0.0762436,1.40068,0.242775,26.2788,7.57446e-05,2.39551
124,41,0.0474924,1.58535,0.312407,26.127,0.000696146,8.59953
125,29,0.0222271,0.820053,0.250286,25.7499,5.67779e-08,2.8158
126,21,0.0682268,1.57588,0.143133,25.6534,9.29615e-06,2.23332
127,45,0.0051502,1.63044,0.0998938,25.5562,1.76122e-07,5.24304
128,37,0.00600644,1.05725,0.179846,25.3664,8.47661e-08,4.71261
129,23,0.0699154,0.919363,0.248483,25.2112,1.9601e-06,2.38835
130,27,0.0295131,0.836952,0.312739,25.1148,0.000110485,3.40192
131,31,0.0244889,1.68116,0.264819,24.9733,5.1386e-06,4.83776
132,51,0.00890617,1.90121,0.109499,24.8719,1.24646e-06,11.9066
133,21,0.0831645,1.63175,0.178706,24.4886,1.15889e-06,2.22458
134,31,0.0158562,0.814691,0.147403,24.4355,2.93667e-07,3.18272
135,33,0.0497384,1.32559,0.595384,24.2622,0.000318481,7.23765
136,29,0.00826362,0.494412,0.199431,24.0866,7.74003e-08,2.45413
137,31,0.0769355,1.11699,0.122965,23.9947,4.63626e-06,3.77632
138,49,0.0417208,1.73532,0.238586,23.8368,7.0061e-06,7.32914
139,41,0.0811567,1.70581,0.189599,23.5495,8.19786e-06,5.68554
140,41,0.0444932,1.25355,0.04417,23.4171,1.59386e-08,3.496
141,37,0.0078186,0.790588,0.118187,23.2606,1.47933e-05,3.1795
142,21,0.000613321,0.816516,0.280554,23.0921,0.00456372,1.88179
143,29,0.0637492,0.951502,0.261035,22.9962,0.000190132,2.36099
144,29,0.0625926,1.0451,0.172792,22.8635,1.02691e-07,3.31576
145,33,0.0644473,1.63657,0.224816,22.6891,0.061785,5.64017
146,31,0.0414675,1.03364,0.107679,22.4621,7.27602e-07,3.1208
147,25,0.0548181,0.701595,0.147742,22.321,2.35693e-06,1.58543
148,51,0.05658,1.66561,0.177923,22.2067,1.74312e-06,9.693
149,53,0.00158881,1.30742,0.0532616,21.9094,1.69624e-07,6.03407
150,19,0.0629084,1.84589,0.184916,21.629,9.72069e-07,2.13799
151,27,0.057352,1.31811,0.146813,21.5496,4.68679e-07,2.4797
152,43,0.0325775,1.49273,0.0608868,21.3864,1.31609e-08,6.31961
153,29,0.00309613,1.34962,0.208331,21.3075,0.00112485,3.16073
154,29,0.0548524,1.62776,0.158039,21.1577,0.000104903,2.15423
155,19,0.0483407,0.609086,0.593356,21.0206,0.0546178,1.53667
156,23,0.00976165,0.441955,0.222365,20.9684,0.00405606,2.44618
157,55,0.00110572,2.05694,0.0644236,20.835,2.40034e-07,7.18185
158,31,0.0419233,0.851415,0.162266,20.5978,0.0178719,2.99923
159,29,0.0286366,0.543757,0.0615974,20.4723,9.89611e-08,1.88722
160,35,0.0312908,0.410325,0.040959,20.3959,1.57697e-09,2.03603
161,33,0.033536,0.316061,0.0971548,20.3249,4.43701e-07,1.79648
162,29,0.0342062,0.432183,0.0648905,20.2503,3.45346e-07,1.51594
163,17,0.00343748,0.300151,0.178989,20.1734,1.78532e-05,1.29273
164,27,0.0305836,0.913121,0.121591,20.084,2.25436e-05,2.05759
165,55,0.00502122,0.698845,0.00501817,19.9648,4.98481e-11,3.27718
166,35,0.0195192,0.362536,0.0891471,19.7773,1.45202e-06,1.73595
167,19,0.0259542,0.468498,0.143133,19.6796,1.50062e-07,1.07925
168,35,0.0262418,1.02363,0.164991,19.6509,7.61102e-06,2.4656
169,59,0.00512693,0.804309,0.0053672,19.5623,7.71382e-10,2.74276
170,17,0.0311191,0.665255,5.84162,19.4193,0.16795,1.54702
171,21,0.0285377,0.853773,0.137746,19.3474,8.79047e-07,1.08062
172,21,0.0303229,0.724371,0.0815557,19.3061,6.47908e-07,1.03937
173,21,0.0259191,0.562651,0.119515,19.2337,3.11405e-06,1.26208
174,49,0.00412455,0.86847,0.00412328,19.1925,8.50773e-11,2.89546
175,87,0.0122643,1.31748,0.0368689,19.0287,3.14906e-09,8.62203
176,29,0.0379078,0.603869,0.16192,18.7237,5.40762e-05,1.94984
177,55,0.0140584,1.57486,0.0464712,18.6124,2.11481e-10,7.46488
178,15,0.0293511,0.320431,17.4407,18.36,0.16133,1.01868
179,35,0.00370517,0.480587,0.439332,18.2915,0.00218546,3.27139
180,27,0.0182643,0.589816,0.166908,18.1271,0.0428658,2.38854
181,35,0.0385227,0.367117,0.0433052,18.0245,3.78101e-08,1.42406
182,39,0.0330586,0.390257,0.113306,17.9519,4.11432e-07,1.53282
183,19,0.00419057,0.365753,0.163752,17.8206,0.00150204,1.00505
184,57,0.0154098,1.16504,0.0372639,17.7766,1.75762e-07,6.02014
185,27,0.0341742,0.438408,0.11847,17.4945,1.94119e-05,1.50371
186,29,0.0312062,0.659498,0.0675303,17.4059,4.22181e-07,1.13926
187,29,0.0279028,0.837774,0.117844,17.3346,1.0087e-07,3.62203
188,19,0.0150937,0.304494,0.122001,17.2188,1.23125e-08,1.04806
189,41,0.0250954,0.768627,0.330968,17.1688,1.32042e-05,2.89217
190,15,0.0254306,0.85766,15.6317,17.1054,0.198078,1.19744
191,21,0.0176737,0.256316,0.118948,17.0416,2.48663e-07,1.29683
192,17,0.0239835,0.327191,0.106194,16.9789,4.02785e-07,0.847085
193,19,0.0211234,0.53131,0.108917,16.908,5.88155e-07,1.47154
194,21,0.022921,0.781328,0.0671099,16.8353,3.42748e-07,1.52264
195,23,0.0196589,0.46277,0.104976,16.7535,6.96275e-07,0.906317
196,15,0.0192043,0.392659,16.0392,16.6892,0.130627,0.827423
197,33,0.0189389,0.39166,0.0853015,16.6288,1.84571e-07,1.08892
198,19,0.0178327,0.553815,4.80322,16.5626,0.107268,1.17075
199,23,0.016596,0.769953,0.174397,16.5268,2.38173e-05,1.1478
200,17,0.00813115,0.117445,0.0972964,16.4363,3.96481e-07,0.739675
201,23,0.0153704,1.05905,0.530748,16.3844,1.12501e-05,1.84715
202,57,0.0124989,1.32445,0.101051,16.333,1.81186e-07,5.56419
203,25,0.0199087,0.777455,4.17934,16.0008,0.0467549,1.81862
204,25,0.0214076,0.617016,0.0611666,15.9272,1.62941e-07,0.879005
205,77,0.0194832,1.00418,0.0266926,15.8841,2.52652e-09,7.31943
206,23,0.0239662,0.683351,0.137752,15.5626,0.000965834,1.94044
207,19,0.0212518,0.402373,0.131825,15.5262,0.00370811,1.42035
208,33,0.00699078,0.440072,0.0897327,15.4527,5.08581e-08,1.44587
209,37,0.000560016,0.651108,0.139154,15.3615,1.24815e-05,2.6602
210,47,0.0188085,0.73532,0.0544824,15.305,5.4568e-07,2.93961
211,19,0.0212648,0.743652,0.0978476,15.1418,1.35479e-07,1.03297
212,31,0.0134493,0.171963,0.0609488,15.0741,6.5573e-08,0.919307
213,23,0.0188196,0.714711,0.528314,15.0232,0.0566822,1.73725
214,43,0.00242812,0.726502,0.00242679,14.924,1.59793e-10,1.38094
215,49,0.0208442,0.756263,0.0788158,14.86,2.00942e-07,3.06556
216,25,0.0221808,0.768958,0.101203,14.6974,2.07635e-06,0.908653
217,59,0.00605706,0.892178,0.110724,14.6327,1.11253e-07,4.24094
218,25,0.00990733,0.482155,0.274404,14.4348,0.0643298,1.48154
219,23,0.0242724,0.14126,0.0516204,14.3514,2.33567e-07,0.63324
220,65,0.00621409,0.501985,0.0345507,14.3104,7.26094e-08,3.03218
221,61,0.0048889,0.658766,0.0161879,14.1363,1.29714e-07,3.21837
222,31,0.0230868,0.968263,0.258995,13.9772,0.0297766,2.06182
223,27,0.0214086,0.501481,0.0862648,13.8559,0.00266172,0.931931
224,21,0.019232,0.361689,0.0736001,13.8027,3.47069e-08,0.847984
225,21,0.0184924,0.333896,0.0496455,13.756,1.18036e-07,0.592297
226,21,0.0160032,0.477045,0.0700067,13.7026,2.47607e-07,0.795962
227,21,0.013647,0.578366,0.185375,13.6646,0.0332115,0.813663
228,31,0.0116101,0.251287,0.0881717,13.6059,0.000332615,0.812596
229,15,0.0114901,0.219763,12.8262,13.5646,0.0975175,0.575375
230,29,0.00149726,0.457936,0.164916,13.521,0.00692252,1.34174
231,21,0.0112189,0.284383,0.418702,13.4519,0.0124917,0.804519
232,37,0.0112885,0.200479,0.0352131,13.4107,3.11801e-08,1.04622
233,21,0.0110188,0.264053,0.0698074,13.354,2.37648e-07,1.22545
234,27,0.0125686,0.599387,0.227951,13.2799,0.0418385,1.29108
235,51,0.0108026,0.368513,0.0292832,13.2159,8.25472e-09,1.33832
236,27,0.0137958,0.521974,0.0544935,13.1532,8.85935e-08,0.954316
237,45,0.0147803,0.641769,0.053736,13.1008,5.40441e-06,2.78591
238,25,0.0121376,0.572861,0.25871,12.9592,1.64609e-09,1.09386
239,37,0.0120591,0.538989,0.0481447,12.8903,3.1713e-07,1.37376
240,23,0.0167689,0.148509,0.0386804,12.8093,2.77801e-06,0.529392
241,27,0.0140653,0.485034,0.0521127,12.7772,4.71438e-06,1.05105
242,21,0.0143287,0.396942,0.0635543,12.7163,2.09478e-08,0.490872
243,21,0.0145296,0.20043,0.0293126,12.6815,3.88278e-10,0.457719
244,27,0.0146369,0.419165,0.0425442,12.6487,6.6179e-08,0.909502
245,25,0.0126182,0.488435,3.55469,12.606,0.0314686,1.06561
246,23,0.0123127,0.26404,0.0592057,12.5599,2.42145e-09,0.53574
247,31,0.0027009,0.136195,0.057463,12.5208,2.32455e-09,0.555094
248,29,0.0110294,0.421978,0.0655692,12.4923,2.13942e-06,0.709955
249,43,0.00928785,0.421893,0.057668,12.4397,2.26096e-08,1.48457
250,21,0.010668,0.734656,0.0968194,12.3557,9.2438e-07,0.641108
251,23,0.00856298,0.283252,0.0482165,12.3006,1.58726e-06,0.650771
252,37,0.00833185,0.419264,0.0787842,12.257,7.71095e-08,1.71336
253,29,0.0104776,0.190517,0.0570155,12.1891,3.81891e-08,0.629323
254,29,0.0102004,0.422798,0.0974675,12.1551,0.0123825,0.991334
255,25,0.00691199,0.375862,0.087806,12.0919,0.000152375,0.780725
256,35,0.0105147,0.49637,0.0396617,12.0295,4.70841e-08,1.38047
257,21,0.00703616,0.306821,1.02269,11.9432,0.0246992,0.701086
258,29,0.0102691,0.32222,0.0875479,11.9062,2.31058e-06,0.658332
259,25,0.00844431,0.257548,0.0434793,11.8527,0.00763126,1.15745
260,33,0.00875761,0.536982,0.210795,11.8158,0.000159003,2.34345
261,29,0.0100144,0.641133,0.0373096,11.7213,4.76788e-09,0.929273
262,31,0.00864992,0.385711,0.0540468,11.6475,6.47956e-07,0.808132
263,21,0.00760646,0.120897,0.0281591,11.6085,7.50594e-07,0.444201
264,51,0.00699674,0.282685,0.00963615,11.5761,4.05013e-09,0.943047
265,27,0.00627121,0.575767,0.124852,11.5225,0.00163186,0.996389
266,55,0.00698424,0.226144,0.0186279,11.4633,1.72504e-07,1.33347
267,81,0.00238504,0.527256,0.00238299,11.3933,8.52227e-11,3.49809
268,21,0.00884579,0.42418,0.117049,11.2107,0.00370713,0.70254
269,39,0.00887537,0.400263,0.340724,11.1676,3.79331e-08,2.80147
270,23,0.0071583,0.259338,0.0505794,11.0397,1.17417e-07,0.561048
271,17,0.0059178,0.209131,0.0764348,11.0024,0.00364614,0.401325
272,29,0.00576133,0.110237,0.0331734,10.9823,3.97448e-09,0.499487
273,23,0.00644941,0.63336,0.195283,10.9487,0.00604457,0.518229
274,23,0.00530155,0.301694,0.0450585,10.9097,2.16337e-06,0.904979
275,31,0.00709521,0.339088,0.322381,10.8527,0.000320632,1.27036
276,19,0.0075466,0.189532,0.0472094,10.7776,4.00787e-09,0.400815
277,39,0.000390416,0.487119,0.000390394,10.7574,3.54214e-13,0.792677
278,25,0.00463228,0.429192,0.0407281,10.7031,0.00732399,0.554783
279,21,0.00702488,0.228065,0.0305495,10.6616,1.13766e-08,0.42766
280,29,0.00580681,0.170473,0.0308764,10.6277,2.79576e-07,0.626103
281,67,0.0054781,0.43512,0.0374388,10.5929,4.24137e-07,2.26135
282,25,0.00684245,0.190795,0.0349113,10.4627,2.96271e-08,0.576727
283,27,0.00633213,0.395363,0.0411159,10.4424,2.00294e-07,1.15174
284,33,0.00748344,0.292347,0.280981,10.3798,0.00596914,0.93179
285,19,0.00741874,0.305652,0.040169,10.3132,7.81063e-09,0.316889
286,21,0.00654345,0.174383,0.0427266,10.2895,6.22334e-07,0.378507
287,27,0.00659588,0.334049,0.0710786,10.2602,8.27162e-07,0.660537
288,31,0.00550958,0.495881,0.134562,10.2113,4.17068e-08,0.703673
289,47,0.00435359,0.377189,0.0788613,10.1894,1.55281e-05,1.76552
290,45,0.00580766,0.708913,0.0309096,10.0639,9.75936e-08,1.1835
291,25,0.00516221,0.138684,0.0927466,9.9789,0.000664535,0.513787
292,33,0.00498116,0.417449,0.0345115,9.94685,8.79037e-08,0.916896
293,17,0.00389889,0.189256,0.0904412,9.88311,0.00204622,0.326538
294,33,0.00402162,0.417612,0.0168356,9.86454,3.04565e-09,0.911514
295,23,0.00363057,0.249075,0.045905,9.80297,2.78862e-05,0.709118
296,21,0.00493801,0.309932,0.0246242,9.75953,1.87042e-08,0.321526
297,57,0.000417809,0.245224,0.000417731,9.73059,3.37023e-12,0.725378
298,33,0.00377658,0.264336,0.0360158,9.69876,1.16147e-07,0.78651
299,23,0.00483598,0.250037,0.0483137,9.65689,1.36909e-07,0.49237
300,17,0.00490771,0.118241,0.058887,9.62154,0.000303353,0.339689
301,21,0.00426002,0.183459,0.0369912,9.59385,1.34936e-07,0.345047
302,29,0.00387829,0.333546,0.00764672,9.57199,4.34528e-10,0.563792
303,35,0.00307289,0.298016,0.0378563,9.5228,3.58186e-05,1.08944
304,29,0.00444349,0.231521,0.0541003,9.43542,1.24245e-06,0.440376
305,29,0.00467372,0.248818,0.0187921,9.39934,2.99112e-07,0.540543
306,19,0.00462439,0.170495,0.11416,9.37447,0.0213731,0.709356
307,15,0.00515913,0.171911,9.04934,9.32773,0.043247,0.262932
308,33,0.00538697,0.294405,0.0305004,9.31217,4.36667e-07,0.839106
309,27,0.001042,0.264554,0.0377352,9.25653,3.38984e-07,0.724423
310,25,0.00438554,0.134659,0.0328805,9.19749,2.39912e-09,0.239764
311,23,0.00622697,0.27663,0.0592931,9.17896,4.87051e-06,0.57697
312,21,0.00620294,0.125732,0.0324004,9.13271,2.32012e-11,0.241656
313,23,0.00560035,0.136495,0.0327508,9.11578,1.82425e-05,0.519635
314,17,0.00645727,0.239852,3.34686,9.08028,0.0559263,0.364451
315,17,0.00582019,0.183729,0.0307074,9.05108,2.47723e-07,0.227314
316,19,0.00140712,0.0847924,0.0312208,9.03466,1.57222e-08,0.362674
317,19,0.00623474,0.145391,0.0289934,9.02624,3.26769e-09,0.249464
318,25,0.00515487,0.362553,0.00515301,9.00407,1.05355e-10,0.543294
319,29,0.00471748,0.092266,0.0115133,8.96436,1.62249e-10,0.308889
320,27,0.00297842,0.155612,0.0294529,8.94855,1.63005e-08,0.544043
321,21,0.00393928,0.115322,0.17516,8.90962,0.0168709,0.338025
322,23,0.00394353,0.111808,0.0146062,8.88931,1.30468e-08,0.205907
323,27,0.00423812,0.304732,0.064168,8.87328,0.000193039,0.686002
324,29,0.00330136,0.164901,0.0191814,8.85313,7.54479e-09,0.416555
325,37,0.00259513,0.121504,0.0176816,8.83148,8.60771e-09,0.520652
326,27,0.00302561,0.217906,0.017305,8.81397,6.33019e-09,0.404501
327,33,0.00314469,0.11157,0.0104786,8.80338,2.97484e-08,0.343097
328,21,0.00300033,0.0770914,0.0273797,8.78679,1.08274e-08,0.24643
329,51,0.0029225,0.44267,0.0137132,8.76524,6.75231e-09,1.49439
330,21,0.00479627,0.392314,0.0927222,8.66036,0.027816,0.487664
331,43,0.00336776,0.272566,0.016159,8.61738,3.26205e-09,0.852372
332,23,0.00372313,0.322084,0.11937,8.57793,0.023853,0.650907
333,69,0.000235821,0.367389,0.000235813,8.53444,3.7091e-14,2.00574
334,33,0.00611981,0.359785,0.15134,8.40006,2.92859e-06,0.985918
335,29,0.00496024,0.141217,0.00519593,8.34084,2.64119e-10,0.490511
336,25,0.0044169,0.336487,0.0461126,8.31562,4.51854e-05,0.889508
337,27,0.00374942,0.347408,0.0618608,8.26055,0.00139883,0.640434
338,27,0.00317357,0.323043,0.0414234,8.21102,1.13781e-06,0.378971
339,27,0.00298498,0.0806242,0.0183392,8.18175,4.58675e-09,0.311508
340,29,0.00288648,0.116064,0.0211877,8.16472,3.73009e-10,0.430073
341,19,0.00189845,0.112569,0.0272095,8.13664,9.61556e-08,0.190786
342,15,0.0024564,0.108202,7.94503,8.12207,0.038142,0.189877
343,29,0.00294452,0.16461,0.0246645,8.10663,3.5381e-09,0.311924
344,33,0.00290687,0.0970914,0.015585,8.09085,1.37448e-09,0.396771
345,41,0.00295017,0.339136,0.0215348,8.0727,1.75862e-08,0.890079
346,21,0.00321159,0.125113,0.159771,8.02478,0.020207,0.328021
347,29,0.00290897,0.0994868,0.00432543,8.00797,1.28688e-09,0.326204
348,25,0.00288993,0.269822,0.296128,7.99681,0.00946328,0.476282
349,21,0.00250048,0.162041,0.0143137,7.96132,0.00319867,0.261452
350,17,0.0022927,0.0836204,0.0404022,7.93667,0.00295504,0.237338
351,27,0.00199587,0.205843,0.0368824,7.91962,0.0109704,0.292509
352,21,0.00163495,0.136696,0.0225214,7.88777,3.00669e-09,0.16611
353,43,0.0022498,0.158145,0.0205411,7.87594,1.45444e-08,1.216
354,27,0.003332,0.173483,0.0412818,7.83204,8.05448e-07,0.396332
355,25,0.00107038,0.173112,0.015457,7.79879,4.27967e-09,0.298401
356,37,0.00223679,0.258833,0.0108191,7.77471,8.40254e-08,0.701283
357,75,0.00222558,0.342233,0.00222188,7.72462,1.16611e-11,1.66695
358,35,0.00135733,0.173029,0.0173751,7.60603,2.00044e-10,0.423706
359,19,0.00369171,0.112479,0.0922321,7.58677,0.013529,0.248052
360,15,0.00371434,0.129021,7.20255,7.5663,0.0237761,0.178974
361,19,0.00373853,0.0582589,0.0101068,7.56151,3.06495e-05,0.175826
362,33,0.00383761,0.0844102,0.0396984,7.54949,4.58423e-08,0.327962
