Suggested RGBOOST tuning parameters
===================================
L0 : 9.96052e-14, 5.74698e-07, 1.91206e-05, 0.00896903, 1.79579
L1 : 2.83122e-06, 0.00499713, 0.0189342, 0.0824647, 6.33357
L2 : 0.000801813, 0.0593136, 0.205871, 0.929595, 45.1501


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
92,21,0.164985,2.48631,0.454069,37.1943,6.20538e-05,4.94534
93,51,0.00346765,4.80922,0.462791,36.9546,0.00180727,17.8301
94,29,0.0444066,0.889543,0.185342,36.7136,4.41753e-07,5.69013
95,29,0.154782,2.04895,0.225718,36.6282,4.5055e-05,11.5747
96,41,0.151738,1.72321,0.180343,36.3781,8.35763e-07,9.86924
97,19,0.0671773,3.71252,0.961943,36.1539,0.578672,5.60763
98,23,0.151496,3.32666,1.79587,35.9601,0.265577,7.67446
99,29,0.0776313,1.22443,0.591564,35.8126,0.000827945,6.41776
100,45,0.000148116,1.56028,0.212653,35.6751,1.36264e-06,13.7601
101,31,0.0564203,1.25569,0.0882986,35.5668,1.07315e-07,5.09078
102,25,0.172897,2.05646,0.170456,35.4389,2.46319e-06,4.31517
103,17,0.174956,0.984074,9.73331,35.3277,0.324424,4.57442
104,41,0.0677646,1.51886,0.0673866,35.2871,5.8719e-07,10.3088
105,37,0.000120003,3.61628,0.395071,35.051,1.8085e-05,12.5326
106,63,0.0887991,2.3715,0.152487,34.6879,0.00280805,18.3067
107,47,0.0899749,3.11428,0.120499,34.2162,2.7591e-06,12.2778
108,17,0.185495,3.2201,0.581077,33.7613,0.0140458,3.88089
109,21,0.170016,1.20151,0.386963,33.6424,6.20571e-05,4.89485
110,19,0.153338,2.01599,8.56531,33.3777,0.589512,4.87646
111,23,0.148861,2.13728,6.94848,33.2625,0.210828,5.05475
112,51,0.0696678,2.67248,0.0693989,33.1065,2.03938e-07,9.73012
113,33,0.00421096,1.43913,0.289351,32.9137,2.89144e-06,6.80023
114,17,0.149655,2.02316,0.398478,32.7863,5.68951e-05,3.00877
115,27,0.0290498,1.98358,4.93934,32.6584,0.284212,6.87675
116,25,0.126858,2.42378,0.383822,32.4275,5.74686e-06,4.75522
117,45,0.00241881,2.08151,0.435311,32.312,0.000772766,10.1032
118,39,0.0824647,2.82,0.15348,32.0627,7.45783e-06,8.87441
119,15,0.131587,2.68857,28.8306,31.7375,0.50545,3.07774
120,37,0.111285,1.71146,0.62974,31.6586,0.000124828,10.012
121,19,0.124839,1.91552,0.333644,31.5449,2.40658e-05,2.69872
122,35,0.0448769,1.43284,0.0533975,31.4269,5.81177e-09,7.6016
123,21,0.127737,2.04174,0.332309,31.2123,8.88939e-05,3.31511
124,23,0.105431,2.7821,0.611039,31.1098,0.000644441,4.28989
125,19,0.0339872,1.44262,0.41301,30.8409,0.000621155,3.73629
126,19,0.0967573,2.01633,0.324872,30.7755,2.78238e-05,3.24283
127,23,0.0887688,1.74176,0.193406,30.5615,1.70316e-06,2.51752
128,39,0.0894421,1.59057,0.25565,30.4691,0.000201447,10.8648
129,23,0.0741973,0.552631,0.205871,30.162,1.31921e-06,2.79906
130,37,0.0248015,1.7528,0.389502,29.9966,0.0004131,8.08854
131,21,0.100989,1.40068,1.69193,29.7901,0.000395535,3.37703
132,21,0.0640449,0.822956,0.283261,29.7436,1.85179e-05,2.49606
133,45,0.02954,1.25398,0.0295124,29.588,4.16152e-09,3.99178
134,47,0.0225473,2.0039,0.608103,29.4658,0.0176537,10.2511
135,23,0.00516108,0.750667,7.7267,29.1183,0.170791,3.47151
136,33,0.0360793,1.9493,0.107515,28.9719,4.21958e-07,4.83844
137,19,0.0928782,1.51276,0.321675,28.8401,2.62336e-05,3.0414
138,33,0.0534309,0.861694,0.423035,28.6909,0.000167972,5.4648
139,29,0.0865488,1.84258,4.91519,28.4974,0.195713,5.1725
140,19,0.0843965,0.948691,0.251827,28.2832,0.000194236,2.30604
141,25,0.0680905,0.649565,0.270901,28.2033,1.91206e-05,2.57184
142,29,0.0314472,1.31576,0.261718,28.0952,1.76858e-05,4.94392
143,59,0.0527125,2.27168,0.0526481,27.8822,7.16692e-10,7.76624
144,19,0.0844257,1.48522,0.236935,27.6028,2.29268e-06,2.04994
145,15,0.0845097,2.06579,25.0436,27.506,0.388547,2.19417
146,43,0.0402758,1.18143,0.170044,27.4343,2.66909e-08,6.94977
147,17,0.0879794,0.916065,0.229832,27.2321,0.000155013,2.02702
148,19,0.0864631,2.02306,0.573077,27.1516,0.000153372,3.14233
149,31,0.0613925,1.46232,0.25159,27.0139,4.43942e-08,4.11987
150,33,0.055729,1.47161,0.340496,26.9494,9.23199e-05,3.98886
151,27,0.0739238,0.876008,0.903669,26.7812,0.147851,4.49239
152,37,0.028215,1.51336,0.135939,26.64,8.94306e-06,6.74738
153,49,0.0600141,2.58113,0.175041,26.3763,1.49803e-05,6.5233
154,25,0.0509294,1.21395,1.14178,26.1216,1.76022e-05,3.35936
155,17,0.061957,0.584269,0.203604,25.9532,0.000124784,1.78288
156,33,0.0590862,2.40684,2.45459,25.8511,0.12445,7.36367
157,29,0.0246309,0.602164,0.216391,25.5802,0.000125806,4.10571
158,27,0.0314031,1.34896,0.22026,25.4519,9.37794e-06,3.29459
159,41,0.00733473,0.966442,0.120453,25.2704,4.98168e-06,3.87352
160,23,0.045209,2.69318,0.936213,25.1223,0.218375,4.46223
161,65,0.0467889,1.74076,0.046662,25.0254,7.14155e-08,10.4475
162,19,0.061437,1.21383,0.206404,24.5078,6.15179e-06,1.66175
163,15,0.0615616,1.26141,21.9463,24.4491,0.339662,1.98974
164,41,0.0406706,1.4031,0.0404946,24.3834,9.46596e-08,3.24299
165,17,0.052675,1.59806,0.204396,24.1929,7.62128e-06,1.66201
166,47,0.0345703,1.70288,0.693746,24.1097,2.34428e-05,8.11237
167,23,0.0465294,1.62248,0.920039,23.7855,0.206403,4.05441
168,29,0.0345425,1.45709,5.59904,23.6845,0.121783,4.29542
169,21,0.0140512,0.95015,0.917336,23.4982,0.124003,2.84066
170,15,0.0419391,1.89106,20.542,23.3927,0.273477,1.67147
171,49,0.00955007,0.407392,0.0173065,23.3311,8.23263e-08,2.41226
172,23,0.0392897,0.736333,0.121879,23.1976,7.06989e-07,1.77614
173,25,0.040521,1.07779,0.208216,23.1123,4.64512e-05,2.44429
174,23,0.0412559,0.949302,0.187423,23.061,8.10891e-06,2.05771
175,47,0.0136028,1.68703,0.0135903,22.9821,1.35651e-09,5.71673
176,21,0.0398403,1.82583,0.787354,22.7445,0.2198,2.78307
177,23,0.0389536,0.835764,0.185702,22.6387,9.81641e-06,2.48794
178,23,0.038025,0.825582,0.179999,22.5414,5.61853e-06,1.95561
179,17,0.0339561,0.281261,0.166022,22.4238,9.9812e-05,1.4761
180,53,0.00107676,1.36979,0.019913,22.335,3.15593e-09,4.04382
181,37,0.0303496,1.12782,0.473738,22.1348,0.00221705,4.63001
182,33,0.0272436,0.53033,0.0763521,21.9327,1.34659e-06,1.97566
183,33,0.0225446,1.42005,0.443291,21.8091,0.000174182,4.07326
184,27,0.0253365,0.995992,0.261268,21.6664,4.17273e-06,3.99092
185,17,0.0313617,1.1667,0.397072,21.508,0.000228624,1.89574
186,19,0.023709,1.14192,0.164548,21.3852,1.67184e-05,2.02441
187,17,0.0216143,1.44351,0.165433,21.3041,4.96212e-06,1.31437
188,21,0.0190061,1.10606,6.23363,21.225,0.0616025,3.38638
189,19,0.0194637,0.44855,0.145242,21.0848,8.04739e-05,1.43078
190,33,0.0189342,0.944769,0.0308393,21.0376,9.81853e-10,2.72834
191,25,0.0219378,0.651368,0.0772004,20.9022,0.00374042,1.96585
192,19,0.0245986,1.07963,0.154729,20.8033,4.92649e-06,1.38072
193,29,0.0220122,1.58567,0.246245,20.744,0.0501861,3.33638
194,23,0.0223199,0.877102,0.0920015,20.553,2.40688e-06,1.14427
195,25,0.0250526,1.10605,0.142968,20.4872,2.85232e-06,1.81228
196,31,0.0237155,0.922061,0.0720637,20.3847,1.2672e-06,2.21687
197,35,0.0215531,1.20208,0.0235621,20.3014,3.28985e-08,3.03469
198,31,0.000762497,1.80533,0.116632,20.1362,2.18499e-09,3.5478
199,19,0.0253522,1.12853,0.398937,19.9423,0.0551496,1.88308
200,33,0.0198968,0.485509,0.214504,19.8608,1.82824e-05,2.47057
201,27,0.0275552,0.504212,0.310072,19.758,0.00455314,2.3063
202,17,0.0286564,0.582554,5.56989,19.6484,0.125796,1.25665
203,21,0.0296112,1.25126,1.40106,19.5976,0.0964627,2.20567
204,19,0.0288154,0.43053,5.67889,19.4732,0.0718219,1.49818
205,59,0.0256813,1.55291,0.143308,19.4168,3.66677e-06,5.58764
206,37,0.0124998,1.094,0.0315412,19.1561,0.000440941,3.78659
207,19,0.0243121,0.833138,0.133728,19.0053,1.46696e-06,1.21987
208,21,0.0202355,1.2636,0.373821,18.9244,0.0616977,1.47183
209,33,0.018264,0.407694,0.0431913,18.8291,1.53178e-08,1.33877
210,45,0.0207579,0.862452,0.0456783,18.7654,1.00128e-07,2.20117
211,29,0.014672,0.296479,0.0619334,18.6192,2.49788e-06,1.33142
212,17,0.0221805,0.417809,0.121273,18.563,4.06052e-05,1.0934
213,27,0.0215972,0.878142,0.687505,18.5119,0.0348577,2.44674
214,27,0.0195888,0.759634,0.0877253,18.3917,8.57631e-08,0.971794
215,27,0.0212683,0.591347,0.118278,18.3418,1.09354e-06,1.60114
216,65,0.0175761,0.806956,0.0306069,18.243,2.59205e-08,3.35285
217,19,0.0223941,0.467371,5.58898,18.099,0.106179,1.19163
218,29,0.0103545,0.719407,0.122334,18.0398,1.00604e-06,2.00628
219,37,0.0125051,1.05105,0.583632,17.9085,0.0529933,3.91486
220,19,0.0223855,0.691066,0.115757,17.7193,7.90113e-07,1.04377
221,29,0.00686304,0.340075,0.119779,17.6641,5.8507e-05,1.55941
222,19,0.0180581,0.7157,0.156666,17.5883,4.67114e-06,1.50824
223,33,0.00146604,0.684793,0.0563052,17.5134,3.34301e-06,2.26536
224,31,0.0201588,0.930857,0.108979,17.4147,3.40743e-06,2.71758
225,17,0.0207107,1.0708,0.198593,17.3083,0.00726431,0.930677
226,31,0.0170913,0.655765,0.113045,17.2442,3.35434e-05,2.53456
227,17,0.01339,0.339142,5.35488,17.0975,0.0937678,1.03746
228,31,0.00301594,0.378127,0.103253,17.043,5.30536e-07,1.12161
229,31,0.00812255,0.657966,0.00811952,16.9686,1.06644e-10,0.844809
230,57,0.00974141,1.36434,0.0275617,16.9165,2.47253e-09,3.48264
231,31,0.0165981,0.947127,0.0972622,16.7105,8.53269e-05,2.94554
232,29,0.0223141,0.568127,0.258292,16.5435,0.0220455,2.14985
233,27,0.00623408,0.227547,0.102507,16.4527,8.66856e-06,1.38828
234,31,0.0210443,0.312392,0.105402,16.3763,7.04672e-07,1.2083
235,23,0.0200662,0.752945,1.59223,16.3015,0.0828121,2.02392
236,15,0.0141865,0.813097,14.534,16.2264,0.12411,0.841331
237,21,0.0170267,0.299595,5.04986,16.1741,0.0560633,0.997718
238,23,0.0130268,0.249442,0.0632248,16.1141,1.64942e-07,1.11156
239,33,0.0119704,0.687729,0.0445397,16.0487,3.64152e-07,1.4163
240,49,0.0123763,0.416266,0.0123709,15.9625,1.1405e-10,1.68044
241,35,0.0138692,0.924491,0.0506662,15.8727,0.000810431,2.43368
242,31,0.0163269,1.55853,0.450423,15.783,0.0251721,3.04819
243,23,0.0034411,0.385915,0.265379,15.6951,0.0247284,1.57445
244,21,0.00883169,0.691614,4.77539,15.6167,0.0389174,1.10179
245,35,0.0119682,0.69079,0.0977886,15.5679,2.48258e-06,2.57654
246,23,0.0118907,0.119246,0.0972281,15.4659,4.5824e-07,0.828314
247,17,0.0116522,0.660916,1.09471,15.413,0.0886057,0.937588
248,29,0.0114771,0.774827,0.441726,15.3548,0.0393236,1.6707
249,37,0.0122706,1.22883,1.25133,15.281,0.0635512,3.70397
250,31,0.00423398,0.456432,0.0390888,15.0979,1.75638e-08,1.14762
251,27,0.00589649,0.929188,0.0218991,15.0204,0.000407583,1.24691
252,29,0.0101822,0.212986,0.122661,14.9533,3.8621e-05,1.14116
253,19,0.00995887,0.296448,0.0876062,14.8971,1.80351e-05,0.834114
254,35,0.00990589,0.828227,0.0913657,14.8432,1.90406e-06,2.32069
255,25,0.009511,0.55504,3.41276,14.7079,0.0281415,1.44115
256,37,0.00427079,0.584543,0.265453,14.6052,1.02751e-05,1.52235
257,17,0.00964365,0.502918,4.34447,14.5069,0.12504,0.997531
258,33,0.00863372,0.404964,0.0366246,14.4579,1.0413e-06,0.974208
259,31,0.0102803,0.916087,0.103047,14.4235,2.05989e-06,2.23379
260,33,0.0101464,0.427292,0.120244,14.3005,3.57073e-05,1.70989
261,31,0.0122122,0.405304,0.0846687,14.2028,7.93323e-08,0.82462
262,23,0.0133662,0.352124,0.0776844,14.158,1.10741e-05,1.40228
263,37,0.0122902,0.356769,0.0832565,14.1012,1.43873e-06,1.5378
264,47,0.0111178,0.932013,0.0312885,14.0207,1.85157e-07,3.94161
265,39,0.00242278,0.476814,0.0720179,13.7884,3.3294e-06,1.78515
266,41,0.00128272,0.565275,0.144691,13.6869,3.22875e-05,2.55132
267,37,0.0117408,1.05909,0.0542399,13.5732,1.51626e-06,2.71854
268,19,0.0132678,0.496334,0.131628,13.4179,0.000695894,0.820927
269,25,0.012176,0.717844,0.0770711,13.3587,1.23933e-06,1.04571
270,31,0.0125228,0.321865,0.12385,13.2976,6.91676e-05,1.33862
271,49,0.00955819,1.15239,0.244366,13.2229,1.96967e-06,3.65805
272,27,0.0168328,0.88176,0.0415049,12.9994,1.08206e-07,1.16519
273,39,0.0177103,0.652568,0.341207,12.9126,0.000986168,2.43328
274,55,0.00692581,0.565875,0.0601158,12.7725,2.04281e-06,2.89667
275,21,0.0200684,0.686649,0.116748,12.6132,5.96661e-06,0.890987
276,23,0.0182776,0.526869,0.0767664,12.5436,1.59366e-06,1.21467
277,17,0.0117566,0.26659,0.0997339,12.4662,3.70788e-05,0.589234
278,25,0.0129561,0.183568,0.0500317,12.4285,1.23025e-06,0.833588
279,35,0.0106376,0.312055,0.0120521,12.3815,3.63434e-09,1.17497
280,39,0.0115024,0.861294,0.0114727,12.3155,6.3399e-09,1.47411
281,19,0.0135548,0.694976,0.402857,12.2286,0.0865048,0.864428
282,31,0.0115222,0.526077,0.160576,12.1586,0.000923919,1.57049
283,17,0.0122886,0.613039,0.11854,12.0625,0.00245811,0.552386
284,25,0.00950497,0.274938,0.0460072,12.016,5.43655e-08,0.617811
285,17,0.0097373,0.21567,0.0655511,11.9886,6.11773e-06,0.562716
286,43,0.00913861,0.620884,0.065164,11.95,7.16612e-06,1.94988
287,21,0.00675652,0.447623,0.0276049,11.8277,1.41522e-05,0.548855
288,33,0.00837308,0.528255,0.192153,11.7901,9.4536e-05,1.72434
289,29,0.0100689,0.445322,0.0417494,11.6895,4.88359e-08,1.07011
290,47,0.00564161,0.813944,0.150619,11.646,0.000135942,2.4188
291,23,0.00870991,0.380681,0.0647556,11.5014,2.82569e-06,1.03782
292,23,0.00940873,0.525512,0.110175,11.4575,0.00198856,0.889282
293,37,0.00499713,0.800301,0.215036,11.3925,0.0150033,1.62913
294,31,0.00277997,0.483795,0.00853067,11.3109,2.52441e-09,0.930248
295,21,0.00815736,0.345366,0.0797701,11.247,4.12211e-06,0.653638
296,17,0.00779725,0.527104,3.62029,11.1962,0.0326831,0.556868
297,21,0.00603279,0.282933,3.33557,11.1506,0.0470207,0.627805
298,63,0.00506504,0.369444,0.0234103,11.1208,1.09317e-08,1.65339
299,43,0.00858726,0.404055,0.0251077,11.0122,4.52704e-09,1.08213
300,21,0.00869314,0.0870731,0.0589741,10.9358,4.27281e-06,0.542244
301,23,0.00817049,0.787693,0.334522,10.9068,0.0525006,0.964011
302,23,0.00389489,0.352584,0.0602578,10.8418,3.70443e-07,0.871284
303,17,0.00839745,0.599219,0.0601662,10.7867,6.19971e-08,0.469737
304,51,0.00447365,0.500573,0.00498101,10.7423,2.79131e-10,1.10158
305,21,0.00424441,0.113162,0.051617,10.6653,9.78029e-07,0.451241
306,37,1.97676e-05,0.28721,0.152851,10.6296,5.15838e-05,1.18067
307,15,0.00786991,0.592131,9.07785,10.5658,0.0971541,0.491835
308,41,0.0076847,0.38353,0.12955,10.5165,6.06963e-07,0.989667
309,21,0.00650287,0.219009,0.0546476,10.4599,1.1346e-07,0.496445
310,33,0.00695945,0.25038,0.0551164,10.4233,7.44744e-08,1.28572
311,25,0.00629179,0.419117,0.0579026,10.3389,5.74698e-07,0.751918
312,55,0.00251984,0.514872,0.0310853,10.3029,4.32699e-07,2.12381
313,33,0.00738625,0.567755,0.0942028,10.1755,7.5007e-09,1.11834
314,29,0.00206632,0.133243,0.0669562,10.0987,5.88157e-07,0.633038
315,33,0.00469485,0.304364,0.0186831,10.0626,6.66814e-08,1.07295
316,41,0.00732229,0.315711,0.0241531,9.99597,1.6301e-07,1.06174
317,25,0.00834607,0.405183,0.0470735,9.914,9.3785e-07,0.890891
318,33,0.000801866,0.226465,0.000801813,9.85726,2.9651e-13,0.627969
319,35,0.00808887,0.574218,0.0241114,9.81575,1.96931e-07,1.15486
320,45,0.00655162,0.427107,0.0453548,9.74791,2.78689e-07,1.92626
321,19,0.00789505,0.353569,3.31767,9.64132,0.0472923,0.587227
322,25,0.00651809,0.278581,0.0547925,9.60675,3.98971e-07,0.767467
323,41,0.00388206,0.44869,0.0967914,9.56082,1.73635e-05,1.47087
324,31,0.0022674,0.621875,0.801779,9.46373,0.0619674,1.56074
325,37,0.00519711,0.52106,0.00849006,9.36919,0.000170788,0.940331
326,25,0.00545553,0.492544,0.361033,9.29842,0.0296431,0.966775
327,37,0.00507232,0.58747,0.0923519,9.25048,0.00203161,1.6222
328,21,0.00618252,0.485814,0.0489605,9.14072,2.46739e-07,0.553292
329,15,0.0052174,0.581398,7.86717,9.09869,0.0824759,0.426305
330,35,0.00212955,0.346246,0.0360233,9.06359,1.17488e-07,0.824688
331,37,0.00383645,0.392624,0.107972,9.01745,1.72396e-12,1.32067
332,41,0.00665777,0.561534,0.0273257,8.95113,2.12815e-07,1.36481
333,37,0.00214048,0.615608,0.0179185,8.85462,3.37222e-09,1.50222
334,35,0.0042044,0.444786,0.0338006,8.74402,1.97005e-08,1.10249
335,19,0.00392276,0.143435,0.0464218,8.65852,1.797e-07,0.369216
336,19,0.00374931,0.344658,2.90488,8.63326,0.0516207,0.593481
337,37,0.0033574,0.501364,0.016276,8.59995,2.52237e-09,1.00465
338,23,0.0041361,0.237278,0.0457282,8.54133,1.97193e-07,0.417787
339,21,0.00475176,0.363266,0.237573,8.50932,0.0855488,0.706861
340,19,0.00373618,0.177123,0.0428186,8.46296,1.30718e-06,0.426393
341,33,0.00346438,0.324563,0.0261256,8.43669,1.9997e-07,1.04005
342,21,3.59893e-05,0.302286,1.82084,8.37652,0.017428,0.561899
343,17,0.00251823,0.0850946,3.02073,8.34573,0.0248629,0.487217
344,27,0.00209228,0.264171,0.0111361,8.31186,9.74697e-09,0.328564
345,23,0.00418274,0.334867,0.00609457,8.28853,9.27904e-05,0.558318
346,33,0.00398682,0.555852,0.0143258,8.25401,1.73256e-09,1.00727
347,21,0.00397537,0.300505,0.0415807,8.18877,1.45825e-07,0.490378
348,25,0.00312942,0.215905,0.0391248,8.16527,8.56208e-07,0.687074
349,33,0.00364571,0.337359,0.453942,8.12393,0.00106026,0.846056
350,23,0.00492669,0.122113,0.0407383,8.08776,2.52288e-07,0.317262
351,83,0.00144608,0.368176,0.00144593,8.06054,1.64473e-12,2.09448
352,29,0.00374069,0.489675,0.0499796,7.9188,1.34917e-06,0.776561
353,17,0.00284887,0.399168,0.481235,7.86333,0.0524305,0.40151
354,35,0.000366631,0.256438,0.285533,7.83694,0.069439,1.201
355,31,0.00346871,0.352242,0.0397301,7.77178,1.65653e-07,0.995446
356,23,0.00258734,0.248284,0.0593136,7.70017,0.0201132,0.400271
357,17,0.00162215,0.155587,0.0406266,7.67278,3.19229e-06,0.300413
358,39,0.00218844,0.803809,0.0982205,7.6498,8.9585e-07,1.2474
359,19,0.000835192,0.0892879,2.85344,7.60286,0.0486454,0.432389
360,23,0.00100524,0.183846,0.0359111,7.58423,5.77033e-08,0.315899
361,25,6.4441e-05,0.112872,0.0490686,7.5629,1.83869e-06,0.446822
362,31,0.00164466,0.338585,0.191043,7.52383,0.0389504,1.31153
363,51,0.00161421,0.554268,0.0143646,7.45278,2.3446e-09,1.29661
364,27,0.00107595,0.411685,0.0210471,7.36222,1.12179e-07,0.613141
365,37,0.0015333,0.452698,0.110131,7.32614,0.000139169,1.04435
366,19,0.00133912,0.365053,0.0555777,7.25976,0.00123277,0.292448
367,59,8.13657e-05,0.285211,0.0262791,7.22996,5.70514e-07,1.135
