Suggested RGBOOST tuning parameters
===================================
L0 : 8.95142e-13, 4.5644e-07, 2.45288e-05, 0.0107228, 0.74076
L1 : 2.83122e-06, 0.00665791, 0.0210218, 0.0778235, 4.17924
L2 : 9.61695e-06, 0.061095, 0.216485, 0.663451, 28.617


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
36,21,0.409245,9.95511,1.63428,65.3389,0.0820541,24.2902
37,61,0.186198,11.0769,0.766403,64.2947,0.000256788,48.7836
38,39,0.0148043,6.0206,1.54883,62.7183,0.00122445,32.0903
39,17,0.614549,8.93605,1.54641,62.0172,0.220405,19.6873
40,37,0.553252,4.71041,1.00099,61.2853,0.00126806,25.1498
41,39,0.169181,5.57706,1.37041,60.398,0.000197961,28.9313
42,51,0.523717,4.52547,1.00235,59.4724,5.57944e-07,27.2387
43,21,0.499924,7.0413,1.12775,58.48,0.00996139,16.2417
44,25,0.307276,3.12316,12.7757,57.8892,0.411374,17.7638
45,53,0.0891813,5.88487,0.444757,57.3777,1.04109e-05,30.9439
46,43,0.0979815,6.05681,0.708031,56.1603,1.13226e-05,28.0213
47,23,0.415619,4.02334,0.651461,55.4871,7.79073e-05,17.419
48,27,0.378102,3.81184,1.25177,55.1637,0.00179767,14.8478
49,23,0.357321,6.08119,0.95566,54.7507,5.73425e-05,14.2104
50,37,0.168203,4.35165,0.875989,54.3868,1.81154e-05,21.1461
51,29,0.33106,2.77165,0.848202,53.6202,0.000138519,15.4622
52,31,0.20988,4.20616,0.542854,53.0082,1.6886e-05,15.0002
53,37,0.13834,6.39242,1.22886,52.6948,0.037288,32.2252
54,39,0.119724,4.49511,1.92804,52.0806,0.32262,24.0807
55,31,0.314738,4.41673,0.898753,51.4532,0.000614362,19.0036
56,37,0.0726318,1.64252,0.393718,51.0601,5.72251e-06,14.1505
57,21,0.294855,3.85814,1.12914,50.7034,0.0624204,10.8016
58,21,0.277884,4.80066,1.09677,50.355,0.0560092,10.5545
59,55,0.00504246,5.90154,0.19893,49.9227,4.59172e-07,27.0711
60,27,0.177489,2.6118,0.616688,49.1363,3.18748e-05,11.9056
61,35,0.0877898,3.34928,0.505025,48.8808,4.21245e-06,14.6751
62,59,0.0544138,3.80572,0.240706,48.3388,5.58659e-06,26.1272
63,43,0.158996,4.2877,0.406813,47.9111,0.0836639,27.9105
64,55,0.023064,4.46865,0.269091,47.2477,8.06668e-06,26.5131
65,43,0.0255591,2.75762,0.116011,46.5729,6.14729e-08,9.96003
66,17,0.293869,3.90756,0.704371,46.3458,2.85274e-06,8.60476
67,51,0.0959468,4.56553,0.120251,46.0952,2.95653e-07,15.9478
68,25,0.152617,2.96299,0.508764,45.5393,5.95449e-06,10.5293
69,37,0.0104074,3.44172,2.21267,45.0666,0.139036,17.0798
70,21,0.256209,3.7718,10.4497,44.5514,0.379118,9.76712
71,31,0.0301957,3.09458,3.50924,44.334,0.226274,12.2374
72,17,0.146983,1.9009,1.14358,43.8307,0.150346,7.51765
73,43,0.0554219,3.53179,0.57724,43.6119,0.000520044,17.5891
74,35,0.0778235,1.29401,0.0775753,43.3255,2.07731e-07,7.59534
75,27,0.0548763,2.19356,0.85504,43.0973,0.000138179,8.13859
76,29,0.209351,4.69087,0.559671,42.8887,0.00114484,10.7643
77,17,0.0971644,0.863108,10.9801,42.5379,0.251126,6.21134
78,21,0.0627842,2.08796,0.263378,42.5107,0.000247891,7.61355
79,65,0.0264442,4.45631,0.0264272,42.3064,3.88726e-10,13.6719
80,21,0.0944258,0.78678,0.554902,41.8305,0.00268833,5.9947
81,39,0.0579092,1.46799,0.0577526,41.6386,9.96936e-08,8.42996
82,41,0.0897724,3.05952,0.654115,41.3622,0.0258335,13.9316
83,31,0.185802,3.96097,0.659225,41.1233,0.001186,9.2619
84,19,0.166933,1.16999,0.524286,40.7431,0.000247454,8.21007
85,31,0.0931873,1.55981,0.5152,40.6864,2.35551e-05,6.57833
86,27,0.169731,3.48213,0.486957,40.4948,0.000114306,4.91493
87,25,0.0625703,4.24878,0.465943,40.3637,0.000497052,7.8893
88,27,0.0775128,1.80474,9.83836,40.2602,0.363342,7.01485
89,27,0.0785866,1.60742,0.17547,40.0227,5.25573e-06,5.32639
90,23,0.108868,1.18679,0.377977,39.7934,0.0218862,5.8603
91,39,0.0286827,3.1318,0.755563,39.6924,0.0183678,13.3609
92,27,0.0289485,1.29155,0.230802,39.4712,7.19007e-06,6.67493
93,25,0.150111,3.05286,0.365409,39.356,6.57206e-05,5.97926
94,19,0.152275,4.79185,1.5454,39.2192,0.74076,6.65774
95,27,0.0207054,2.4997,0.427264,39.1138,0.0389473,6.88897
96,29,0.100964,3.71412,7.42659,38.9447,0.200408,8.46592
97,39,0.0875762,2.42731,0.378499,38.8852,0.0038419,12.8983
98,29,0.0429328,3.03869,8.06991,38.6422,0.197647,8.39497
99,41,0.053781,1.89699,0.277164,38.3875,2.75888e-06,9.17743
100,37,0.100212,1.07648,0.214246,38.2412,1.57057e-07,5.15713
101,19,0.140136,3.18618,0.399546,38.0717,0.000390594,3.89101
102,31,0.0927271,1.35778,0.14923,37.9396,3.42837e-06,4.65263
103,37,0.126169,2.67631,0.508962,37.7378,0.000211767,8.28026
104,17,0.0180091,1.19658,0.400619,37.3807,5.06397e-05,3.76585
105,37,0.00109834,2.46628,0.195786,37.3054,4.838e-08,6.09587
106,23,0.0732002,2.26635,5.52636,37.0703,0.14026,5.77094
107,49,0.0289266,2.05854,0.0736377,36.8944,9.3927e-09,6.68487
108,35,0.10718,2.18812,0.537412,36.5958,0.0598377,7.77569
109,19,0.110771,1.48559,0.371954,36.3688,5.56663e-05,4.04156
110,35,0.0111188,1.75559,0.916298,36.2244,1.19661e-05,7.94992
111,19,0.111955,2.92534,0.561216,36.0478,2.07593e-05,3.39263
112,23,0.104203,0.930121,9.61049,35.9573,0.157507,4.03088
113,23,0.099941,1.83289,0.30449,35.8426,0.00129895,3.66748
114,33,0.101137,2.77074,0.426972,35.7256,0.000126813,8.6555
115,29,0.0840219,0.974138,0.124597,35.4935,1.21393e-06,3.83946
116,19,0.0926837,3.16662,0.509759,35.3158,0.221136,3.64775
117,23,0.0888866,1.02247,0.0895391,35.2222,1.59681e-08,3.79678
118,21,0.0212503,1.5677,0.443702,35.0917,0.0228849,5.28206
119,25,0.0839356,1.53636,0.323373,34.9975,3.47059e-05,4.97008
120,51,0.0255949,1.7168,0.025557,34.86,1.44401e-08,6.16462
121,25,0.0891707,1.9607,4.87859,34.7219,0.255665,5.07456
122,25,0.0849049,1.58086,0.297913,34.5558,0.0295854,4.50016
123,31,0.0813417,1.91989,0.342581,34.4171,2.5847e-05,4.70799
124,27,0.0785137,2.00573,0.598597,34.3227,0.0209296,6.60872
125,47,0.0143466,2.14353,0.21028,34.1783,0.000422344,10.5188
126,23,0.0358533,1.59051,2.68907,33.8972,0.178159,5.05883
127,45,0.0178666,1.05393,0.0800051,33.7462,3.22162e-07,7.08454
128,33,0.00345552,1.16147,0.285221,33.5106,4.85278e-05,4.73397
129,19,0.0885984,1.55835,0.267964,33.3807,0.0025295,2.46082
130,31,0.0260878,1.69744,0.559369,33.2601,0.0273623,7.71321
131,21,0.0901114,2.01035,0.283435,33.0182,0.000176764,2.91234
132,23,0.0812616,1.51384,0.299343,32.8485,2.12384e-05,4.6322
133,43,0.0161432,2.93234,0.108077,32.6936,5.967e-06,6.2882
134,43,0.0210374,2.16145,0.687791,32.417,1.80218e-05,9.6833
135,15,0.0913092,2.48053,28.617,32.1861,0.32217,2.26036
136,23,0.006585,0.964458,0.255168,32.1026,4.76074e-05,2.70692
137,45,0.0830947,1.62624,0.437768,32.0316,0.00182724,6.7417
138,43,0.0247539,2.92629,0.362309,31.7992,0.00141885,7.60541
139,19,0.0232157,0.535339,0.229332,31.4032,0.0368155,2.16887
140,25,0.0359937,1.82226,0.190938,31.3043,0.0484809,3.96536
141,35,0.0688274,2.52406,0.464811,31.1903,0.000345584,7.44087
142,35,0.0393765,0.955571,0.125934,30.9569,5.89788e-08,3.73674
143,29,0.00492334,0.791319,0.227241,30.8358,6.04755e-06,2.34214
144,17,0.0752779,1.2547,0.259805,30.7355,1.32427e-05,2.24981
145,43,0.0276679,1.00813,0.0298549,30.6553,4.18229e-09,5.23572
146,29,0.0742918,2.40084,0.410074,30.5192,0.0757769,4.62377
147,35,0.0335865,2.71362,0.815777,30.2297,0.0108164,6.70567
148,17,0.0709817,1.32308,8.17411,29.9169,0.230397,2.17283
149,45,0.00778574,1.05109,0.00777933,29.7743,3.61935e-10,4.22674
150,31,0.0549421,1.12735,0.219938,29.6202,1.18363e-05,4.26926
151,29,0.00242007,0.945677,0.0813873,29.5149,2.00189e-06,2.11154
152,21,0.000714834,0.750348,0.176739,29.4219,5.61521e-06,3.80583
153,25,0.0637978,0.961651,0.221207,29.3824,3.69846e-06,2.26869
154,17,0.0639974,1.69629,0.436268,29.3288,0.178684,2.26606
155,23,0.0108482,1.03426,1.96005,29.2517,0.113221,2.6597
156,31,0.01314,1.5257,0.216485,29.0906,4.40921e-06,4.70412
157,35,0.0336715,1.42009,0.190599,28.999,4.98642e-05,4.99075
158,33,0.0575365,2.16294,0.221178,28.8798,6.34085e-06,4.07587
159,27,0.0518986,1.25164,0.104585,28.6708,1.41587e-06,2.58183
160,27,0.0525597,1.13792,0.319162,28.6139,0.000122986,8.25465
161,29,0.0282675,0.756745,0.171263,28.5539,0.000100894,3.34069
162,37,0.0425664,1.83646,0.1599,28.4491,0.00850495,5.74759
163,27,0.0602437,0.850336,0.149748,28.1403,7.4439e-05,5.99395
164,21,0.0981187,1.07393,0.257966,28.1015,3.42472e-06,2.83843
165,41,0.0452092,0.560027,0.0488709,27.9454,2.78673e-12,2.26661
166,21,0.0032607,1.48955,7.21754,27.8054,0.139931,3.35048
167,41,0.0190656,1.10322,0.018956,27.7001,7.42263e-08,5.1849
168,33,0.0465919,2.60042,0.632114,27.5626,0.0890379,5.30762
169,27,0.0696433,0.651859,0.111805,27.2875,5.04193e-06,2.21892
170,31,0.05164,1.16295,0.191641,27.1965,5.57346e-05,3.5905
171,25,0.002454,0.652912,0.31308,27.0713,0.0275747,2.03026
172,19,0.0638968,0.663237,0.61373,26.9612,0.0121827,2.17489
173,41,0.0456166,0.938538,0.0521123,26.8343,1.14545e-08,4.05448
174,33,0.034932,1.04571,0.0644841,26.6381,1.27117e-07,3.14162
175,25,0.0525525,1.18503,0.434778,26.5168,0.11114,3.09138
176,29,0.0506007,0.659555,0.170578,26.4205,5.64251e-05,5.09437
177,21,0.0616511,0.977978,0.486044,26.3252,0.153564,2.15955
178,33,0.0591554,1.24881,0.321033,26.2863,5.02151e-07,3.63292
179,23,0.0551882,1.34338,0.663451,26.1402,0.111239,3.37495
180,47,0.0111811,1.1613,0.0111756,26.0226,1.00578e-09,3.30584
181,49,0.00191268,1.36792,0.25879,25.8651,4.32173e-07,6.16674
182,31,0.0571919,1.45901,0.168451,25.608,8.66374e-05,2.92395
183,19,0.0554119,0.774687,0.161731,25.4574,1.88948e-06,1.25926
184,43,0.0424534,1.52205,0.0653304,25.3917,1.50612e-06,4.91363
185,17,0.0348932,1.01442,0.163629,25.1591,4.56771e-07,1.91155
186,41,0.0452751,1.86203,0.254848,25.0615,1.1669e-05,6.97896
187,25,0.0504453,1.06573,0.148205,24.7521,5.92572e-05,2.69726
188,31,0.0155938,0.736692,0.0367856,24.6719,1.27982e-05,3.86868
189,55,0.0281614,1.91528,0.0344767,24.5884,1.37964e-09,8.73765
190,29,0.0524884,1.32629,0.146199,24.2068,2.91322e-05,3.45793
191,25,0.0463095,0.853938,0.297507,24.0698,4.4601e-05,1.64924
192,37,0.0419847,1.19662,0.27533,23.9617,0.132647,5.73096
193,25,0.0454556,1.29873,0.49481,23.8,0.0791111,2.32569
194,45,0.0324393,2.10629,0.0324099,23.7225,1.36701e-09,5.31124
195,23,0.0307348,0.931491,0.18331,23.4142,3.17971e-05,1.65492
196,35,0.0259208,1.39435,0.139477,23.332,0.000301837,3.1646
197,33,0.0362042,1.16411,0.0556447,23.244,4.5644e-07,2.51572
198,39,0.0114476,0.9676,0.0113902,23.1811,1.96855e-08,4.50456
199,23,0.0414771,1.24205,0.146556,22.9306,3.58347e-07,1.32963
200,21,0.00463937,0.595954,0.164638,22.8376,0.0179237,3.08322
201,17,0.0409992,1.04685,0.168837,22.7667,7.91083e-06,1.10851
202,17,0.0374267,0.779342,0.380446,22.7032,0.000286338,1.53682
203,33,0.00411636,1.1754,1.20966,22.5993,0.0396337,3.67207
204,27,0.0324056,0.561242,0.116662,22.4338,4.6262e-06,1.05318
205,25,0.0325664,0.461893,0.098967,22.3877,9.27173e-07,1.14554
206,33,0.0300608,0.58061,0.0557651,22.3151,3.65941e-07,2.15696
207,31,0.0258499,0.6437,0.0704819,22.1682,6.62721e-06,2.67265
208,21,0.0264225,0.516209,0.125303,22.0245,2.42682e-07,1.1091
209,17,0.0272274,0.525166,6.32269,21.9756,0.133053,1.03514
210,35,0.0247731,0.928959,0.20916,21.9026,2.20609e-05,2.19685
211,19,0.013584,0.476104,0.11596,21.7508,1.10423e-05,1.49964
212,39,0.0033912,1.09941,0.518524,21.6475,0.000162423,4.1126
213,33,0.00755951,1.44929,2.57962,21.47,0.0535687,3.90803
214,31,0.0207462,0.573308,0.0715062,21.3237,8.17718e-06,1.48926
215,37,0.0211094,0.374384,0.0370228,21.2616,6.49218e-08,1.55404
216,25,0.0210218,0.758105,3.81988,21.1984,0.0567991,3.26425
217,41,0.024052,1.27389,1.04064,21.1054,0.00225612,5.18919
218,17,0.0245914,0.306841,0.115333,20.8395,2.00188e-07,0.868349
219,37,0.0244597,1.09603,0.952305,20.8028,0.0274277,5.13479
220,15,0.0247846,0.51111,19.4885,20.6293,0.136243,0.81798
221,21,0.0262598,0.330879,0.0905201,20.5825,8.50961e-07,0.870894
222,23,0.0117363,0.486322,0.0748258,20.5372,5.43743e-08,1.25068
223,31,0.00660696,0.736663,0.0999509,20.4741,1.3755e-05,2.6441
224,17,0.0256963,1.21132,0.977365,20.326,0.0670255,0.865214
225,35,0.0231563,1.11086,0.0459815,20.2765,9.81217e-07,3.55013
226,17,0.0235322,0.449354,0.306087,20.1189,1.35441e-05,1.18794
227,37,0.0205425,0.516314,0.0205155,20.0378,4.51991e-09,1.59505
228,21,0.0225065,0.520573,0.102832,19.9467,1.25745e-07,0.860046
229,31,0.0232761,0.348073,0.0583131,19.9037,3.23521e-07,2.42018
230,31,0.0228235,0.456106,0.284153,19.839,4.65893e-06,2.17796
231,43,0.00438731,0.585721,0.136339,19.7495,9.07016e-06,2.52922
232,67,0.021554,0.984022,0.0316479,19.6076,9.52364e-09,6.1873
233,47,0.0214177,1.03632,0.202521,19.2759,2.77543e-09,2.88151
234,35,0.0187646,0.549425,1.02541,19.1149,0.0260466,2.73727
235,27,0.0184728,0.856048,0.452645,19.004,0.062186,2.11147
236,61,0.00231249,0.881722,0.00231188,18.8929,1.28356e-11,4.01422
237,23,0.0189073,0.424868,0.273373,18.6792,0.00663719,1.10412
238,47,0.0102195,0.699654,0.0204498,18.6428,1.05609e-07,1.92119
239,33,0.0142101,0.698495,0.349356,18.5271,0.0245473,2.45096
240,23,0.0192121,0.696139,0.183816,18.4326,1.8733e-05,1.34389
241,31,0.00481792,0.509478,0.0269362,18.3419,5.49118e-08,1.16185
242,21,0.0104796,0.362068,5.50362,18.284,0.0435423,0.962609
243,31,0.00818663,0.784267,0.0590232,18.2615,2.16164e-07,1.999
244,23,0.0163392,0.719554,3.68509,18.1506,0.145461,1.47464
245,57,0.0029154,1.32071,0.0368039,18.0481,7.96895e-07,5.60354
246,33,0.0134604,1.04791,0.0969017,17.7964,3.11393e-06,2.13313
247,27,0.0124389,0.639108,0.0196039,17.7053,5.12932e-06,0.853525
248,45,0.0203533,1.39068,0.371244,17.6685,0.0214271,3.56265
249,27,0.0202877,0.507067,0.0796873,17.4875,4.62694e-06,1.60212
250,53,0.00846224,0.613695,0.281804,17.3977,6.60852e-05,5.08555
251,39,0.000327105,0.464345,0.0828497,17.1748,1.88814e-06,1.86844
252,47,0.0214195,1.0156,0.90195,17.0786,5.83248e-07,4.43696
253,29,0.024107,0.921385,0.270416,16.8625,0.00029232,1.85927
254,37,0.00293449,0.722381,0.826041,16.7392,1.92349e-06,1.57662
255,35,0.021561,0.271414,0.0214342,16.6828,1.35829e-10,1.45292
256,37,0.00156211,0.820588,0.329849,16.6063,0.0289307,3.14684
257,19,0.0221796,0.38007,0.173794,16.4224,0.000566803,0.745986
258,45,0.00168116,0.546951,0.00168102,16.3851,2.50696e-12,1.76178
259,27,0.0198488,0.825454,0.0788923,16.2843,0.0107228,1.32292
260,41,0.0185913,0.845672,0.0458485,16.2325,1.18375e-07,2.04496
261,67,0.000602897,0.744852,0.0110236,16.15,7.89013e-10,5.46602
262,23,2.9082e-05,0.701321,1.15178,15.8693,0.0551343,1.15325
263,33,0.00367857,0.373023,0.0169013,15.7928,2.01336e-08,0.966363
264,23,0.0186898,0.484457,0.0713688,15.7547,3.76743e-06,1.08152
265,29,0.0166679,0.389281,0.0287505,15.6812,2.90179e-08,0.80725
266,17,0.0167328,0.286031,0.0664891,15.6498,8.01575e-06,0.631645
267,33,0.0155785,0.535347,0.190047,15.6004,0.000477161,1.96608
268,25,0.0162447,0.73052,0.0890783,15.4813,2.12744e-06,0.914406
269,33,0.0105731,0.331446,0.0268651,15.4315,2.36672e-08,1.05931
270,19,0.0123601,0.250206,0.0670084,15.3695,1.95724e-08,0.474295
271,47,0.0126169,0.739595,0.556847,15.3332,0.0152457,3.61934
272,35,0.0142241,0.909242,0.906806,15.0976,0.0395792,3.6591
273,21,0.0146176,0.299085,0.0656741,14.9203,7.01615e-07,0.662078
274,23,0.0133854,0.695556,0.168454,14.8643,0.0339538,1.21723
275,23,0.0130607,0.264831,0.0818466,14.8124,0.000376011,0.74051
276,17,0.011986,0.333278,0.061095,14.7799,2.53816e-08,0.440478
277,55,0.00312376,0.369313,0.00312341,14.7578,8.95142e-13,1.44996
278,21,0.0120545,0.141504,0.0373899,14.6798,9.41518e-08,0.495759
279,45,0.0122353,0.672142,0.639345,14.649,8.65834e-05,2.72893
280,23,0.0135886,0.35823,0.0561039,14.5121,1.38755e-05,0.789821
281,27,0.0139587,0.244853,0.101881,14.4635,6.09594e-06,1.03851
282,19,0.0124387,0.447679,4.55029,14.3949,0.0393227,0.621432
283,37,0.0108001,0.466984,0.0281473,14.3442,5.72152e-07,2.01421
284,29,0.0114462,0.695689,0.397217,14.2608,0.017518,1.24025
285,73,0.00724807,0.957607,0.00724412,14.1876,7.31726e-11,5.12044
286,47,0.00761739,0.448982,0.00804486,13.9577,3.90452e-10,1.6473
287,29,0.0122887,0.235657,0.0614761,13.8826,3.52041e-07,0.781041
288,33,0.01131,0.629248,0.136389,13.8393,2.95567e-07,2.64013
289,49,0.0128814,0.706224,0.0459152,13.7537,3.18341e-07,2.29199
290,31,0.0101861,0.368718,0.675413,13.5955,0.00872342,0.999598
291,17,0.0122026,0.297367,4.58402,13.5557,0.033711,0.443215
292,45,0.0118898,0.406384,0.0172549,13.5418,2.48089e-08,1.96328
293,51,0.0129649,1.04511,0.0373899,13.4139,4.09954e-06,3.10708
294,25,0.0131028,0.468527,0.122559,13.3153,0.0509083,0.878137
295,45,0.0111132,0.632686,0.135357,13.2599,2.45288e-05,3.07213
296,17,0.0121561,0.472424,1.31648,13.131,0.123429,0.628828
297,29,0.0105538,0.536503,0.388709,13.0922,0.0212566,0.813159
298,21,0.00935092,0.348638,0.0304502,13.031,3.85205e-08,0.478984
299,39,0.00144805,0.277464,0.0347895,13.0134,2.62178e-06,0.933274
300,25,0.00948267,0.421628,0.740502,12.9362,0.0307526,1.24145
301,35,0.00939267,0.964929,0.125353,12.8761,4.9267e-07,3.11785
302,29,0.0105417,0.482419,0.088083,12.7906,9.22896e-05,1.06629
303,21,0.00983207,0.241974,0.071937,12.7564,1.10212e-06,0.647985
304,47,0.00420305,0.333322,0.0831971,12.7346,1.84866e-06,1.37751
305,17,0.0100515,0.263324,0.202822,12.6436,0.0229582,0.398634
306,29,0.00993354,0.162514,0.0455292,12.6232,7.64541e-06,0.76948
307,45,0.00816796,0.574175,0.0279265,12.5858,1.4163e-05,1.86835
308,43,0.00928118,0.98636,0.0712486,12.4888,0.000462687,1.2467
309,67,0.000322904,0.572054,0.000322348,12.3874,1.81047e-10,2.2724
310,27,0.00882133,0.19705,0.0167899,12.2909,1.89642e-07,0.501883
311,23,0.00423277,0.364276,0.0989021,12.2572,5.52691e-06,0.636614
312,65,0.00754088,0.883337,0.0646028,12.2174,4.31154e-08,3.81486
313,33,0.00665791,0.551417,0.816125,12.0314,0.015604,1.98603
314,19,0.00668395,0.247167,0.206206,11.9467,3.24101e-07,0.704965
315,31,0.00699828,0.360001,0.230549,11.9114,0.0295956,1.17437
316,35,0.000106736,0.340658,0.0779003,11.8716,0.0257482,0.968309
317,25,0.00854475,0.211431,0.431303,11.834,0.0110077,0.944245
318,41,0.00367057,0.373351,0.0662256,11.7782,1.86166e-06,1.37829
319,25,0.00895275,0.264875,0.0147098,11.6959,5.91153e-07,0.412075
320,21,0.00868066,0.452587,3.10087,11.6693,0.0501546,0.9719
321,41,0.00910549,0.443688,0.0545827,11.6023,1.60985e-07,1.43526
322,21,0.00857733,0.373421,0.217307,11.5183,1.78469e-07,1.05115
323,21,0.00158449,0.202755,0.079706,11.4669,1.28992e-07,0.643563
324,23,0.00524611,0.310144,1.07289,11.4177,0.0439949,0.709328
325,27,0.00828519,0.130351,0.0410354,11.3762,1.22172e-11,0.419819
326,27,0.00756647,0.328009,0.586136,11.3537,0.00617842,0.699295
327,43,0.00734558,0.575448,0.0743997,11.3364,5.48465e-06,1.59584
328,31,0.00657834,0.350646,0.320806,11.2638,0.000292825,0.942676
329,49,0.00185424,0.360926,0.0208098,11.2205,1.00402e-06,1.3025
330,47,0.00883222,0.478429,0.194736,11.1804,0.00106958,2.4036
331,53,0.00827692,0.592715,0.0144212,11.0702,1.62931e-08,1.95089
332,35,0.000496419,0.337201,0.220042,10.9699,0.000374478,1.94593
333,21,0.00884229,0.616733,0.489037,10.8799,0.0116294,0.593392
334,41,0.008455,0.427854,0.0503841,10.829,4.58349e-07,1.3377
335,21,0.00262585,0.188977,0.0486286,10.7415,0.000394174,0.365054
336,35,0.00817381,0.368389,0.836281,10.7261,0.00857593,1.28272
337,23,0.00967128,0.298133,0.0486863,10.6665,3.15132e-07,0.496066
338,49,0.00844898,0.301059,0.0579211,10.6262,6.11518e-07,1.69786
339,23,0.00896195,0.462628,0.185194,10.5515,0.0918299,0.705133
340,31,0.00541942,0.311052,0.00797962,10.5068,1.66088e-08,0.997129
341,37,0.00379687,0.136009,0.0166384,10.4728,0.00386093,0.634115
342,33,0.00316996,0.295441,0.277595,10.4348,0.00895918,0.794202
343,41,0.00391793,0.670249,0.00391657,10.4094,1.97862e-10,0.913357
344,25,0.00723884,0.163095,0.0357626,10.3523,1.36466e-08,0.401961
345,21,0.00654814,0.13452,0.0358495,10.3372,2.4692e-08,0.283975
346,27,0.0065368,0.244069,0.0108947,10.3198,0.000150434,0.520869
347,35,0.00620649,0.477696,0.198488,10.2852,0.00105363,1.03197
348,37,0.0047839,0.488502,0.0104284,10.2305,1.94463e-07,1.1251
349,31,0.0043216,0.257091,0.778981,10.1523,0.0141024,0.537674
350,53,0.00417295,0.445451,0.189604,10.1371,9.61852e-05,2.64138
351,17,0.00418803,0.227224,0.161561,10.0364,0.0040547,0.400517
352,29,0.00292852,0.261588,0.319957,9.99839,0.00856228,0.768109
353,23,0.00302143,0.311963,0.0400522,9.95701,2.04735e-06,0.82576
354,29,0.00247223,0.283824,0.0328043,9.92517,1.11263e-08,0.595135
355,21,0.00333919,0.153209,0.0371742,9.89039,7.96884e-08,0.345511
356,29,0.0036311,0.109665,0.00963438,9.86685,3.70654e-07,0.321064
357,37,0.0037986,0.469941,0.0322615,9.84247,0.000285088,0.850372
358,39,3.46464e-05,0.372085,0.0179146,9.77787,4.62389e-08,0.871742
359,27,0.00402636,0.357966,0.0360307,9.73414,1.91214e-07,0.442126
360,55,9.74462e-06,0.422383,9.61695e-06,9.71106,2.68965e-12,1.364
361,23,0.00218148,0.252513,0.0815319,9.61818,0.0371446,0.504975
362,27,0.0018517,0.516606,0.0708801,9.58602,0.00145894,0.62521
363,35,0.00181084,0.266215,0.186441,9.55428,0.00445918,0.814098
364,43,0.00109878,0.249418,0.00282868,9.51535,1.78755e-05,0.695813
365,45,0.000226739,0.247291,0.0100792,9.49428,6.32291e-05,1.09789
366,19,0.00282046,0.280678,0.0304474,9.42182,7.97946e-09,0.331473
367,59,0.00228575,0.307315,0.0308256,9.4028,3.02782e-07,1.55826
