Suggested RGBOOST tuning parameters
===================================
L0 : 3.90539e-18, 7.26057e-11, 4.54766e-09, 6.93372e-07, 0.789863
L1 : 2.83122e-06, 0.000555154, 0.00168624, 0.0159281, 2.85701
L2 : 3.42627e-05, 0.00341507, 0.0205397, 0.0919731, 2.07813


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,59,0.968699,14.2973,0.957455,80.6622,0.000104729,75.5034
25,45,0.446741,18.3384,0.851649,77.497,0.00121976,47.2071
26,57,0.126254,12.4703,0.437513,75.3024,3.4432e-10,59.0773
27,61,0.201926,8.43573,0.656408,72.9516,7.47926e-06,64.4491
28,79,0.190362,12.8659,0.388236,70.8605,3.4254e-07,55.3127
29,77,0.292145,8.54853,0.363283,68.6746,1.434e-07,55.09
30,87,0.157839,10.8571,0.476935,66.6974,2.10942e-15,72.1774
31,61,0.0204643,9.76541,0.300399,64.8479,3.45647e-06,33.8187
32,61,0.0959366,10.2202,0.438606,63.3518,6.40485e-06,37.2703
33,53,0.0181235,10.2995,0.267571,61.3865,0.000114664,29.7868
34,69,0.0574479,14.4293,0.246462,60.1664,2.99405e-07,31.7343
35,65,0.132216,10.1873,0.130455,58.5691,1.37723e-10,42.301
36,33,0.317212,4.53069,0.312013,57.005,0.021366,27.4036
37,91,0.166101,11.5694,0.161962,55.8879,4.71845e-15,54.4015
38,59,0.0344797,8.34967,0.306181,54.5252,4.06527e-06,23.5489
39,57,0.0713404,4.84783,0.263017,53.5505,1.31561e-13,27.8718
40,91,0.0632844,7.38281,0.136619,52.4112,1.62148e-12,34.5737
41,67,0.0113136,4.28336,0.164935,51.4505,4.98919e-08,25.5347
42,51,0.0300794,5.80779,0.235567,50.5127,0.000239331,25.9776
43,31,0.551521,5.18144,0.71527,49.4099,3.45181e-06,16.0429
44,63,0.0183568,4.76564,0.339299,48.9457,2.28172e-05,25.6971
45,31,0.0608284,6.94421,0.188321,47.908,3.16867e-06,18.5383
46,53,0.106451,6.52972,0.104577,47.3144,6.08279e-06,27.9856
47,41,0.353781,5.37534,0.612717,46.3715,0.00260625,23.3021
48,41,0.0855453,5.85912,0.407384,45.3742,0.0010333,25.4957
49,33,0.149128,3.70095,0.284279,44.6275,6.24986e-06,16.2692
50,25,0.420358,5.32626,0.704352,44.192,0.000488393,11.7989
51,53,0.183034,4.59061,0.271482,43.3721,0.000441776,27.179
52,29,0.182755,3.96877,0.179063,42.3284,1.27125e-06,16.193
53,33,0.230685,1.83075,0.258393,41.7274,0.000102831,10.0933
54,35,0.15807,5.97902,0.152244,41.5428,2.06592e-05,10.6995
55,61,0.0229267,4.16071,0.0685894,41.0847,8.48291e-10,15.2085
56,47,0.166097,2.32098,0.190457,40.3898,0.000180302,13.9027
57,51,0.0619272,3.71667,0.111124,39.6764,3.53657e-07,17.0961
58,49,0.0405679,2.67128,0.222827,39.0829,8.48137e-08,9.91504
59,31,0.0913889,5.09836,0.0895296,38.7301,2.99621e-07,7.98196
60,53,0.0465928,2.16465,0.198251,38.3635,2.42701e-06,17.2388
61,35,0.0253814,1.4463,0.291452,37.9257,4.34727e-06,10.6924
62,55,0.00586402,2.25381,0.116474,37.6141,1.38778e-17,10.4415
63,41,0.226207,5.39138,0.238865,37.2968,4.34276e-05,9.86854
64,25,0.0872811,1.57504,0.26209,36.8024,0.000142094,6.84039
65,45,0.0461721,2.23704,0.226579,36.5501,0.000225751,11.6724
66,63,0.0423835,1.54472,0.0457761,35.935,2.80331e-15,7.94281
67,35,0.171026,2.61891,0.177562,35.685,1.81768e-05,7.1082
68,31,0.0567423,3.77579,0.0560681,35.3513,4.94905e-07,9.44183
69,65,0.0419131,3.42309,0.0414122,34.9554,1.99344e-09,16.3143
70,43,0.0133359,3.14525,0.2466,34.4494,1.47984e-06,7.56246
71,71,0.0500608,2.95353,0.157819,34.0796,6.31872e-07,15.8999
72,37,0.0367227,5.0909,0.177768,33.4067,0.0044436,7.53047
73,53,0.0442458,3.85922,0.185295,32.8362,5.27257e-05,16.7523
74,33,0.145332,2.3307,0.141192,32.1292,6.81532e-06,9.54962
75,35,0.0313706,2.28539,0.0312588,31.8907,4.54766e-09,7.40765
76,25,0.0232834,2.7766,0.0231305,31.5111,7.01037e-08,4.50722
77,35,0.00675552,1.35064,0.240256,31.2986,5.23086e-06,4.81919
78,35,0.0638907,1.63566,0.0634003,30.9645,4.1564e-08,4.85422
79,61,0.0928183,5.07053,0.091616,30.841,1.53407e-06,9.61437
80,49,0.037617,2.49485,0.0374404,30.2153,1.27019e-07,9.24888
81,37,0.0943612,1.78005,0.180806,30.0894,0.000120979,10.8764
82,21,0.0787926,1.34555,0.460946,29.6382,3.32171e-05,5.05075
83,47,0.0153995,2.9452,0.0153311,29.4587,2.13839e-08,10.368
84,57,0.0373515,2.97041,0.161721,28.9732,2.90478e-05,11.5392
85,33,0.0788365,3.24616,0.129502,28.4116,9.61531e-08,7.84964
86,31,0.0695875,2.09382,0.0685234,28.0264,1.67853e-06,4.91543
87,55,0.0233207,1.629,0.0231196,27.7869,4.50656e-08,8.26365
88,45,0.051108,2.7274,0.050736,27.421,2.56329e-07,5.35646
89,61,0.0752478,1.44799,0.102521,27.1221,1.17591e-07,7.20825
90,25,0.0746132,2.10487,0.103568,26.7531,3.70644e-05,4.58062
91,45,0.0121876,1.15301,0.0550947,26.4938,1.47626e-07,5.95013
92,23,0.0659229,2.43193,0.261368,26.2264,0.000105193,3.20127
93,37,0.0590988,3.30431,0.142322,26.1089,1.74467e-09,8.25011
94,47,0.0510982,1.18894,0.0899604,25.6766,1.44357e-07,4.91973
95,39,0.0132399,1.81113,0.0236344,25.3783,3.59667e-08,3.12553
96,45,0.0566954,1.46601,0.127869,25.2373,2.21719e-05,8.61753
97,45,0.0551364,3.19713,0.0848529,24.8946,4.13751e-06,4.96557
98,45,0.0429296,1.80086,0.0518225,24.519,7.7467e-08,6.41551
99,23,0.0461869,1.95453,0.0514972,24.229,2.99775e-06,2.95831
100,33,0.0190933,1.48415,0.0190473,24.0329,7.43601e-09,3.15392
101,37,0.039098,2.09932,0.216519,23.8972,2.6812e-05,5.87386
102,51,0.0418594,1.89169,0.0639847,23.5972,1.95402e-07,2.72129
103,39,0.00690412,2.00702,0.00688815,23.4571,2.7594e-09,6.13044
104,31,0.0361115,1.27832,0.0359204,23.2845,1.72898e-08,3.76957
105,37,0.0347742,1.61811,0.0799296,23.0247,4.96672e-06,5.59002
106,37,0.0306719,1.77225,0.0716109,22.8186,1.01676e-06,3.88346
107,29,0.0311417,1.67059,0.0517235,22.571,8.74785e-07,3.28062
108,25,0.0235937,1.87397,0.0922947,22.2974,2.53365e-05,2.37662
109,61,0.0175197,2.57747,0.0223738,22.1629,1.23302e-08,5.05348
110,23,0.0086658,0.846055,0.19035,21.7762,2.61983e-05,2.70746
111,49,0.0085173,1.10161,0.0880927,21.652,3.41586e-06,7.03266
112,25,0.0138476,1.96126,0.075987,21.3287,1.4111e-05,2.60488
113,49,0.0104747,1.4262,0.0119765,21.1531,2.57401e-09,3.78223
114,37,0.00770703,0.830179,0.0855145,20.9413,5.63217e-07,2.76374
115,41,0.0079011,1.5911,0.0119142,20.8055,1.18272e-09,2.12644
116,19,0.0159281,1.55922,0.165224,20.6869,3.60872e-05,1.98198
117,65,0.0102474,1.59083,0.0476632,20.5448,1.74642e-07,6.87399
118,49,0.0132994,0.947517,0.0365934,20.2295,1.35773e-08,5.65434
119,33,0.00339568,1.70632,0.00339203,20.0223,2.88449e-10,2.09062
120,33,0.0124342,1.52905,0.124215,19.8418,1.57117e-08,3.2099
121,41,0.00926262,0.983957,0.0397728,19.6648,1.83793e-08,2.46519
122,69,0.01565,2.16594,0.0445146,19.5672,6.36757e-07,5.25001
123,73,0.00727832,1.76567,0.0252799,19.2613,3.8628e-12,6.71939
124,43,0.0113866,1.29848,0.0116849,18.9108,3.30633e-09,3.48973
125,33,0.0141651,1.61279,0.138282,18.7574,0.000124144,2.88218
126,27,0.00895642,1.04772,0.0665538,18.5215,4.85661e-06,2.72963
127,37,0.00850268,1.69565,0.0115006,18.3816,7.00161e-08,3.55732
128,45,0.00839973,1.25598,0.0378362,18.2677,2.82058e-08,2.16574
129,47,0.0017524,1.50163,0.0102884,18.1083,4.9998e-08,4.03699
130,43,0.00847733,1.64374,0.0919731,17.9127,1.01376e-05,5.61301
131,39,0.00909814,0.944357,0.00905934,17.5876,3.40022e-08,2.32487
132,29,0.00124712,0.966204,0.124717,17.4411,2.06503e-07,2.56392
133,25,0.0104541,1.14994,0.144561,17.2769,7.62203e-06,1.58733
134,43,0.00457164,1.24251,0.0616875,17.1412,5.53224e-07,3.29475
135,43,0.00875496,0.449256,0.0187136,16.9963,9.77253e-10,1.85697
136,43,0.00648419,1.2052,0.0579507,16.86,2.30897e-07,3.94198
137,33,0.00490846,1.12727,0.0679992,16.6378,7.93338e-06,3.10897
138,27,0.0075412,1.30761,0.163779,16.4488,5.56364e-05,1.63176
139,33,0.00270573,0.851402,0.0886877,16.308,1.61614e-05,3.98612
140,81,0.00294972,0.989641,0.00668755,16.1174,5.63663e-12,3.77416
141,57,0.0101418,0.8043,0.0222907,15.8721,1.40914e-07,2.63614
142,23,0.00852217,1.04431,0.127599,15.6555,3.96045e-06,1.40823
143,47,0.00384333,0.619932,0.0105435,15.5388,3.60475e-10,1.42775
144,53,0.000427538,0.779772,0.0140332,15.4346,9.02065e-12,3.45876
145,27,0.00560298,1.31924,0.128392,15.2656,8.01749e-06,1.60224
146,37,0.00172311,0.948211,0.0682228,15.1174,2.42635e-06,3.19083
147,37,0.000740405,1.18949,0.00190407,14.9744,3.70621e-11,2.64725
148,49,0.000308018,0.960526,0.00647622,14.8517,2.38557e-10,1.24246
149,27,0.00492403,0.80067,0.121924,14.7763,2.01729e-05,1.91355
150,33,0.00172228,0.759086,0.00172146,14.6341,2.65527e-11,1.60139
151,57,0.00134047,1.2634,0.0188926,14.5106,3.40963e-09,2.89025
152,41,0.000149084,0.594502,0.0209893,14.3334,3.10944e-08,1.59715
153,29,0.00102565,1.01979,0.112643,14.2289,1.89376e-06,2.0458
154,23,0.0023155,0.709231,0.373455,14.1075,0.00407145,1.38497
155,37,0.00354992,0.570797,0.0444934,14.0231,2.16997e-06,1.9118
156,65,0.00357609,0.829017,0.00563072,13.9114,5.26533e-10,4.20698
157,27,0.000249895,0.570245,0.00132731,13.664,1.10683e-11,1.10303
158,29,0.0021089,0.728126,0.105557,13.5778,2.44473e-06,2.35405
159,49,0.000252628,0.536729,0.0418189,13.4484,8.05631e-08,2.75524
160,27,0.00100928,0.577253,0.0872856,13.2755,1.58795e-09,1.60161
161,49,0.000791213,0.708124,0.0321156,13.1915,5.88918e-08,1.35624
162,25,0.00439084,1.00353,0.102525,13.128,1.65911e-06,1.24224
163,49,0.000744091,0.612224,0.0475357,13.0124,3.596e-09,2.31215
164,31,0.00130095,0.430966,0.0381237,12.8454,5.60419e-08,1.24491
165,67,0.000980395,0.854394,0.00862191,12.7675,1.12187e-10,2.06182
166,45,0.0021994,0.405857,0.00408343,12.6026,1.78946e-11,1.8167
167,41,3.84088e-05,0.758486,0.0151334,12.4843,7.27401e-09,2.1767
168,33,0.00089685,0.432686,0.0988492,12.339,5.73208e-06,2.60433
169,29,0.000480687,0.597421,0.321518,12.1978,0.00163269,1.56043
170,49,0.000522071,0.763322,0.020308,12.0906,1.51948e-08,2.67784
171,61,0.00117038,0.789715,0.0295518,11.9419,6.55849e-08,3.61824
172,25,0.00175931,0.827757,0.0959674,11.7089,6.2886e-07,0.951359
173,71,0.000475821,1.14805,0.010777,11.6421,2.64515e-10,2.18062
174,27,0.00363101,0.660255,0.0926991,11.4898,6.94325e-05,1.28022
175,27,0.00539718,0.686895,0.0893545,11.4161,4.32105e-07,0.876208
176,49,0.00317335,0.66997,0.00317225,11.3316,1.16928e-11,2.02815
177,43,0.00239228,0.307158,0.00598935,11.1969,8.46861e-11,1.00339
178,45,0.0029624,0.555526,0.00345262,11.1217,1.94878e-09,1.59303
179,39,0.0035943,0.579939,0.053141,11.0285,9.80226e-09,1.67033
180,37,0.00275005,0.497447,0.0400326,10.9154,8.63696e-09,1.29854
181,21,0.00292977,0.436914,0.0853529,10.8334,9.22369e-06,0.813149
182,33,0.00453542,0.275073,0.02228,10.7577,2.79616e-08,1.12131
183,47,0.00435279,0.667361,0.0219826,10.6808,9.28408e-11,1.99712
184,49,0.00357353,0.857128,0.026374,10.5793,2.64239e-08,2.68259
185,27,0.00271155,0.217419,0.0811691,10.4311,6.05039e-07,0.804766
186,35,0.00238914,0.50654,0.0112573,10.3782,6.97229e-09,1.20892
187,47,0.000704123,0.808494,0.000703988,10.3024,1.62069e-12,1.35012
188,51,0.00448795,0.39559,0.00496445,10.1812,1.45876e-10,0.711462
189,39,0.00163952,0.387364,0.0153146,10.1308,3.12939e-09,0.798048
190,69,0.00239887,0.817793,0.0274587,10.0671,8.7216e-10,2.59068
191,37,0.00054471,0.258405,0.0179165,9.90777,1.4776e-08,0.936606
192,45,0.00178715,0.297456,0.0237155,9.81837,1.00034e-08,1.11559
193,27,0.000860001,0.400503,0.0758003,9.74449,3.91529e-07,0.936483
194,33,0.00206107,0.268785,0.00309991,9.69107,2.07577e-09,1.10233
195,55,0.00241572,0.681392,0.0140129,9.6109,2.69007e-09,2.44969
196,23,0.000234158,0.614476,0.0895776,9.4666,0.0107266,0.708928
197,43,0.0015531,0.323556,0.00278423,9.40293,9.81987e-11,1.22223
198,39,0.000522584,0.388092,0.000522517,9.32505,4.61271e-13,1.17007
199,25,0.000170973,0.279871,0.0693555,9.24334,1.1339e-08,0.673169
200,51,0.000608343,0.639639,0.0038635,9.19396,1.60098e-10,1.57796
201,29,0.00273753,0.50719,0.0674291,9.09709,2.98449e-07,0.797842
202,31,0.000564174,0.271089,0.0663567,9.0209,5.69394e-08,0.874963
203,29,0.000121809,0.366924,0.000446036,8.96805,3.70257e-13,0.876498
204,59,0.000445699,0.292786,0.00158469,8.90434,1.23052e-12,1.08732
205,25,0.000480537,0.546832,0.122838,8.83826,0.00050222,0.764173
206,35,0.000532888,0.281811,0.0440031,8.78411,3.37696e-09,1.20889
207,63,3.72012e-05,0.562981,0.00162164,8.70936,5.91667e-12,2.1853
208,23,0.00165004,0.223765,0.0650215,8.55062,1.30278e-06,0.573325
209,49,0.00101193,0.413678,0.0446656,8.51096,7.50491e-08,1.69307
210,31,0.00177404,0.3658,0.00490799,8.40959,6.64403e-14,0.547051
211,53,0.000471341,0.319352,0.0021559,8.36073,7.48246e-11,1.06731
212,31,0.00231069,0.499874,0.0672484,8.30366,2.19188e-07,1.18828
213,43,0.00155365,0.209072,0.00682227,8.21596,4.3335e-09,0.709519
214,47,0.000315114,0.143751,0.0012084,8.14924,5.54533e-13,0.893285
215,43,0.000187156,0.434455,0.0294468,8.08545,2.13093e-07,1.07498
216,37,0.000109494,0.264497,0.00200702,8.01943,1.08959e-11,0.47322
217,25,0.00168624,0.333906,0.0845162,7.98446,8.69522e-07,0.775857
218,47,0.0013162,0.562896,0.0210585,7.93208,3.5662e-09,1.20982
219,51,0.00078114,0.340931,0.0169273,7.85283,5.32361e-08,1.44815
220,27,0.000729459,0.12636,0.00101644,7.74266,3.70978e-13,0.464909
221,33,0.000151604,0.264669,0.00224257,7.70903,5.04209e-10,0.740232
222,35,0.000476034,0.256286,0.0537234,7.65688,3.53554e-06,0.812679
223,45,0.00017231,0.674825,0.0313633,7.59821,3.75755e-09,1.59407
224,27,0.000445433,0.315085,0.0579462,7.49818,8.65421e-07,0.70195
225,41,0.00145775,0.165562,0.00579531,7.43481,2.43342e-09,0.481345
226,31,0.000555154,0.226313,0.0176711,7.39231,7.01982e-09,0.739424
227,65,0.000860726,0.226806,0.00759551,7.34482,1.76216e-10,0.976718
228,57,0.000587339,0.20305,0.00171141,7.2871,3.00973e-12,0.705295
229,39,0.00156996,0.26546,0.00508977,7.23797,1.51041e-09,0.5147
230,23,0.00027951,0.304083,0.000279488,7.19773,9.72023e-14,0.412215
231,51,0.00132246,0.117008,0.00947179,7.16816,2.21866e-09,0.606229
232,51,0.000830894,0.311122,0.000830793,7.13201,7.81526e-13,0.810822
233,19,0.00223925,0.29586,0.0486651,7.07633,6.9398e-06,0.493524
234,57,0.000694084,0.319987,0.000694016,7.04694,1.19234e-13,1.31144
235,33,0.00153301,0.322117,0.0372903,6.9583,2.90483e-08,0.398822
236,39,0.000251127,0.465349,0.000251109,6.93107,6.96007e-14,0.861143
237,55,0.00124995,0.51902,0.0109563,6.87016,3.71364e-11,1.81357
238,29,0.00241804,0.208595,0.0150974,6.76101,1.86789e-08,0.504076
239,35,0.00117556,0.353868,0.0350914,6.72212,1.94885e-08,0.75062
240,47,0.00204393,0.376329,0.034705,6.67512,2.55679e-09,1.00569
241,25,0.00119682,0.347007,0.0447655,6.59918,6.60823e-08,0.374096
242,23,0.000268017,0.185357,0.0425241,6.55783,2.0546e-08,0.470482
243,33,0.00121107,0.242949,0.0120527,6.52603,1.24427e-08,0.629487
244,41,0.00024413,0.253406,0.000244112,6.48959,7.31525e-14,0.520417
245,39,0.00210974,0.218337,0.0321644,6.45056,2.40512e-07,0.853141
246,81,0.00157377,0.28814,0.00345497,6.39498,1.28984e-10,1.00439
247,31,0.00153607,0.24929,0.0423451,6.32517,1.0057e-08,0.480312
248,45,0.00166845,0.376712,0.00166658,6.2763,2.00605e-10,0.991589
249,51,0.000810833,0.287778,0.0102038,6.21222,1.51291e-10,0.933973
250,35,0.000847984,0.19542,0.0119569,6.14547,8.18361e-09,0.408992
251,59,0.00099001,0.228526,0.00151541,6.11171,1.47197e-10,1.10654
252,31,0.000196017,0.191464,0.00216609,6.0368,9.70905e-12,0.369985
253,33,0.000663491,0.276217,0.040494,6.00666,6.39249e-08,0.631706
254,39,0.000315399,0.251481,0.0331969,5.96955,1.47985e-08,0.891842
255,31,0.000520819,0.165674,0.0281176,5.91635,1.28774e-08,0.375652
256,35,0.000214181,0.239735,0.000214167,5.89017,4.60891e-14,0.508622
257,39,0.00178216,0.185343,0.029235,5.84373,1.7124e-08,0.892405
258,29,0.00124791,0.323152,0.0392969,5.78497,2.79835e-06,0.856775
259,29,0.00141004,0.249326,0.0149675,5.72533,2.06946e-08,0.300522
260,93,0.0017572,0.473261,0.00175679,5.69223,1.64506e-11,1.12848
261,37,0.000870348,0.157366,0.0273635,5.60351,8.45429e-07,0.721391
262,31,0.00342055,0.360865,0.0291806,5.55179,2.62589e-09,0.697093
263,51,0.0026966,0.149483,0.00269485,5.5127,7.26057e-11,0.482576
264,39,0.000483221,0.167761,0.000483193,5.46785,6.41596e-14,0.406392
265,39,0.00314239,0.0924529,0.00389619,5.43229,2.09257e-10,0.275634
266,33,0.00225338,0.361733,0.00831039,5.41017,6.65964e-09,0.562377
267,39,0.00228943,0.267016,0.011693,5.36448,8.00884e-10,0.39351
268,39,0.00126737,0.185703,0.00126625,5.3251,1.91128e-12,0.47539
269,43,0.00241409,0.208184,0.0156511,5.29903,1.37499e-07,0.500944
270,59,0.000354495,0.182651,0.000354477,5.25242,1.54882e-14,0.568326
271,35,0.00059536,0.108044,0.000595289,5.21439,1.36466e-12,0.344284
272,71,0.00117495,0.115072,0.00117466,5.1926,2.57001e-14,0.449789
273,33,0.00168515,0.0615655,0.0106628,5.15847,2.01059e-09,0.29929
274,25,0.000451693,0.229693,0.024271,5.14302,4.63793e-07,0.313816
275,37,0.00150405,0.0806741,0.00157589,5.12489,5.40024e-12,0.317762
276,29,0.000849306,0.128101,0.00963707,5.10047,1.83133e-09,0.45064
277,55,0.000317846,0.142998,0.00486429,5.06771,1.20253e-10,0.711361
278,39,0.000693916,0.284589,0.0146417,5.02678,3.10631e-07,0.48049
279,25,0.00143771,0.0361658,0.0219986,4.99138,3.9045e-07,0.285554
280,67,0.000318555,0.168533,0.000926291,4.97497,2.36294e-13,0.561898
281,39,0.000481918,0.177435,0.00151675,4.93925,2.23699e-14,0.593421
282,37,0.000241476,0.268685,0.0122455,4.89161,3.69672e-09,0.468136
283,41,0.000864655,0.0961399,0.00368944,4.85883,6.46206e-11,0.405186
284,47,0.000421266,0.190318,0.000421227,4.83478,2.54396e-13,0.25058
285,35,9.48214e-05,0.28686,0.0118645,4.81617,8.19567e-09,0.379429
286,31,0.000136764,0.185362,0.000136759,4.78315,2.37732e-15,0.39522
287,33,0.000729368,0.29326,0.0279716,4.74931,2.53496e-09,0.549593
288,21,0.00106195,0.169749,0.0273375,4.71674,1.85259e-08,0.26337
289,65,0.0010322,0.193616,0.00103203,4.69426,8.02619e-13,0.702769
290,35,0.000116847,0.087998,0.000116843,4.64483,2.59704e-15,0.240293
291,41,0.00065984,0.122307,0.0220943,4.62436,1.49844e-09,0.344402
292,77,0.000451983,0.172506,0.000451927,4.60151,7.89068e-13,0.614298
293,55,0.000744085,0.128049,0.00113652,4.55589,1.28437e-13,0.597051
294,43,0.000283971,0.214719,0.019365,4.51263,2.46961e-08,0.720429
295,73,0.000175069,0.191799,0.0050005,4.45307,6.71683e-10,0.522888
296,29,3.97632e-05,0.200198,0.0259852,4.4113,1.76077e-09,0.322277
297,67,0.000452434,0.260157,0.00489869,4.39006,2.92506e-10,1.21472
298,53,0.000595506,0.284861,0.00109004,4.29255,4.9169e-11,0.68878
299,37,0.000925982,0.0505128,0.00208049,4.23917,2.93448e-11,0.253724
300,35,0.000700076,0.162679,0.0205397,4.22555,1.20335e-09,0.491687
301,29,0.000510664,0.0882443,0.00282459,4.19392,9.77172e-10,0.275618
302,43,0.000194238,0.119408,0.00548964,4.17406,1.25119e-09,0.275464
303,37,0.00016997,0.141815,0.00798783,4.15677,7.67199e-10,0.702265
304,39,0.000797071,0.157545,0.00103382,4.10721,1.2675e-11,0.266075
305,35,0.000208457,0.160923,0.00119493,4.0854,1.44565e-09,0.194491
306,41,0.00107865,0.0462234,0.00450851,4.07302,2.07132e-10,0.233838
307,65,0.000918539,0.1434,0.0080827,4.05242,1.07029e-09,0.686391
308,23,0.000720407,0.152602,0.0219813,3.99772,1.11272e-07,0.215407
309,45,0.00017671,0.100177,0.000993736,3.97842,5.80436e-13,0.240185
310,65,0.0002435,0.250322,0.00369779,3.96073,3.04706e-12,0.61077
311,41,5.64421e-05,0.0550038,0.000218113,3.91455,4.41932e-15,0.206494
312,33,0.000145756,0.100087,0.00219512,3.89778,4.63875e-10,0.290554
313,65,2.70351e-05,0.187974,0.00335139,3.87835,5.33459e-10,0.603178
314,25,0.000101436,0.0529242,0.0215561,3.83696,1.881e-09,0.226795
315,71,0.000533645,0.253292,0.00283707,3.82171,1.44233e-10,1.02348
316,63,3.52368e-05,0.203081,0.00484259,3.73638,2.09681e-11,0.527208
317,27,0.000356463,0.150596,0.0209155,3.69492,9.42869e-10,0.165098
318,35,0.000101692,0.0298692,0.0015914,3.67445,5.00123e-12,0.163909
319,43,0.000623942,0.126915,0.00114336,3.66253,1.04418e-11,0.157293
320,43,0.00016277,0.0396465,0.000183997,3.65277,1.97189e-16,0.204647
321,43,0.000247888,0.160804,0.0170755,3.6419,3.92885e-09,0.50279
322,25,0.000687961,0.064804,0.00669084,3.60222,2.77899e-09,0.202368
323,31,0.00033635,0.0411583,0.00088629,3.58202,2.76636e-12,0.155655
324,29,0.000260158,0.119155,0.00356525,3.57119,1.19849e-09,0.211054
325,53,0.000149233,0.0451618,0.00157024,3.55669,5.64868e-12,0.197662
326,27,0.000185227,0.110073,0.0176649,3.54024,2.39432e-10,0.201949
327,69,0.000222098,0.0984828,0.000221978,3.53112,3.61453e-14,0.412873
328,51,0.000959793,0.168933,0.00607081,3.5062,1.89472e-10,0.402121
329,27,0.00102317,0.12026,0.00102272,3.47959,6.79246e-11,0.196152
330,23,3.26918e-05,0.0767912,0.017504,3.45821,2.113e-09,0.137289
331,27,0.000254782,0.0699327,0.0161383,3.44239,2.21782e-09,0.126209
332,39,0.000384654,0.102674,0.000384636,3.43354,2.31477e-16,0.125041
333,53,0.00132592,0.0707485,0.00312015,3.4258,1.22067e-10,0.204292
334,41,0.000169163,0.0615236,0.000169154,3.4111,1.0465e-13,0.125216
335,35,0.00134028,0.10159,0.00278754,3.40206,5.40159e-11,0.124113
336,25,0.00178766,0.113661,0.0158066,3.39429,3.94991e-10,0.182212
337,33,0.00154884,0.0970282,0.00172635,3.38558,2.75237e-09,0.19773
338,33,0.00175318,0.131435,0.0159209,3.36981,8.13555e-09,0.221592
339,37,0.00132868,0.095962,0.00353871,3.35302,5.83618e-10,0.295106
340,31,0.00125478,0.283742,0.0170852,3.33123,6.93372e-07,1.02203
341,27,0.00279116,0.100858,0.0159394,3.31767,2.95428e-08,0.312289
342,69,0.00293859,0.112747,0.0114482,3.29836,9.62969e-11,0.367464
343,39,0.00040777,0.0641217,0.000407743,3.27422,4.55396e-16,0.123729
344,25,0.00305264,0.0904155,0.00402123,3.26537,1.78209e-10,0.113261
345,25,0.00327626,0.117695,0.014907,3.25848,2.55963e-10,0.211548
346,61,0.000406409,0.118165,0.000406389,3.24252,8.84857e-14,0.298587
347,39,0.00240361,0.175162,0.00515964,3.21951,8.90657e-11,0.298124
348,33,4.57913e-05,0.0564825,0.000100028,3.20015,2.43106e-09,0.160703
349,41,0.0012264,0.0760052,0.001226,3.18825,9.34378e-12,0.264877
350,33,0.00214635,0.0819083,0.0147535,3.17803,1.83801e-08,0.312959
351,31,0.00226396,0.126919,0.00514414,3.1581,1.04671e-09,0.248689
352,33,0.000763832,0.0533418,0.000763513,3.1456,3.51085e-11,0.140138
