Suggested RGBOOST tuning parameters
===================================
L0 : 7.49016e-15, 2.82202e-07, 2.6903e-05, 0.0158313, 1.16707
L1 : 2.83122e-06, 0.00677391, 0.0202117, 0.0748127, 6.11579
L2 : 0.00267256, 0.0613356, 0.219735, 0.731689, 35.7112


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,29,0.900458,9.02075,2.39112,74.2013,0.102808,34.8673
32,49,0.282061,11.1743,0.726281,72.8534,7.8709e-06,50.5254
33,41,0.301414,11.1794,1.23327,70.9925,0.10546,40.8568
34,23,0.739854,13.2508,2.09366,69.2847,0.0118869,27.7709
35,53,0.338377,11.932,0.508339,68.0922,1.22539e-07,48.7554
36,19,0.655402,10.208,2.3603,66.2741,0.0149324,25.6157
37,17,0.592407,12.1647,2.23295,65.3993,0.0172474,21.2213
38,57,0.0392092,9.4941,0.645484,64.3195,9.37679e-06,29.4081
39,41,0.246949,8.15406,3.02366,63.5815,0.487505,47.6274
40,33,0.44851,4.71268,1.21278,62.3716,0.000367379,23.1913
41,45,0.0545065,8.24103,0.437038,61.4165,7.80453e-07,34.8419
42,19,0.514915,10.282,1.45727,60.3485,0.0759879,17.6059
43,43,0.0144089,8.8499,1.61554,59.6185,0.204932,36.3864
44,31,0.0833475,5.22115,0.476659,58.4244,0.000126028,19.1388
45,43,0.0453297,6.23125,0.731689,57.9925,2.56539e-05,30.4841
46,21,0.438467,7.85547,1.1092,57.0533,2.11537e-05,13.2467
47,39,0.0886845,5.56719,1.00263,56.3914,0.0772893,22.4339
48,31,0.0763463,3.63694,1.95356,55.764,0.0646226,18.219
49,37,0.0894805,5.15579,0.20734,55.0992,1.68992e-07,22.4143
50,23,0.357586,2.89841,1.21247,54.2185,0.0716192,15.9782
51,19,0.32338,4.17512,0.900317,53.6834,3.74886e-07,10.6601
52,53,0.211423,5.5813,0.232586,53.3457,3.42924e-06,26.2702
53,25,0.0830357,7.78158,0.823187,52.5551,0.0138155,14.6679
54,19,0.203105,3.76408,0.894286,52.0136,0.0001449,9.53919
55,43,0.00460038,5.67738,0.456437,51.5768,1.68651e-07,21.1742
56,37,0.0875821,2.48574,0.321425,51.0256,8.38715e-07,15.3945
57,37,0.0479231,2.36983,0.245466,50.5993,2.59027e-06,16.163
58,25,0.270423,6.76793,7.9683,50.256,1.16707,19.9743
59,25,0.088034,4.018,1.14547,49.9112,0.510127,11.4743
60,27,0.249272,1.79312,0.78297,49.3612,1.40184e-07,9.8992
61,25,0.24213,3.59963,0.62283,49.1268,0.000145116,10.6684
62,39,0.113347,2.46255,0.68752,48.766,0.000225294,17.2057
63,29,0.231685,4.24408,0.705716,48.3383,0.000129759,12.4944
64,17,0.207157,3.62524,1.21104,47.9135,0.00949032,8.53201
65,31,0.190637,3.53402,0.854667,47.6283,0.0001116,13.9731
66,33,0.205431,5.59892,0.869726,47.1941,1.98586e-05,17.1512
67,25,0.0167591,2.05177,0.346535,46.779,7.03072e-08,9.71258
68,25,0.208064,4.52258,7.07117,46.4666,0.438955,11.4268
69,23,0.205912,4.7219,0.520867,46.0097,5.59963e-06,8.43169
70,31,0.183797,4.07682,1.10497,45.6295,0.0103019,13.0653
71,31,0.165965,4.96016,7.88593,45.2365,0.36837,16.1305
72,37,0.0294922,2.29836,0.221637,44.8796,5.7167e-07,9.49114
73,35,0.0989847,4.94388,0.692754,44.6973,0.0139294,16.5734
74,17,0.179804,2.78073,0.757852,44.1818,8.26855e-05,6.18393
75,23,0.173996,2.99165,0.527287,44.0381,0.0685991,10.7164
76,35,0.17541,2.20444,0.535201,43.8872,0.00716636,13.5904
77,49,0.00391566,2.96981,0.585355,43.4291,0.0158313,22.1671
78,27,0.0918799,4.7376,0.368482,42.811,9.31206e-07,11.8429
79,47,0.162242,3.50939,0.188029,42.2961,5.83446e-07,20.5181
80,21,0.0383638,3.62701,7.23486,41.9834,0.228248,10.2983
81,17,0.145892,4.56843,2.49082,41.7936,0.846842,7.52003
82,25,0.18251,4.71904,0.640131,41.5741,0.00327495,8.41695
83,33,0.151304,3.06545,0.28275,41.178,5.88303e-06,6.13507
84,43,0.0783073,2.93785,0.709505,40.9888,0.0023243,12.4966
85,37,0.0432775,1.4789,0.0967342,40.6775,6.20407e-08,6.94466
86,19,0.156091,4.04826,0.446865,40.3732,0.000828469,5.25579
87,21,0.118047,1.21911,0.373394,40.0165,2.46739e-05,5.53502
88,27,0.0125224,4.78176,6.79588,39.9416,0.416015,16.0029
89,19,0.138811,2.5833,0.546201,39.5882,4.70579e-05,4.86132
90,15,0.0748527,2.91831,35.7112,39.3778,0.95864,5.39194
91,21,0.115181,3.88313,0.419629,39.0947,1.44549e-05,4.6772
92,27,0.0194741,2.83135,6.2548,38.874,0.117516,9.26595
93,25,0.0999039,2.22146,0.257798,38.5516,2.68636e-06,5.3381
94,29,0.0968799,2.53982,0.471238,38.2924,1.51467e-06,8.24848
95,41,0.0824681,2.89448,0.310639,38.2191,8.17118e-06,12.1106
96,31,0.0367455,1.79703,1.30315,37.7587,0.00792145,10.132
97,49,0.0643945,3.90302,0.157292,37.5157,2.82289e-07,18.4916
98,25,0.029867,2.46662,0.254984,37.1365,0.00154267,6.2069
99,27,0.130948,2.90199,0.288373,37.051,4.72169e-06,4.14824
100,25,0.125484,1.88659,0.515852,36.8777,0.0666523,8.48384
101,43,0.111423,2.52355,0.613863,36.6461,0.00356609,13.9226
102,81,0.0748127,3.45761,0.0743268,36.4839,3.26554e-07,21.1292
103,41,0.0878563,3.92068,0.226552,35.8224,2.15069e-08,12.0861
104,19,0.159205,1.55861,0.424915,35.255,0.000114249,5.54034
105,21,0.105581,3.58402,6.76405,35.102,0.202522,7.60585
106,19,0.131791,2.63785,0.418119,34.7501,0.0538173,4.31452
107,25,0.120813,1.98825,0.231299,34.5644,4.06813e-05,4.62649
108,23,0.0401101,2.45813,0.444424,34.3985,9.72614e-05,5.72572
109,23,0.114864,2.3863,0.246698,34.2733,7.15916e-06,3.2561
110,19,0.114416,2.92591,0.341859,34.1772,0.000291841,3.36327
111,33,0.0306473,1.70717,0.234076,33.8748,0.0117741,6.44804
112,25,0.0903715,1.49581,0.226401,33.7287,4.35337e-05,4.2139
113,33,0.0413039,1.17536,0.0470591,33.5312,4.75106e-08,5.22738
114,19,0.051675,0.772125,0.368467,33.3057,0.000134683,3.33585
115,17,0.0753338,2.14505,7.26029,33.1978,0.447308,3.98587
116,53,0.0575661,2.0607,0.0574184,33.0323,8.75044e-08,10.2855
117,43,0.0838913,3.37103,0.325222,32.8045,3.86323e-05,15.1469
118,37,0.0981613,1.95609,0.486168,32.4565,0.109361,8.37542
119,27,0.0120956,2.41666,0.825009,32.1302,0.262368,5.04061
120,21,0.0858481,0.839377,0.778225,31.8546,0.00084752,5.44309
121,23,0.0600534,1.60896,0.421434,31.554,0.00167018,4.75771
122,21,0.0759751,1.97811,1.10625,31.3148,0.0544239,4.21091
123,23,0.0499627,1.5588,1.13992,31.1251,0.0816297,4.56223
124,59,0.026207,2.78497,0.0423916,30.9364,7.15823e-09,12.667
125,49,0.0122875,2.11696,0.165827,30.5347,1.07191e-08,8.97163
126,23,0.00364491,1.09232,0.430518,30.1772,6.5503e-05,3.3171
127,41,0.0135582,2.48037,0.486977,30.0726,0.00783214,9.58834
128,25,0.0895335,1.48425,1.49108,29.726,0.0841212,6.0641
129,23,0.0808253,1.04228,0.222202,29.5773,5.46812e-05,3.11355
130,33,0.078098,1.42956,0.114192,29.4615,6.58051e-07,4.93928
131,19,0.0765492,1.44441,0.398068,29.3181,0.16458,2.87933
132,23,0.0193627,1.08661,1.40022,29.1692,0.0213569,3.80216
133,39,0.0398901,2.0543,0.199318,29.0289,2.46243e-06,7.29377
134,21,0.0645416,1.52466,0.177768,28.7066,3.66785e-05,2.54374
135,23,0.0652731,1.25627,0.20617,28.5685,2.37542e-05,2.47411
136,27,0.00786993,0.763683,0.186236,28.4252,2.0535e-05,2.88529
137,17,0.0577681,1.52071,5.79287,28.2767,0.261604,3.16237
138,21,0.0581341,1.73497,5.28064,28.1249,0.24457,3.66459
139,19,0.0571925,1.61136,0.140012,27.909,8.07382e-07,2.13622
140,31,0.0339981,2.04254,0.165492,27.8534,3.55665e-05,3.47357
141,51,0.0440699,1.91995,0.117816,27.6831,1.37305e-07,6.2003
142,33,0.0603915,2.47254,0.219735,27.5147,1.68415e-05,6.34049
143,21,0.00602469,1.4678,0.528419,27.2299,0.00740933,3.34482
144,17,0.0563992,1.53388,0.24671,27.079,7.53871e-05,2.05656
145,25,0.0587672,2.54687,4.81431,26.9865,0.133191,5.33787
146,27,0.0576159,0.919675,0.341623,26.7141,0.000181021,4.03686
147,27,0.0574711,1.93479,0.135495,26.5687,6.95844e-08,4.96963
148,23,0.00833011,0.682448,5.5349,26.4058,0.326584,2.99247
149,27,0.0331198,1.1666,0.0328875,26.2601,7.45248e-07,2.86641
150,17,0.0443532,1.22402,0.693053,26.1487,0.0599348,2.16957
151,27,0.0103593,0.992514,0.277107,26.0977,7.9619e-05,3.56542
152,27,0.0381467,0.979865,0.0685881,25.9627,4.30845e-07,1.88912
153,31,0.00279006,2.56371,2.55207,25.9063,0.244287,8.70878
154,55,0.0151187,2.00491,0.0507396,25.616,1.33353e-07,8.57953
155,19,0.061061,1.5606,4.64295,25.3618,0.718998,3.72927
156,47,0.0103512,2.32957,0.725094,25.2189,0.0141787,7.34314
157,21,0.0554831,0.833725,0.111579,24.9067,2.17545e-05,2.08048
158,25,0.0554617,0.519997,0.137536,24.8269,4.90252e-07,2.0499
159,49,0.0288477,1.59362,0.0882925,24.7181,1.97352e-09,7.08575
160,19,0.0504828,0.863343,0.12253,24.508,3.27784e-07,2.20543
161,31,0.0483042,0.549066,0.123704,24.3887,6.55602e-07,2.12159
162,23,0.0472949,1.09797,0.42695,24.2696,0.00726818,2.51962
163,23,0.0434505,1.21259,0.0468612,24.1963,2.66636e-09,1.57526
164,33,0.0369226,2.24665,0.525149,24.1121,0.0369005,4.38484
165,31,0.040825,2.28422,0.634195,23.8706,0.174442,6.73464
166,57,0.0419916,2.00178,0.041828,23.6757,5.11766e-08,10.2883
167,35,0.0550224,0.882611,0.21003,23.3079,2.11215e-06,3.58451
168,27,0.012442,0.777235,0.197562,23.1422,0.000107926,3.18406
169,39,0.0533044,2.15604,0.0824365,23.0201,3.66493e-07,4.5785
170,19,0.0480132,1.2782,0.260447,22.8595,1.12669e-05,1.70393
171,29,0.0186313,0.804796,0.0784392,22.7552,2.96889e-08,2.33251
172,21,0.03434,1.41499,1.00088,22.6455,0.167422,2.74616
173,59,0.0356487,1.08938,0.192169,22.5806,2.47672e-06,6.4399
174,31,0.0425563,1.84822,0.558873,22.2473,0.0460128,6.30361
175,29,0.0476629,0.793283,0.0746645,22.0859,3.04541e-07,2.4844
176,17,0.0257526,0.542726,0.145117,21.942,4.7088e-05,1.38733
177,25,0.0453824,1.81342,4.72158,21.9021,0.0883438,4.23512
178,73,0.047024,1.8893,0.0689502,21.6649,5.34193e-06,11.0932
179,25,0.00715166,0.66329,0.591681,21.2361,0.00169522,2.38817
180,53,0.0186768,0.427168,0.0186603,21.1205,8.6063e-10,2.80877
181,27,0.0525073,0.817729,0.0673487,20.9951,3.82045e-09,2.43553
182,15,0.0482385,0.71269,18.8284,20.8818,0.309815,1.84084
183,23,0.0460001,0.662737,0.137698,20.8063,3.68503e-05,2.26827
184,29,0.0101315,1.26322,0.061328,20.6922,8.10492e-09,2.16936
185,33,0.0352599,1.54125,0.198173,20.5481,1.84531e-07,5.27737
186,21,0.0378543,1.20356,4.77351,20.3352,0.108892,2.57996
187,21,0.0348365,0.778938,0.301408,20.2016,0.0472889,1.58192
188,33,0.0326886,0.723256,0.0535095,20.1078,1.45319e-08,3.58332
189,25,0.0356812,0.6399,0.0613351,19.9186,1.17632e-07,1.53037
190,23,0.0362349,0.433861,0.0451049,19.8776,1.44254e-07,1.48009
191,35,0.0334834,1.52414,0.284683,19.8112,0.000426139,3.96102
192,21,0.0329839,0.894779,0.0963308,19.6716,1.99084e-05,1.22343
193,41,0.0139891,1.63722,0.375485,19.6,0.065353,7.52813
194,17,0.0368141,0.767931,4.90839,19.2997,0.115851,1.38155
195,17,0.0310589,1.4232,0.602175,19.2279,0.253243,1.57121
196,19,0.0106591,0.258403,0.14569,19.1494,4.87796e-06,1.48619
197,23,0.0263611,0.655237,0.113589,19.0783,1.4686e-05,1.81447
198,41,0.0124756,0.775313,0.0124423,18.9783,8.06007e-09,3.21888
199,21,0.0278728,1.37592,0.582074,18.8689,0.166373,2.44503
200,27,0.0038746,0.618361,0.15435,18.7977,9.27057e-05,1.54746
201,25,0.0278684,0.642144,0.0439333,18.7368,2.09839e-08,1.03091
202,27,0.0280377,0.602247,0.152013,18.6707,2.65708e-06,1.61958
203,23,0.0252733,0.780458,0.0638626,18.6035,0.00093473,1.87313
204,23,0.0246546,0.843138,0.312837,18.5003,0.118658,2.1987
205,53,0.0214653,1.6848,0.063974,18.3977,4.39667e-10,4.97414
206,27,0.0232618,1.12208,0.289439,18.1612,0.059574,1.62886
207,41,0.0189889,0.910097,0.0571793,18.0321,1.48392e-07,3.20138
208,41,0.00959306,1.39988,0.272435,17.8726,9.8267e-05,4.51914
209,25,0.00593575,0.895662,0.401738,17.6532,0.0284263,1.449
210,61,0.022105,1.11464,0.111655,17.5732,2.39659e-06,4.52057
211,23,0.0123652,0.789531,2.86614,17.3766,0.0540884,1.68379
212,17,0.0240549,0.7905,4.14365,17.289,0.141591,1.21626
213,25,0.0205069,0.778038,0.111877,17.2294,9.89031e-07,1.67764
214,19,0.00502263,0.503185,3.96256,17.1527,0.149048,1.22522
215,31,0.0207431,1.25326,0.0503824,17.0943,1.02172e-07,1.70767
216,27,0.0187974,0.672001,0.167252,17.0147,9.3456e-06,1.71875
217,29,0.0121275,1.06909,0.11813,16.8916,2.60575e-06,2.42372
218,15,0.000457424,0.210213,15.4594,16.7928,0.145935,0.923726
219,31,0.0164481,0.820789,0.0980568,16.7545,6.22705e-07,2.18198
220,33,0.0130522,0.757544,0.0196099,16.6599,4.66911e-09,2.10967
221,69,0.000398983,1.24649,0.0795811,16.54,1.42397e-05,8.32939
222,21,0.0253339,1.03225,0.308204,16.1132,0.0678249,1.46439
223,31,0.00820828,0.82878,0.0405192,16.0346,4.45957e-09,1.97445
224,33,0.0256591,1.37229,0.0281382,15.9312,1.75909e-06,3.61811
225,19,0.0278274,1.49664,0.228154,15.7245,0.00164543,1.47325
226,21,0.0269164,0.423618,0.0613356,15.6544,0.0036119,0.914306
227,29,0.0253573,0.731171,0.217245,15.6061,0.00193329,1.72967
228,21,0.0228556,0.87926,0.51247,15.521,0.145915,1.96298
229,17,0.0229101,0.633619,0.10249,15.4647,5.7486e-07,0.810165
230,45,0.00951544,0.590257,0.0113412,15.4174,1.18231e-06,2.94489
231,31,0.0201456,0.537632,0.0312925,15.2851,6.22161e-10,1.32591
232,33,5.56478e-05,0.401253,0.0613414,15.2034,5.72575e-06,1.73859
233,17,0.0204456,0.255497,0.0999775,15.1285,2.02076e-06,0.746724
234,41,0.0135842,0.864277,0.0450515,15.0748,6.06787e-08,2.77604
235,25,0.0217967,0.783948,0.252794,14.9687,2.6903e-05,1.90709
236,53,0.020393,1.16907,0.0378042,14.8529,5.98739e-08,5.02053
237,33,0.0252234,0.560407,0.100232,14.6065,1.43451e-06,1.89726
238,31,0.0252381,0.579583,0.181906,14.508,5.1528e-07,1.78495
239,19,0.0197043,0.564775,0.0197029,14.4149,5.00837e-07,0.719674
240,23,0.0252315,0.564627,0.110131,14.3697,8.33277e-07,0.803286
241,29,0.0226873,0.696314,0.0519921,14.3152,2.68427e-07,1.84162
242,51,0.0223582,0.97645,0.0268082,14.2636,2.32183e-09,3.08055
243,21,0.0248352,0.522799,0.586615,14.1176,0.0572932,1.04365
244,33,0.0239932,0.912542,0.23134,14.0674,0.00430503,2.23841
245,23,0.0222428,0.734218,0.180524,13.969,0.00128516,1.14322
246,29,0.0202117,0.496135,0.0463817,13.9142,1.46623e-08,1.53912
247,23,0.0193766,0.410598,0.172599,13.8253,0.032138,1.01701
248,33,0.0180915,0.755698,0.1206,13.7528,0.000133749,2.26817
249,43,0.00325694,0.7302,0.042828,13.6488,1.52995e-10,2.65559
250,19,0.0172522,0.380368,0.278486,13.5244,0.0300507,0.949063
251,31,0.017086,0.796172,0.475597,13.4968,1.21312e-06,2.31929
252,21,0.0163909,0.383549,0.164043,13.4002,0.0374621,0.866696
253,23,0.0141078,0.433395,0.507178,13.3428,0.00432638,1.30813
254,29,0.0123292,0.436431,0.12859,13.2608,0.000127373,1.21804
255,27,0.013243,0.399683,0.0337416,13.1916,4.23116e-08,0.902128
256,33,0.0118648,0.45689,0.0183055,13.1395,2.99967e-09,1.01653
257,39,0.0107162,0.965879,0.365528,13.0922,0.0128106,2.60046
258,23,0.0125659,0.756326,0.415683,12.9388,0.00828477,1.24043
259,15,0.00522756,0.111175,12.3246,12.8587,0.0840661,0.594772
260,33,0.00883503,0.679094,0.02726,12.8273,2.20547e-08,1.3299
261,33,0.00862931,0.719289,0.266573,12.7372,0.0226766,1.5537
262,29,0.00787939,0.263363,0.0220223,12.6582,2.25048e-08,0.793912
263,21,0.00451893,0.524899,2.99522,12.611,0.240094,1.94651
264,25,0.00879724,0.254412,0.126616,12.5486,9.27504e-06,0.813531
265,23,0.00789076,0.460847,0.0849982,12.5144,9.8783e-06,1.07157
266,37,0.00497657,0.972259,0.140115,12.4337,1.04856e-06,3.35482
267,57,0.0108321,0.632763,0.0263161,12.224,2.6349e-08,2.84398
268,23,0.0131411,0.63137,0.309569,12.0475,0.0154935,1.32448
269,23,0.0122042,0.322433,0.457917,11.9862,0.0185338,0.70797
270,23,0.0104904,0.365572,0.0105114,11.9619,4.58446e-10,0.623186
271,29,0.0117662,0.261151,0.0312463,11.9409,9.58802e-06,0.718929
272,25,0.0114633,0.516427,0.13579,11.8867,2.40011e-05,0.837889
273,21,0.0103423,0.858383,0.658943,11.8272,0.102298,1.33477
274,29,0.00749864,0.612706,0.318429,11.7772,0.00619319,1.26354
275,29,0.00946593,0.315174,0.0503332,11.7157,4.33581e-07,0.78236
276,23,0.00877938,0.337003,0.00943669,11.6708,5.72709e-07,0.529303
277,29,0.00985009,0.299906,0.0974564,11.656,1.02294e-06,1.03633
278,23,0.0101519,0.538426,0.108331,11.6128,0.00337268,0.788437
279,43,0.00939435,0.600639,0.0177781,11.5636,9.13391e-09,2.0455
280,21,0.00427662,0.385878,0.337105,11.4491,0.0318636,0.898926
281,17,0.0118733,0.180456,0.13919,11.3855,0.000167862,0.666929
282,43,0.011304,0.725498,0.316593,11.347,0.0689733,4.31296
283,37,0.0127869,0.805442,0.129533,11.0958,2.31987e-05,2.13672
284,17,0.00583191,0.678014,3.04078,10.9778,0.17153,0.787499
285,17,0.0131229,0.382908,0.0581714,10.9514,9.39959e-06,0.475218
286,19,0.0138547,0.43013,0.037386,10.9211,5.29609e-08,0.540767
287,27,0.0118769,0.192169,0.0262931,10.8881,1.69281e-08,0.574839
288,29,0.0112671,0.639519,0.115883,10.8406,0.00633734,1.54205
289,17,0.0127538,0.352049,0.0591326,10.74,1.20266e-05,0.441605
290,47,0.0133867,0.684361,0.190328,10.7115,4.42755e-05,3.4601
291,23,0.00570616,0.156781,0.0529477,10.4892,4.21268e-07,0.782922
292,17,0.0137989,0.752284,2.77552,10.4721,0.161164,0.846858
293,41,0.0127598,0.577725,0.0458328,10.4404,9.57357e-07,1.80748
294,35,0.0125123,0.392562,0.0236876,10.3337,1.81328e-08,1.05985
295,19,0.0126036,0.357617,0.0229398,10.2787,0.000291888,0.490351
296,31,0.010758,0.50784,0.0222775,10.2368,8.50729e-12,0.875967
297,35,0.00374202,0.732963,0.246406,10.1925,0.00989074,1.57878
298,15,0.0105221,0.162406,9.02535,10.0827,0.0606447,0.428803
299,19,0.00989886,0.178321,0.016099,10.0609,4.04101e-08,0.450597
300,31,0.00980536,0.485269,0.0379529,10.0393,3.79872e-09,0.95403
301,27,0.00927273,0.468096,2.28958,10.0046,0.0192814,0.895383
302,41,0.00798683,0.539292,0.0218359,9.94727,1.41993e-08,1.42845
303,23,0.00877605,0.556393,0.0838208,9.87823,3.56401e-06,0.758742
304,29,0.00926928,0.478216,0.287493,9.81951,0.0221881,1.3722
305,19,0.00967602,0.18958,0.0591603,9.74341,0.00336794,0.476598
306,31,0.00911081,0.517634,0.13038,9.72067,0.00226672,1.14168
307,31,0.00885211,0.42928,0.287156,9.64038,0.026369,1.08584
308,39,0.0096278,0.579253,0.411427,9.59903,0.00145523,2.273
309,17,0.00556943,0.275162,2.96801,9.47659,0.0405041,0.480985
310,31,0.0102712,0.57046,0.088986,9.46806,0.0232381,1.20701
311,21,0.00970228,0.277368,0.463034,9.40875,0.0236732,0.634532
312,17,0.00865864,0.533583,0.165078,9.37982,0.0128861,0.44364
313,35,0.00797199,0.232203,0.0554841,9.35104,1.5825e-07,0.691228
314,23,0.00558277,0.202778,0.00560135,9.31624,1.84014e-07,0.464928
315,15,0.00741953,0.306016,8.75657,9.28205,0.0816912,0.42986
316,35,0.00631488,0.335018,0.0478326,9.24078,0.00570951,1.22159
317,23,0.00387833,0.270325,0.0368617,9.19738,1.27242e-08,0.639888
318,21,0.00540784,0.229193,0.063864,9.16685,4.26624e-06,0.627917
319,43,0.00677391,0.451807,0.0822953,9.12009,1.36907e-06,1.76247
320,21,0.0087726,0.313831,0.0326679,9.03132,2.82202e-07,0.423744
321,27,0.00830263,0.298773,0.0415876,8.99188,1.1936e-07,0.71569
322,29,0.00906556,0.606298,0.0189288,8.96419,1.00448e-08,0.787257
323,37,0.0076728,0.500637,0.166518,8.90673,0.00794607,1.64237
324,33,0.00786366,0.583946,0.585732,8.82021,2.45878e-07,0.856884
325,17,0.00629844,0.305956,0.0906389,8.76767,0.000155338,0.33021
326,43,0.00698036,0.503598,0.0748419,8.74707,7.79769e-06,1.10658
327,27,0.00641145,0.295791,0.0139435,8.68473,1.41606e-08,0.64031
328,33,0.00629301,0.437172,0.00628914,8.65158,1.24256e-10,0.931527
329,19,0.00752582,0.567656,0.0567577,8.62255,0.00303721,0.467473
330,43,0.00566818,0.491522,0.00566505,8.58657,8.15924e-11,1.18094
331,23,0.00637797,0.227243,0.0299829,8.51263,7.8263e-09,0.495043
332,19,0.00562454,0.283802,0.0431433,8.48411,9.47114e-05,0.337952
333,25,0.0065542,0.395035,0.427974,8.46158,0.10028,0.989111
334,27,0.00654988,0.319862,0.028624,8.42176,1.31737e-07,0.489949
335,29,0.00640111,0.287863,0.0151496,8.38145,1.19389e-11,0.563252
336,19,0.00649651,0.317178,2.14281,8.35923,0.0491972,0.725055
337,17,0.0028043,0.213382,2.74496,8.32475,0.0277884,0.384475
338,21,0.00541452,0.254314,0.161004,8.30458,0.00277197,0.434477
339,27,0.000897616,0.360644,0.290675,8.28636,0.0148389,0.773917
340,27,0.00485692,0.122652,0.0303656,8.23221,5.17785e-09,0.39484
341,27,0.00458986,0.340014,0.0832988,8.20873,4.65948e-05,0.584459
342,17,0.00610218,0.207185,0.0454774,8.18381,6.20711e-08,0.330323
343,37,0.00510124,0.370275,0.0773036,8.16236,1.11244e-06,0.975557
344,45,0.00481611,0.51941,0.0150619,8.10369,4.09612e-09,1.46573
345,29,0.00625299,0.407371,0.18886,8.0057,1.33986e-05,0.634278
346,27,0.00575968,0.242748,0.0484709,7.95496,0.00265976,0.429627
347,29,0.00462585,0.318268,0.160153,7.93246,8.02645e-07,0.994321
348,35,0.00593489,0.581014,0.0120009,7.87706,7.49016e-15,0.813905
349,23,0.00550394,0.428331,1.42969,7.83416,0.0375454,0.592718
350,15,0.00506451,0.228944,7.55514,7.79585,0.038811,0.274987
351,25,0.00575643,0.269189,0.0327799,7.77773,5.09938e-08,0.48873
352,39,0.00537545,0.493907,0.143644,7.74005,0.00471678,1.13119
353,41,0.00522358,0.388478,0.0556496,7.67107,6.80026e-07,1.32822
354,47,0.00507367,0.496529,0.0737049,7.59976,8.3905e-08,1.45527
355,21,0.00383653,0.324239,0.00384389,7.49795,1.05743e-07,0.583684
356,23,0.00465976,0.173187,0.14913,7.46512,0.0167944,0.539198
357,21,0.00543095,0.283777,0.0345271,7.4329,1.06142e-07,0.449694
358,37,0.00222913,0.283199,0.0100515,7.40655,4.69176e-13,0.696002
359,17,0.00481938,0.223925,0.180765,7.36896,0.0349696,0.370886
360,17,0.000834197,0.35538,2.11529,7.33285,0.068869,0.540768
361,33,0.00205589,0.363615,0.0339156,7.30085,8.16632e-08,0.820035
362,35,0.00492163,0.216629,0.0520007,7.255,1.90034e-07,0.674827
363,39,0.00510525,0.266727,0.099796,7.21557,2.55554e-05,1.45944
364,35,0.00423191,0.241659,0.0322752,7.11353,3.67904e-08,0.595043
365,41,0.00423124,0.265678,0.0326428,7.07098,1.86386e-07,0.766113
366,17,0.00358114,0.172376,0.0694847,7.02131,1.38949e-07,0.255044
367,17,0.00394538,0.534695,2.22475,7.01492,0.0962004,0.596467
368,25,0.00376832,0.402868,0.0819501,6.98885,9.06363e-06,0.446029
