Suggested RGBOOST tuning parameters
===================================
L0 : 1.4362e-13, 3.09722e-08, 1.42009e-06, 0.000148162, 2.87723
L1 : 2.83122e-06, 0.00429969, 0.0122807, 0.0442558, 6.20242
L2 : 0.000271694, 0.0300735, 0.120326, 0.382908, 14.335


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
141,43,0.00931947,0.880029,0.0313052,26.5913,2.89141e-10,2.97435
142,23,0.0386578,0.717051,0.210729,26.4802,3.39958e-09,2.05782
143,55,0.0323294,2.69915,0.278851,26.3955,1.35936e-05,10.4995
144,37,0.009367,1.05951,0.170807,26.0603,5.30068e-07,2.46045
145,25,0.00123791,1.62071,0.913997,25.9609,0.0566639,4.40952
146,47,0.0260683,1.85189,0.313436,25.7946,3.97907e-05,7.96836
147,21,0.0612363,1.01986,0.122211,25.4914,2.4158e-07,1.53235
148,27,0.0402895,0.751732,0.207621,25.3573,6.22219e-06,2.93616
149,31,0.0205413,1.60666,0.31083,25.2997,0.0536205,5.66863
150,53,0.0099003,1.56096,0.0166031,25.1499,6.19704e-10,4.71723
151,45,0.00103301,0.6805,0.00103286,24.9143,2.45217e-11,2.53484
152,37,0.0528758,0.763427,0.0624439,24.8016,6.67078e-08,3.16897
153,25,0.0355951,0.935905,0.114178,24.659,6.93954e-07,1.96248
154,33,0.024473,0.980847,0.0648105,24.5447,4.91544e-08,3.75949
155,27,0.0210349,0.32824,0.195583,24.4702,1.00816e-05,1.78217
156,39,0.0208171,0.377365,0.0206981,24.3816,1.93094e-08,2.1323
157,27,0.03531,0.848848,0.0619861,24.2747,5.13732e-07,2.88147
158,25,0.0484381,1.14088,0.10172,24.1413,1.30605e-07,1.85263
159,29,0.0173025,1.18253,0.0174974,24.0972,5.54402e-08,2.81974
160,23,0.00300906,0.709161,0.180479,24.0286,1.3165e-07,2.92623
161,29,0.0101565,0.477592,0.274579,23.8648,7.48825e-06,2.00265
162,21,0.017127,1.2977,0.278701,23.7955,0.0676309,3.28633
163,25,0.0442558,0.343421,5.10338,23.7345,0.0490097,2.0665
164,31,0.015933,1.39006,1.23646,23.6419,0.0923723,3.61011
165,41,2.3494e-05,1.93986,0.681339,23.5085,0.0351004,7.32929
166,51,0.00810386,0.794083,0.00981821,23.2184,3.81001e-11,2.86632
167,29,0.00948877,1.3013,0.0883058,23.1164,2.25871e-09,2.74851
168,27,0.00700463,0.587479,0.248697,22.9355,1.80948e-06,1.8302
169,21,0.0332794,1.13195,0.0976317,22.8399,9.50718e-06,1.56804
170,51,0.02984,1.71372,0.0566562,22.7633,1.77273e-07,6.11005
171,33,0.0148904,0.748157,0.152017,22.5312,6.47556e-09,1.79695
172,23,0.031378,0.73914,0.0886513,22.4231,2.19186e-07,1.29514
173,25,0.0316512,0.953134,0.123255,22.3607,2.21764e-07,1.27509
174,29,0.00608499,1.13447,0.150791,22.2912,4.1391e-06,3.08815
175,39,0.0154551,0.977444,0.263425,22.1497,1.86976e-05,4.4892
176,27,0.0350268,2.00901,0.231065,21.9705,1.66155e-05,2.39091
177,59,0.00689554,1.65375,0.0300554,21.9119,1.00766e-09,8.41294
178,33,0.0332113,1.1721,0.0741092,21.6838,4.48658e-06,2.49805
179,27,0.0356576,0.659376,0.0770801,21.5757,1.95194e-07,5.15536
180,25,0.00181878,1.34365,0.285123,21.5166,0.032448,1.71954
181,25,0.00905835,1.13506,0.222403,21.4148,5.12954e-05,1.86233
182,17,0.00713974,0.345404,0.119446,21.3232,0.000108296,1.07598
183,41,0.00429969,1.0416,0.687179,21.2556,0.00607302,3.95136
184,19,0.0440108,0.786401,0.715594,21.0416,0.0729152,1.86044
185,39,0.0124553,0.821249,0.0323336,20.9307,6.40049e-09,3.58171
186,49,0.013467,1.45857,0.109898,20.747,3.91438e-07,4.37757
187,35,0.000377248,0.849796,1.22002,20.5419,0.0241402,2.44805
188,33,0.00606394,1.44588,0.18817,20.4249,3.40102e-06,3.47428
189,29,0.0168154,1.13653,0.122055,20.3051,5.09706e-07,2.06598
190,25,0.0301366,0.196573,0.0385877,20.19,1.25325e-07,1.39717
191,19,0.034188,0.429666,0.120072,20.096,2.1787e-09,1.28279
192,35,0.0305056,0.920458,0.110816,20.0036,5.06133e-06,2.50892
193,23,0.0311098,0.500002,0.117018,19.9064,9.19086e-07,1.17965
194,39,0.0311931,0.672469,0.0489642,19.8462,6.68908e-09,3.39129
195,19,0.0341699,0.372118,0.142272,19.7127,6.57018e-06,1.26683
196,45,0.0307215,0.800141,0.0582614,19.646,7.00002e-11,2.77882
197,33,0.0149812,0.736672,0.152371,19.4868,1.2421e-05,3.67955
198,23,0.0296601,0.906692,0.0971159,19.3476,8.52581e-06,1.02581
199,49,0.02363,1.57373,0.0235798,19.3201,7.0304e-11,4.1453
200,41,0.00087644,0.613855,0.115549,19.1069,1.04579e-07,2.75722
201,25,0.0198347,0.235773,0.0577985,19.0072,1.59777e-07,0.913985
202,17,0.0328007,0.815044,0.136772,18.9321,1.85507e-06,1.04953
203,21,0.0142746,0.332798,0.0142365,18.8738,4.04644e-08,1.07781
204,57,0.0135701,0.753097,0.0135553,18.8068,2.56677e-11,1.60298
205,29,0.0259853,0.330229,0.0559008,18.7105,1.1705e-06,1.25617
206,23,0.0127502,0.47944,0.0127204,18.6512,1.7375e-09,0.844565
207,25,0.022326,0.348424,0.0598177,18.5803,6.53385e-08,0.95366
208,21,0.0212019,0.166372,0.120882,18.5144,1.79874e-06,0.933371
209,51,0.00783805,1.17811,0.00783378,18.4701,2.67331e-10,5.4031
210,21,0.0231322,0.376401,0.0980418,18.1753,1.0599e-07,0.724802
211,39,0.016898,0.363888,0.016861,18.1243,1.67584e-08,1.47332
212,29,0.0219882,0.222194,0.15004,18.0609,0.000391359,2.00735
213,19,0.0229326,0.531116,0.0928946,18.0164,2.10418e-09,1.11958
214,27,0.0210474,0.395835,0.125517,17.9427,3.69752e-06,1.95624
215,27,0.0104478,0.53435,0.458839,17.8234,0.0227788,1.75569
216,31,0.000337599,0.888333,0.16926,17.7342,1.96911e-05,1.80769
217,41,0.015747,1.20535,0.296994,17.6247,0.0192446,3.71668
218,45,0.000964414,0.831636,0.129999,17.4482,4.84806e-06,3.21493
219,35,0.0274037,0.884602,0.0447855,17.2938,1.05437e-06,2.93849
220,23,0.0168744,0.804944,0.849928,17.1969,0.00218603,2.24161
221,23,0.0262068,0.369693,0.0271189,17.1041,2.18798e-07,0.669128
222,29,0.0240437,1.00638,0.216461,17.0517,0.0181737,1.70165
223,29,0.0223333,0.501521,0.0259167,16.9656,1.87853e-08,0.65296
224,51,0.00298471,0.366877,0.00298372,16.9381,5.72898e-12,1.80256
225,45,0.00969911,1.07412,0.00968108,16.8447,1.20659e-08,2.56155
226,27,0.0206667,0.402673,0.0894001,16.7254,5.80026e-05,2.0117
227,29,0.00112798,0.493002,0.110354,16.6642,5.0634e-06,1.32362
228,33,0.0128902,0.732971,0.0710515,16.5715,3.31928e-05,1.62921
229,27,0.0184428,0.14835,0.080959,16.4989,2.68548e-07,0.730955
230,31,0.00175529,0.320001,0.0484049,16.4596,4.45472e-08,1.07353
231,21,0.0176358,0.668816,0.0808542,16.4043,4.09499e-06,1.47449
232,19,0.0170894,0.473161,0.0765037,16.3458,7.93423e-07,0.616048
233,19,0.0179184,0.847032,0.488288,16.3164,0.0580287,1.44291
234,41,0.00150387,0.964659,0.0166543,16.2574,2.73318e-10,2.75297
235,29,0.0120572,0.203922,0.0782703,16.1525,4.84164e-06,0.973864
236,39,0.00195532,0.94612,0.0788118,16.107,8.00721e-06,2.8754
237,21,0.0186902,0.146957,0.034105,15.9459,3.47732e-08,0.561143
238,47,0.000191733,1.11366,0.119706,15.9039,6.53713e-07,4.15691
239,21,0.0281889,0.384247,0.0932767,15.7043,3.08411e-06,0.811676
240,27,0.0136358,0.142992,0.0716321,15.6495,1.63086e-06,0.80636
241,31,0.00197555,0.827634,0.187806,15.6051,1.65317e-05,1.20958
242,25,0.0206342,0.199383,0.0657339,15.5256,1.36533e-07,0.621376
243,25,0.0199574,0.318612,0.0335977,15.4874,4.64728e-07,0.982278
244,29,0.0179206,0.35991,0.0721718,15.4192,2.70262e-09,1.47428
245,45,0.000621634,1.19541,0.0913768,15.322,1.34025e-06,3.75734
246,47,0.00324819,0.39068,0.0198618,15.1365,5.2613e-09,1.38902
247,29,0.0143989,0.195536,0.110692,15.0405,7.42704e-07,1.26731
248,37,0.0110361,0.693681,0.0280805,15.0067,1.70743e-08,1.35516
249,21,0.0151292,0.443409,0.0316589,14.921,3.09722e-08,0.695595
250,19,0.00210732,0.316997,0.206962,14.8954,0.00345076,0.773544
251,23,0.00801416,0.395972,0.00807521,14.8539,7.69183e-07,0.494555
252,41,0.0133509,0.80892,0.0832335,14.8223,1.70455e-06,2.61189
253,71,0.00544382,0.892384,0.00904855,14.6868,5.86061e-11,4.09214
254,43,0.00607234,0.885576,0.0933105,14.4701,2.67959e-08,2.82737
255,35,0.0156565,0.727859,0.359476,14.3366,5.25588e-06,3.03317
256,21,0.00160486,0.581887,0.13754,14.2459,1.54537e-05,0.939156
257,45,0.000841602,0.606197,0.0402468,14.2031,1.47316e-07,1.69437
258,27,0.00837752,0.242487,0.0304236,14.0912,2.90992e-07,0.727789
259,19,0.0141164,0.122426,0.0245821,14.0369,1.32065e-08,0.512961
260,21,0.0133745,0.351167,0.077617,14.0053,2.30775e-06,0.568014
261,27,0.0110039,0.223622,0.0334183,13.9491,2.50831e-10,0.439739
262,41,0.00328919,0.270065,0.00359686,13.9174,5.93373e-12,0.966278
263,41,0.0079166,0.364755,0.0234423,13.8647,3.61249e-09,0.912833
264,37,0.00887942,0.608098,0.0814813,13.7899,2.3447e-05,1.54625
265,25,0.00971154,0.316765,0.0108898,13.6888,4.46093e-09,0.798491
266,51,0.00144793,0.56332,0.00144748,13.638,1.46765e-11,2.62045
267,31,0.0077953,0.79953,0.291666,13.5234,0.0129541,1.32186
268,33,0.00701381,0.381491,0.088415,13.43,6.72996e-07,1.65367
269,29,0.00430349,0.232597,0.0207066,13.3606,1.97368e-09,0.607941
270,35,0.00253273,0.249347,0.120093,13.3275,0.0135574,0.876814
271,27,0.00820554,0.223958,0.02292,13.2897,1.1327e-08,0.572489
272,37,0.00235901,0.319525,0.00235783,13.2608,1.50456e-12,0.98542
273,27,0.00117714,0.252731,0.0207554,13.2162,8.30053e-09,0.489243
274,31,0.00262288,0.679601,0.947621,13.178,0.01177,1.76616
275,47,0.000899636,0.393175,0.0438977,13.0824,2.94097e-06,2.33313
276,29,0.0127903,0.310219,0.0170096,12.9665,1.47213e-09,0.850844
277,51,0.00481367,0.639867,0.00602377,12.9196,7.14978e-11,1.67211
278,31,0.00482814,0.762439,0.176101,12.8208,0.0101858,1.37318
279,29,0.00754503,0.380445,0.0123175,12.7487,7.77196e-09,1.22065
280,19,0.011637,0.120732,0.0508395,12.6948,1.98515e-07,0.38236
281,37,0.0105165,0.60181,0.0263471,12.6672,4.21564e-09,1.15034
282,31,0.00276117,0.322248,0.0188463,12.5851,1.2068e-08,0.719265
283,29,0.0016964,0.0941318,0.00172101,12.5144,7.08775e-10,0.520383
284,45,0.00693871,0.504565,0.0257222,12.4801,5.86583e-09,2.23445
285,29,0.00557479,0.291857,0.0512166,12.3385,1.07984e-06,0.62967
286,23,0.00486287,0.15409,3.70121,12.3003,0.00989981,0.478465
287,17,0.0051621,0.24691,3.66894,12.2724,0.0559158,0.471879
288,45,0.00247943,0.447084,0.0257876,12.2462,8.70054e-10,1.56524
289,29,0.00489059,0.237996,0.0268746,12.1578,1.0032e-06,0.66424
290,51,8.8909e-05,0.394531,0.0266968,12.1232,8.06983e-09,1.90012
291,25,0.0094114,0.219209,0.02333,12.0454,1.35824e-07,0.434951
292,29,0.00375719,0.447553,0.0470712,12.0123,8.41103e-07,0.949799
293,29,0.00819731,0.430069,0.38556,11.9621,9.5816e-05,1.38504
294,35,0.00830816,0.597294,0.129803,11.8767,3.82792e-06,1.15421
295,47,0.00565126,0.508257,0.173825,11.8224,1.00641e-05,2.56386
296,25,0.00765499,0.483431,0.0733708,11.6911,0.00171985,1.0455
297,27,0.00403884,0.138772,0.04537,11.6406,1.27526e-06,0.488751
298,17,0.00736769,0.145095,3.66457,11.6132,0.0105825,0.456714
299,25,0.00627935,0.270723,0.0229899,11.5748,5.39629e-09,0.333205
300,25,0.00718087,0.318251,0.199888,11.5528,0.00968044,0.821156
301,21,0.00706069,0.170967,0.0159746,11.5118,4.56692e-09,0.322228
302,21,0.00722412,0.498004,3.60197,11.4858,0.0118095,0.679369
303,43,0.00484205,0.418902,0.172398,11.4369,4.3546e-06,1.85
304,31,0.00358687,0.1736,0.0782862,11.327,4.24695e-07,0.669959
305,27,0.00746479,0.0788444,0.0326297,11.2812,2.06481e-08,0.400156
306,39,0.000515071,0.158306,0.00137964,11.2629,7.22716e-10,0.664847
307,21,0.00759567,0.391565,0.223289,11.238,0.0211406,0.931163
308,23,0.00829888,0.0759825,0.0194173,11.1799,8.30566e-08,0.312629
309,27,0.00362976,0.635589,0.427202,11.1579,0.0167218,0.761179
310,31,0.00327757,0.291701,0.200037,11.1191,0.0118122,0.904939
311,25,0.00513327,0.224664,0.0217565,11.0697,8.49551e-08,0.911122
312,33,0.00390066,0.269298,0.0105451,11.0333,4.91622e-10,0.722787
313,55,0.00441369,0.326633,0.00540782,10.9828,7.73695e-10,1.56742
314,23,0.00426448,0.281684,0.039892,10.8993,6.0354e-07,0.512043
315,33,0.000334967,0.176875,0.0123119,10.8613,3.64498e-09,0.78871
316,43,0.00483606,0.265602,0.092103,10.8123,7.88692e-07,1.53474
317,17,0.00474522,0.254523,0.0393569,10.7437,4.15441e-07,0.384413
318,25,0.00216355,0.507032,0.0378649,10.7349,2.55812e-08,0.55856
319,25,0.00413557,0.145689,0.381009,10.7078,0.00728968,0.493384
320,35,0.000984847,0.147308,0.0126992,10.6757,8.24386e-10,0.522886
321,51,0.00385122,0.338689,0.0115102,10.6358,5.75951e-09,1.17017
322,25,0.00424097,0.197031,0.726287,10.564,0.00550507,0.395916
323,59,0.000973668,0.57198,0.0383851,10.5521,4.41944e-09,2.69258
324,47,0.00311192,0.390174,0.0195406,10.3831,5.69915e-09,1.76571
325,27,0.0029238,0.154304,0.272575,10.3167,1.10791e-08,0.574005
326,39,0.00215147,0.555743,0.487824,10.2837,0.00070693,1.93697
327,21,0.00512749,0.0963709,0.0623826,10.1617,0.000219353,0.341184
328,35,0.00306374,0.311452,0.120326,10.1331,0.00627187,1.69197
329,23,0.00531805,0.224066,0.0812808,10.0551,2.58693e-06,0.524948
330,33,0.00330187,0.242503,0.00329884,10.0151,9.62249e-13,1.32474
331,67,0.00573637,0.342142,0.034966,9.94616,8.8743e-09,1.46349
332,19,0.00740605,0.281007,0.0325138,9.83779,8.76621e-07,0.270211
333,33,0.00572866,0.149583,0.00570874,9.82493,1.37349e-11,0.298856
334,33,0.00634211,0.383309,0.00633667,9.80413,7.31909e-10,1.66881
335,35,0.00902492,0.349863,0.0771578,9.73159,2.89329e-05,1.2809
336,27,0.00689455,0.269019,0.0337179,9.6528,1.43282e-06,0.798922
337,35,0.00996296,0.458129,0.126829,9.64262,4.96409e-06,1.31414
338,31,0.00206419,0.119897,0.0328814,9.58396,2.56387e-11,0.462894
339,41,0.00236259,0.174656,0.00865565,9.55845,3.56685e-10,1.06301
340,27,0.00845992,0.31784,1.16252,9.50141,0.00673948,0.796646
341,39,0.00722384,0.331392,0.00730866,9.46846,2.39533e-10,0.756867
342,35,0.00674887,0.373232,0.0243665,9.41403,1.11971e-07,1.06906
343,19,0.00664798,0.188033,0.0420091,9.35445,3.21191e-07,0.353335
344,19,0.00562919,0.277566,0.00939247,9.32759,8.05269e-10,0.246615
345,37,0.00597994,0.433387,0.0070366,9.31643,1.8206e-10,0.792966
346,23,0.00536071,0.251062,0.899742,9.27716,0.070165,0.586348
347,55,0.0029945,0.29142,0.00299418,9.23929,4.49652e-12,1.21737
348,15,0.00556636,0.119774,8.71677,9.17514,0.031931,0.227899
349,17,0.00394041,0.117775,0.0298625,9.16137,1.1007e-07,0.217902
350,25,0.00560983,0.119406,0.0145962,9.14531,1.32927e-07,0.279639
351,41,0.00115183,0.119999,0.0011513,9.1295,1.4362e-13,0.352802
352,31,0.00436684,0.185467,0.00518756,9.1047,8.54939e-11,0.543132
353,25,0.00401683,0.138349,0.00814415,9.06858,5.02096e-10,0.372817
354,41,0.00049265,0.224999,0.000498304,9.04512,5.55979e-10,0.470667
355,41,0.00401501,0.435693,0.161737,9.01401,1.7193e-06,1.27331
356,29,0.00434335,0.279501,0.00433767,8.92105,1.09434e-09,0.733734
357,19,0.000645201,0.093901,0.0266486,8.86024,9.99e-07,0.22749
358,17,0.00481814,0.240334,0.027248,8.85104,1.36027e-08,0.214128
359,59,0.00501035,0.445348,0.00593322,8.84769,1.14074e-10,1.63286
360,37,0.000307125,0.153548,0.0300735,8.7482,1.9473e-07,0.586222
361,29,0.00557343,0.327432,0.0658719,8.70167,1.99345e-06,0.411188
362,41,0.00496318,0.379875,0.0746304,8.67748,5.74696e-06,1.86207
