Suggested RGBOOST tuning parameters
===================================
L0 : 5.38179e-17, 3.29729e-11, 5.67541e-09, 9.42159e-07, 0.829356
L1 : 2.83122e-06, 0.00136214, 0.00371869, 0.0224434, 3.94561
L2 : 5.51635e-06, 0.00265227, 0.0141678, 0.0766927, 1.94608


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
65,47,0.062638,3.15241,0.0623635,33.2565,3.54964e-08,9.94987
66,75,0.000845019,2.69733,0.079909,32.7586,1.95588e-09,14.6802
67,51,0.0993287,4.28865,0.0974589,32.1568,6.90939e-08,8.68349
68,51,0.0590465,2.22831,0.0584827,31.6878,5.20239e-07,5.51464
69,63,0.00807293,1.27554,0.0500156,31.359,9.51902e-10,11.0801
70,43,0.0366652,1.28788,0.12225,30.9794,2.38069e-07,6.75642
71,45,0.119033,2.25288,0.209256,30.6843,1.21657e-05,12.1477
72,51,0.037361,2.41736,0.0882831,30.3133,4.85485e-07,9.93549
73,47,0.0427133,2.51688,0.0703823,29.7763,1.11108e-06,7.01971
74,35,0.115417,1.92737,0.269686,29.4153,0.000178513,6.23654
75,33,0.103889,2.11366,0.266653,29.0715,2.5426e-06,5.87689
76,37,0.0260462,2.98924,0.161334,28.8448,1.4859e-05,8.68335
77,41,0.0780429,2.29452,0.0772655,28.5526,5.75562e-07,11.352
78,53,0.056187,1.59731,0.0795384,28.1999,3.50144e-06,7.993
79,31,0.0929419,1.67879,0.429719,27.9433,0.000357892,7.29533
80,47,0.0375849,1.82717,0.0751232,27.6924,2.77623e-06,8.03723
81,51,0.00105425,3.17834,0.0350976,27.4197,1.70702e-08,5.74568
82,43,0.0224459,2.36827,0.167658,27.1364,2.77799e-05,6.40509
83,33,0.0689508,3.09354,0.135165,26.7972,3.17e-05,5.20356
84,59,0.0107367,2.17502,0.010726,26.5287,5.82613e-11,6.21255
85,49,0.0316306,2.07813,0.0525681,26.2746,4.05276e-06,7.86809
86,47,0.0320586,1.59719,0.0651555,25.8826,1.01765e-08,4.64475
87,33,0.0673408,2.26829,0.281364,25.7259,0.000253278,7.70812
88,27,0.0678886,2.75574,0.237009,25.3359,0.00368098,4.49714
89,35,0.0275243,1.91735,0.0274031,25.049,2.61342e-08,6.0032
90,29,0.0586583,1.92538,0.0785689,24.8487,4.52797e-07,4.28867
91,41,0.0547284,2.71575,0.219492,24.6829,0.000307338,6.60351
92,39,0.0291089,1.89197,0.117032,24.4216,2.75867e-06,4.74968
93,55,0.0187565,1.07934,0.0532648,24.1619,5.60693e-07,4.6839
94,53,0.0224434,2.39041,0.0223642,23.9618,8.35847e-10,7.61751
95,49,0.0252747,1.51045,0.0486032,23.7164,1.22485e-06,4.54113
96,51,0.0398373,1.67644,0.0667858,23.498,2.1334e-08,5.18747
97,39,0.0481921,2.62298,0.0908894,23.3806,6.562e-06,7.56339
98,35,0.0279707,2.13451,0.046923,23.0614,4.13219e-06,5.37603
99,41,0.0395974,1.49929,0.0388656,22.9275,1.52e-07,3.17852
100,49,0.0270335,0.78211,0.072182,22.7256,1.12442e-08,5.74062
101,29,0.045092,1.15632,0.190069,22.5605,0.000111692,4.60856
102,39,0.0210029,0.78764,0.0701462,22.4197,2.39866e-05,3.47531
103,35,0.0270977,0.582361,0.0682148,22.198,3.48292e-07,3.28581
104,41,0.0150079,1.31241,0.0149814,22.0934,1.46238e-09,5.6899
105,53,0.0220148,1.90491,0.0571378,21.76,1.80338e-07,4.23702
106,69,0.00494124,1.67681,0.00493844,21.4774,1.08874e-10,9.1402
107,49,0.0172525,2.00784,0.0172043,21.2515,6.70424e-11,4.82176
108,23,0.0440439,0.773844,0.185047,21.0436,0.000845328,2.69376
109,53,0.0346244,1.56477,0.0864833,20.9032,3.45521e-08,8.77374
110,29,0.0376154,1.23159,0.239805,20.5821,2.62781e-05,3.31227
111,27,0.00318859,0.699549,0.199046,20.4278,0.0008539,2.51422
112,47,0.0317167,0.877776,0.0424516,20.296,1.24666e-09,3.66761
113,57,0.014754,1.49539,0.0147283,20.1444,2.017e-09,4.50356
114,43,0.00379787,1.71779,0.0139605,19.8895,1.06156e-08,3.2858
115,49,0.014229,0.532659,0.0141955,19.7314,1.36435e-11,2.00256
116,47,0.0227515,1.3354,0.186352,19.6151,1.41696e-05,5.66704
117,59,0.0211997,1.775,0.0211545,19.2711,2.26557e-08,5.06782
118,61,0.0267425,1.94241,0.16947,18.9729,1.54379e-05,8.25704
119,41,0.0133675,0.97277,0.0452822,18.4811,7.3339e-08,2.73514
120,67,0.012575,1.38533,0.0125509,18.3369,4.41735e-10,6.31059
121,35,0.0246331,0.359152,0.0295742,18.0044,9.334e-08,2.38401
122,33,0.0352368,1.09368,0.153851,17.8657,2.69797e-05,3.58486
123,51,0.0104589,0.690148,0.0189695,17.6819,1.03904e-10,2.74995
124,57,0.0312537,1.24399,0.0311613,17.5054,7.72531e-10,5.42353
125,47,0.0205391,1.43539,0.0254674,17.3475,1.56658e-08,6.20815
126,37,0.0413689,0.972667,0.171811,17.0617,0.000450395,3.13554
127,41,0.00998036,1.56816,0.00995658,16.9049,5.84246e-12,2.78257
128,41,0.00827433,1.535,0.00826269,16.716,1.68835e-09,2.16037
129,35,0.00221865,0.965955,0.0365585,16.5361,1.49161e-06,2.77985
130,47,0.0102646,0.718676,0.0102519,16.3966,2.23433e-09,2.40377
131,49,0.00831615,1.24042,0.00830635,16.2768,3.301e-10,4.57433
132,29,0.00912941,0.564905,0.0568629,16.0053,7.74553e-07,2.30668
133,53,0.0197767,1.15249,0.0286605,15.8821,1.89771e-07,4.19032
134,43,0.00476564,0.846025,0.00476295,15.6737,2.29902e-10,1.68528
135,37,0.0159926,1.00584,0.136048,15.5325,0.00011211,2.97579
136,49,0.0149583,0.644671,0.0178085,15.3296,1.0991e-10,1.81591
137,39,0.0145798,0.602765,0.0144949,15.2025,2.81682e-08,2.58408
138,27,0.0139991,0.859058,0.0537852,15.0953,1.0328e-06,1.7492
139,35,0.0102528,0.599019,0.0227327,14.9653,8.5872e-09,1.56936
140,37,0.013297,0.584058,0.0208318,14.8996,6.8803e-08,1.78195
141,39,0.00203089,0.733187,0.0200502,14.7788,5.79673e-09,1.19583
142,53,0.0064397,1.20387,0.00643267,14.6911,4.04767e-10,1.81103
143,35,0.00281113,0.715613,0.0261079,14.5336,2.99633e-09,1.28224
144,37,0.00733216,0.703624,0.0996866,14.4725,1.66183e-05,2.3064
145,39,0.00669584,0.426379,0.0310663,14.3213,1.77678e-07,1.52931
146,67,0.00446136,0.630037,0.011573,14.1909,1.15895e-11,1.67104
147,25,0.00182596,0.667029,0.0690039,14.0536,2.78187e-06,1.36736
148,43,0.00529938,1.04696,0.0731179,14.0108,3.52893e-07,2.86803
149,31,0.00494023,0.867969,0.0766927,13.8662,1.62603e-08,2.22545
150,53,0.00789902,1.20245,0.0748961,13.7785,0.0014262,5.20528
151,55,0.0087935,0.858084,0.00878786,13.4959,9.75997e-10,2.4298
152,31,0.00694192,0.724646,0.0975156,13.358,4.19015e-05,1.91021
153,65,0.00146862,1.23334,0.0271057,13.2193,2.56741e-09,4.99122
154,51,0.00542908,0.805922,0.00542492,12.9603,2.87782e-10,2.05985
155,41,0.00900204,0.727056,0.0440603,12.8349,5.75318e-07,2.58413
156,41,0.0040026,0.547455,0.00399971,12.6901,2.18156e-10,1.44052
157,37,0.00732051,0.743176,0.0415905,12.579,7.37082e-07,1.10102
158,37,0.0047067,0.631502,0.0474813,12.4998,1.76239e-07,1.58473
159,31,0.00321599,0.229257,0.0122628,12.4087,2.87778e-11,1.16312
160,25,0.00416603,0.694507,0.15977,12.3455,0.000189312,2.05541
161,37,0.00496617,0.614172,0.0872774,12.2677,1.03416e-05,2.27427
162,33,0.00378996,0.490364,0.0658754,12.1213,7.59278e-07,2.20012
163,31,0.00466445,0.527241,0.0141678,11.9863,1.09473e-09,0.981236
164,35,0.0047989,0.906647,0.0191881,11.9345,3.55625e-06,1.81995
165,57,0.00258959,0.293873,0.0282271,11.8081,1.35888e-08,1.96493
166,45,0.0037463,0.838819,0.00374371,11.7011,1.70802e-10,2.4451
167,43,0.00633034,0.611636,0.0629464,11.5663,7.91354e-07,2.12568
168,63,0.00223817,0.473644,0.00286068,11.4434,1.13166e-10,1.80133
169,37,0.000755594,0.656656,0.000755354,11.3181,1.66548e-11,1.26996
170,39,0.00333043,0.480562,0.0171829,11.2194,0.00188683,1.86258
171,39,3.65725e-06,0.217167,0.0184996,11.1155,4.76345e-08,1.07388
172,43,0.00502723,0.841854,0.0496766,11.0537,7.80286e-07,2.73207
173,49,0.000182124,0.577729,0.00103558,10.88,3.22681e-12,1.19756
174,35,0.00244612,0.42588,0.0165041,10.7824,7.90391e-11,2.01087
175,31,0.00601169,0.299257,0.0101294,10.6871,3.16231e-11,1.07981
176,29,0.00653218,0.883067,0.0359571,10.6186,2.14118e-06,1.06334
177,47,0.00414374,0.641566,0.034709,10.542,5.72771e-09,2.21522
178,35,0.000888946,0.628174,0.00261194,10.4072,5.25733e-08,0.942553
179,45,0.00483401,0.459784,0.0108298,10.3465,5.44535e-09,1.05935
180,33,0.00542864,0.433552,0.018915,10.2843,7.67799e-08,1.291
181,51,0.00253943,0.73743,0.00253809,10.1828,3.43223e-11,1.99006
182,49,0.00480954,0.515969,0.00774216,10.0664,8.55516e-10,1.51497
183,39,0.00338511,0.19763,0.0100129,9.96653,2.68006e-10,1.19848
184,41,0.00400065,0.274802,0.0163577,9.90288,8.33147e-09,0.905702
185,43,0.00204216,0.302324,0.0263489,9.83582,1.00569e-06,1.19576
186,37,0.00508784,0.30127,0.00580858,9.75912,1.51304e-10,0.597865
187,31,0.00623902,0.605423,0.127304,9.72094,0.00647411,1.54441
188,31,0.0065018,0.306053,0.0797346,9.62272,5.78169e-07,1.23311
189,59,0.003539,0.399658,0.0212839,9.56711,2.78492e-08,1.78554
190,41,0.0025583,0.49302,0.00255778,9.45109,1.57423e-11,1.11573
191,49,0.0061989,0.536883,0.0504569,9.37419,8.82664e-08,1.91616
192,51,0.000455765,0.356365,0.0487188,9.23252,8.22715e-09,2.56514
193,49,0.000877684,0.554237,0.000877608,9.11523,1.42132e-12,0.838771
194,31,0.00796291,0.367469,0.0665564,9.0565,3.26697e-06,1.42365
195,41,0.00192065,0.570093,0.00191977,8.97565,4.46373e-11,0.625973
196,39,0.00478533,0.207372,0.0193524,8.92883,4.35434e-08,0.75699
197,23,0.00485805,0.286776,0.0677117,8.87419,2.85513e-06,1.28822
198,55,0.00108026,0.702533,0.00416568,8.82016,1.70165e-06,2.59342
199,39,0.00161745,0.620617,0.042027,8.64428,1.70703e-07,1.90748
200,45,0.00427511,0.419049,0.00818199,8.52221,4.43173e-09,1.45329
201,51,0.00271975,0.336717,0.00276941,8.43026,2.57934e-11,0.588701
202,33,0.00330788,0.271587,0.0199099,8.38294,2.14539e-07,1.08755
203,25,0.00248717,0.415961,0.0591863,8.31743,1.57519e-07,1.01263
204,33,0.00263931,0.613309,0.0418899,8.26697,1.05027e-06,0.873971
205,29,0.00112307,0.193191,0.00386406,8.20631,1.30863e-11,0.492648
206,61,0.00155574,0.347448,0.0150548,8.16556,4.19018e-09,1.71668
207,55,0.00167968,0.421094,0.0194612,8.03652,7.37147e-09,1.31332
208,39,0.00225054,0.359645,0.0163166,7.96698,3.47327e-09,1.06826
209,29,0.00233607,0.304961,0.0638323,7.90554,8.77116e-07,1.08903
210,31,0.00259584,0.672165,0.0589634,7.84148,3.34722e-08,1.07854
211,57,0.00232658,0.309334,0.00232513,7.78699,1.5613e-10,1.06974
212,29,0.0052639,0.314384,0.00720806,7.70912,4.44602e-05,0.983784
213,75,0.00432434,0.414936,0.0112099,7.64922,5.70067e-09,2.37067
214,35,0.00479692,0.335845,0.00784804,7.46501,6.11317e-15,0.423335
215,61,0.00195993,0.267363,0.00195798,7.44267,4.03166e-10,0.801687
216,33,0.00131382,0.29629,0.0400252,7.37464,4.30748e-07,0.724856
217,37,0.00165367,0.172046,0.00637685,7.32258,4.3784e-09,0.498845
218,33,0.00238816,0.290513,0.0205228,7.28779,4.52545e-09,0.753732
219,35,0.00319705,0.329569,0.00465,7.23114,9.23468e-10,0.440066
220,19,0.00466025,0.453484,0.0387189,7.20321,5.15651e-07,0.403832
221,65,0.00101623,0.352142,0.00101609,7.16639,3.59083e-12,1.6163
222,37,0.000236235,0.218735,0.00657106,7.06492,1.06531e-09,0.539096
223,53,0.000594572,0.171732,0.00418196,7.03839,5.71846e-11,0.674943
224,55,0.00504512,0.257527,0.00684742,6.98372,3.94104e-09,0.742681
225,67,0.000412929,0.170036,0.0004129,6.91941,1.40834e-13,0.983167
226,83,0.000884126,0.454446,0.00088405,6.86001,2.07667e-12,2.05486
227,29,0.000542805,0.203376,0.00461323,6.72227,1.47656e-10,0.861161
228,39,0.00266688,0.404622,0.002664,6.66551,1.5373e-10,0.439146
229,23,0.00512428,0.229549,0.0441791,6.61987,4.09824e-06,0.508677
230,43,0.00442121,0.232595,0.00624233,6.58486,1.5622e-10,0.468041
231,55,0.00496759,0.384052,0.00679079,6.5574,7.93608e-11,1.04525
232,29,0.00491326,0.165103,0.0063132,6.49514,0.00037066,0.499472
233,47,0.000348894,0.111286,0.000382547,6.4611,5.1368e-13,0.350862
234,25,0.00388758,0.291897,0.00396593,6.43077,9.54536e-11,0.824606
235,31,0.00326339,0.130056,0.00816054,6.37621,4.57355e-07,0.441913
236,61,0.00101782,0.254584,0.0010176,6.34811,1.10716e-12,1.10724
237,33,0.00136214,0.226699,0.0013618,6.26804,6.10159e-12,0.563155
238,49,0.00269325,0.0857449,0.00618119,6.23411,5.05782e-11,0.416856
239,23,0.00277705,0.178586,0.0393505,6.21084,2.26788e-07,0.510087
240,77,0.000461073,0.117167,0.00287661,6.18037,4.17865e-12,0.484125
241,35,0.00501207,0.120544,0.00897018,6.13869,5.86328e-09,0.398929
242,61,0.0031691,0.276032,0.00374407,6.11333,3.38184e-11,1.27941
243,31,0.00527396,0.276857,0.0140889,6.01868,2.08144e-08,0.439219
244,41,0.00176893,0.230641,0.00176859,5.98526,4.07736e-12,0.291286
245,47,0.00229662,0.409771,0.00229446,5.96646,9.62832e-11,0.979819
246,41,0.00538299,0.176805,0.0227557,5.90659,6.39404e-10,0.728867
247,39,0.00322386,0.145509,0.00322232,5.85704,7.31e-12,0.371321
248,49,0.00033668,0.162354,0.000336641,5.83631,2.78742e-13,0.387727
249,27,0.00183265,0.213035,0.0018323,5.80485,1.22062e-11,0.275961
250,55,0.00340787,0.145566,0.00340538,5.78969,5.50148e-11,0.49161
251,39,0.00413532,0.140154,0.0041261,5.75558,6.41948e-11,0.512502
252,61,0.00133299,0.286069,0.0290125,5.71958,5.61313e-09,1.03849
253,35,0.00428697,0.237433,0.012313,5.64407,6.61779e-08,0.79837
254,33,0.00371423,0.0626194,0.00422751,5.5857,3.90123e-10,0.249836
255,49,0.00346646,0.337977,0.00346407,5.5657,2.02936e-10,0.868461
256,33,0.00395263,0.0896716,0.00938228,5.50042,6.79767e-10,0.282172
257,43,0.00104327,0.188238,0.00104303,5.47589,1.17981e-11,0.51263
258,69,3.99016e-05,0.281226,0.00256188,5.44001,5.79845e-12,0.801295
259,59,1.23838e-05,0.252013,0.00648057,5.37582,4.35767e-10,0.997173
260,21,0.00315145,0.365906,0.032472,5.30129,1.73945e-08,0.50799
261,59,0.00120913,0.188702,0.00120841,5.27909,1.67516e-11,0.877659
262,33,0.00432627,0.387708,0.0418835,5.22563,0.0124293,0.64972
263,47,0.000840677,0.167273,0.000840541,5.19474,2.31004e-12,0.309959
264,29,0.00478114,0.125419,0.023892,5.18107,5.97691e-08,0.389341
265,45,0.00111008,0.173251,0.00110994,5.15845,1.00261e-12,0.48861
266,47,0.0014812,0.182774,0.00246679,5.12312,1.69969e-12,0.258053
267,27,0.00595864,0.240898,0.0315569,5.10734,0.000284198,0.52481
268,51,0.00192591,0.172173,0.00192542,5.06989,1.04072e-12,0.21293
269,69,0.00154454,0.222982,0.00154227,5.05485,5.18896e-12,0.92666
270,37,0.000993994,0.162611,0.00857035,4.98114,9.42159e-07,0.380372
271,25,0.004755,0.100134,0.0302264,4.94997,6.33471e-08,0.429947
272,83,0.00154065,0.289889,0.0020487,4.92279,5.0774e-12,1.03685
273,31,0.00535678,0.43494,0.0964413,4.85656,0.00265751,0.79955
274,31,0.00644121,0.17271,0.0248132,4.83139,7.45034e-08,0.465187
275,39,0.000353256,0.215302,0.000353241,4.79138,2.01031e-13,0.576252
276,29,0.00556267,0.0592215,0.00691995,4.7593,2.86147e-10,0.216575
277,35,0.000964021,0.377861,0.000963548,4.7423,5.27454e-11,0.503898
278,55,0.00076207,0.0810496,0.000761882,4.71573,9.52209e-12,0.456309
279,39,0.000460596,0.170679,0.000460533,4.68672,8.07829e-13,0.306162
280,17,0.00265414,0.11913,0.150377,4.65781,0.00709068,0.427144
281,35,0.000780798,0.152661,0.000780737,4.63716,9.42687e-13,0.19037
282,39,0.00080129,0.210917,0.0054649,4.62476,3.84164e-08,0.576652
283,55,0.00371869,0.0941974,0.0065566,4.57847,2.04377e-09,0.44825
284,51,0.00105408,0.164971,0.00111126,4.55382,6.29902e-12,0.332032
285,35,0.00290937,0.0722879,0.00930217,4.52831,5.67541e-09,0.277806
286,35,0.00249223,0.144095,0.0114897,4.51322,2.25672e-09,0.462133
287,39,0.00263214,0.127399,0.00568037,4.47671,3.26426e-11,0.362605
288,43,0.00287947,0.190074,0.0194527,4.45621,7.15523e-09,0.743086
289,59,0.000223024,0.0648884,0.000223015,4.39662,2.3759e-14,0.338496
290,35,0.00313473,0.161102,0.00579239,4.37709,1.73587e-10,0.313933
291,43,0.000660087,0.0766065,0.000660039,4.35394,2.10421e-13,0.31518
292,33,0.00295203,0.147289,0.00344618,4.33276,9.24764e-12,0.186756
293,37,0.00224146,0.0684147,0.0260208,4.3218,5.37761e-08,0.508699
294,47,0.000399939,0.0670983,0.000399899,4.29034,4.53893e-13,0.353527
295,43,0.00105431,0.134238,0.00105405,4.25911,5.57851e-12,0.165389
296,55,0.00149074,0.175858,0.00456286,4.24846,9.77025e-10,0.476116
297,39,0.00314577,0.144383,0.0218744,4.21069,1.18851e-08,0.404804
298,31,0.000104509,0.138989,0.000222396,4.17564,3.64999e-08,0.175443
299,85,0.000576001,0.283727,0.00153155,4.15653,1.37123e-08,1.17637
300,41,0.000885765,0.157168,0.000885701,4.08399,8.92621e-14,0.370519
301,33,0.00360347,0.132713,0.00360137,4.06518,4.19796e-10,0.171225
302,41,0.000837629,0.122396,0.000837027,4.05271,9.53082e-12,0.153256
303,69,0.00289936,0.172491,0.00491756,4.04275,3.13722e-10,0.942528
304,43,7.17588e-05,0.100672,7.17561e-05,3.97335,2.04115e-14,0.275334
305,35,8.69147e-05,0.0587988,0.00271889,3.949,1.22595e-08,0.230232
306,29,0.00286516,0.145102,0.0194753,3.93071,9.83156e-08,0.328602
307,39,0.00245884,0.0598791,0.0024579,3.90134,3.96051e-11,0.177318
308,29,0.00079483,0.0586055,0.00291265,3.8865,2.50071e-10,0.184031
309,45,0.00327124,0.109429,0.0116202,3.87295,5.7057e-10,0.368701
310,39,0.00232201,0.145351,0.00276655,3.84692,2.05086e-11,0.208136
311,57,0.00046099,0.164387,0.00115115,3.83431,5.75871e-13,0.283883
312,25,0.00289707,0.0782487,0.0179126,3.81855,4.01648e-07,0.222931
313,47,0.00305435,0.0972949,0.00860522,3.8045,3.29729e-11,0.356128
314,67,0.000262809,0.206005,0.000262795,3.78331,2.24624e-14,0.737139
315,29,7.30437e-05,0.15272,0.000169872,3.72585,2.5247e-05,0.469553
316,71,0.000646502,0.209107,0.000646434,3.69061,4.63122e-13,0.751108
317,29,0.00165561,0.0771216,0.00305623,3.64432,5.27589e-09,0.136184
318,49,0.000121717,0.0479534,0.000242339,3.63492,4.71226e-14,0.170705
319,47,0.000891518,0.0787584,0.000983654,3.6205,9.95352e-12,0.20766
320,45,0.000372234,0.101018,0.0003722,3.61023,5.05595e-13,0.384039
321,33,0.00176672,0.0804728,0.00176623,3.57801,1.56297e-11,0.127866
322,23,0.00377967,0.103817,0.0141087,3.57557,6.68108e-08,0.135169
323,35,6.44686e-05,0.0392236,6.44681e-05,3.56714,1.4626e-15,0.131649
324,33,0.000527341,0.0969271,0.000527297,3.5571,2.88865e-14,0.122213
325,45,0.00400785,0.144847,0.005048,3.54966,5.04263e-10,0.386325
326,49,0.000305831,0.0540966,0.000882334,3.5243,1.01026e-14,0.199389
327,45,0.00044195,0.119236,0.000686891,3.50853,7.32918e-13,0.362216
328,43,0.00124166,0.0929805,0.00124122,3.48995,2.12449e-11,0.316263
329,25,0.00297415,0.0954769,0.00529844,3.4818,1.88635e-11,0.118306
330,37,0.00232032,0.0985156,0.00231886,3.47448,1.2065e-10,0.133691
331,25,9.98109e-05,0.16554,9.98093e-05,3.4644,6.87178e-15,0.156701
332,33,0.00324503,0.0768156,0.00463579,3.45953,7.83222e-09,0.17713
333,47,0.00273244,0.127014,0.00308713,3.45111,5.24383e-11,0.302863
334,31,0.00275278,0.101277,0.00279795,3.44358,7.02304e-11,0.13326
335,41,0.00119409,0.051279,0.00119385,3.4355,6.41434e-12,0.152976
336,27,0.00289133,0.0588271,0.00457444,3.42394,2.00532e-10,0.132295
337,47,0.000282462,0.0322415,0.000282426,3.4135,6.24894e-13,0.125679
338,29,0.00063199,0.101969,0.000631956,3.40338,2.5293e-13,0.378921
339,41,0.00220366,0.0993928,0.0117554,3.3736,1.90065e-07,0.30489
340,25,0.0031575,0.079772,0.0149921,3.35921,1.49746e-07,0.220146
341,43,0.00134252,0.0872198,0.00134223,3.34711,2.96926e-12,0.108317
342,37,0.00344553,0.168931,0.00646845,3.3405,7.64189e-10,0.399422
343,25,0.000691772,0.102035,0.0148212,3.32127,6.41816e-08,0.174139
344,43,0.00172889,0.0891182,0.00172842,3.31467,2.542e-11,0.114528
345,39,0.00015177,0.1,0.000151763,3.30896,1.11292e-13,0.195038
346,45,0.000496187,0.0221183,0.000496016,3.29598,2.38082e-12,0.115071
347,33,0.00251616,0.065753,0.00251556,3.28658,9.09912e-12,0.129636
348,17,0.00318759,0.0523034,1.04515,3.28141,0.0172093,0.128895
349,35,0.000193739,0.039682,0.000193735,3.2757,5.69911e-15,0.135274
350,27,0.00290169,0.120615,0.00378436,3.26621,1.88162e-10,0.296772
351,49,0.00117468,0.228466,0.00117423,3.25428,2.33836e-11,0.464186
352,31,0.00257565,0.0387668,0.0140086,3.24395,5.48717e-09,0.136917
353,39,0.000713061,0.0620543,0.00113462,3.23659,2.43415e-13,0.159499
