Suggested RGBOOST tuning parameters
===================================
L0 : 6.35275e-22, 6.01571e-11, 1.50147e-08, 1.88285e-06, 0.929531
L1 : 1.18222e-06, 0.000586593, 0.00225057, 0.0122353, 1.4331
L2 : 1.18222e-06, 0.00214999, 0.0134058, 0.0907466, 11.0634


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
81,27,0.042394,1.32397,0.197061,27.7959,1.69489e-06,5.3868
82,59,0.0414195,2.50461,0.0540017,27.5516,3.38467e-07,8.17891
83,31,0.0122353,1.98794,0.0845046,27.1937,0.0003724,5.29692
84,37,0.0139422,2.14654,0.0139139,26.9504,6.6523e-09,4.15037
85,31,0.0223874,2.4641,0.0517074,26.7194,0.00161255,6.11631
86,41,0.0144981,1.79794,0.0960492,26.3732,1.934e-06,8.21202
87,21,0.0223516,1.75737,0.288004,26.078,0.000524952,3.80702
88,35,0.0226967,1.38924,0.0642933,25.8909,2.94769e-07,4.20764
89,45,0.0216337,1.73319,0.17377,25.6971,2.46705e-07,5.88792
90,37,0.0284781,1.68112,0.0302456,25.4571,7.65897e-10,3.72834
91,63,0.0217239,4.48759,0.0499196,25.2537,2.63675e-11,13.4957
92,51,0.0254595,2.18327,0.158574,24.8796,1.63181e-05,12.5658
93,45,0.0209711,2.95748,0.0268775,24.4283,6.0643e-10,8.42543
94,57,0.00784418,1.25042,0.109238,24.1196,8.77802e-07,21.7502
95,35,0.0561,1.29198,0.142401,23.9226,9.56048e-05,6.24839
96,41,0.0988411,1.06647,0.0983834,23.6246,1.39381e-08,5.82967
97,37,0.045914,1.07847,0.0666113,23.3492,3.55393e-07,3.85551
98,49,0.0253076,1.10961,0.0252911,23.1117,1.69114e-09,4.69192
99,43,0.00214929,2.91628,0.0359535,22.9592,1.05585e-07,3.81552
100,39,0.0298998,0.821164,0.0296561,22.7742,2.9362e-07,3.19383
101,75,0.01248,1.9556,0.0176602,22.5829,1.8742e-10,13.2861
102,47,0.0294616,1.10835,0.0293892,22.205,6.8643e-14,5.70509
103,35,0.00700714,1.26713,0.114365,21.9309,4.46846e-05,4.2285
104,41,0.0363435,0.556503,0.0361477,21.6524,3.3278e-08,3.32427
105,49,0.00904998,1.63363,0.0119869,21.4765,5.85504e-10,5.71982
106,47,0.00916673,1.35329,0.122194,21.1278,3.55593e-07,4.21309
107,37,0.0221658,1.52636,0.0418721,20.9608,0.0040168,7.56433
108,35,0.0168294,0.962898,0.0807539,20.7787,1.33382e-07,2.8928
109,31,0.0315933,1.21311,0.098414,20.5767,5.98902e-06,4.92132
110,39,0.0304022,1.59021,0.0768689,20.3793,4.4805e-06,3.5284
111,23,0.0198577,0.88081,0.259078,20.1576,0.00430443,2.63948
112,33,0.0114811,2.04495,0.011464,19.9895,3.13203e-11,3.09708
113,57,0.0122569,1.2496,0.173967,19.7901,1.38499e-06,9.66134
114,47,0.00517816,1.32143,0.0202271,19.4347,4.97337e-07,4.50663
115,33,0.00555407,0.78619,0.113857,19.2209,1.13572e-07,3.38505
116,37,0.00512644,1.09736,0.0926508,19.0423,8.2974e-08,3.09678
117,35,0.00993683,0.603153,0.0541948,18.9359,6.10803e-08,2.16574
118,23,0.010332,1.31858,0.210168,18.7629,0.00052881,2.8778
119,37,0.00823729,1.29025,0.00919801,18.5883,1.32901e-11,3.24995
120,41,0.00765627,0.983019,0.0460972,18.3633,3.21256e-06,2.86586
121,33,0.0125553,0.809476,0.0704409,18.2386,2.83523e-06,2.77032
122,29,0.00829205,1.22913,0.0612072,18.0902,2.39637e-07,2.42581
123,23,0.0040536,0.637113,0.166461,17.965,4.39871e-08,2.16711
124,37,0.00766854,0.436872,0.0907466,17.87,3.24746e-08,2.47029
125,53,0.00889912,2.17024,0.0607584,17.7877,9.48049e-07,3.69203
126,61,0.00170867,1.15455,0.0753042,17.5265,9.86227e-07,6.25782
127,35,0.0112576,1.94372,0.192306,17.1964,5.22336e-08,2.67748
128,33,0.00493062,1.49116,0.00666065,17.0372,1.20704e-12,1.93349
129,31,0.00271726,1.40152,0.0196836,16.9123,0.000349534,2.54236
130,43,7.93796e-05,0.958218,0.104623,16.7463,0.000100786,5.43162
131,37,0.00282647,1.05493,0.0658151,16.5705,2.76796e-08,3.60658
132,33,0.00346386,1.15205,0.00783289,16.3852,9.93444e-11,1.68332
133,21,0.0052284,0.989319,0.309604,16.2934,0.240121,2.32812
134,65,0.00148456,1.288,0.0753097,16.1667,2.04673e-05,8.39858
135,49,0.0172857,1.14714,0.0815607,15.9398,4.72674e-06,4.76708
136,35,0.0155142,1.01731,0.0633907,15.7263,1.83639e-08,2.06056
137,35,0.0135345,1.24864,0.0919369,15.5827,1.16926e-05,1.61696
138,53,0.00317642,1.05177,0.0200307,15.4437,2.24279e-08,3.27998
139,31,0.00398279,1.20764,0.0516053,15.2473,1.04093e-05,1.4304
140,31,0.000117149,0.785933,0.134207,15.1239,0.000129547,2.6725
141,33,0.000694698,0.802172,0.00505045,14.9884,8.61815e-11,1.84512
142,19,0.00064894,0.5917,0.284293,14.9143,0.198942,1.94415
143,27,0.00088117,0.939126,0.0220862,14.8171,2.14273e-07,1.25256
144,41,0.00425485,0.919501,0.0805018,14.7184,1.42881e-06,3.02487
145,39,0.00190975,1.12738,0.00471734,14.5304,1.78497e-11,1.84994
146,71,0.00465929,1.72672,0.0121555,14.404,4.82609e-11,7.01634
147,63,0.00180524,1.21741,0.0719656,14.0915,1.5262e-05,6.09783
148,35,0.000873573,0.585143,0.114401,13.839,9.43054e-06,2.04511
149,41,0.00104542,1.09638,0.0608693,13.7093,9.14706e-06,3.05781
150,51,0.00391889,0.834852,0.0111355,13.5362,6.9249e-09,2.14895
151,37,0.00287746,1.13462,0.306275,13.388,0.0566805,4.8675
152,47,0.00303763,1.21599,0.0661755,13.1192,2.28136e-06,2.40741
153,53,0.000468679,1.10712,0.00735131,12.9475,1.84617e-09,1.35737
154,21,0.00337845,0.62737,0.155368,12.8271,0.001992,1.49774
155,31,0.00270962,0.382585,0.110212,12.747,7.97062e-06,1.87107
156,33,0.00241886,0.632868,0.00668907,12.6245,1.39035e-09,2.51023
157,41,0.00275349,0.690754,0.00340615,12.547,4.49826e-12,1.80928
158,29,0.00225057,0.294422,0.0525665,12.4142,7.00606e-09,1.27061
159,53,0.000947557,0.987455,0.0133065,12.3553,1.77432e-08,1.49545
160,47,0.00408684,0.474724,0.0615757,12.2186,1.07204e-06,1.94459
161,43,0.00503545,0.820414,0.0382514,12.1025,1.803e-10,4.03248
162,47,0.00107719,0.530026,0.0216997,11.9474,1.83745e-08,1.45256
163,35,0.000549827,0.51252,0.0495149,11.8566,9.27369e-07,1.89451
164,47,0.00134729,0.682375,0.0819006,11.7976,3.66585e-08,2.45769
165,33,6.27935e-05,0.816554,0.00378949,11.698,1.61525e-10,1.01592
166,39,0.00241314,0.604108,0.0121595,11.6101,5.47157e-08,2.1847
167,71,0.00225441,0.835689,0.0111579,11.5083,9.90451e-10,5.03746
168,31,0.000467313,0.219804,0.00527008,11.2952,1.05127e-08,1.34066
169,65,0.00112996,0.695486,0.00988689,11.252,5.48014e-09,1.89432
170,59,2.01801e-05,0.913643,0.0181908,11.122,1.03359e-08,1.95747
171,45,0.00283918,0.600184,0.049143,11.0177,4.25821e-07,2.08315
172,63,0.00339429,0.675826,0.0134058,10.8783,9.44155e-10,4.16959
173,37,0.000295319,0.616561,0.00283033,10.7043,6.35395e-11,1.12218
174,35,0.00144909,0.980087,0.0104658,10.6337,0.00341381,2.95266
175,41,0.00303334,0.559956,0.00331254,10.4894,5.69658e-11,1.97448
176,35,0.000982191,0.720699,0.00214165,10.4035,2.15538e-11,1.30255
177,55,0.00106848,0.550623,0.0250595,10.326,1.14232e-08,2.44881
178,37,0.000588021,0.11534,0.00816043,10.1844,1.19347e-08,0.851731
179,45,0.000366631,0.762629,0.00486236,10.1285,2.07447e-12,3.05566
180,39,0.000531658,0.809539,0.0370497,9.96803,2.59732e-06,1.25112
181,39,0.0026851,0.543362,0.00268396,9.87118,8.03366e-11,2.15747
182,41,0.000841349,0.655055,0.00933063,9.76838,1.4968e-06,1.85581
183,39,0.00337604,0.284813,0.00403749,9.67237,5.59013e-10,1.08682
184,33,0.000971586,0.440742,0.187001,9.59152,0.00010016,1.86861
185,53,0.00107306,0.260062,0.00107289,9.49964,3.74572e-14,1.18962
186,29,0.00364784,0.412537,0.0459884,9.41552,1.88285e-06,1.06416
187,33,0.000725809,0.503657,0.00158241,9.3507,1.30977e-11,1.1117
188,47,0.00215107,0.283389,0.00233583,9.2676,5.16763e-10,1.11733
189,29,0.00091028,0.51291,0.000910157,9.19668,1.29578e-13,1.53888
190,41,3.05958e-05,0.533421,0.00151049,9.10055,1.16104e-11,1.52856
191,25,0.00442211,0.572354,0.0110315,9.00895,0.000229905,0.969108
192,41,0.000323915,0.716706,0.270147,8.93479,0.0518421,3.2794
193,35,0.00116656,0.52921,0.0128537,8.76707,4.19999e-06,1.8016
194,47,0.000239499,0.502414,0.0107496,8.65466,1.67443e-09,1.71646
195,55,0.000382934,0.555652,0.024547,8.59029,9.53042e-11,1.74501
196,29,0.000856919,0.470628,0.00719155,8.49604,3.00004e-09,1.03785
197,29,0.000733907,0.567526,0.0705858,8.45207,2.00881e-05,0.896166
198,29,0.000100158,0.342774,0.00725636,8.38623,4.68435e-06,0.889875
199,37,8.38935e-05,0.390399,0.00674245,8.32956,6.81431e-07,0.728252
200,19,0.00385225,0.234635,0.0723771,8.28538,2.00914e-09,0.781616
201,37,0.00400271,0.351825,0.0174713,8.27173,2.48053e-09,0.995942
202,39,0.00326238,0.556128,0.00326019,8.21751,5.61467e-11,0.749882
203,27,0.00668768,0.226067,0.0183811,8.15692,3.70038e-09,0.924004
204,31,0.000791098,0.39381,0.0166385,8.1152,3.03621e-08,1.93121
205,51,0.00145793,0.620977,0.0121324,8.077,2.93347e-10,2.34065
206,55,4.35576e-05,0.458952,0.00684372,7.96104,1.4682e-07,2.18335
207,35,0.000308946,0.32434,0.00453976,7.85889,1.89007e-09,0.781691
208,59,0.0021809,0.452461,0.0153969,7.80204,4.192e-09,1.2433
209,29,0.00338783,0.346049,0.0608303,7.71449,1.26046e-05,1.33716
210,31,0.00406422,0.415347,0.0639467,7.62783,3.30198e-07,1.44091
211,45,0.00133641,0.370773,0.00133605,7.59042,1.99034e-11,0.851298
212,41,0.00511425,0.379731,0.0287479,7.52187,2.7072e-07,1.31844
213,47,0.000805452,0.27342,0.00422606,7.45282,9.54478e-12,1.35884
214,49,0.00248663,0.578914,0.00574409,7.3788,4.04668e-10,1.34841
215,35,0.00023631,0.421225,0.00124363,7.30071,7.15564e-12,0.680571
216,45,0.00282204,0.505754,0.0261549,7.25205,1.7187e-06,2.13255
217,61,0.00654475,0.282372,0.00664563,7.14156,1.46212e-09,1.14399
218,37,0.00569521,0.45423,0.0671732,7.05861,2.07161e-06,0.874635
219,23,0.0010769,0.33674,0.00107665,7.00479,1.13151e-11,0.486778
220,35,0.00689043,0.289694,0.0152249,6.96831,2.44334e-10,1.29298
221,31,0.00535394,0.348907,0.0116384,6.93081,2.38992e-06,0.709793
222,31,0.00303186,0.490979,0.694144,6.87561,0.0655924,2.78295
223,55,0.000645973,0.522161,0.00078932,6.78629,1.94806e-12,0.674976
224,39,0.00227147,0.508983,0.00227038,6.72792,1.91829e-11,0.514971
225,29,0.00205858,0.397345,0.00438661,6.68985,8.73982e-07,0.572975
226,49,0.00581625,0.286564,0.00795495,6.65382,7.26704e-10,1.16352
227,31,0.0015326,0.215512,0.0455084,6.59014,1.41273e-07,0.83839
228,47,0.00596373,0.499998,0.0295698,6.55165,3.01122e-07,2.03627
229,23,0.00493285,0.286049,0.0110943,6.42663,9.46451e-09,0.470462
230,35,0.00544387,0.374311,0.0448444,6.39265,4.7376e-07,2.06773
231,25,0.00395025,0.353639,0.0580872,6.31542,0.0110284,0.634204
232,61,0.0045727,0.35524,0.00575098,6.26803,6.42301e-09,2.04396
233,61,0.00240494,0.337077,0.0124612,6.17465,1.31986e-09,1.19543
234,49,0.000614565,0.47519,0.00400431,6.11468,0.000120992,1.65315
235,31,0.000659169,0.295251,0.000739671,5.99803,3.70315e-12,0.960644
236,33,0.00104026,0.261125,0.0396135,5.95488,4.57199e-07,0.452021
237,25,0.00149157,0.15991,0.0451006,5.92003,1.8414e-10,0.521869
238,33,0.000473598,0.291448,0.0442039,5.88622,3.93075e-06,0.890686
239,29,0.000378116,0.380441,0.000581814,5.81818,4.20114e-13,0.682241
240,37,0.000855478,0.325804,0.0423653,5.76545,2.9403e-06,1.90018
241,35,0.00206627,0.252549,0.0919635,5.7183,9.39304e-07,1.11929
242,39,0.00202654,0.41745,0.00202583,5.65077,3.44546e-11,1.16705
243,59,0.00316028,0.162653,0.00404435,5.55577,5.3546e-12,0.752583
244,31,0.000601341,0.233348,0.000601264,5.49733,1.99143e-12,0.898963
245,71,0.00183792,0.326849,0.00861898,5.45729,5.43551e-09,1.57574
246,33,0.00138933,0.444251,0.00563942,5.38822,2.64335e-07,0.781489
247,71,0.00105242,0.295714,0.00443147,5.31956,8.66452e-11,0.998085
248,57,0.00252307,0.168654,0.0103414,5.26698,9.29516e-10,0.73107
249,59,0.000133767,0.249014,0.0020744,5.22133,1.48937e-11,1.23573
250,63,0.00123342,0.33246,0.00123311,5.17646,9.46003e-12,1.07215
251,69,0.00223246,0.39692,0.0221885,5.12078,6.49034e-07,3.55654
252,49,0.00236387,0.352068,0.0173834,4.99154,2.47799e-08,1.43908
253,43,0.000463811,0.187585,0.000463764,4.91768,9.26974e-13,0.967697
254,31,0.00392635,0.206558,0.0369038,4.8872,0.00105374,0.674254
255,47,0.00411106,0.199341,0.0102798,4.84674,6.01571e-11,1.22936
256,51,0.00273112,0.251906,0.00338643,4.80172,6.33149e-08,1.00309
257,53,0.000422502,0.163685,0.000481599,4.76994,4.65527e-13,0.611916
258,31,0.000410476,0.133834,0.000410437,4.73769,7.42726e-13,0.611266
259,69,0.000912529,0.405165,0.000962561,4.7137,1.73364e-11,1.42313
260,47,0.00273396,0.145506,0.0112105,4.63745,4.86139e-09,0.697628
261,39,0.00333614,0.226314,0.0069332,4.61437,1.01004e-07,0.807071
262,35,0.000428606,0.295133,0.000428569,4.58707,2.20714e-13,0.43409
263,53,0.00361181,0.170438,0.00360958,4.55937,9.73155e-11,0.355302
264,49,0.00264209,0.404931,0.00553509,4.53554,0.00036138,2.55001
265,33,0.00468865,0.0972452,0.0290957,4.44519,2.93196e-09,0.617948
266,33,0.000524323,0.231236,0.00266963,4.42391,2.35827e-07,0.274819
267,39,0.00496182,0.217932,0.0287441,4.39966,6.08922e-07,1.56439
268,49,0.00390111,0.184564,0.00389867,4.36874,4.07239e-11,0.420423
269,31,0.00107716,0.257295,0.0231631,4.33419,7.54128e-08,0.798946
270,45,0.000443833,0.262237,0.00444348,4.30573,1.9777e-09,0.902244
271,55,0.000868913,0.499613,0.0173532,4.27813,5.30802e-08,2.51246
272,33,0.00623689,0.308669,0.0277908,4.15683,2.11113e-07,1.12135
273,39,9.98696e-05,0.211844,9.98678e-05,4.09174,6.6311e-15,0.477311
274,59,0.000306887,0.26745,0.0168331,4.0641,1.28963e-07,1.53682
275,45,0.00227378,0.204811,0.00227286,3.96416,5.21117e-11,0.980564
276,37,0.000472982,0.182878,0.000472924,3.92091,1.28106e-12,0.31562
277,39,0.00254177,0.0895656,0.00748255,3.89836,7.20071e-09,0.3052
278,45,0.00253743,0.176023,0.00618766,3.87591,5.94714e-11,0.711997
279,71,0.000662233,0.409055,0.000662047,3.81801,2.35194e-14,2.04298
280,43,0.0024595,0.270497,0.0071881,3.71011,4.01901e-06,0.541611
281,35,0.00251798,0.199805,0.0130899,3.67819,1.10841e-08,0.438021
282,41,0.00252575,0.171628,0.0156303,3.64547,9.33709e-10,0.693913
283,33,6.23257e-05,0.211155,6.23251e-05,3.61202,5.75847e-17,0.230439
284,55,0.00302708,0.207806,0.00407468,3.59378,5.05498e-09,0.886715
285,33,0.000179093,0.180457,0.000179085,3.52527,6.90333e-14,0.397759
286,33,0.000309336,0.123846,0.00197,3.50834,8.31985e-08,0.547904
287,47,9.74088e-05,0.117368,0.000409221,3.47502,7.05434e-09,0.345616
288,39,0.00212246,0.151336,0.0121313,3.44909,2.17675e-08,0.415793
289,61,0.000154445,0.232326,0.000154439,3.42556,4.70475e-14,0.29742
290,41,0.00186588,0.17017,0.00214999,3.40462,1.8127e-11,0.475133
291,61,0.000760636,0.248898,0.0012162,3.37732,2.27053e-13,1.27859
292,33,0.000586593,0.0872493,0.000586473,3.32364,1.9827e-12,0.219684
293,27,0.00234473,0.210149,0.0238975,3.30687,4.71049e-08,0.239737
294,43,0.00125927,0.173296,0.00125898,3.28585,8.92886e-12,0.560833
295,55,0.0027686,0.129929,0.00581605,3.25987,1.3018e-10,0.506814
296,25,0.00275232,0.211753,0.010202,3.22273,1.00863e-08,0.248204
297,37,0.00299526,0.135999,0.0377964,3.20678,0.000159601,0.491561
298,67,0.00108044,0.40205,0.00400419,3.18439,1.08435e-10,1.86013
299,51,0.000614396,0.119805,0.00236679,3.08835,1.09174e-09,0.375493
300,41,0.00126909,0.116435,0.00297604,3.06241,1.68981e-07,0.318778
301,33,0.000398983,0.100061,0.00111432,3.03899,9.02342e-09,0.227458
302,35,0.00221476,0.139238,0.0117655,3.02542,2.7473e-08,0.44573
303,41,6.24545e-06,0.158115,0.000956712,3.0023,8.60421e-12,0.242022
304,37,0.00147206,0.0617591,0.00147163,2.987,1.96405e-12,0.361429
305,33,0.000345788,0.112719,0.00340674,2.97026,2.29232e-10,0.186952
306,33,0.00142968,0.131478,0.0084945,2.9575,2.71229e-08,0.624152
307,31,0.00174924,0.127652,0.0195583,2.93044,2.36701e-08,0.382553
308,47,0.00083421,0.124415,0.000834077,2.90981,7.1158e-12,0.462327
309,43,0.0001759,0.0812548,0.000175893,2.88784,5.49419e-14,0.486916
310,35,0.0016161,0.0710072,0.0034421,2.8671,4.72547e-10,0.225001
311,41,0.00187103,0.181461,0.00371762,2.85318,8.31884e-12,0.720418
312,35,0.00192215,0.128881,0.0181385,2.82756,1.78086e-08,0.54707
313,51,0.00117844,0.146096,0.00117817,2.8047,8.75271e-13,0.844528
314,45,0.000915122,0.0594568,0.000914998,2.76923,7.33599e-13,0.526
315,71,0.00168477,0.199223,0.00699318,2.7519,1.57445e-10,1.17474
316,41,0.000105761,0.176442,0.000105758,2.70586,1.54813e-14,0.384544
317,41,0.00043455,0.0910876,0.000710228,2.67878,3.89799e-12,0.410032
318,39,7.18022e-05,0.108544,0.00104567,2.66003,9.64292e-09,1.06251
319,29,0.00192792,0.0967879,0.017034,2.63196,0.0013974,0.31357
320,43,0.000193005,0.170266,0.00832228,2.61511,1.39574e-09,0.515678
321,45,7.52592e-05,0.0895519,0.000151672,2.58738,2.76404e-14,0.529998
322,57,0.00136024,0.113428,0.00136002,2.56036,3.02868e-12,0.334843
323,61,0.00168376,0.111272,0.00168274,2.54377,1.45729e-10,0.436503
324,37,7.84917e-05,0.129595,7.849e-05,2.51184,6.3777e-15,0.142288
325,45,0.00231015,0.0942807,0.00304876,2.49945,1.57627e-10,0.213416
326,39,0.00104814,0.112181,0.0035208,2.48036,2.45889e-10,0.966893
327,33,7.06508e-05,0.110355,7.06494e-05,2.45284,4.66405e-15,0.254832
328,47,0.000218263,0.2811,0.00457862,2.43345,1.43948e-09,1.13333
329,37,0.000501118,0.107219,0.000501008,2.37925,6.51835e-13,0.136081
330,57,0.000213111,0.0707084,0.000347127,2.36784,7.41256e-11,0.337205
331,49,0.000543425,0.0771503,0.000543333,2.35245,2.81758e-13,0.172229
332,25,0.00219759,0.07595,0.0143056,2.33664,9.12066e-11,0.129495
333,45,0.000198399,0.141652,0.00024245,2.32752,8.58637e-15,0.331358
334,31,0.00148457,0.105095,0.0164377,2.30594,5.58975e-06,0.355248
335,43,7.36453e-05,0.0641719,0.000145616,2.28477,1.45265e-14,0.147014
336,37,0.000911433,0.038678,0.000911275,2.27254,7.3525e-13,0.125407
337,35,0.00185093,0.0671354,0.00244134,2.26333,9.58602e-11,0.310091
338,25,0.00049403,0.0552642,0.000493959,2.25322,7.8507e-13,0.134217
339,35,0.00080706,0.0462999,0.000806933,2.24397,3.22277e-13,0.122624
340,51,5.65406e-05,0.076298,0.000792967,2.23413,1.38644e-11,0.338999
341,45,0.00170892,0.132822,0.00284853,2.21809,1.01219e-09,0.510435
342,29,0.00148199,0.0810052,0.0132605,2.18765,2.63476e-08,0.2008
343,47,0.001386,0.10063,0.0135483,2.17616,6.52357e-06,0.521028
344,49,0.000383666,0.0539332,0.000385095,2.13937,1.29651e-10,0.251996
345,31,0.00127391,0.130683,0.00170801,2.1293,1.94471e-11,0.352439
346,59,0.000297145,0.0386089,0.000297117,2.10471,4.42252e-13,0.308262
347,43,0.000627986,0.287973,0.007582,2.09028,2.05336e-08,1.3727
348,53,9.46333e-05,0.14611,0.000165595,2.04452,7.52337e-09,0.508698
349,89,9.73626e-06,0.273933,0.00271914,2.00554,1.49084e-12,1.58838
350,35,8.96138e-05,0.061678,0.00139023,1.9198,1.16123e-08,0.206452
351,31,1.66259e-05,0.0719483,0.00117587,1.91144,3.03536e-12,0.153602
352,47,0.000186488,0.0809123,0.00548054,1.90199,0.00161055,0.788655
