Suggested RGBOOST tuning parameters
===================================
L0 : 4.60786e-19, 8.2792e-11, 7.27748e-09, 8.70561e-07, 0.904752
L1 : 2.83122e-06, 0.000797218, 0.00254398, 0.0141334, 4.72312
L2 : 7.69421e-05, 0.00480116, 0.0196289, 0.075965, 2.61429


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
64,79,0.00912833,3.14764,0.0348819,38.6881,1.96419e-09,18.0892
65,59,0.0719127,4.01758,0.0712342,38.0891,1.36459e-08,14.8741
66,53,0.129046,4.57419,0.211597,37.4714,5.02407e-06,13.8866
67,45,0.118776,3.47006,0.124104,36.8968,5.67889e-06,7.84774
68,53,0.054145,2.65597,0.0643524,36.5257,2.37449e-14,10.4383
69,43,0.109056,2.333,0.276485,36.1695,0.00177004,9.55636
70,57,0.0386247,3.18177,0.0383478,35.8233,1.31316e-08,12.2743
71,65,0.0302477,4.80294,0.0884325,35.2686,2.93273e-07,15.7105
72,51,0.0755327,2.47192,0.0748893,34.6012,5.52664e-09,6.25953
73,35,0.068342,2.51641,0.0678153,34.2097,4.07913e-09,5.3857
74,45,0.0623725,4.70883,0.0617487,33.9191,6.07637e-07,7.94364
75,51,0.050837,1.29618,0.0717178,33.3771,3.02588e-10,4.51817
76,35,0.0470107,1.46859,0.413237,33.1472,1.64046e-05,7.65343
77,77,0.0213683,2.68474,0.0392215,32.7604,1.24776e-09,17.9715
78,61,0.00632988,4.47091,0.0563443,32.1598,6.19014e-09,7.35753
79,53,0.0350487,2.30564,0.0348438,31.6514,8.71552e-10,8.77557
80,47,0.00471118,3.15146,0.172891,31.3077,0.000256129,8.04817
81,39,0.0458854,3.54389,0.0878426,30.8673,3.90902e-06,5.57083
82,55,0.0276632,1.1858,0.0484304,30.4917,8.78384e-10,6.97015
83,45,0.0329862,2.05599,0.204265,30.1791,1.68821e-05,7.23848
84,39,0.0455602,2.84504,0.145404,29.8556,5.18408e-07,4.5418
85,37,0.0389758,2.61966,0.23607,29.6137,0.000263582,6.59088
86,33,0.0348288,2.18201,0.137243,29.2395,4.05188e-06,4.20849
87,35,0.0293629,2.53396,0.0754663,29.0258,1.06412e-07,5.51966
88,41,0.0325866,1.97703,0.0520223,28.7537,5.72469e-07,4.02739
89,43,0.0231294,2.8585,0.057178,28.5318,1.2774e-06,4.23661
90,37,0.0153097,3.09928,0.2891,28.2473,0.00173539,8.06023
91,65,0.00541786,1.01276,0.0153681,27.9639,1.09185e-09,7.18991
92,39,0.0150043,1.71714,0.0740286,27.7074,6.36743e-07,6.02511
93,35,0.0141334,1.65026,0.211294,27.4348,0.000570431,5.49173
94,37,0.0152846,1.07448,0.15396,27.1767,1.52673e-08,5.23512
95,33,0.019271,2.28349,0.0676044,26.944,1.84807e-06,2.62752
96,39,0.0124047,1.72056,0.0619372,26.7509,1.35005e-07,3.99002
97,35,0.013439,1.59813,0.0642089,26.5642,2.24356e-07,3.58995
98,31,0.0082434,2.44301,0.0578538,26.3945,1.41337e-05,5.26897
99,73,0.00483254,0.816937,0.0197419,26.228,2.70258e-11,4.90726
100,45,0.00574432,0.793317,0.0383267,26.027,3.00002e-07,5.01505
101,63,0.0128474,2.14699,0.075965,25.7713,1.10399e-05,7.47607
102,29,0.0147518,0.818662,0.0547628,25.4485,3.80248e-07,2.64106
103,53,0.0126977,1.85926,0.0386181,25.3086,7.44775e-10,4.57106
104,45,0.00717852,1.5657,0.159865,25.0864,0.000771586,12.7873
105,39,0.0380526,1.48573,0.0376836,24.8675,2.4716e-07,4.01552
106,53,0.0149639,0.936013,0.0357671,24.6549,7.90988e-09,3.79284
107,39,0.0329207,2.04697,0.0326993,24.4118,5.13547e-10,3.18296
108,23,0.0316162,1.15842,0.29917,24.2089,0.000833059,3.44902
109,41,0.0288785,1.12657,0.0452527,24.0914,5.14039e-07,3.3449
110,45,0.00415498,0.718731,0.0229061,23.8915,3.95726e-10,3.22263
111,33,0.00466002,2.27482,0.100805,23.7647,2.3528e-06,3.49209
112,51,0.00904343,0.800723,0.0201274,23.5053,8.21035e-09,3.144
113,57,0.00334733,2.40899,0.110653,23.2999,9.08943e-08,7.88096
114,51,0.00827196,1.52782,0.0565486,22.8769,3.3492e-08,6.38245
115,37,0.0276895,1.46559,0.115977,22.5403,6.45875e-05,3.51095
116,21,0.0208857,1.80427,0.171506,22.3318,0.000542735,2.00875
117,31,0.015096,1.15171,0.0694115,22.1568,1.89024e-06,2.30868
118,69,0.00990626,1.04238,0.0641792,22.0325,1.89039e-07,5.08626
119,45,0.00835393,1.8942,0.0269954,21.742,2.51945e-10,4.5145
120,51,0.00763668,1.13864,0.0410741,21.5626,2.77374e-09,5.02534
121,43,0.0103314,1.59459,0.0369948,21.2696,1.36361e-06,5.07962
122,43,0.0090804,0.618023,0.126661,21.0483,2.23291e-06,3.55359
123,51,0.0103714,0.925357,0.0164301,20.8167,5.35777e-08,6.25608
124,37,0.0103895,1.14604,0.0208075,20.672,1.24431e-07,1.77959
125,37,0.0166259,1.05389,0.0418281,20.5317,8.40731e-08,2.44196
126,41,0.0131298,1.16477,0.013101,20.4251,5.19466e-12,4.15097
127,69,0.0119954,1.61982,0.0148732,20.3027,1.6314e-10,6.82868
128,61,0.014114,0.666063,0.0270497,19.9876,9.98234e-08,3.67949
129,33,0.0250066,1.44315,0.0642046,19.7883,8.02172e-07,2.93272
130,51,0.0207901,1.05698,0.079248,19.5932,2.84079e-07,2.56689
131,43,0.0105725,0.953571,0.0105611,19.3892,1.38379e-10,1.79874
132,31,0.0137834,0.892622,0.0928393,19.2511,1.41938e-07,3.11888
133,49,0.000279312,1.20181,0.0915754,19.0536,2.18047e-06,4.53793
134,47,0.0147294,0.500113,0.019831,18.7705,3.54315e-09,2.09529
135,39,0.014309,0.352421,0.0288385,18.6306,1.82719e-09,1.61888
136,23,0.0132168,1.26669,0.200118,18.5118,0.000183986,1.56984
137,29,0.00707182,0.356632,0.0550348,18.3703,7.50364e-07,2.40946
138,51,0.00395165,1.07768,0.0548876,18.246,1.94705e-10,3.81582
139,51,0.0111204,0.59225,0.0110377,18.0221,2.10216e-09,1.73968
140,37,0.0134592,0.63449,0.0826213,17.9045,6.46783e-07,1.7817
141,47,0.0114298,0.657487,0.209035,17.797,0.00019057,3.11395
142,39,0.00286331,0.659199,0.0282134,17.6097,7.44192e-11,1.97372
143,57,0.00318166,0.663099,0.0252245,17.5223,1.25644e-09,1.47648
144,27,0.0135296,1.26205,0.0212686,17.4105,3.1639e-08,1.34587
145,35,0.00934875,0.658976,0.0435945,17.2885,5.90787e-09,1.88091
146,41,0.00785902,0.724326,0.00784872,17.1791,1.10287e-12,2.87786
147,23,0.0104408,0.880938,0.118969,16.9924,0.000125454,1.23468
148,55,0.00451123,0.305615,0.00913898,16.9134,5.02727e-09,1.93061
149,45,0.00687155,0.470864,0.00754035,16.8041,4.69249e-11,1.96343
150,35,0.00850294,1.04638,0.0112181,16.7008,4.88258e-08,1.16474
151,47,0.00479875,1.04714,0.0242307,16.5917,4.99329e-09,2.98947
152,37,0.00654814,0.71758,0.0710895,16.4225,1.91058e-08,2.10531
153,39,0.00564805,1.0862,0.00685186,16.2804,6.29974e-09,2.3928
154,43,0.0033571,0.355428,0.00846533,16.179,1.22002e-09,1.58494
155,61,0.00459595,0.956062,0.0063023,16.0696,5.7474e-13,4.90039
156,43,0.0088326,1.01572,0.0405854,15.911,2.63265e-08,2.17517
157,31,0.0102768,0.511452,0.113132,15.7656,7.10216e-06,1.32077
158,55,0.00810256,1.26153,0.00902271,15.6686,7.44383e-12,2.16688
159,39,0.00370211,0.504245,0.00677722,15.5163,2.52763e-11,1.15382
160,33,0.00565392,1.01747,0.104918,15.4421,7.6755e-05,2.10204
161,23,0.0060655,0.697355,0.103126,15.3258,5.9655e-05,1.14619
162,25,0.00425684,0.431047,0.0463784,15.2434,5.44269e-07,1.45579
163,57,0.00448209,0.801573,0.0351679,15.1534,4.96673e-10,4.12547
164,47,0.00780159,0.80049,0.0265273,15.0019,9.8486e-11,2.92123
165,53,0.00132748,0.738281,0.0200688,14.8644,3.16757e-08,6.00368
166,29,0.0073818,0.555911,0.00737573,14.6452,3.19019e-12,1.00182
167,43,0.000678775,0.300449,0.00523156,14.5614,1.42803e-11,1.11381
168,31,0.0104725,0.62739,0.267025,14.4804,0.0347228,1.86886
169,37,0.0096655,0.699621,0.0124484,14.3923,1.10985e-07,0.844827
170,51,0.00422455,0.284403,0.0162849,14.3043,4.52126e-10,1.96432
171,59,0.00494538,0.673955,0.00493485,14.1872,2.48591e-12,0.961206
172,39,0.00783834,0.757414,0.00840655,14.122,1.20259e-08,3.13649
173,65,0.00828584,0.477167,0.00878727,13.9629,1.42199e-09,2.59853
174,51,2.23016e-05,0.608571,0.00736198,13.7946,8.44983e-09,3.47909
175,37,0.00751064,0.220197,0.0184511,13.6653,4.633e-08,1.01929
176,35,0.00832757,1.06229,0.033813,13.5848,1.04927e-06,1.6135
177,51,0.00485489,0.473035,0.0400134,13.4441,7.43459e-10,2.17236
178,43,0.00344568,0.277592,0.00435946,13.2774,3.83486e-10,0.881797
179,37,0.00358569,0.742292,0.0417473,13.2073,3.72891e-09,1.68924
180,37,0.00339635,0.705587,0.00421688,13.1318,1.85555e-14,1.29529
181,37,0.00219254,0.63297,0.015726,13.0548,3.5113e-08,1.74059
182,23,0.00216846,0.470107,0.0786296,12.9286,1.17666e-06,0.856838
183,35,0.000110375,0.327119,0.0845048,12.8471,2.80556e-05,1.28037
184,27,0.00114051,0.201209,0.0509928,12.7572,1.45058e-06,1.05219
185,53,0.00125443,0.50959,0.00542677,12.6929,1.04591e-10,1.4401
186,41,0.00153483,0.520522,0.00968412,12.6144,6.77514e-09,2.34563
187,41,0.000597133,0.315655,0.0182176,12.5482,2.21274e-09,1.46654
188,47,0.000800264,0.521439,0.0202293,12.4483,7.36399e-09,1.03812
189,27,0.00260166,0.148654,0.076184,12.3783,1.97263e-05,0.795565
190,25,0.00302204,0.186805,0.0764628,12.3292,8.78405e-07,0.907953
191,57,0.00175986,0.447771,0.00634121,12.261,2.82768e-11,2.16654
192,37,1.2327e-05,0.779211,0.0717304,12.0955,4.77119e-07,2.56055
193,85,0.000773741,0.945666,0.0040362,11.9823,9.17311e-11,6.11119
194,29,0.00592873,0.580975,0.0740344,11.7615,2.01004e-06,1.09087
195,73,0.00360183,0.768036,0.0145764,11.6832,2.97559e-10,3.68872
196,37,0.00222244,0.718625,0.0334004,11.5638,1.15247e-09,3.21295
197,29,0.00126337,0.338691,0.0242208,11.4672,5.11072e-08,0.869123
198,33,0.000846265,0.810528,0.120149,11.4126,0.00522334,2.26041
199,33,7.11019e-05,0.299422,0.0175922,11.2975,4.12628e-10,0.731326
200,59,0.00124322,0.606846,0.0414972,11.2498,5.24363e-08,1.8938
201,45,0.00327777,0.615546,0.00477502,11.1292,9.42627e-10,1.1098
202,31,0.0013573,0.352191,0.0475505,11.063,1.98792e-07,0.847218
203,37,0.000438744,0.189666,0.0148675,10.9905,7.27748e-09,0.922356
204,27,0.000392396,0.39824,0.0227072,10.9219,8.50663e-08,0.716818
205,39,0.000568862,0.123278,0.00339945,10.8531,1.09345e-10,0.994914
206,35,0.00024043,0.485731,0.00204997,10.7831,1.94709e-10,0.598344
207,47,0.00175067,0.288383,0.00690799,10.736,3.84236e-10,0.712194
208,27,0.000304333,0.272657,0.0185617,10.6753,2.33628e-07,0.636199
209,25,0.000157798,0.2354,0.0182074,10.6191,6.61494e-12,0.597668
210,43,0.00071481,0.509707,0.0401514,10.5631,8.07743e-07,1.93218
211,39,0.00157113,0.307576,0.0758285,10.4656,7.82097e-07,1.48589
212,31,0.0025482,0.212203,0.0329117,10.3687,7.61799e-08,1.06806
213,33,0.00163881,0.648953,0.019269,10.3104,3.38562e-08,0.78159
214,63,0.000870921,0.454219,0.0074735,10.243,7.5479e-10,2.19655
215,33,0.00119499,0.137052,0.00580959,10.073,3.29748e-10,0.466167
216,55,0.00204424,0.343782,0.00407353,10.0345,8.39105e-11,1.12943
217,51,0.00218448,0.383568,0.00271364,9.96215,1.62064e-12,0.845681
218,39,0.00156167,0.338755,0.0376688,9.91868,2.79946e-10,1.30858
219,37,0.00099544,0.207221,0.00772797,9.85749,8.80676e-10,0.679081
220,51,0.00164345,0.25121,0.00280915,9.8118,4.18735e-12,0.83254
221,47,0.00335316,0.455689,0.00406168,9.74904,3.31051e-11,0.90063
222,81,0.00122007,0.832111,0.00865211,9.6742,6.4286e-11,1.73918
223,39,0.0012275,0.252999,0.0024598,9.55157,2.72494e-12,0.604932
224,35,8.12551e-05,0.417421,0.0355476,9.50934,5.71717e-09,0.906352
225,57,0.00105672,0.492033,0.0219911,9.48249,5.99659e-14,2.69887
226,57,0.00253103,0.211664,0.00252878,9.34502,2.076e-10,0.920846
227,21,0.00461537,0.334906,0.0714952,9.28057,0.000445918,0.543012
228,29,0.00329915,0.273289,0.0394927,9.2356,6.13759e-06,0.700603
229,39,0.00253018,0.410462,0.00252915,9.20208,1.56267e-11,1.62296
230,47,0.00149673,0.622492,0.0517944,9.16807,2.67073e-05,1.379
231,47,0.000378987,0.146868,0.0170881,9.08562,3.7603e-08,0.726732
232,35,0.000713371,0.268271,0.00350323,9.02344,2.17886e-11,0.55127
233,49,0.00057109,0.462099,0.00135128,8.98609,1.35048e-15,1.18502
234,41,0.00274791,0.579851,0.0408016,8.9047,3.58139e-06,2.58461
235,31,0.00263919,0.344958,0.00853043,8.81322,2.02704e-09,0.735367
236,25,0.00308728,0.316177,0.0503389,8.76199,2.18962e-06,0.537536
237,65,0.00157113,0.274192,0.00418189,8.7122,4.34132e-14,1.25071
238,25,0.00160984,0.228929,0.0459716,8.63811,3.11349e-07,0.431744
239,59,0.00120502,0.226586,0.00158063,8.60325,3.65665e-12,0.78828
240,43,0.00266469,0.244898,0.00280457,8.54777,1.81814e-10,0.424266
241,37,0.00256047,0.813774,0.045657,8.52112,4.75162e-06,2.47957
242,29,0.00411914,0.259939,0.044952,8.45139,2.75422e-08,0.551536
243,49,0.00264956,0.36879,0.029566,8.40891,6.46985e-09,1.14231
244,27,0.00283872,0.243021,0.0506974,8.33882,6.31178e-07,0.708822
245,55,0.000712868,0.401076,0.0290854,8.28321,4.12845e-07,1.4672
246,67,0.00219253,0.374443,0.00772174,8.19152,3.85054e-10,1.01855
247,45,0.000388412,0.35374,0.0284542,8.11515,1.81161e-07,0.89342
248,27,0.000271074,0.294545,0.0430428,8.05471,1.2076e-06,0.430197
249,43,0.000643083,0.152707,0.00346718,8.01814,4.84344e-12,0.526845
250,39,1.93254e-05,0.203899,0.00519892,7.97566,8.2792e-11,0.578019
251,47,0.000374054,0.163581,0.00159546,7.94233,5.76528e-13,0.738451
252,75,0.000747419,0.899846,0.0316441,7.89139,0.000210518,4.46338
253,49,0.000535104,0.228933,0.0130738,7.66021,7.76893e-09,1.097
254,27,0.00175742,0.341569,0.0292517,7.62245,2.74096e-06,1.20597
255,37,0.000457751,0.201147,0.0188394,7.59599,4.45272e-08,0.569158
256,57,0.000675161,0.301493,0.00115677,7.56001,4.45317e-14,1.15891
257,29,0.000366588,0.165289,0.00751623,7.53415,5.09785e-10,0.302812
258,55,0.00133538,0.310825,0.00143517,7.50995,1.57717e-13,1.2789
259,27,0.00290319,0.296919,0.039687,7.41857,7.29246e-07,0.374937
260,57,0.00173864,0.202608,0.00363776,7.39022,4.19841e-11,1.03956
261,35,0.00196978,0.0811628,0.00727055,7.3337,1.28181e-09,0.455202
262,35,0.00200117,0.305531,0.0272212,7.30955,7.14986e-09,0.774259
263,35,0.00148993,0.318614,0.0045957,7.28758,9.09959e-11,0.87169
264,39,0.000588336,0.384322,0.00499224,7.24172,2.08072e-10,0.75658
265,49,0.000366848,0.219614,0.00282906,7.19864,4.11249e-11,0.589182
266,31,0.000160616,0.194538,0.00366435,7.14773,2.66689e-10,0.329464
267,35,0.0012167,0.119614,0.00129565,7.13106,1.32143e-13,0.342723
268,25,0.00154171,0.266379,0.00378562,7.10441,8.20033e-07,0.348702
269,61,0.000683637,0.248083,0.00145119,7.0836,2.46656e-12,1.61136
270,29,0.00218079,0.255888,0.00928691,7.01509,2.70382e-09,0.31301
271,39,0.000807153,0.185076,0.00395373,6.98313,2.29636e-11,0.390231
272,29,0.000176699,0.146655,0.00996377,6.94588,8.69691e-11,0.287949
273,47,0.000702161,0.215519,0.00176135,6.92008,2.25597e-11,0.694299
274,35,0.000831174,0.124872,0.0127946,6.87354,0.000267379,0.611831
275,37,0.00148284,0.130997,0.00310737,6.84557,2.24562e-09,0.326438
276,31,0.001652,0.388465,0.00489157,6.81771,4.024e-09,0.429773
277,29,0.000638818,0.327044,0.00952836,6.77453,1.73547e-08,1.04053
278,33,0.00097443,0.230967,0.0348898,6.75669,1.90344e-07,0.863076
279,43,0.0017081,0.574935,0.00721098,6.72363,1.15477e-09,1.93084
280,29,0.000675354,0.0706573,0.00312383,6.67114,9.45913e-08,0.28703
281,51,0.00186325,0.203381,0.00500823,6.64523,6.44295e-11,0.778653
282,45,0.0018487,0.536938,0.0549658,6.60159,3.95023e-06,1.74178
283,43,0.00239375,0.367151,0.00280664,6.52683,1.93117e-11,1.01587
284,61,0.000833303,0.192137,0.00537185,6.46112,2.90951e-11,1.07142
285,27,0.00254398,0.130313,0.0311015,6.3823,3.1327e-07,0.297459
286,45,0.00165277,0.221441,0.0017545,6.35236,2.25451e-12,1.47209
287,57,0.000373045,0.538431,0.0161099,6.30187,1.13006e-07,1.01149
288,57,0.000468924,0.175735,0.0139778,6.23267,8.79115e-10,0.674501
289,33,0.000912395,0.157063,0.00376834,6.18806,3.28205e-09,0.444594
290,35,0.000400293,0.0956238,0.00653578,6.14675,1.0359e-10,0.284629
291,35,0.000796457,0.133513,0.0100566,6.12577,1.20818e-09,0.258978
292,39,0.00026683,0.22251,0.001626,6.10097,1.42271e-10,0.369054
293,53,0.00039256,0.390109,0.0095347,6.06815,4.45853e-10,1.99741
294,27,9.61417e-05,0.0876102,0.00391696,5.99289,5.05707e-11,0.318846
295,35,0.000120372,0.0901033,0.00186431,5.97371,3.03559e-11,0.379793
296,51,0.000348045,0.221184,0.011085,5.94448,2.9969e-09,0.711715
297,35,0.0007248,0.115349,0.00169459,5.91048,2.16611e-11,0.24716
298,27,0.000783248,0.148628,0.0194506,5.89114,5.80129e-09,0.255267
299,55,0.00022745,0.267637,0.0196289,5.86794,2.08144e-08,1.27848
300,53,0.000512123,0.376372,0.00363661,5.78664,2.15769e-10,2.18336
301,27,0.000422559,0.246671,0.0191259,5.69772,0.000487803,0.588683
302,61,0.000274689,0.160832,0.000895901,5.67851,1.38939e-11,1.03599
303,31,0.000985989,0.202037,0.00596083,5.62942,2.05972e-09,0.312798
304,45,0.000367585,0.247312,0.00351587,5.59868,1.25567e-09,0.472652
305,43,0.000304665,0.0826049,0.00314334,5.56068,2.87222e-11,0.30711
306,79,2.4069e-05,0.223675,0.00369772,5.53449,7.87584e-13,1.16142
307,25,0.000868444,0.0872307,0.0186345,5.46011,7.17541e-10,0.262987
308,49,0.00124158,0.183015,0.0107345,5.45205,8.07239e-09,0.592807
309,45,0.00120623,0.408673,0.0183499,5.42094,0.000488719,1.02656
310,29,0.00105007,0.0810032,0.0143638,5.36918,3.07579e-10,0.323052
311,47,0.000450106,0.174409,0.000787221,5.35546,1.6063e-11,0.375091
312,63,0.000189124,0.235368,0.00151468,5.32183,7.52183e-14,0.566442
313,35,0.000103232,0.0875407,0.00131246,5.28631,9.88306e-12,0.310989
314,45,0.000149606,0.121048,0.000755595,5.25839,2.4547e-13,0.333464
315,67,0.00046753,0.413289,0.0182901,5.24116,7.92947e-06,2.31349
316,39,0.00111806,0.204242,0.0012836,5.13153,2.46477e-11,0.422448
317,23,0.00121456,0.192581,0.0181648,5.12559,9.74207e-05,0.240208
318,61,0.000396467,0.155174,0.000396416,5.10595,4.71787e-13,0.674626
319,33,0.000355182,0.128018,0.00129767,5.06171,1.20543e-11,0.249643
320,39,0.000260468,0.141147,0.0225777,5.03875,9.49994e-09,0.511314
321,25,0.000818914,0.0960373,0.0182669,5.00555,2.24567e-07,0.294294
322,67,0.000655963,0.346753,0.042965,4.98096,0.00121686,2.1829
323,29,0.000669699,0.099505,0.0244674,4.87053,4.72414e-07,0.303871
324,37,0.00133096,0.070391,0.0150692,4.84608,9.43037e-10,0.276346
325,35,0.00143761,0.0776488,0.00685301,4.8273,3.2261e-13,0.19986
326,31,0.00155258,0.073278,0.00155172,4.81832,1.25395e-10,0.167893
327,25,0.00118123,0.0651179,0.025482,4.80305,0.000462007,0.214903
328,35,0.000255873,0.167815,0.00126355,4.78606,5.1396e-13,0.201302
329,41,0.000302387,0.183889,0.0133133,4.76415,1.45282e-10,0.445685
330,31,0.000518734,0.0635247,0.00446054,4.75701,3.48894e-11,0.180137
331,31,0.000668207,0.164514,0.00297026,4.74659,1.07925e-11,0.223975
332,71,0.000177454,0.17647,0.0104285,4.7224,9.38747e-12,1.0483
333,37,3.17059e-05,0.325758,0.00212834,4.65969,1.0228e-10,0.859115
334,61,0.000370905,0.272551,0.00345388,4.61252,4.29595e-13,1.15108
335,41,0.000400934,0.107885,0.000408531,4.5257,7.96951e-13,0.171926
336,47,0.000830761,0.210341,0.00763311,4.51347,2.3941e-09,0.373643
337,37,9.32158e-05,0.135423,0.00624644,4.48344,3.31673e-09,0.320947
338,31,0.000295933,0.144203,0.0166103,4.46572,2.10995e-07,0.194068
339,37,3.58965e-06,0.168843,0.0131352,4.448,8.86836e-09,0.321631
340,45,0.000413767,0.0550209,0.00273775,4.42027,5.44749e-12,0.209441
341,29,0.000732725,0.0832885,0.00995908,4.3995,3.63846e-12,0.150744
342,59,0.000360304,0.117477,0.000400756,4.39192,2.24932e-12,0.32098
343,53,0.0002764,0.0988846,0.00106924,4.37684,2.32662e-12,0.342682
344,33,0.000343056,0.0946897,0.0128219,4.35791,1.2652e-08,0.279458
345,49,0.000306245,0.0643917,0.000337322,4.33151,9.67242e-13,0.286684
346,65,0.000363565,0.149776,0.000664829,4.307,2.92221e-12,0.469359
347,43,1.79476e-05,0.147242,0.000761025,4.28087,1.0232e-11,0.590516
348,33,0.000824384,0.181343,0.00215655,4.24527,3.47529e-11,0.261917
349,47,0.000797218,0.20319,0.000885279,4.22484,5.68265e-11,0.266311
350,81,0.000960945,0.237128,0.000960779,4.21484,5.45094e-12,0.987539
351,25,0.0018069,0.109803,0.00180624,4.15539,1.91193e-11,0.205139
352,29,0.00172885,0.155704,0.0118335,4.13987,3.07292e-08,0.247083
353,31,0.00128146,0.103155,0.00128114,4.12877,4.9985e-12,0.219218
