Suggested RGBOOST tuning parameters
===================================
L0 : 5.0822e-21, 3.05491e-12, 1.5732e-09, 8.28398e-07, 1.39118
L1 : 8.19682e-07, 0.00066695, 0.00192855, 0.0116672, 4.46359
L2 : 1.5844e-06, 0.00135971, 0.0106848, 0.0657741, 2.2465


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
85,45,0.0105624,2.01965,0.083827,28.7419,1.41558e-07,6.26783
86,43,0.0437891,1.52503,0.0436029,28.4047,1.19463e-08,7.60499
87,43,0.0692681,2.63971,0.142345,28.1371,8.39869e-05,7.43321
88,91,0.0223312,3.01422,0.0222965,27.6314,7.98977e-10,11.2597
89,25,0.0566822,2.50654,0.242075,27.1927,9.42866e-05,3.75621
90,81,0.00996839,4.31933,0.13243,26.9547,4.2589e-06,19.6312
91,49,0.00595064,3.54451,0.0705602,26.1306,8.33449e-11,12.2052
92,35,0.0276956,1.61621,0.0275601,25.5735,1.58448e-07,5.32697
93,35,0.0424787,2.22859,0.0422576,25.2929,1.98451e-07,5.66022
94,83,0.0270332,2.37379,0.0493277,25.0038,2.21802e-08,8.80325
95,39,0.0405601,1.19968,0.0965887,24.5017,0.00083007,6.80371
96,23,0.0430069,2.04341,0.0506954,24.2242,5.31433e-07,3.15439
97,41,0.0352489,2.84362,0.0712085,24.0914,1.06363e-05,5.36647
98,49,0.0237126,1.74051,0.0236123,23.7227,6.47079e-08,7.12445
99,53,0.00351998,2.33801,0.0515875,23.3869,5.65046e-09,6.18823
100,27,0.0259427,2.782,0.157622,23.0265,7.30384e-06,3.85614
101,35,0.0198038,1.1459,0.0313952,22.8289,2.81583e-05,4.02176
102,55,0.00284392,0.96118,0.0409211,22.6446,8.56796e-09,4.36087
103,25,0.0245523,2.0337,0.27337,22.4223,0.000135872,2.94246
104,61,0.0183816,1.60309,0.0183609,22.28,1.67836e-09,6.29895
105,33,0.0243382,1.52551,0.0663807,22.0247,5.38925e-08,5.67634
106,55,0.0178669,1.2339,0.0200275,21.7378,6.57288e-10,5.89955
107,39,0.0198488,1.35076,0.0510712,21.4156,1.028e-06,4.43707
108,45,0.0056059,1.10028,0.00560169,21.1409,7.56487e-11,5.23506
109,39,0.0185903,0.708749,0.0464749,20.8271,1.4658e-07,2.43286
110,27,0.0161675,1.95627,0.141473,20.6927,5.30704e-06,2.69882
111,63,0.00501211,1.07614,0.00500874,20.6157,7.32443e-11,3.86543
112,39,0.0113504,1.54687,0.0169112,20.3631,8.18251e-10,3.43356
113,37,0.0120181,0.8942,0.0459931,20.2038,1.98877e-09,2.56722
114,37,0.010747,0.528829,0.127475,20.034,9.4102e-05,3.36262
115,37,0.0104724,1.86689,0.0626493,19.9159,1.64896e-05,4.49432
116,49,0.00522679,1.25355,0.0052222,19.6734,9.44619e-10,6.90899
117,41,0.0101448,1.36417,0.0766411,19.3209,8.34265e-06,4.26881
118,33,0.0116672,0.985476,0.032646,19.0955,5.25485e-08,2.53509
119,45,0.0133777,1.47957,0.0223002,19.0079,1.52951e-09,6.54257
120,53,0.00648386,0.645125,0.0151345,18.6845,1.00481e-08,4.08888
121,51,0.0114753,0.713795,0.0219229,18.426,2.73436e-09,2.93017
122,57,0.0113196,1.49098,0.0768585,18.3205,2.25129e-06,3.84712
123,35,0.00789511,1.38658,0.053081,18.0859,1.60663e-08,2.30456
124,33,0.00626421,0.704765,0.0325088,17.9424,3.50418e-06,2.89743
125,45,0.00643037,1.06589,0.0408164,17.7955,3.4705e-08,2.17441
126,43,0.00032102,0.955789,0.0254882,17.6981,6.80395e-12,2.17821
127,49,0.00312578,1.50183,0.0951303,17.5894,5.4769e-08,5.13418
128,29,0.00869569,0.796198,0.0397635,17.3258,3.9813e-07,2.31512
129,31,0.00536302,1.0288,0.0937805,17.204,7.70021e-06,2.63672
130,47,0.00365875,0.793272,0.0170587,17.1035,1.0774e-09,1.62764
131,39,0.00182838,1.53132,0.00182805,16.986,4.51342e-12,2.73765
132,49,0.00301861,0.760825,0.0129186,16.8276,1.3198e-09,3.12481
133,59,0.00114067,1.25841,0.0232048,16.6356,2.0446e-07,4.51386
134,43,0.00409536,1.1915,0.00409198,16.4282,4.14687e-10,2.22406
135,31,0.00292157,0.720189,0.0473068,16.2903,6.08226e-06,2.29135
136,87,0.00236555,1.29595,0.0155986,16.1685,6.81447e-11,5.0432
137,67,0.00278984,1.58226,0.0180069,15.9123,4.66069e-08,5.5851
138,43,0.000113783,1.25639,0.0390594,15.5981,2.0069e-06,3.95795
139,43,0.00151054,1.60224,0.0139883,15.39,3.63912e-11,1.94675
140,39,0.00107513,0.8101,0.00968542,15.2854,1.49522e-10,2.96297
141,39,0.00058344,1.18017,0.0251919,15.1816,2.42069e-07,2.11749
142,31,0.000669079,0.359429,0.00801339,15.0613,5.04267e-09,1.9237
143,59,0.00072357,0.495909,0.0223244,14.9568,2.22664e-11,3.08387
144,27,0.00569761,1.52097,0.015713,14.8234,2.20553e-10,2.07776
145,61,0.000438032,0.894319,0.00562571,14.6557,1.00649e-08,4.00128
146,41,0.00701019,0.507293,0.0937875,14.4318,1.16436e-06,3.01994
147,35,0.000518307,0.302715,0.0360636,14.2824,3.16072e-07,1.54316
148,53,0.00501152,0.606685,0.00500357,14.2065,2.92049e-10,2.05798
149,59,0.00947961,1.28885,0.0224596,14.132,2.39759e-08,4.12068
150,31,0.00967062,0.480878,0.0312456,13.8789,1.38058e-06,1.84236
151,23,0.000943435,0.857293,0.118973,13.759,1.45122e-07,1.34473
152,91,0.0032526,1.44407,0.0032506,13.6839,1.24565e-10,3.23904
153,39,0.00228313,1.0986,0.00460633,13.4865,0.00347905,3.38416
154,57,0.00163752,0.967154,0.00163713,13.3429,9.21792e-12,3.62743
155,27,0.00285358,0.69952,0.0469097,13.0893,5.44302e-07,1.4291
156,47,0.00249814,0.309711,0.0126985,13.0116,3.10814e-10,2.36922
157,31,0.00420391,0.763191,0.0271648,12.8815,7.69724e-07,1.32464
158,77,0.00178277,0.768864,0.00443742,12.7886,1.09812e-10,3.46548
159,53,0.00241098,1.02921,0.00241024,12.5864,4.95821e-12,2.28377
160,45,5.52069e-05,0.784346,0.109952,12.421,1.68262e-05,2.51379
161,37,0.00205931,1.36416,0.0585667,12.2382,1.5295e-06,2.14951
162,35,0.00502243,0.669354,0.00636695,12.0906,5.77745e-10,1.64599
163,45,0.00383159,0.981533,0.0576354,11.9972,2.46971e-06,3.19697
164,45,0.00123251,0.709301,0.0528698,11.7933,0.000161125,3.88328
165,41,0.00109916,0.483618,0.0562637,11.6278,1.25915e-06,1.64876
166,77,0.000332512,1.34382,0.0192323,11.5032,2.99492e-08,3.84279
167,39,0.000220872,0.863396,0.0103647,11.2679,2.96543e-09,2.76603
168,35,0.00309242,0.656432,0.0135904,11.1087,1.20906e-09,1.63179
169,49,0.00160564,1.12104,0.0657912,10.9892,1.26949e-07,4.18043
170,45,0.00138631,0.574967,0.00138612,10.7303,2.85036e-12,0.984274
171,43,0.000413818,0.904374,0.000413795,10.6413,4.39392e-14,1.02539
172,51,0.00101812,0.333564,0.00101795,10.5673,3.01525e-12,1.35406
173,33,0.000370638,0.434572,0.0944945,10.5016,3.43763e-06,1.70784
174,31,0.00120325,0.654834,0.0106848,10.4011,2.41897e-10,0.959127
175,55,0.00200338,0.327288,0.00200211,10.3403,2.47568e-12,0.980045
176,35,0.00137905,0.619334,0.023207,10.2862,2.00046e-07,1.28256
177,29,0.00206522,1.08601,0.0208054,10.1956,5.25095e-08,1.08619
178,53,0.00344993,1.08277,0.0229635,10.1136,3.77717e-06,3.19465
179,43,0.00166316,0.67213,0.002187,9.9018,4.50953e-13,1.70034
180,49,0.00269306,0.999976,0.00350642,9.81619,2.12572e-12,2.66353
181,41,0.00118602,0.603568,0.00570864,9.68574,8.24372e-11,1.92186
182,33,0.00107497,0.596744,0.0194524,9.56586,5.72318e-08,0.78628
183,31,0.00154543,0.441531,0.0428417,9.5027,9.24342e-08,1.21771
184,53,0.00192855,0.539992,0.0189235,9.4124,3.81085e-08,1.60865
185,41,0.00181432,0.418897,0.0289737,9.32327,1.0417e-05,1.77442
186,53,0.00267873,0.376575,0.0250347,9.19624,1.14521e-09,1.59781
187,27,0.00244553,0.796867,0.0155519,9.0859,3.41366e-08,0.910927
188,47,0.00363112,0.452904,0.00362978,9.02619,1.0698e-12,0.934875
189,29,0.00533894,0.616821,0.00533566,8.95127,2.25897e-10,0.844016
190,41,0.00540853,0.625462,0.0384288,8.90776,1.5355e-08,1.24856
191,63,0.000376719,0.257201,0.000376702,8.82537,4.5157e-17,1.27406
192,59,0.00430981,0.469256,0.00430844,8.76101,1.55385e-12,2.13772
193,29,0.0052911,0.670191,0.00931637,8.63905,5.10071e-09,0.761125
194,41,0.00650632,0.338793,0.00765944,8.58593,1.17294e-08,1.33796
195,31,0.00603158,0.83165,0.0653811,8.50348,6.72886e-07,1.01369
196,21,0.0063457,0.404745,0.0833349,8.42826,3.01069e-05,0.859665
197,63,0.00350469,0.453353,0.00350374,8.3671,2.03179e-13,2.07274
198,45,0.00235332,0.733199,0.0211767,8.22699,4.60904e-08,1.30007
199,43,0.00118032,0.223405,0.0128692,8.13637,1.09039e-08,0.713409
200,39,0.00408695,0.534203,0.0244477,8.09167,9.07537e-08,1.29927
201,43,0.000324593,0.315123,0.000324574,8.01604,1.04595e-13,0.727037
202,35,0.0035045,0.704908,0.0131684,7.97019,1.6933e-07,1.45197
203,33,0.000382356,0.586109,0.000382335,7.88199,3.67555e-13,0.634679
204,31,0.005751,0.287003,0.015525,7.83265,5.38194e-08,0.856256
205,39,0.00326331,0.337699,0.00326201,7.77349,7.03897e-11,0.812654
206,69,0.00153053,0.443779,0.00153032,7.72676,8.19638e-12,1.67289
207,55,0.000316936,0.649288,0.033067,7.61162,9.92171e-07,1.91583
208,31,0.00402858,0.787495,0.00970672,7.50865,1.1758e-08,0.946229
209,49,0.00516311,0.230142,0.0166646,7.44431,6.57689e-08,1.42101
210,25,0.00503387,0.486176,0.0623926,7.35664,1.45196e-05,0.605518
211,57,0.00306076,0.594675,0.0317386,7.30905,2.81377e-07,2.62376
212,51,0.000905919,0.198936,0.000905629,7.12337,4.6276e-12,0.706244
213,31,0.0018685,0.338953,0.00191292,7.07522,2.32031e-10,0.65694
214,39,0.00267742,0.236237,0.00886594,7.02515,1.61095e-10,0.669996
215,33,0.000558323,0.194035,0.000558253,6.99184,8.92976e-14,0.646109
216,53,0.00143298,0.299284,0.00281568,6.95247,5.77622e-09,1.03655
217,29,0.00107884,0.280701,0.00927245,6.88574,8.36774e-09,0.90882
218,45,0.000425555,0.161773,0.00644242,6.8254,2.66742e-10,0.678885
219,67,0.000217673,0.19089,0.00635875,6.77534,1.60893e-10,1.2361
220,37,0.000144013,0.307871,0.000443263,6.69253,4.28676e-13,0.73261
221,31,8.19682e-07,0.302539,0.000571446,6.64869,1.03344e-11,0.508997
222,51,0.000812789,0.193507,0.00135472,6.60939,8.61797e-12,1.09637
223,33,0.000776365,0.530392,0.00844274,6.53533,2.63982e-09,0.498417
224,39,0.000442293,0.257495,0.00402709,6.49706,3.62353e-11,0.714584
225,43,0.00125329,0.361367,0.00125313,6.43473,1.31678e-13,0.925734
226,27,0.00181329,0.622129,0.055392,6.38355,3.91528e-07,0.838432
227,37,0.00288513,0.413724,0.0085645,6.33078,2.24244e-06,0.670772
228,43,0.000143778,0.212107,0.000143774,6.29041,2.86536e-14,1.03925
229,53,0.000583353,0.4518,0.000583225,6.21849,1.33821e-12,1.65707
230,35,0.00273856,0.499807,0.00273217,6.12006,6.63329e-10,0.634447
231,25,0.00377253,0.374139,1.41186,6.0773,0.0296429,0.825707
232,47,0.000954217,0.176074,0.00106666,6.02324,1.99707e-08,1.08706
233,77,0.00248227,0.368067,0.00248092,5.95197,7.67649e-12,1.69254
234,39,0.000421624,0.494838,0.000421589,5.83351,3.39046e-14,0.762146
235,75,0.00224689,0.392216,0.00332457,5.79654,9.24822e-12,1.83021
236,33,0.00170869,0.394176,0.014545,5.66784,1.61172e-09,0.442757
237,41,9.3104e-05,0.159098,9.31024e-05,5.63284,9.39103e-15,0.441369
238,37,0.00238985,0.361344,0.046678,5.598,3.65535e-09,1.33605
239,37,0.00067836,0.465269,0.000678301,5.4975,8.44669e-15,0.572625
240,41,0.00158583,0.16335,0.00189289,5.45371,5.35242e-11,0.410533
241,39,3.90812e-05,0.212494,0.00285611,5.42348,5.96898e-10,0.506162
242,41,0.00444627,0.418015,0.0176908,5.39816,1.38092e-08,1.24443
243,35,0.000875501,0.275092,0.000874772,5.30263,1.36727e-11,0.972351
244,37,0.000280698,0.336825,0.00028068,5.25141,1.63309e-14,0.432877
245,41,0.00172723,0.170718,0.0017267,5.21952,1.88204e-11,0.627781
246,31,0.00358151,0.288829,0.00651287,5.17342,8.57524e-10,0.69406
247,33,0.000292605,0.208017,0.0484483,5.1203,9.53963e-08,0.719139
248,37,0.00265521,0.322713,0.00337743,5.08207,6.98616e-08,0.715498
249,45,0.000180951,0.287212,0.000180938,5.03824,1.36065e-13,0.987868
250,47,0.00288261,0.2834,0.00288162,4.96844,2.15059e-11,1.30844
251,31,6.13446e-05,0.214905,0.00246544,4.8853,8.296e-11,0.352647
252,59,0.00283356,0.413828,0.021757,4.85885,1.65569e-07,1.33251
253,33,0.00117505,0.166471,0.0011746,4.75292,2.44691e-11,0.432502
254,37,0.000197391,0.407349,0.000197379,4.71568,1.43663e-13,0.416803
255,35,0.00317861,0.295658,0.00339539,4.67987,4.44092e-10,0.356347
256,45,0.00333803,0.0877788,0.0100931,4.65208,1.31023e-10,0.33461
257,49,0.00294671,0.399514,0.00400036,4.62225,1.78842e-11,0.958113
258,43,0.00183395,0.202403,0.00249132,4.55144,2.15647e-07,0.648697
259,39,0.00102643,0.129019,0.00278455,4.50365,4.38357e-13,0.329434
260,45,0.000215278,0.314841,0.000215269,4.47504,2.46176e-15,0.418897
261,43,0.000883658,0.262759,0.0204199,4.44404,3.09347e-08,0.918262
262,55,0.00181091,0.440121,0.00660062,4.38298,7.98169e-09,1.26194
263,27,0.00158962,0.24346,0.0168634,4.2911,1.31283e-08,0.317995
264,53,0.00184904,0.149475,0.00270536,4.26691,5.79622e-11,0.895899
265,59,0.000118743,0.186046,0.000648236,4.19885,1.13365e-12,0.901863
266,43,9.30672e-06,0.175368,9.30671e-06,4.12808,1.18585e-20,0.295296
267,45,0.00136083,0.121342,0.008205,4.10423,4.33061e-11,0.386495
268,37,0.0017468,0.208584,0.00585982,4.07598,7.05654e-11,0.371925
269,41,0.00173292,0.288855,0.00631022,4.04604,1.91204e-08,0.74406
270,59,0.000139606,0.294784,0.000139602,3.99361,1.21169e-14,1.02185
271,61,7.04881e-06,0.24426,7.04881e-06,3.91223,5.0822e-21,0.827373
272,25,0.00153442,0.310655,0.00409479,3.84559,4.01588e-11,0.306383
273,51,0.00138515,0.223394,0.00138459,3.82209,5.84495e-14,0.588057
274,59,0.00155685,0.210081,0.00220036,3.77763,1.35135e-15,0.767662
275,25,0.000223029,0.123364,0.0326423,3.72693,0.000293335,0.32468
276,51,0.000131067,0.367278,0.0137349,3.70095,4.54346e-10,0.80089
277,33,0.00280636,0.229812,0.0328187,3.65496,0.00143899,0.496856
278,37,0.0011283,0.259174,0.00112822,3.61386,6.53392e-13,0.297741
279,43,0.000270348,0.207919,0.000270329,3.58721,8.48388e-18,0.301788
280,53,0.000228266,0.122981,0.000228252,3.56176,1.64112e-16,0.481256
281,73,0.00040544,0.205437,0.000405417,3.5232,5.38747e-14,0.693229
282,31,0.00351675,0.207508,0.145921,3.46903,0.0195709,0.667732
283,35,0.000114548,0.203245,0.000114544,3.42944,2.81039e-14,0.587134
284,47,0.00219413,0.240612,0.00219132,3.39144,3.93239e-11,0.961778
285,55,0.000144119,0.178747,0.000144116,3.31747,3.93891e-16,0.658921
286,41,3.81757e-06,0.205147,3.81757e-06,3.26865,7.6233e-21,0.501789
287,51,0.000194929,0.188084,0.000194925,3.23098,3.69759e-15,0.383135
288,23,0.00254707,0.210562,0.0267467,3.20458,4.37206e-08,0.220193
289,57,0.00200551,0.228026,0.00200312,3.18305,2.95983e-11,0.613235
290,33,6.44823e-06,0.176316,6.44822e-06,3.1521,4.50622e-19,0.646819
291,41,0.00103858,0.167524,0.00103763,3.11811,1.12069e-11,0.206318
292,57,5.10589e-06,0.348062,0.00656132,3.09865,5.50434e-09,0.840758
293,35,0.000465356,0.181337,0.00046533,3.04387,1.84599e-13,0.236564
294,37,0.00065838,0.0823227,0.000658219,3.02298,4.97151e-12,0.376823
295,33,0.00327043,0.259628,0.00973225,2.99804,2.42164e-10,0.2953
296,47,0.000313727,0.133898,0.000313705,2.97293,5.36469e-15,0.268944
297,39,0.000410845,0.0773461,0.000410824,2.95169,1.2693e-13,0.208448
298,49,0.00296976,0.0852184,0.00296331,2.93476,1.22867e-09,0.381792
299,31,0.00034657,0.161089,0.000346558,2.90443,8.12826e-16,0.255849
300,47,0.000249802,0.084101,0.000249797,2.88345,9.42172e-17,0.207065
301,31,8.90782e-06,0.113007,8.90779e-06,2.86815,1.29071e-17,0.358954
302,35,0.00211413,0.164345,0.00211254,2.84248,8.0665e-11,0.210104
303,49,0.00258554,0.180936,0.0120007,2.82344,6.97757e-09,0.575695
304,31,8.27093e-06,0.187425,8.27091e-06,2.77605,1.00052e-17,0.203207
305,49,0.000254421,0.0895238,0.000254412,2.75745,6.29068e-14,0.180343
306,39,0.00195786,0.067569,0.0113419,2.74152,1.5732e-09,0.192849
307,65,0.000154907,0.185494,0.00119355,2.7238,3.05491e-12,0.587028
308,29,0.000450071,0.226836,0.000450058,2.67513,2.19997e-14,0.198458
309,59,0.000292327,0.083368,0.000292248,2.65822,5.7342e-14,0.400248
310,33,0.00231325,0.18755,0.0186897,2.63041,1.88372e-08,0.201944
311,51,0.00222528,0.1284,0.00310963,2.61319,9.15515e-10,0.588933
312,35,0.00153025,0.0648908,0.00152998,2.56459,1.4421e-12,0.225495
313,35,0.00171883,0.129643,0.0131875,2.54591,1.73238e-09,0.325853
314,53,0.00041241,0.072924,0.000412345,2.52659,1.46412e-12,0.279904
315,33,0.00066695,0.076068,0.0119041,2.50437,1.8015e-08,0.32734
316,33,0.00112168,0.17802,0.0120786,2.47939,3.37004e-08,0.192882
317,51,0.000112986,0.205829,0.000112983,2.46195,1.4932e-14,0.567078
318,75,0.000490617,0.16242,0.000490611,2.41536,1.33846e-14,0.428405
319,39,0.000129159,0.159936,0.000129157,2.38073,5.14454e-17,0.16318
320,37,0.000265238,0.208965,0.000265176,2.3659,8.02633e-13,0.310419
321,29,1.50741e-05,0.1655,0.000989377,2.34703,0.000825103,0.200355
322,49,0.000133103,0.0802256,0.000133102,2.33117,2.49095e-17,0.248687
323,41,0.00152229,0.154706,0.00471713,2.31091,2.75201e-11,0.331733
324,49,0.000974039,0.0990327,0.00194681,2.28498,1.97363e-10,0.356414
325,53,0.000914923,0.0390699,0.00135971,2.25721,1.19257e-12,0.173906
326,31,0.000204869,0.144531,0.00020483,2.24426,2.26842e-13,0.1944
327,39,2.38167e-05,0.0894454,2.38166e-05,2.22635,1.08081e-17,0.156046
328,37,0.00133414,0.0932813,0.0189957,2.21532,1.22706e-08,0.217727
329,43,3.4738e-05,0.0355632,3.47373e-05,2.19964,2.52092e-15,0.132708
330,37,0.00123014,0.110213,0.0040982,2.18758,5.41488e-11,0.29077
331,41,0.000109092,0.0876017,0.000111637,2.16701,5.51528e-11,0.232237
332,29,0.00127994,0.156171,0.00940658,2.14855,4.5932e-10,0.142667
333,51,0.00105124,0.0848565,0.00105106,2.13548,7.20413e-13,0.393057
334,55,0.000270858,0.0560452,0.000270846,2.11136,1.21926e-13,0.252341
335,35,0.00100605,0.156687,0.00174828,2.09564,1.22848e-12,0.185576
336,49,0.00129379,0.170506,0.00525024,2.08227,2.57654e-11,0.443624
337,35,0.00181768,0.223473,0.0129987,2.04432,1.65286e-08,0.470462
338,33,9.03853e-06,0.0539604,9.73166e-05,2.01339,2.84062e-14,0.187001
339,37,0.000723762,0.0437202,0.00857876,2.00205,1.06637e-10,0.186231
340,37,0.00173344,0.167379,0.00199533,1.98693,7.21059e-13,0.184949
341,47,0.000938266,0.143685,0.00388539,1.97187,2.22663e-10,0.406014
342,45,0.000254025,0.106524,0.000254015,1.94439,1.18496e-14,0.431887
343,55,0.00193297,0.139817,0.00542926,1.91093,1.01049e-10,0.549324
344,31,0.000383727,0.0589874,0.000383701,1.8666,5.25479e-13,0.206552
345,45,0.000111208,0.116518,0.000111197,1.84847,4.36473e-14,0.258378
346,45,0.00196414,0.160579,0.013534,1.83111,2.27035e-09,0.406439
347,31,9.95467e-05,0.0984591,9.95381e-05,1.79732,2.52364e-14,0.136838
348,63,0.00222718,0.111845,0.00237148,1.78732,1.40247e-10,0.356786
349,53,0.00175495,0.130064,0.00175447,1.75709,2.05939e-12,0.385088
350,37,0.00161884,0.0962644,0.0294273,1.7274,0.00334453,0.398687
351,35,0.000891314,0.0916164,0.00136018,1.69955,7.57905e-11,0.121259
