Suggested RGBOOST tuning parameters
===================================
L0 : 1.54499e-18, 2.40112e-10, 2.28414e-08, 2.00244e-06, 0.737205
L1 : 2.83122e-06, 0.00125144, 0.00372271, 0.0189927, 5.84304
L2 : 1.20404e-05, 0.00417777, 0.0171768, 0.0828775, 2.13678


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
64,57,0.0599659,1.98962,0.0597327,33.9288,2.04875e-09,8.42228
65,35,0.081593,4.67893,0.080907,33.4861,1.41509e-07,9.59909
66,67,0.00981748,2.77634,0.20858,33.3027,0.00012599,19.8308
67,39,0.0835902,2.60753,0.0828775,32.5214,2.02043e-08,6.85147
68,39,0.0876409,2.04638,0.0866661,32.1021,1.26286e-08,12.1926
69,61,0.00266225,2.3301,0.141331,31.6569,2.86971e-07,12.7972
70,27,0.12816,3.34757,0.311765,31.1999,0.000769564,5.27683
71,39,0.0145909,1.92887,0.248245,30.9696,1.84648e-05,8.88394
72,41,0.0115049,1.97526,0.0453052,30.7458,1.9108e-09,8.06117
73,33,0.0148009,3.40292,0.142065,30.452,0.000868417,7.6977
74,23,0.0962912,2.8779,0.263107,30.1789,0.000694452,4.59204
75,57,0.0187002,1.38801,0.0186539,29.9711,2.35615e-09,7.36488
76,45,0.0415168,1.11601,0.0412739,29.6382,6.1247e-08,7.36415
77,51,0.0296181,1.5354,0.029467,29.4463,1.31092e-09,5.82279
78,41,0.045019,1.6067,0.0447718,29.2916,9.65366e-08,6.82054
79,39,0.045023,2.56135,0.0446919,29.0884,1.12273e-07,7.9348
80,61,0.0328403,1.88976,0.0615966,28.7041,3.38759e-07,17.2442
81,33,0.100393,2.61071,0.297436,28.2182,1.25331e-05,5.36171
82,65,0.0537947,2.5073,0.106609,27.9959,4.46536e-08,10.1234
83,45,0.0666008,2.28584,0.0883399,27.5479,3.6069e-07,9.25978
84,33,0.0679758,0.826221,0.087107,27.1171,1.66352e-06,6.26721
85,31,0.0447662,2.18203,0.0445642,26.9013,3.14098e-09,4.4654
86,45,0.0402328,1.98591,0.156633,26.7474,3.68341e-06,5.20627
87,39,0.0696079,1.00195,0.149757,26.4102,2.41266e-05,4.93403
88,31,0.0510816,1.6638,0.0508122,26.2585,1.05802e-07,5.5787
89,33,0.0613044,2.56585,0.122918,26.1581,4.64457e-07,6.46937
90,51,0.0626348,2.50404,0.0955824,25.9536,4.4216e-07,6.36506
91,29,0.0694361,1.82627,0.252142,25.6393,0.00267126,6.26287
92,27,0.0734069,2.59477,0.102932,25.4647,0.00065268,3.58761
93,63,0.0171477,0.945302,0.0171089,25.2766,6.6884e-10,6.47841
94,19,0.0699892,2.35389,0.597208,25.0415,0.0519925,3.00672
95,49,0.0209011,1.31725,0.033522,24.9359,1.47022e-07,4.38291
96,39,0.0655322,2.23484,0.147808,24.7583,4.13842e-06,4.50462
97,39,0.0175557,1.98896,0.0926766,24.48,7.81535e-07,6.67048
98,37,0.0207641,1.57005,0.121261,24.181,1.17853e-05,5.68673
99,23,0.0517304,1.73653,0.207298,23.8482,0.000760529,4.46966
100,37,0.0317903,2.16454,0.0508934,23.6955,9.97251e-08,7.72801
101,29,0.0415128,1.69876,0.0895668,23.5641,3.51981e-06,3.46735
102,49,0.0062257,1.12147,0.030231,23.377,1.26404e-07,5.72393
103,45,0.00853696,2.02819,0.0448117,23.0191,7.10367e-08,5.24945
104,41,0.00869527,0.913722,0.0551548,22.7661,1.70821e-07,3.82852
105,27,0.0438882,2.27198,0.240934,22.5592,0.000253451,3.37183
106,21,0.0300371,1.48529,0.0631975,22.4171,0.023156,3.81148
107,41,0.0347573,1.08177,0.0345999,22.2996,4.49365e-09,2.83156
108,33,0.0189927,1.9917,0.170277,22.1935,0.00016632,6.33335
109,31,0.0415635,1.63662,0.0945562,21.8696,9.65252e-07,3.05953
110,45,0.0186469,1.90373,0.145182,21.683,0.000142706,7.8397
111,27,0.0105838,0.738968,0.0105728,21.3693,2.75351e-10,3.18361
112,25,0.0203011,1.63182,0.0389236,21.2132,4.73038e-08,4.35357
113,43,0.0263961,0.832618,0.0282413,21.1068,3.04696e-10,4.0462
114,19,0.0212306,1.34081,0.271152,20.8886,1.12367e-07,2.70718
115,37,0.017287,1.31317,0.0257748,20.7492,2.3339e-10,4.48584
116,59,0.00227495,1.0442,0.0135487,20.4918,7.76183e-09,6.12291
117,39,0.0254562,1.48232,0.0527591,20.2479,0.00122381,5.70688
118,41,0.00617127,1.05524,0.00616335,19.993,2.65655e-10,4.36635
119,29,0.0246026,1.32789,0.212178,19.7785,9.89349e-05,3.86059
120,55,0.000799434,0.832338,0.0561079,19.696,1.14602e-08,3.49808
121,35,0.0158109,0.787512,0.11425,19.498,0.00246354,3.55521
122,61,0.00964938,0.930041,0.00961813,19.3312,6.23996e-10,3.65267
123,25,0.0268894,1.63796,0.172362,19.1571,0.0036759,2.37274
124,37,0.0146087,1.22847,0.0316434,19.0391,3.31261e-08,3.34778
125,47,0.0232402,0.660736,0.0265154,18.8911,2.84139e-09,1.6555
126,33,0.0199731,0.637017,0.16991,18.7638,0.000539328,2.92839
127,35,0.0186153,1.34989,0.0746228,18.6168,3.14399e-07,2.68118
128,65,0.00855221,2.14186,0.00854021,18.4496,1.55462e-09,7.65909
129,43,0.0170567,1.73227,0.0171768,17.9758,7.47881e-11,4.58387
130,43,0.00943366,1.28399,0.144831,17.7457,4.03799e-05,6.18412
131,43,0.0120778,1.19307,0.0785276,17.3844,1.3206e-06,3.12093
132,41,0.0141088,0.390034,0.0140896,17.2603,4.09692e-11,1.58362
133,23,0.0142017,1.34439,0.183811,17.1686,8.93137e-05,1.76896
134,71,0.000697098,1.13497,0.003604,17.0525,2.32954e-12,4.60586
135,49,0.00506504,0.326818,0.00506131,16.8117,1.66827e-10,2.24311
136,23,0.0104278,0.537232,0.158823,16.6754,2.00691e-05,1.80987
137,47,0.00491264,0.866853,0.0061385,16.5451,1.19795e-10,3.80652
138,35,0.00593275,1.40095,0.00592199,16.3879,1.8336e-09,1.89462
139,41,0.00517986,0.851139,0.0291675,16.2682,1.10098e-07,2.57929
140,43,0.00493867,1.04773,0.00917402,16.1147,7.41656e-10,3.97002
141,39,0.00434074,1.49992,0.052073,15.8964,1.03245e-07,2.30781
142,43,0.0001957,0.734499,0.0740691,15.742,2.27794e-05,3.33578
143,39,0.000822873,0.510695,0.0222305,15.5969,4.31241e-09,2.05202
144,33,0.00126625,1.31448,0.0210202,15.5335,9.74409e-09,2.00883
145,53,0.000554593,1.55736,0.00562795,15.4327,7.62489e-10,3.99039
146,33,0.000333385,0.55662,0.0768136,15.1933,6.05807e-06,1.65226
147,33,0.00130491,0.328023,0.04712,15.0732,2.29857e-07,1.8587
148,41,0.00022923,0.658734,0.00300285,14.95,2.01726e-10,2.81391
149,23,0.000928184,0.979412,0.0942635,14.8442,0.0455352,1.64179
150,47,0.00300328,0.710128,0.0292115,14.7544,6.67855e-08,3.05504
151,53,0.00318164,0.871688,0.011378,14.5632,1.4545e-08,3.60101
152,39,0.00381773,0.752193,0.0589199,14.3524,4.14944e-07,2.86542
153,63,0.00142659,0.591332,0.0133445,14.2023,3.2299e-10,2.38925
154,47,0.00136491,0.66327,0.0425336,14.0725,3.29657e-08,2.33636
155,27,0.00140447,0.98839,0.0169274,13.9279,3.75748e-08,1.64892
156,31,0.000608828,0.501384,0.0174047,13.8242,3.80882e-09,1.16665
157,35,0.00219144,0.761779,0.0152473,13.7732,3.79979e-09,2.01544
158,47,0.000985765,0.430444,0.00565,13.6571,3.47042e-10,2.33062
159,35,0.00162702,0.999359,0.0427827,13.5445,4.66686e-06,1.18963
160,37,0.00154428,0.856756,0.0543445,13.4597,1.12217e-07,2.84072
161,55,0.000513317,0.676978,0.00212202,13.2873,1.21246e-12,3.34086
162,49,0.00293299,0.469877,0.0115481,13.1365,2.10609e-09,1.65922
163,35,0.00388314,0.829635,0.0386047,13.0455,5.42747e-08,1.77553
164,33,0.00033127,0.98017,0.0355458,12.9158,2.38145e-06,1.15623
165,51,0.00250319,0.589513,0.0164425,12.8313,3.00049e-09,2.60979
166,85,0.00303028,0.675799,0.0167172,12.6611,1.19819e-09,3.68603
167,61,0.000770704,0.900226,0.00551383,12.4419,3.63481e-11,2.09024
168,49,0.00372271,0.726308,0.0397931,12.3082,2.88899e-07,2.91459
169,33,0.00414724,1.03294,0.0102617,12.1199,3.3014e-09,1.34201
170,45,0.00608077,0.457306,0.0217411,12.0336,1.19325e-08,1.83279
171,31,0.0078328,0.394396,0.013962,11.9292,2.1531e-09,1.01455
172,33,0.00780334,0.645627,0.0735645,11.86,1.15664e-07,1.53109
173,37,0.00540703,0.600532,0.0118353,11.778,3.15952e-09,1.7134
174,47,0.00353546,0.783251,0.0145474,11.7133,4.9425e-09,2.89434
175,27,0.00109296,0.985877,0.0278131,11.5705,4.98981e-05,1.0325
176,29,0.0030289,0.765479,0.00422507,11.5066,1.70521e-11,1.17731
177,31,0.00579285,0.701142,0.0129089,11.4129,3.45626e-09,1.43329
178,61,0.00558409,0.783836,0.0204599,11.3373,1.11612e-08,2.08029
179,35,0.0067349,0.35646,0.0132161,11.191,1.51848e-09,1.04491
180,37,0.000540861,0.667184,0.00054078,11.1127,3.26581e-13,1.35646
181,37,0.00696895,0.266443,0.0298468,11.0244,3.51892e-06,1.93816
182,47,0.000383956,0.315696,0.000383936,10.9154,1.8708e-14,1.28885
183,37,0.0037974,0.539896,0.0311047,10.8432,2.18021e-07,1.97451
184,41,0.00273861,0.870937,0.00601016,10.769,2.06297e-09,2.58807
185,31,0.00796849,0.868093,0.0539548,10.6435,8.59105e-07,1.07046
186,41,0.0091121,0.957496,0.011939,10.5598,1.73677e-09,2.47352
187,57,0.00293782,0.474682,0.00397859,10.4114,1.96908e-10,2.16341
188,27,0.00657629,0.726182,0.0194653,10.2864,0.00226725,0.99373
189,27,0.00148287,0.449282,0.00148262,10.2003,3.75934e-12,1.07824
190,41,0.00983614,0.482562,0.0390773,10.1327,3.09156e-06,1.63933
191,29,0.000578052,0.41493,0.0839449,10.0244,0.000239553,0.976399
192,29,0.00833422,0.465386,0.0814046,9.96442,2.03741e-06,1.4175
193,29,0.00256847,0.182036,0.0350381,9.88006,2.62848e-06,0.861118
194,35,0.00121592,0.216955,0.0408418,9.81482,3.7161e-07,1.36698
195,37,0.00404955,0.561338,0.0123416,9.74288,1.5318e-08,1.36155
196,31,0.00462957,0.485057,0.0226593,9.6815,1.21187e-08,0.881716
197,27,0.0058358,0.283623,0.0106905,9.6226,7.81115e-10,0.996904
198,51,0.00476615,0.514675,0.0139831,9.55429,2.49463e-09,1.32551
199,47,0.00143743,0.582496,0.0188329,9.44788,1.73809e-09,1.71065
200,37,0.00384617,0.61859,0.00384305,9.32667,6.54426e-10,1.72169
201,31,0.00441177,0.431185,0.0791427,9.23125,1.10295e-05,1.5636
202,49,0.00275091,0.78222,0.00274989,9.14167,8.19972e-12,2.00276
203,27,0.00404157,0.759253,0.0755352,8.99884,2.88821e-06,0.863553
204,37,0.00543161,0.515604,0.0140491,8.9376,6.49603e-09,0.905436
205,37,0.00714012,0.601235,0.0766055,8.86677,8.50016e-06,1.70302
206,29,0.0063533,0.712346,0.0362471,8.7516,0.0012919,0.920998
207,33,0.00781308,0.218232,0.0336327,8.68725,7.0751e-08,0.97864
208,31,0.00589695,0.35706,0.00742658,8.64374,8.49501e-10,0.775644
209,57,0.00202495,0.53022,0.00202428,8.58221,3.22146e-11,1.34365
210,29,0.000863447,0.166835,0.0354248,8.49758,1.78195e-05,1.04828
211,43,0.00277573,0.196145,0.00277313,8.44074,2.65731e-10,1.49305
212,25,0.00743207,0.702201,0.0895517,8.37584,9.35448e-05,0.785083
213,35,0.000643926,0.265353,0.00302493,8.3256,0.00133451,1.05028
214,57,0.00836191,0.694053,0.0178639,8.2684,2.07533e-09,2.2477
215,33,0.00210838,0.450714,0.00210792,8.12267,2.41309e-12,0.742738
216,33,0.00844741,0.563421,0.0258093,8.06352,2.62887e-07,1.58041
217,31,0.00807295,0.345776,0.0128501,7.98211,8.53676e-09,1.12587
218,29,0.00689338,0.417738,0.0186145,7.9292,2.80166e-07,0.829776
219,25,0.00704667,0.497052,0.0676698,7.88804,6.18397e-06,0.739018
220,25,0.00207264,0.499208,0.0130941,7.82116,0.0025626,0.609556
221,39,0.00948408,0.112293,0.0148355,7.77076,8.34117e-09,0.808412
222,55,0.00859698,0.577025,0.0267682,7.72546,1.87949e-08,1.98359
223,35,0.000526693,0.376381,0.0248669,7.59661,3.17955e-08,1.03373
224,51,0.00162723,0.429137,0.00162684,7.54972,2.09472e-12,0.993127
225,29,0.00221159,0.457616,0.00518982,7.49079,9.12449e-10,0.573141
226,43,0.00174051,0.430968,0.00630873,7.44953,3.74951e-09,1.52277
227,37,0.00943219,0.407528,0.0396829,7.34697,0.00376051,1.35354
228,33,0.00900608,0.222512,0.0163164,7.27266,3.88109e-08,0.901004
229,47,0.000130906,0.518398,0.0001309,7.22762,9.05959e-16,1.93332
230,31,0.00883001,0.459811,0.163034,7.10285,0.00385015,1.12295
231,41,0.00717328,0.312658,0.0350699,7.03355,3.23286e-08,1.09467
232,25,0.00709189,0.425155,0.0389115,6.95859,4.47507e-06,0.606158
233,27,0.00150673,0.544945,0.013522,6.91813,1.35389e-06,0.636106
234,25,0.00901292,0.124353,0.0540877,6.86647,4.39624e-07,0.601581
235,57,0.000872253,0.532525,0.000872048,6.82952,8.3723e-12,1.90177
236,71,0.0031265,0.288132,0.00312468,6.68817,1.59827e-11,1.34375
237,65,0.0029471,0.41511,0.00294634,6.59397,3.02885e-11,1.43393
238,31,0.00624512,0.293379,0.0155802,6.49956,1.34059e-07,0.539195
239,41,0.00162257,0.16313,0.00765485,6.46515,1.83485e-09,0.734935
240,37,0.000304356,0.410103,0.00845461,6.41844,3.69404e-07,1.088
241,61,0.000123255,0.203151,0.0003827,6.35013,1.67525e-13,0.758646
242,31,0.0065174,0.448545,0.0319148,6.30942,0.00472168,0.624384
243,31,0.00483804,0.181525,0.00667312,6.26126,7.49198e-10,0.664661
244,57,0.00302606,0.202744,0.00417777,6.22705,2.84459e-10,0.96074
245,41,0.000138316,0.439371,0.00745901,6.17151,2.11648e-08,1.2668
246,43,5.54435e-05,0.382816,0.00153785,6.07311,1.11811e-11,0.463836
247,53,0.00309577,0.242465,0.00309548,6.02721,1.93688e-12,0.629211
248,29,0.000146452,0.27036,0.00526572,5.98951,6.71858e-10,0.496659
249,27,0.00587763,0.372716,0.0158187,5.94854,2.21159e-07,0.474064
250,47,0.00318341,0.400257,0.00469097,5.91697,3.93025e-11,0.588599
251,35,0.00194672,0.316341,0.00194595,5.86294,1.54844e-11,0.970508
252,37,0.00504261,0.264334,0.00503795,5.79729,8.74722e-10,0.84973
253,29,0.00585021,0.272667,0.0536825,5.74635,0.000172636,1.02597
254,53,0.000310204,0.254065,0.00600709,5.69985,1.32222e-08,1.12644
255,27,0.00494294,0.201696,0.00868107,5.6323,1.46671e-08,0.464391
256,35,0.00212661,0.183972,0.0221835,5.59087,2.78766e-07,0.726426
257,39,0.000276497,0.321703,0.015701,5.53795,1.25836e-08,0.642095
258,65,0.00169045,0.616256,0.00243029,5.49725,5.26507e-09,1.76546
259,25,0.00533945,0.0765525,0.0053351,5.36062,6.38129e-10,0.373813
260,33,0.000888862,0.37685,0.00262285,5.3311,1.95124e-10,0.71921
261,59,0.000150582,0.27929,0.00132259,5.28814,3.18965e-12,0.905551
262,27,0.00545543,0.387807,0.0168031,5.23088,1.45257e-06,0.434726
263,37,0.00143649,0.163936,0.00424763,5.19497,3.46248e-10,0.734154
264,27,0.00500144,0.193789,0.0408906,5.1376,4.97323e-08,0.50641
265,37,0.000371023,0.224012,0.000370972,5.09776,7.11493e-13,0.77689
266,23,0.00527843,0.401687,0.0503697,5.04647,2.79299e-06,0.378656
267,17,0.00578784,0.226976,0.0802176,5.01419,0.0225583,0.361011
268,73,0.000219482,0.199597,0.000591682,4.98226,2.50171e-13,0.546987
269,33,0.00184638,0.275925,0.0336773,4.94423,2.89963e-06,0.610702
270,37,0.00597661,0.341886,0.0857491,4.8962,8.00714e-06,0.810358
271,33,0.00651738,0.412687,0.0130793,4.842,2.56462e-08,0.478067
272,23,0.00679513,0.231831,0.039671,4.80798,5.01599e-08,0.369853
273,53,0.00157089,0.268616,0.00156986,4.78146,1.35382e-10,0.924618
274,41,0.00542223,0.150422,0.00711892,4.73334,1.3143e-11,0.601057
275,45,0.00433836,0.383491,0.0113495,4.69082,2.44872e-08,0.50472
276,37,0.00505639,0.247675,0.00688868,4.65292,4.58867e-10,0.60735
277,35,0.00550803,0.196908,0.0363693,4.61832,0.000310849,0.810712
278,47,0.00159005,0.321688,0.0416502,4.56288,5.05534e-07,1.04883
279,31,0.00231224,0.354516,0.00743181,4.48836,2.61946e-09,0.397813
280,29,0.00108426,0.304438,0.0136003,4.46052,8.02944e-09,0.537816
281,31,0.000331025,0.0854879,0.000331011,4.42938,6.8337e-14,0.35329
282,51,0.00184325,0.223036,0.00184245,4.40107,4.94941e-11,0.809293
283,41,0.00411924,0.394798,0.0203815,4.35758,6.78847e-07,0.610695
284,41,0.00395914,0.172613,0.0138403,4.31494,1.49603e-06,0.727551
285,23,0.00369982,0.291861,0.0166477,4.26673,0.00469855,0.316962
286,51,0.00273389,0.204143,0.0031187,4.24195,1.6813e-11,0.684826
287,25,0.00162619,0.121568,0.0396716,4.20124,0.00476493,0.513852
288,67,0.000458869,0.194765,0.000458814,4.17484,3.27691e-14,0.416627
289,53,0.000266724,0.220222,0.000266689,4.14255,4.52345e-14,0.572607
290,29,0.00411337,0.24243,0.00967033,4.11019,2.3663e-08,0.301591
291,35,0.000279727,0.192134,0.000279717,4.08577,2.71362e-14,0.522891
292,31,0.000254467,0.0832265,0.000254443,4.05369,1.81998e-13,0.381429
293,49,0.000109307,0.145697,0.000993935,4.02986,1.52608e-11,0.563794
294,41,0.00036749,0.208207,0.0169764,3.99265,1.34965e-07,0.711016
295,47,0.00113654,0.211376,0.00113628,3.94559,6.62752e-12,0.614563
296,53,0.000164176,0.111081,0.00615106,3.89798,2.10984e-12,0.413381
297,39,0.000612502,0.253185,0.000612466,3.87318,6.88089e-13,0.322487
298,51,0.000226942,0.250981,0.000226929,3.84689,7.20757e-14,0.840852
299,31,0.00223345,0.171214,0.00223271,3.77843,3.82636e-11,0.389246
300,37,0.00214344,0.212905,0.0337026,3.75767,1.40879e-07,0.930057
301,37,0.00122645,0.218333,0.00592407,3.68513,2.65622e-09,0.436346
302,27,0.00180718,0.288169,0.012118,3.64854,3.373e-07,0.347011
303,41,1.20405e-05,0.136596,1.20404e-05,3.62262,4.34663e-17,0.469965
304,47,0.00234606,0.225753,0.00403275,3.59175,1.56045e-10,0.44552
305,25,0.00190576,0.0637206,0.0267194,3.56914,1.79208e-08,0.323343
306,51,7.20413e-05,0.137848,7.20407e-05,3.54479,4.49781e-16,0.483471
307,43,0.00166191,0.260791,0.0196222,3.50477,1.36463e-10,0.742641
308,43,0.00159057,0.194195,0.001869,3.4555,1.51324e-11,0.557437
309,31,0.00040775,0.201345,0.00323089,3.42168,2.6831e-07,0.445805
310,43,0.000646876,0.118203,0.000646823,3.39325,2.54743e-13,0.371608
311,39,0.00246184,0.19845,0.0353505,3.36602,4.92721e-07,0.62493
312,43,0.00304424,0.232842,0.020217,3.3277,3.34111e-09,0.744788
313,27,0.00335406,0.155384,0.0135457,3.26443,1.24102e-07,0.214758
314,31,0.00014539,0.0813693,0.000145385,3.24773,2.57964e-15,0.248108
315,25,0.00308379,0.0731439,0.0257701,3.23033,1.00641e-07,0.23482
316,33,0.00283134,0.173343,0.0104791,3.21347,7.42553e-08,0.34767
317,39,0.00171071,0.087837,0.00171027,3.18763,1.04244e-11,0.445897
318,45,0.000766339,0.140452,0.000766154,3.15283,9.89612e-12,0.271052
319,37,7.72975e-05,0.160976,7.72957e-05,3.13588,6.5981e-15,0.472181
320,47,0.000193557,0.136158,0.00019355,3.1032,3.40094e-14,0.344512
321,37,8.0104e-06,0.0463058,0.000597093,3.07921,6.63442e-13,0.181709
322,33,0.00320156,0.0644641,0.0095323,3.06258,5.08189e-09,0.270808
323,37,0.000923887,0.170631,0.000923481,3.04296,2.64508e-11,0.459773
324,37,0.002421,0.211424,0.00277887,3.01177,1.32374e-10,0.355864
325,33,0.00227143,0.213397,0.00227022,2.98348,8.42336e-12,0.29473
326,31,0.00291711,0.173439,0.00912753,2.96526,4.72384e-08,0.21037
327,45,0.00121492,0.113284,0.00440119,2.94828,1.24101e-10,0.516107
328,25,6.39748e-05,0.0948277,0.00245095,2.91375,1.26785e-07,0.18127
329,41,0.00183676,0.0748356,0.00429601,2.89968,1.80794e-10,0.342825
330,33,0.00240308,0.0772438,0.00240184,2.88048,3.22067e-10,0.19651
331,55,0.00190688,0.185256,0.00190637,2.86313,6.54903e-12,0.521677
332,49,0.000167602,0.182706,0.000932045,2.82455,8.82111e-12,0.656735
333,29,0.00122974,0.236259,0.00877217,2.77483,2.56132e-09,0.277557
334,49,0.00012354,0.247427,0.000485944,2.75442,1.70477e-12,0.370715
335,43,0.00086442,0.0340532,0.00165722,2.7295,5.80371e-11,0.233998
336,37,0.00194416,0.215685,0.0130012,2.715,8.50559e-10,0.413372
337,27,0.00216966,0.148624,0.00913527,2.68358,7.94631e-05,0.175475
338,55,0.0025206,0.16295,0.00359222,2.66916,2.0358e-09,0.686674
339,33,0.00110475,0.077844,0.00115989,2.61979,3.80418e-12,0.264672
340,41,0.000944181,0.228486,0.0136717,2.59834,4.6073e-09,0.258026
341,33,0.000316171,0.187048,0.00200304,2.58096,2.07293e-11,0.192172
342,31,0.00258739,0.160789,0.0205459,2.56574,0.00108329,0.410223
343,29,0.0029114,0.117472,0.018081,2.53873,1.43948e-09,0.34244
344,67,0.00187063,0.151268,0.00187054,2.51028,4.67871e-13,0.713593
345,29,0.000103527,0.0843409,0.000103526,2.45523,4.80204e-15,0.208933
346,25,0.00251727,0.193382,0.0188262,2.43801,1.68492e-08,0.195786
347,33,0.0026996,0.0718929,0.0204222,2.42256,1.18782e-05,0.299112
348,41,0.00271248,0.0674536,0.0106225,2.40415,3.7353e-09,0.269765
349,59,0.00229675,0.158088,0.0068544,2.38603,1.45732e-06,0.613794
350,33,0.00248522,0.0584992,0.0164888,2.34989,2.00429e-09,0.259503
351,47,0.00217507,0.147901,0.0166995,2.33121,1.15002e-08,0.621589
352,71,0.00125144,0.18724,0.00192888,2.28348,4.40455e-12,0.544211
353,51,0.00172135,0.154847,0.00639919,2.24566,6.56087e-08,0.465697
