Suggested RGBOOST tuning parameters
===================================
L0 : 1.84098e-16, 5.74991e-08, 3.97686e-06, 0.00120758, 2.97486
L1 : 2.83122e-06, 0.00398861, 0.0115931, 0.0800375, 6.07641
L2 : 0.000153743, 0.0419856, 0.13718, 0.490959, 53.9759


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,45,0.620298,16.3069,0.603497,89.4526,2.42143e-08,61.2674
25,33,1.47198,23.9064,2.38125,87.2476,0.0015368,49.6921
26,75,0.150147,16.48,0.719717,84.4683,1.64502e-06,71.4772
27,31,1.28301,22.5761,1.5052,81.7042,3.17156e-05,41.8547
28,57,0.322315,11.965,0.623373,78.9284,3.38959e-05,67.5747
29,45,0.68699,9.4713,0.67215,76.4401,8.73271e-06,53.86
30,65,0.317541,11.6374,0.671733,74.2345,2.13484e-07,65.3088
31,29,0.983741,10.6634,3.47509,72.4053,0.647245,49.92
32,27,0.891792,15.7357,1.59193,70.3875,0.00172537,32.0903
33,51,0.377677,8.36716,0.996044,68.4458,4.42738e-07,31.551
34,17,0.704493,13.0231,4.23081,66.7775,1.68902,28.7848
35,19,0.610858,8.87043,2.17535,65.4105,0.00128568,26.0743
36,63,0.0432663,6.75275,0.535583,64.4903,6.0906e-07,46.2393
37,47,0.194228,9.40779,1.6946,63.2278,0.209706,55.394
38,17,0.591705,7.08801,1.95959,61.3802,0.000366194,18.6473
39,33,0.52081,8.63584,1.66198,60.485,0.148869,34.7636
40,19,0.107187,4.06059,12.9544,59.1453,0.408185,20.081
41,15,0.436466,6.52005,53.9759,58.5796,2.15814,17.2823
42,23,0.388935,7.28538,0.506806,58.1376,1.67672e-05,16.3606
43,37,0.0826227,8.10105,0.490959,57.4464,1.09174e-05,28.6175
44,59,0.0837121,5.64383,0.323076,56.4149,2.24483e-07,33.7525
45,35,0.0968487,7.23146,0.407293,55.9275,1.87816e-06,22.7808
46,45,0.175292,6.0136,1.45311,55.0581,0.00415825,37.4844
47,63,0.0841893,5.86779,0.411119,53.9774,2.74713e-07,33.5373
48,23,0.425122,7.45308,0.685641,52.8784,0.000209502,15.8657
49,19,0.35798,6.64456,1.3543,51.9372,0.023975,16.3201
50,47,0.07785,4.76061,0.353526,51.4702,4.64269e-10,22.4112
51,29,0.185134,5.76445,1.74086,50.8816,0.359802,18.3684
52,43,0.338634,5.39454,0.88836,50.2663,1.03554e-05,23.0916
53,27,0.349745,5.70993,0.547401,49.5749,3.70853e-05,11.9716
54,43,0.246597,3.69971,0.244856,48.9797,1.01366e-06,16.0011
55,23,0.00969093,1.53677,1.39798,48.524,0.0148245,10.9111
56,27,0.0144804,2.5743,0.614801,48.1671,0.00039156,10.7333
57,23,0.12853,2.53683,0.83506,47.8136,0.0239469,10.2242
58,21,0.230498,3.5971,0.60033,47.4603,0.000205787,9.5366
59,49,0.109891,5.62069,0.234882,47.1727,9.17454e-08,17.1879
60,49,0.084709,2.16471,0.136805,46.7975,1.46205e-10,14.8081
61,29,0.0836329,2.51456,0.49688,46.3309,1.22139e-06,12.1056
62,17,0.0922749,1.87179,0.833631,46.0659,0.0012651,8.25949
63,29,0.183479,3.63011,0.603956,45.8872,0.000150915,14.8671
64,23,0.225747,3.03661,1.85172,45.3753,0.0360491,9.86202
65,47,0.156154,2.25434,0.19924,44.9573,3.40783e-09,13.4677
66,31,0.230176,3.61363,0.609846,44.7275,0.000846003,11.68
67,29,0.22543,3.36995,0.665025,44.5158,4.23569e-05,9.91401
68,51,0.103567,3.28451,0.174324,43.9628,4.1747e-08,14.7522
69,35,0.0494421,3.38022,2.01187,43.382,0.0532634,13.034
70,27,0.152614,3.91869,0.738811,43.1501,0.00199804,11.4134
71,41,0.141619,3.42984,0.140961,42.6034,3.67452e-08,11.0296
72,33,0.00519386,1.6261,0.302092,42.4265,8.87519e-06,8.66194
73,23,0.00331477,1.24452,0.534925,42.0878,6.60769e-05,6.77029
74,61,0.00804646,3.79438,0.09648,41.7796,5.41299e-07,22.7108
75,43,0.131892,1.94793,0.182684,41.1991,5.37599e-07,13.3081
76,25,0.175912,2.49282,0.46012,40.9682,0.000275593,5.87304
77,41,0.175507,2.37229,0.303147,40.8681,1.80716e-05,10.9602
78,17,0.195498,3.38869,9.2446,40.6271,0.731526,6.35931
79,25,0.186655,1.68887,0.433772,40.4684,0.000208506,6.43017
80,39,0.0795207,3.64655,0.542375,40.3511,0.000448737,10.4857
81,39,0.109439,1.55727,0.139928,39.837,2.72725e-07,8.80562
82,33,0.0392568,1.236,0.358132,39.5295,2.35472e-06,7.17039
83,21,0.0677877,1.78576,0.576138,39.3405,0.00107645,7.88805
84,27,0.176231,3.72124,2.4973,39.1801,0.0652628,12.2592
85,51,0.022518,3.36936,0.0244469,38.7289,5.7704e-10,10.3694
86,61,0.0033885,3.88028,0.164693,38.3394,1.64395e-06,17.6124
87,21,0.0825076,1.46768,0.424299,37.8678,0.00975307,7.02104
88,29,0.0247319,1.34056,0.24167,37.7762,3.72027e-06,5.81294
89,29,0.184056,1.4796,0.511686,37.5849,1.48131e-05,5.72928
90,41,0.0857369,1.89911,0.244862,37.2829,1.83352e-05,9.03157
91,21,0.157524,3.55474,8.60398,36.9603,0.470436,7.16755
92,27,0.154902,3.17309,0.378976,36.6978,4.5154e-05,4.48045
93,55,0.0114118,2.97398,0.0816233,36.5841,1.12783e-08,12.7614
94,21,0.167727,3.15838,0.388797,36.297,0.00113069,5.39295
95,23,0.158071,1.04538,0.504213,36.0557,0.000101972,4.62097
96,25,0.132086,3.03886,0.667873,35.8551,1.7797e-05,7.89904
97,61,0.0100854,1.25014,0.0251353,35.6002,1.16089e-10,6.35464
98,23,0.133739,3.00629,0.45197,35.2951,6.1521e-06,4.16045
99,53,0.0283286,2.72774,0.0282857,35.2061,5.30049e-09,9.54751
100,21,0.132293,1.88755,0.425219,34.7919,0.0158429,4.23998
101,39,0.0984465,1.23331,0.173242,34.5449,4.35745e-06,9.82307
102,27,0.0815784,0.871391,0.305735,34.3284,0.000345173,5.30895
103,17,0.124831,2.79894,0.653693,34.1247,0.000877453,5.12126
104,37,0.06721,1.69573,0.179603,33.961,8.13434e-06,4.72164
105,39,0.113031,2.26135,0.112549,33.8017,5.7816e-08,8.55535
106,25,0.126557,1.85657,0.420697,33.6144,8.1893e-05,4.33888
107,31,0.126325,2.43018,0.35015,33.4901,0.00317474,6.41853
108,27,0.118421,2.01764,0.312506,33.2579,1.14936e-06,3.51292
109,31,0.118658,1.57969,0.321775,33.1131,0.000839802,8.09558
110,31,0.00951954,3.17533,1.58629,32.9261,0.206933,8.2209
111,21,0.109663,1.11157,0.108862,32.6482,5.74991e-08,2.92428
112,27,0.107319,1.96873,0.252246,32.4783,1.1294e-05,3.60269
113,43,0.0956159,2.45389,0.14243,32.1906,1.61264e-05,11.4404
114,21,0.103867,2.05237,0.468411,31.87,0.000300326,4.84212
115,19,0.0298667,1.16366,0.415042,31.6347,2.00631e-05,2.93252
116,21,0.0795654,2.38334,1.29517,31.3739,0.0575522,3.59291
117,23,0.0260965,0.941894,0.338031,31.2451,2.17401e-05,3.92769
118,17,0.0719831,1.19118,0.341726,31.1594,4.78633e-05,4.24625
119,53,0.00917074,2.36878,0.0690993,31.0239,1.62809e-08,13.1836
120,49,0.0189357,2.28415,0.0189205,30.5584,1.54573e-09,8.25943
121,31,0.0510242,1.63354,0.225009,30.2852,0.000281371,4.37513
122,51,0.023999,1.30724,0.0239748,30.1418,6.95135e-09,5.06716
123,23,0.0756966,1.91257,5.48486,29.8495,0.1656,4.73423
124,51,0.0306722,2.25606,0.0306495,29.6088,1.80771e-09,8.27707
125,25,0.0742002,1.41969,0.100866,29.3422,1.29547e-07,2.86181
126,35,0.079799,2.57718,0.137411,29.2104,4.19265e-06,8.38592
127,21,0.0953718,1.89534,0.229292,28.9893,4.04273e-05,2.62756
128,23,0.0939279,2.79977,0.45138,28.9086,0.000183614,4.67886
129,27,0.0837114,1.97421,6.91066,28.699,0.12871,6.37598
130,41,0.0768368,1.81872,0.0766071,28.5176,1.03636e-07,5.93071
131,27,0.0886886,1.49748,0.219863,28.2066,6.15704e-07,2.61113
132,41,0.0843135,2.30172,0.125962,28.0851,2.8087e-06,6.11403
133,31,0.0800375,1.56445,0.188394,27.7927,0.000103976,4.985
134,27,0.0604541,1.04381,0.222361,27.7168,1.89822e-06,2.94285
135,53,0.0302874,2.37125,0.215745,27.5367,8.66972e-06,8.53519
136,23,0.0888782,1.58394,0.192431,27.1865,2.66826e-06,2.43116
137,25,0.0170816,1.15178,5.88696,27.105,0.205819,3.83268
138,47,0.064571,1.52446,0.197382,26.9339,3.18254e-06,8.63267
139,23,0.0846683,1.2197,0.984646,26.6241,0.0523455,3.25962
140,43,0.0312446,0.945185,0.102411,26.5066,1.97314e-06,6.14214
141,17,0.0799492,0.941636,0.25757,26.2711,2.30141e-05,2.04394
142,21,0.0768773,1.03198,0.485733,26.1943,0.0837207,2.36199
143,21,0.0165677,0.430957,0.219446,26.0454,2.04694e-06,2.61815
144,27,0.0629613,0.982479,0.0626593,25.9567,1.59412e-08,3.64352
145,25,0.0602899,1.50534,0.0627526,25.7888,1.81525e-06,2.34308
146,45,0.0502002,1.51733,0.0861962,25.7309,1.40338e-08,5.5163
147,43,0.0473543,2.03277,0.105963,25.4481,2.25918e-06,5.66033
148,31,0.0373832,1.36266,0.148514,25.2241,1.11728e-07,3.55737
149,45,0.00628717,0.919786,0.0796514,25.1621,6.89621e-09,4.60892
150,43,0.00746601,0.712047,0.0187121,24.9598,3.18834e-09,3.15036
151,27,0.0408327,0.598741,0.180582,24.8237,5.0792e-06,2.67952
152,35,0.02046,1.50109,0.0522932,24.6901,1.01005e-06,4.26677
153,29,0.0584063,2.54997,0.173218,24.4827,1.01496e-05,4.62308
154,37,0.025643,1.15643,0.13068,24.4419,4.81203e-08,4.96851
155,25,0.0468537,0.778904,0.135091,24.2976,1.80225e-06,3.03212
156,21,0.0366178,1.18462,5.57689,24.1378,0.238449,3.0208
157,31,0.0568716,2.55181,0.364645,23.9679,2.50447e-05,2.98364
158,39,0.0115931,1.70967,0.0704886,23.7501,2.02055e-07,4.34358
159,51,0.0259279,2.34306,0.426472,23.4922,1.89915e-05,8.47935
160,33,0.0496769,1.38412,0.553548,23.2425,0.0820649,5.60729
161,33,0.0502741,1.69004,0.956902,23.0069,0.102211,4.52455
162,19,0.0561215,1.72715,0.210794,22.9102,0.00740005,1.97587
163,45,0.0399929,0.89467,0.0398915,22.71,6.33974e-09,3.96135
164,37,0.00488761,1.59124,0.0976596,22.4615,1.98289e-10,3.12817
165,25,0.0434054,0.348647,0.124665,22.2821,4.25053e-05,1.68243
166,27,0.0122948,0.367537,0.0644909,22.1856,2.5626e-06,1.94106
167,37,0.0255662,1.57335,0.175901,22.0474,5.67862e-06,4.66748
168,19,0.0400953,1.25575,0.463609,21.9079,0.0211222,1.75
169,23,0.0102258,1.39738,1.33883,21.8195,0.077218,2.27344
170,19,0.0317537,0.713558,0.157538,21.6808,8.55413e-06,1.60263
171,27,0.00622634,0.633188,0.13718,21.6315,2.51406e-06,1.42028
172,45,0.00795564,1.5621,0.21266,21.5449,1.93137e-05,4.48021
173,65,0.0053474,0.574438,0.0162886,21.3453,3.40081e-10,2.77617
174,23,0.0424837,1.56198,0.340049,21.2333,2.49535e-06,3.17539
175,29,0.0411742,1.90928,0.120416,21.1536,0.0025988,2.59481
176,31,0.0383067,1.09846,0.105694,21.0168,5.75423e-06,1.9847
177,53,0.0267932,2.05732,0.336123,20.8808,0.0262301,8.114
178,17,0.0388965,0.531604,0.180431,20.5156,1.1135e-05,1.17071
179,41,0.0244373,1.61055,0.0852771,20.4331,1.53962e-07,3.12782
180,19,0.0313999,1.6301,0.310031,20.2319,0.0386181,1.68178
181,39,0.0262046,1.60472,0.364892,20.1128,2.55358e-06,4.28817
182,37,0.0232088,0.523371,0.0947245,19.8467,5.5292e-06,1.7702
183,25,0.0282756,1.77646,0.144327,19.7594,2.97936e-05,2.99782
184,19,0.0136289,0.436509,0.149299,19.6828,8.17931e-06,1.08394
185,43,0.0113179,0.895148,0.0272224,19.6126,1.73193e-05,3.63738
186,17,0.0270247,1.25092,0.381683,19.3792,7.21788e-05,1.94931
187,29,0.0225899,0.875207,0.0392166,19.2435,2.67893e-08,1.16226
188,23,0.0236266,1.07812,1.00217,19.1618,0.0779312,1.77155
189,41,0.0223597,1.25898,0.0923807,19.0737,1.97888e-08,4.20645
190,41,0.00151698,1.19594,0.119004,18.8502,2.56778e-06,3.4268
191,41,0.00323243,1.54899,0.0974949,18.6467,3.60293e-07,2.50535
192,35,0.00817423,0.922258,0.075272,18.5098,2.55117e-08,4.38756
193,29,0.0319352,0.664028,0.0771314,18.3171,3.05181e-06,1.65221
194,21,0.0314681,0.748444,1.49437,18.2179,0.112213,2.33869
195,31,0.0288656,0.514099,0.21352,18.0793,2.27121e-06,1.77836
196,51,0.0165102,1.12262,0.0606548,18.0083,2.50632e-08,4.41825
197,31,0.0143978,0.538407,0.423266,17.8182,0.0716873,2.177
198,23,0.0294865,0.331367,0.106522,17.6891,0.000134067,1.31276
199,35,0.0285215,0.348191,0.107139,17.6298,4.24561e-06,1.58439
200,21,0.0292884,1.34991,0.280216,17.5794,2.3802e-07,1.9769
201,69,0.0126092,1.06566,0.0126029,17.5018,2.84833e-10,5.91494
202,25,0.0287655,0.583238,0.117738,17.1452,1.5707e-05,1.69265
203,33,0.0167606,0.212967,0.0841046,17.0583,2.18138e-05,1.31839
204,31,0.0173329,0.704934,0.275232,16.966,0.0194474,2.62501
205,35,0.0267795,0.445822,0.05938,16.8392,1.35138e-08,1.92839
206,23,0.0258809,0.417147,0.104396,16.7499,1.68297e-06,1.03672
207,29,0.00258334,0.736801,0.136709,16.6768,3.11448e-05,2.23206
208,41,0.0214801,0.514005,0.0214711,16.5813,1.00333e-09,2.28114
209,27,0.0246162,1.25988,0.0988169,16.448,5.87057e-05,1.70083
210,25,0.0234157,1.05973,0.226416,16.376,5.45293e-06,1.76663
211,49,0.0210761,0.850972,0.0407911,16.2607,9.25e-08,2.59988
212,27,0.0170979,1.25083,0.0797498,16.1069,0.00492348,1.62672
213,41,0.0171518,1.31426,0.106309,16.0277,1.32797e-07,3.19814
214,31,0.0163096,0.733748,0.212706,15.8665,0.000198772,1.44038
215,17,0.00768405,0.501073,0.374254,15.7664,0.005202,1.11533
216,27,0.0112512,0.365222,0.160782,15.6879,0.0183352,1.14107
217,37,0.0124418,0.728752,0.0754226,15.6415,0.000176713,2.10073
218,37,0.00487313,0.692243,0.0469615,15.5167,9.18498e-09,1.78639
219,19,0.0128477,0.316193,4.20652,15.4049,0.0368451,0.89958
220,35,0.0128458,0.783932,0.0377653,15.3512,6.20176e-08,1.60851
221,59,0.000476562,0.451833,0.00197098,15.2543,1.45421e-12,1.19343
222,39,0.010838,0.507458,0.0837528,15.1733,1.47693e-06,2.59715
223,19,0.00949892,0.318869,0.0843592,15.0398,1.26176e-05,0.888054
224,43,0.00977881,0.882192,0.0369566,14.9861,7.76199e-08,1.84681
225,23,0.00674325,0.535542,0.0729442,14.8477,4.53349e-07,0.947058
226,19,0.00829318,0.641477,3.97103,14.7902,0.0644777,0.978468
227,43,0.00878065,0.679326,0.0160998,14.7092,8.85606e-10,1.76487
228,39,0.00700394,0.472168,0.0318328,14.5915,4.32472e-08,2.39711
229,27,0.0104508,0.398544,0.0909989,14.494,1.85218e-06,1.06345
230,27,0.00817832,0.17432,0.0247116,14.4092,3.78954e-09,0.904673
231,37,0.00344924,0.482384,0.0346907,14.359,5.10168e-08,1.8853
232,59,0.00906713,0.868828,0.0625874,14.2641,9.01851e-07,3.71513
233,21,0.0142651,0.775854,0.226421,14.0811,0.000118925,1.1837
234,27,0.0126092,0.561656,0.079897,14.0298,2.19837e-06,2.07138
235,59,0.00993791,0.79861,0.0118359,13.9554,1.38228e-10,3.57715
236,33,0.0130155,0.436311,0.188439,13.7216,0.000711783,1.33775
237,25,0.00315004,0.429265,0.0757706,13.6631,5.46209e-07,0.662944
238,23,0.0120746,0.564426,0.250543,13.6145,0.00093827,1.29599
239,29,0.00939848,0.508684,0.0319298,13.5316,4.02885e-08,1.088
240,29,0.0103205,0.549734,0.0320658,13.4634,2.81947e-12,1.67928
241,35,0.00977226,0.22367,0.0835965,13.3421,1.18568e-06,0.913244
242,29,0.00991695,1.18478,1.16533,13.28,0.031782,2.01424
243,25,0.0114862,0.559884,0.0694314,13.1301,2.33055e-05,1.12788
244,29,0.0106932,0.430999,0.24479,13.0586,0.00409776,1.14776
245,33,0.00861094,0.782095,0.0799183,12.9719,1.85979e-06,1.26131
246,41,0.00217242,0.619368,0.00217197,12.8666,3.85177e-12,1.92094
247,25,0.00716476,0.240118,0.0458221,12.7669,2.13117e-07,0.557968
248,21,0.00762419,0.138902,0.0715375,12.7226,4.03913e-07,0.715716
249,43,0.00875471,0.87079,0.0294719,12.6921,1.80968e-08,2.73827
250,23,0.0109709,0.239813,0.137706,12.5383,5.55284e-06,0.988066
251,51,0.0077498,0.704215,0.025637,12.452,6.71277e-09,2.66608
252,43,0.00940368,0.749313,0.0194798,12.2996,6.89405e-11,1.30236
253,27,0.00814167,0.72871,0.185769,12.2202,1.93505e-07,1.40232
254,35,0.00875872,0.656075,0.0259377,12.1458,2.0355e-08,1.05525
255,31,0.00747509,0.88914,0.0915021,12.0863,0.00023305,1.11059
256,15,0.00533311,0.175976,11.5717,12.0155,0.0673373,0.500118
257,53,0.00500474,0.809075,0.00685831,11.9789,1.43009e-11,2.15709
258,43,0.00388751,0.447697,0.00876757,11.8625,6.41478e-08,1.47875
259,43,0.0071305,0.649985,0.0237844,11.7727,9.27588e-09,2.22246
260,15,0.00990702,0.354946,10.4344,11.6554,0.0704124,0.507119
261,25,0.0074764,0.151515,0.153553,11.619,0.00120758,0.792096
262,81,0.00476076,0.700699,0.00475993,11.5806,2.83393e-11,3.41451
263,39,0.0126138,0.321375,0.0215227,11.331,6.86868e-09,1.2586
264,23,0.0135672,0.697219,0.270628,11.264,0.124322,1.09273
265,43,0.00943101,0.518499,0.0557062,11.2178,3.11184e-06,2.17389
266,43,0.00375085,0.336258,0.00755963,11.105,5.63078e-09,0.881556
267,27,0.00287985,0.389847,0.0809679,11.0362,3.80505e-06,0.864908
268,43,0.0109397,0.562545,0.0229536,10.9686,4.76433e-13,1.2574
269,41,0.0102292,0.44024,0.053607,10.8765,1.92672e-07,1.32269
270,31,0.0105103,0.180709,0.0148607,10.8068,3.06999e-07,0.761014
271,17,0.00964777,0.134596,0.255851,10.7443,0.0565462,0.576266
272,25,0.0085531,0.396298,0.0136025,10.69,2.87013e-07,0.453334
273,31,0.00965038,0.560194,0.066337,10.6624,3.54829e-06,0.837185
274,19,0.00919589,0.212708,0.193544,10.6028,0.0014332,0.673205
275,25,0.00747309,0.406046,0.163633,10.5439,1.12107e-07,0.857268
276,21,0.00683678,0.540978,0.149827,10.4819,0.0234575,0.705188
277,37,0.0059312,0.628782,0.0189757,10.4244,4.93873e-09,1.36892
278,39,0.00772586,0.584725,0.0205632,10.3537,3.05753e-09,1.47826
279,55,0.0034182,0.380613,0.00341791,10.2754,2.59986e-12,1.28309
280,23,0.00810497,0.442051,0.085128,10.1885,1.75816e-07,0.661976
281,21,0.00738868,0.298815,0.0498623,10.1239,5.54139e-10,0.675919
282,23,0.00679843,0.158291,0.0502658,10.0874,3.27019e-07,0.472094
283,29,0.00715166,0.275573,0.0471269,10.0618,1.87234e-06,0.822899
284,15,0.00734756,0.441329,9.16441,10.0122,0.0599041,0.424411
285,29,0.00418105,0.390861,0.01099,9.97147,2.02511e-11,0.554126
286,35,0.00331716,0.337179,0.0442332,9.92778,3.71403e-07,0.757037
287,23,0.00156647,0.0875449,0.0291181,9.86724,9.3193e-07,0.513278
288,27,0.00409324,0.496264,0.0497245,9.83618,1.85726e-07,0.899359
289,27,0.00398861,0.27769,0.0465809,9.78426,5.00517e-06,0.655961
290,33,0.00464804,0.200605,0.0471018,9.73104,4.62504e-06,0.678371
291,15,0.000606218,0.187429,9.41443,9.70068,0.0488637,0.347465
292,19,0.00556165,0.253036,0.0487681,9.6761,4.09146e-09,0.403403
293,37,0.00599004,0.42882,0.0576202,9.64613,1.67175e-06,1.35267
294,23,0.00560481,0.218729,0.0460624,9.55015,1.41266e-07,0.439762
295,25,0.00564438,0.467249,2.07902,9.53761,0.0162051,1.0035
296,35,0.00450778,0.267174,0.0180851,9.47525,2.79782e-12,0.829134
297,37,0.00393115,0.421629,0.19606,9.42436,0.000354955,1.71995
298,31,0.00457018,0.363668,0.0448345,9.3463,4.04081e-07,0.90074
299,25,0.00477961,0.30571,0.025101,9.27889,6.57961e-08,0.33422
300,29,0.00570628,0.118894,0.150991,9.25908,0.0157949,0.705771
301,63,0.00132996,0.494755,0.00132989,9.23148,8.5923e-15,2.47361
302,21,0.00570822,0.328623,0.397235,9.02709,0.0165813,0.861922
303,37,0.000846915,0.320316,0.000846861,8.99457,2.83723e-13,0.585928
304,43,0.00640361,0.542977,0.0381024,8.93706,1.05412e-11,1.47215
305,19,0.00684877,0.491208,0.0401816,8.83749,3.97686e-06,0.489545
306,25,0.00567003,0.466202,2.0989,8.79096,0.0155767,0.92159
307,47,0.00676441,0.602214,0.0138087,8.76621,2.64522e-10,1.89033
308,29,0.0021478,0.369479,0.113718,8.63685,4.49976e-08,0.69553
309,31,0.00093508,0.323233,0.000935012,8.59364,3.21028e-13,0.609286
310,21,0.00619259,0.261703,0.0532549,8.53839,0.00482475,0.353014
311,27,0.00221416,0.414278,0.0500181,8.52472,5.91774e-06,0.592026
312,15,0.0053631,0.376423,7.63427,8.48402,0.043847,0.314444
313,23,0.004322,0.316273,0.134862,8.45484,0.000970411,0.604699
314,33,0.00302198,0.426513,0.0508946,8.40405,2.20051e-06,0.8257
315,51,0.00291295,0.406982,0.0131891,8.34389,1.83605e-09,1.29193
316,35,0.00395313,0.369735,0.0719955,8.25547,3.56303e-05,0.769941
317,29,0.00242111,0.350488,0.313286,8.20368,0.0100202,0.814692
318,37,0.00270115,0.333303,0.0575384,8.12575,2.83859e-08,0.769709
319,35,0.00458731,0.347606,0.235222,8.07718,0.00315348,1.15459
320,23,0.00243901,0.084409,0.0117183,7.99848,2.48043e-11,0.313473
321,31,0.000193995,0.293624,0.0378994,7.98114,3.98733e-09,0.673443
322,63,0.00180343,0.314224,0.00180336,7.94387,3.71367e-13,1.43836
323,21,0.00744509,0.209205,0.192694,7.83705,0.0547613,0.609998
324,53,0.000352625,0.32751,0.00277694,7.79056,9.66847e-12,1.10258
325,21,0.00758152,0.0877016,0.0321799,7.7008,7.02902e-08,0.381408
326,25,0.00215457,0.101196,0.0452155,7.68214,1.0858e-08,0.325357
327,31,0.00736844,0.290061,0.111452,7.66359,6.29479e-06,0.640026
328,19,0.00688981,0.305446,0.0804671,7.61188,1.57207e-06,0.450369
329,25,0.00514357,0.37349,0.156055,7.56402,0.0157548,0.466127
330,35,0.00263987,0.28393,0.189257,7.5394,2.75696e-07,0.947706
331,57,0.000262055,0.382422,0.000875348,7.48005,1.87795e-14,1.36549
332,51,0.00217622,0.377863,0.00596942,7.3896,9.35485e-13,0.867918
333,43,0.00454779,0.338105,0.0108049,7.32967,9.79681e-10,1.14437
334,39,0.00419206,0.240487,0.0880168,7.25228,0.000631602,1.13863
335,15,0.00462291,0.354196,6.42248,7.16781,0.0430644,0.30195
336,23,0.00379244,0.578292,0.0857224,7.13503,1.50726e-06,0.692225
337,19,0.00382284,0.231022,0.0490652,7.09755,0.00457149,0.273311
338,33,0.00451218,0.279553,0.0376311,7.08333,2.49334e-07,0.482415
339,31,0.00427346,0.394058,0.0054544,7.04173,0.00202082,0.493132
340,27,0.00365233,0.303897,1.76076,7.00779,0.0107743,0.590242
341,29,0.00353641,0.117229,0.0265468,6.97236,3.61749e-07,0.313294
342,59,0.00039368,0.279791,0.000393669,6.94335,3.20328e-14,1.14788
343,59,0.000158101,0.266661,0.000158095,6.87086,8.14513e-16,0.628781
344,25,0.00084216,0.0450089,0.00585225,6.82446,1.38043e-10,0.311582
345,17,0.00378511,0.237101,2.69272,6.80454,0.0131984,0.268611
346,19,0.0030856,0.123572,0.08962,6.77803,1.3824e-06,0.368868
347,27,0.00234698,0.201736,0.00874429,6.74243,4.74853e-10,0.437104
348,25,0.00363637,0.113079,0.026193,6.71714,1.45608e-08,0.333584
349,17,0.00391454,0.141085,0.0808813,6.69672,1.60878e-06,0.359109
350,55,0.000469942,0.26076,0.000469744,6.66016,1.56842e-10,0.89434
351,37,0.00345005,0.247892,0.0377594,6.5921,0.00045627,0.702937
352,47,0.00337111,0.274344,0.0140102,6.55183,9.63626e-09,0.812846
353,27,0.00347073,0.201556,0.846262,6.49216,0.00918135,0.424732
354,19,0.0031899,0.221256,2.62373,6.46961,0.0208484,0.291186
355,33,0.00268863,0.144895,0.0142096,6.44622,1.07131e-07,0.295859
356,25,0.00222281,0.164756,0.0255111,6.42628,1.8685e-07,0.310818
357,57,0.0023763,0.263073,0.00819701,6.41099,1.22432e-10,0.983998
358,47,0.00283559,0.185497,0.00756646,6.33509,1.31625e-10,0.639527
359,41,0.00237421,0.121803,0.00697626,6.29698,7.39874e-09,0.498078
360,27,0.00267238,0.29201,0.0493644,6.26067,3.42206e-08,0.408138
361,35,0.00220956,0.176585,0.00589158,6.2337,2.12314e-09,0.416549
362,23,0.00211841,0.136889,0.0258616,6.20334,1.08048e-07,0.215875
363,39,0.00243217,0.238207,0.0107566,6.19654,0.000106065,0.578113
364,21,0.00231167,0.32019,0.0712022,6.15015,0.0420592,0.325986
