Suggested RGBOOST tuning parameters
===================================
L0 : 3.16522e-15, 2.54422e-07, 2.94632e-05, 0.00295165, 0.93312
L1 : 2.83122e-06, 0.00284909, 0.0110738, 0.0496187, 6.41385
L2 : 7.19809e-05, 0.0496291, 0.145945, 0.571048, 35.0571


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
107,19,0.111783,1.23988,0.259829,30.6887,0.0690853,3.49262
108,41,0.0216937,2.06302,0.191121,30.5774,1.85271e-08,8.7039
109,37,0.0455067,2.48972,0.391127,30.1833,1.34536e-05,9.63589
110,23,0.105473,1.95906,0.629771,29.873,0.028083,5.44885
111,35,0.0991301,1.386,0.200747,29.7149,0.00535112,4.98126
112,25,0.00169256,1.73915,0.231564,29.6024,0.000616025,4.78068
113,25,0.0152329,2.0037,0.346895,29.3893,0.0153526,5.85683
114,19,0.0123013,1.01104,0.211846,29.1304,0.0450421,3.32721
115,35,0.0578888,1.59841,0.444096,29.0043,1.51907e-06,6.90249
116,25,0.000143739,0.649349,0.181966,28.7269,5.54565e-05,3.49719
117,33,0.0528557,1.05161,0.346643,28.5588,5.7156e-08,4.59814
118,33,0.0414301,2.28862,0.483798,28.3834,2.79759e-05,5.97615
119,29,0.0097728,2.0199,0.123554,28.1296,6.74789e-08,4.98476
120,21,0.0605097,1.07798,0.100062,28.0292,2.68411e-08,2.9067
121,25,0.0529814,2.00407,0.455046,27.8215,0.000605134,4.40972
122,55,0.00530892,2.34913,1.08492,27.6634,0.00049224,15.493
123,27,0.0610565,1.53461,0.141197,27.0252,1.84938e-07,3.42784
124,29,0.0280333,0.685646,0.147961,26.9463,0.000248069,3.3016
125,27,0.0572523,2.86646,0.199808,26.7897,0.00871718,6.30006
126,27,0.0527499,0.919339,0.140391,26.6765,2.97282e-05,2.69235
127,69,0.0528677,2.11522,0.225638,26.5821,3.25954e-05,11.4481
128,29,0.0135482,2.63677,2.25102,26.134,0.120241,5.66195
129,41,0.0299752,1.0919,0.0734789,25.8573,1.35284e-07,4.21455
130,35,0.060313,1.56869,0.147075,25.7353,1.36263e-07,5.24701
131,37,0.0618506,0.850463,0.0797725,25.5684,4.51256e-07,3.37417
132,21,0.0643494,2.52691,0.626242,25.4658,0.456409,3.86133
133,17,0.0525833,2.58252,2.2318,25.2126,0.567085,3.14923
134,31,0.0250313,0.752816,0.149277,25.0839,5.60396e-06,2.89523
135,29,0.0252823,1.06095,0.540156,25.0577,0.000285528,3.99482
136,35,0.0443888,1.43609,0.511095,24.8876,0.000694641,4.42243
137,29,0.0451368,1.45735,0.330881,24.7129,4.77289e-05,4.60147
138,29,0.00980962,1.03331,0.11337,24.5151,4.55147e-08,3.12724
139,21,0.0402741,1.53626,0.223981,24.345,0.00691725,2.87343
140,23,0.0355323,0.88245,0.138026,24.1907,0.0520765,3.89086
141,37,0.0333589,1.18434,0.105063,24.0288,1.47204e-07,3.32878
142,29,0.027986,1.11334,0.065185,23.9115,9.5238e-08,2.08641
143,21,0.0360124,2.11801,5.25929,23.7888,0.0825406,4.05313
144,39,0.0117842,0.946761,0.127421,23.7281,3.00666e-09,3.27126
145,33,0.0336717,1.30807,0.145945,23.5288,4.659e-06,4.02695
146,25,0.0230313,0.443948,0.266815,23.3361,7.53824e-07,2.20034
147,27,0.0320616,1.23035,0.850731,23.2502,0.0492921,4.76854
148,17,0.0326466,0.594707,5.00341,23.0947,0.137136,1.88538
149,19,0.00788632,0.800021,0.218918,23.0205,1.6415e-05,2.05997
150,25,0.0293536,1.18684,0.210038,22.8776,0.000100551,3.54885
151,27,0.0117626,1.23812,2.0046,22.6814,0.112095,5.28503
152,37,0.032653,1.54717,0.154478,22.5393,2.08351e-06,6.53278
153,43,0.00410078,1.30874,0.0743236,22.33,0.00186759,3.80892
154,33,0.0349736,1.79687,0.111926,22.1063,0.0272097,8.80723
155,23,0.0380657,0.704478,0.974585,21.9185,0.0667836,2.49329
156,47,0.0361657,1.30388,0.136708,21.7896,3.74136e-06,6.06972
157,21,0.0464583,0.728225,0.19595,21.5774,7.01135e-06,2.25243
158,33,0.00580421,0.620926,0.0718728,21.4695,9.78252e-07,3.69673
159,19,0.0431851,1.16053,0.197061,21.3196,3.29394e-06,1.72696
160,37,0.0375165,1.52992,0.337643,21.1928,0.000120589,5.45677
161,37,0.0440305,1.73993,0.299252,20.9485,0.00015421,4.46653
162,33,0.0331714,1.23783,0.734026,20.768,0.01181,4.07376
163,15,0.0428881,1.64145,17.9607,20.6036,0.203766,1.43491
164,41,0.0366974,1.19029,0.18617,20.5067,4.39628e-07,7.43847
165,33,0.0255463,0.320696,0.0293644,20.2699,1.27065e-07,2.55176
166,21,0.0250269,0.646877,0.290866,20.1771,0.000200427,2.27513
167,31,0.0248377,0.89668,0.102033,20.0276,2.69295e-07,2.95486
168,27,0.0288426,0.469688,0.215038,19.9884,5.40168e-05,2.50445
169,35,0.0198285,1.33983,0.130222,19.8466,9.19021e-07,3.57819
170,49,0.0214695,1.69122,0.0943759,19.6961,5.17419e-06,7.00967
171,33,0.026437,1.03856,0.129046,19.4737,2.4876e-07,2.95173
172,31,0.020664,1.27094,0.777137,19.28,0.0322869,3.54899
173,15,0.0262158,0.798759,17.3359,19.1736,0.200019,1.47077
174,23,0.0251635,0.74078,0.16048,19.1084,5.06778e-06,1.94546
175,25,0.0252106,0.92085,0.0735289,19.0367,2.223e-05,2.13951
176,25,0.0215581,0.444724,0.356846,18.914,0.0270667,1.66876
177,43,0.0196314,1.0193,0.0961469,18.8364,1.13602e-07,4.82606
178,31,0.0247997,1.05576,0.110593,18.6384,8.85079e-05,2.16617
179,55,0.00777826,0.984654,0.00777568,18.5032,1.55913e-11,5.1091
180,23,0.0178084,0.443252,4.58116,18.3911,0.057079,1.48775
181,27,0.024116,0.895446,0.475074,18.3257,6.04779e-05,4.16188
182,33,0.0259241,1.60853,0.0613977,18.2059,3.12704e-08,2.51197
183,37,0.0195255,0.692683,0.0375354,18.0317,9.66648e-08,1.91816
184,25,0.0201483,0.950627,0.257396,17.9219,0.000168481,2.26422
185,21,0.0169195,0.75448,0.093781,17.7758,6.52683e-07,1.56517
186,45,0.019508,1.42463,0.162124,17.7457,9.1093e-06,5.56263
187,19,0.0214078,0.513869,0.0643849,17.5343,0.00137319,1.2572
188,31,0.0109313,0.943058,0.181731,17.4478,0.000274196,2.10974
189,35,0.0165723,1.32286,0.109991,17.3238,1.43944e-08,2.23851
190,21,0.0161965,0.879039,0.670858,17.2512,0.00441915,1.73135
191,23,0.0146443,0.544873,0.0787435,17.1438,4.73511e-07,1.42478
192,19,0.0166207,0.432691,0.134465,17.0875,1.86106e-06,1.23175
193,45,0.000171547,0.745279,0.00207463,17.0268,1.5768e-08,2.35305
194,43,0.0142853,0.930465,0.0889054,16.9102,2.31716e-08,5.20197
195,23,0.00379638,0.386237,0.0578988,16.6976,6.69757e-05,1.30727
196,43,0.0148459,1.27984,0.0361732,16.6001,1.66347e-06,3.30828
197,21,0.0116138,0.664485,0.76799,16.4465,0.00289095,1.66851
198,39,0.00265582,0.846373,0.250369,16.3736,0.000177058,3.9874
199,21,0.0145541,0.681277,0.0502848,16.1508,0.000829918,1.39695
200,45,0.0124421,1.28315,0.0595357,16.0776,4.6495e-08,3.90332
201,21,0.00235728,0.474559,0.0569776,15.9109,0.0257117,1.05954
202,39,0.0120125,0.47555,0.0355037,15.8436,3.38541e-07,2.14965
203,37,0.0140227,0.851653,0.074807,15.7388,2.93551e-05,3.98016
204,33,0.0148611,1.42801,0.101724,15.6468,1.84762e-07,2.27694
205,41,0.00930202,0.81032,0.052026,15.5021,2.45711e-08,4.08493
206,41,0.0140138,0.40053,0.0257103,15.2472,2.49109e-10,1.95849
207,29,0.0129473,0.848199,0.571048,15.155,0.0147681,1.93502
208,45,0.0139979,1.15886,0.244938,15.0949,4.31105e-05,4.30554
209,35,0.0192622,1.36712,0.566792,14.8888,0.01295,5.6356
210,31,0.019134,0.711179,0.0555412,14.7905,2.78284e-07,1.99911
211,21,0.0143207,0.424322,0.0553343,14.6486,2.64231e-07,0.912923
212,17,0.012709,0.325313,0.105968,14.603,2.34095e-06,0.943315
213,31,0.0136737,0.492724,0.0707746,14.5618,0.00145655,1.6364
214,17,0.00797959,0.238024,0.125738,14.4694,6.07796e-05,0.846474
215,37,0.0132408,0.544661,0.0526288,14.4194,1.99044e-08,1.83064
216,61,0.0127027,0.445103,0.0349392,14.3201,5.48668e-12,1.70529
217,37,0.0141847,1.13883,0.777599,14.2569,0.00438812,3.28226
218,27,0.0147862,0.661136,0.0455522,14.1892,0.000196502,1.8526
219,29,0.0135622,0.457071,0.0974985,14.0679,4.37649e-06,1.06624
220,31,0.014401,0.326787,0.100924,14.0263,3.82233e-07,1.0014
221,21,0.00516979,0.297697,0.26137,13.9939,9.93892e-05,1.40827
222,37,0.00132145,0.720309,0.244277,13.9012,6.34346e-05,2.40722
223,35,0.0110738,0.736521,0.138789,13.7813,7.78396e-06,1.91792
224,19,0.00812816,0.773295,0.201359,13.6532,0.0732464,0.963475
225,43,0.00686693,0.549867,0.047992,13.579,1.35778e-08,1.33929
226,39,0.0070651,0.451015,0.0544147,13.5116,8.5854e-08,1.86275
227,49,0.00649586,1.63191,0.0259761,13.4363,1.09326e-11,5.70098
228,27,0.00245567,0.896599,0.0493951,13.3253,0.00104291,2.60021
229,69,0.0047981,0.771644,0.0138176,13.2443,3.57483e-11,4.28474
230,17,0.0118035,0.405272,0.161847,13.0285,0.012492,0.78921
231,19,0.0108902,0.815883,0.18983,12.99,0.0303338,1.01263
232,29,0.00826569,0.305551,0.0532829,12.9279,0.0412517,0.953668
233,25,0.00769533,0.728021,0.0423462,12.889,8.60894e-05,1.72644
234,27,0.00915946,0.500632,0.457653,12.844,0.00742146,1.95488
235,47,9.59198e-05,0.385664,0.00118171,12.8211,5.26158e-09,1.35332
236,33,0.0123418,0.793023,0.12252,12.7639,5.35231e-05,1.61633
237,39,0.00970302,0.6778,0.0487785,12.6447,2.98378e-07,2.77085
238,21,0.0119628,0.806816,0.0979301,12.5207,0.00484019,0.922001
239,27,0.00852276,0.286179,0.0700194,12.4615,4.23748e-07,1.16273
240,33,0.00860403,0.645699,0.153342,12.407,8.73992e-09,1.39878
241,31,0.00711651,0.625831,0.132507,12.3404,8.48857e-09,1.34766
242,53,1.39722e-05,0.390097,0.000870492,12.249,6.11047e-09,2.88654
243,23,0.00578017,0.463159,0.167398,12.1142,0.00235817,1.13942
244,27,0.00574504,0.477325,0.0672285,12.0703,0.0357954,2.30427
245,33,0.00790477,0.468936,0.0380696,12.0039,9.06773e-08,1.08875
246,25,0.00818674,0.366903,0.0676234,11.9435,1.37531e-08,0.8346
247,43,0.00711124,0.4541,0.0755405,11.9054,3.86283e-07,2.67099
248,31,0.00215747,0.600264,0.145257,11.7873,5.40396e-09,1.7436
249,47,0.00767652,0.316499,0.0207648,11.6884,7.55628e-10,1.17817
250,17,0.00829363,0.688414,0.159598,11.6478,0.0525267,0.699392
251,23,0.00712383,0.512608,0.146129,11.6078,0.0157695,0.836873
252,37,0.00696551,0.652513,0.104933,11.5418,7.78892e-09,1.53623
253,25,0.006357,0.211834,0.0998734,11.5218,0.00603314,0.854252
254,19,0.00763247,0.474481,0.186131,11.4709,0.0788825,0.702729
255,39,0.00356123,0.430928,0.197056,11.4276,3.17763e-05,2.8561
256,49,0.00298386,0.714467,0.114959,11.3159,0.001933,2.53767
257,29,0.00747443,0.454814,0.170789,11.2104,0.0197021,0.920439
258,45,0.007047,0.540753,0.0533037,11.1561,0.000183481,1.51834
259,31,0.00814931,0.531752,1.03288,11.056,0.0129417,1.64002
260,39,0.00786838,0.637727,0.0549161,11.0166,5.3357e-07,1.92404
261,31,0.00835852,0.557902,0.129562,10.9725,0.0240343,1.52845
262,31,0.004968,0.196984,0.00967135,10.8924,6.99968e-13,0.836776
263,27,0.00752717,0.456838,0.353523,10.8555,0.00178239,1.43039
264,25,0.00710374,0.379345,0.159201,10.8066,0.00999067,0.901872
265,49,0.00407552,0.264672,0.0394699,10.7414,1.50967e-07,1.04279
266,19,0.00729699,0.798922,0.133237,10.6965,0.0431516,0.879149
267,25,0.00726823,0.654491,0.170835,10.6356,0.000298247,1.3111
268,17,0.00463092,0.138934,0.0928716,10.5644,1.30319e-05,0.531678
269,43,0.00480759,0.673641,0.0108704,10.5283,1.84659e-09,2.03796
270,47,0.0068267,0.611116,0.023234,10.4339,3.10542e-09,2.60652
271,51,0.000567319,0.335524,0.00360885,10.3109,1.8031e-08,1.50314
272,25,0.00130684,0.0946251,0.0479156,10.2202,7.11503e-06,0.558899
273,23,0.00786183,0.457031,0.121247,10.1817,0.0127125,0.758893
274,21,0.0077486,0.234874,0.0747935,10.1266,1.97242e-06,0.625082
275,43,0.00770342,0.361222,0.240742,10.1043,8.4086e-05,1.73267
276,33,0.00796225,0.410786,0.00795442,10.0223,9.78004e-11,1.50464
277,17,0.00753123,0.198364,0.0606996,9.96468,3.94519e-07,0.501391
278,23,0.0072032,0.182595,0.0289218,9.93875,1.67421e-06,0.662551
279,31,0.00726271,0.225453,0.0592605,9.89553,4.85353e-07,1.01112
280,21,0.00698505,0.469443,0.0924589,9.84557,0.000160776,0.714791
281,39,0.0015619,0.514403,0.0419417,9.79821,3.97554e-09,1.1213
282,21,0.00333981,0.121587,0.0468596,9.73646,0.0222885,0.684266
283,43,0.000143778,0.321917,0.000517534,9.71093,6.59418e-07,1.145
284,25,0.00447922,0.276984,0.132751,9.64062,2.94632e-05,1.24079
285,31,0.00399163,0.598692,0.0232412,9.58094,2.92107e-08,0.87978
286,29,0.00297607,0.483286,0.0229521,9.52253,3.0285e-08,0.958571
287,21,0.00405734,0.424672,0.0511255,9.45271,2.39367e-07,0.503831
288,29,0.00316089,0.579562,0.0911077,9.42018,1.87672e-05,0.933555
289,35,0.00139882,0.230299,0.067635,9.35134,2.54422e-07,0.740882
290,29,0.00231424,0.534693,1.32625,9.33712,0.0237728,1.53288
291,39,0.00203269,0.344913,0.074412,9.29254,4.45171e-06,2.1049
292,17,0.00276569,0.59371,0.102771,9.23389,0.0325347,0.46644
293,57,0.00175721,0.608636,0.0270518,9.19332,3.18428e-07,2.51625
294,21,0.00482174,0.257728,0.0322857,9.05299,2.81771e-07,0.587307
295,31,0.00554535,0.504976,0.0723877,9.02949,0.00213967,2.19399
296,39,0.00591244,0.528015,0.0470649,8.95393,7.55007e-09,1.2619
297,27,0.00450938,0.354928,0.051035,8.8918,4.52903e-07,0.766606
298,37,0.00302977,0.339049,0.13214,8.83989,1.38981e-07,0.987432
299,21,0.00290556,0.273195,0.351242,8.80289,0.0184162,0.525668
300,41,0.00192796,0.286623,0.00707631,8.78019,1.86315e-09,1.14637
301,41,0.00253521,0.319721,0.0162447,8.75214,6.54146e-09,0.718816
302,61,0.00176238,0.366361,0.0878361,8.70515,1.28416e-05,1.84417
303,37,0.00219922,0.517597,0.194205,8.61529,2.80965e-10,1.71776
304,27,0.00372849,0.468736,2.41754,8.56454,0.0149628,1.14862
305,49,0.00109085,0.504886,0.00109079,8.51215,1.96168e-13,1.32246
306,21,0.00161582,0.343147,0.0165145,8.43349,2.0655e-08,0.394281
307,27,0.00272108,0.21296,0.0466129,8.41081,2.87937e-07,0.555059
308,37,0.00395518,0.504828,0.315585,8.38242,0.00546416,3.05819
309,67,0.00561488,0.594707,0.121985,8.27308,5.35046e-06,3.70046
310,27,0.00347407,0.480443,0.733222,8.11471,0.00522858,1.17924
311,31,0.00506251,0.31007,0.305385,8.0629,0.000627126,1.15119
312,29,0.00652048,0.420588,0.057494,7.97657,1.35527e-07,0.698725
313,25,0.00453752,0.125363,0.0362451,7.92027,0.0002729,0.463314
314,25,0.0040409,0.328431,0.220742,7.89259,0.0395069,1.16547
315,15,0.00310851,0.171042,7.11921,7.83445,0.046462,0.361759
316,23,0.00403466,0.322453,0.108719,7.81635,0.025516,0.520915
317,31,0.00328828,0.409301,0.0496291,7.77852,1.85125e-09,0.516102
318,19,0.00294936,0.220883,2.48428,7.74917,0.0129853,0.372343
319,37,0.00236864,0.478781,0.29009,7.73157,0.00668542,2.18357
320,35,0.00382336,0.212168,0.0152179,7.62195,0.00682899,0.870514
321,41,0.00340971,0.507955,0.00473796,7.57562,2.73062e-10,1.80846
322,25,0.00417392,0.150165,0.0233114,7.43988,4.03105e-07,0.595545
323,35,0.00437424,0.115871,0.0197518,7.40595,0.000253192,0.540369
324,39,0.00400663,0.289614,0.0413207,7.38218,4.39151e-07,0.68622
325,29,0.00264814,0.337301,0.041293,7.32545,2.73474e-07,0.70112
326,39,0.00232962,0.342618,0.0447846,7.28806,1.9901e-08,1.25552
327,33,0.00306502,0.519014,0.0456949,7.2204,2.11496e-07,0.669111
328,23,0.0016022,0.20351,0.159213,7.16718,0.00109658,0.554572
329,49,0.00202419,0.150747,0.00345473,7.12352,4.36212e-09,0.406304
330,53,0.000355034,0.276539,0.000355018,7.10252,1.9237e-13,1.00181
331,21,0.00310441,0.267426,0.0130039,7.04212,0.00253412,0.33724
332,17,0.000103116,0.172944,0.0350532,7.0152,3.71426e-06,0.25874
333,15,0.00299026,0.228052,6.3867,7.00136,0.0413014,0.287765
334,25,0.00245303,0.180199,0.043804,6.97712,0.00161298,0.61267
335,23,0.00243851,0.172231,0.148567,6.93129,0.000799067,0.575825
336,33,0.00274602,0.2673,0.00895223,6.90798,4.63325e-08,0.766338
337,47,0.00265251,0.329051,0.0816861,6.85405,0.000195469,1.17262
338,19,0.00217759,0.133862,0.124742,6.80951,5.0538e-05,0.374452
339,35,0.00284909,0.305455,0.00349072,6.77857,5.11407e-11,1.46401
340,21,0.00234866,0.575499,1.71839,6.76104,0.0432985,1.31777
341,23,0.00149664,0.219293,0.0326434,6.72099,1.50546e-07,0.833272
342,31,0.00123251,0.213879,0.0651727,6.69956,2.9739e-07,0.760922
343,27,0.0001928,0.23762,0.0317686,6.6552,2.59274e-07,0.340439
344,21,0.000409828,0.0743353,0.0316585,6.64322,2.69038e-06,0.375115
345,47,0.000894345,0.394327,0.0035236,6.63075,1.04295e-10,1.13313
346,31,0.000434009,0.357244,0.132698,6.56924,0.00501449,0.76371
347,61,0.000945647,0.578338,0.0060936,6.53803,1.04833e-10,1.74759
348,47,0.00061954,0.556662,0.00309905,6.48972,1.16442e-10,1.7533
349,29,0.00117349,0.149672,0.192379,6.41652,0.00010672,0.389241
350,21,0.000861313,0.127975,0.0299589,6.4011,1.31577e-07,0.420457
351,39,5.58498e-05,0.269856,0.00288415,6.3918,1.02256e-11,1.3573
352,45,0.00107442,0.247265,0.00260978,6.32339,9.76306e-13,1.20036
353,21,0.000574034,0.172824,0.0129106,6.26225,2.135e-08,0.301901
354,47,0.00044346,0.518088,0.0115113,6.23723,1.50688e-09,2.00374
355,31,0.000200664,0.326398,0.0819479,6.17804,0.00997156,0.574872
356,41,0.000390019,0.285338,0.0108361,6.15714,5.21792e-05,1.82726
357,47,0.000686142,0.390286,0.00919012,6.10183,1.02443e-08,1.79982
358,43,0.0011954,0.257747,0.0238485,6.00605,0.00314588,0.650038
359,29,0.00165497,0.258089,0.0318957,5.96014,3.45011e-09,0.354496
360,33,0.000678812,0.359794,0.0782233,5.9254,4.64785e-05,0.621875
361,27,0.000699016,0.23552,0.211211,5.88498,0.0123311,0.605989
362,31,0.00130963,0.184587,0.0401894,5.86142,0.000129601,0.761613
363,35,0.000611264,0.237347,0.0297827,5.82797,7.64613e-08,0.625831
364,19,0.000104993,0.178676,0.0303518,5.79506,2.2926e-06,0.255195
365,15,0.000142094,0.166611,5.07569,5.77472,0.0522953,0.343579
