Suggested RGBOOST tuning parameters
===================================
L0 : 4.02341e-21, 6.31254e-11, 6.09247e-09, 5.27507e-07, 0.804224
L1 : 1.3661e-06, 0.000729141, 0.00191192, 0.0125654, 6.39826
L2 : 1.3661e-06, 0.00260227, 0.0123132, 0.0759989, 2.26692


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
118,25,0.00404299,0.950479,0.0646462,17.4706,0.0606554,2.20779
119,39,0.00258257,1.12489,0.00879561,17.3624,2.22406e-10,2.35576
120,53,0.000856778,1.40374,0.0371231,17.1823,3.34854e-07,4.38075
121,31,0.00198872,1.23004,0.111497,16.9641,2.86208e-05,3.83594
122,27,0.00493197,0.858364,0.245346,16.8585,0.0496554,2.57418
123,49,0.0012635,1.40194,0.0717096,16.7266,4.72858e-06,4.13918
124,37,0.00567772,2.08005,0.0121128,16.5484,1.77651e-08,4.19835
125,57,0.00679228,1.00082,0.0169192,16.4191,7.29536e-09,4.92384
126,23,0.00364151,0.50144,0.105664,16.1326,2.34375e-05,1.38468
127,27,0.0101071,0.970759,0.162032,16.0476,0.000112735,2.1372
128,35,0.0145365,0.953145,0.136146,15.9304,0.000199154,4.07644
129,27,0.0153515,0.65871,0.0249606,15.7417,3.2524e-11,1.35015
130,33,0.0180861,0.84381,0.195235,15.6682,0.00299571,3.18481
131,33,0.0180247,1.28597,0.0334485,15.5482,2.21539e-08,1.92171
132,35,0.0127262,1.05733,0.0517418,15.4284,1.29088e-08,1.35117
133,41,0.0168494,0.912394,0.0739152,15.3552,1.39045e-05,3.88901
134,39,0.0147116,0.485152,0.0927901,15.1517,3.78071e-06,2.35589
135,63,0.00608091,1.47448,0.0191162,15.0307,2.14752e-08,1.58735
136,19,0.00610516,0.174821,0.139141,14.9076,4.51055e-05,1.20276
137,39,0.00504754,1.1055,0.0544903,14.8161,4.72431e-09,3.48865
138,33,0.0131739,1.25002,0.0902232,14.7051,5.61496e-07,2.89979
139,31,0.0118086,0.707656,0.101867,14.5651,2.63542e-06,3.89416
140,31,0.0109911,0.89122,0.0195994,14.4597,1.73138e-08,1.14447
141,35,0.00396896,0.84157,0.0805025,14.3962,8.50564e-07,1.37075
142,35,0.00839656,1.10849,0.00836802,14.2801,7.00361e-09,2.12632
143,49,0.00889615,1.08304,0.0245401,14.1693,2.63315e-05,2.63341
144,67,0.00255623,0.644235,0.00255287,13.9921,5.07748e-11,2.20242
145,43,0.00358649,0.752385,0.0223273,13.8238,2.81614e-08,2.47647
146,33,0.00334731,0.80696,0.0335383,13.6814,0.00987112,2.89782
147,69,0.00165582,0.90908,0.00165499,13.5385,9.48182e-11,1.80396
148,33,0.00373358,1.06727,0.0120184,13.4238,4.82653e-09,2.33163
149,55,0.00311609,1.19775,0.00960337,13.3138,1.2367e-05,4.7543
150,35,0.00052757,0.772443,0.0141813,13.0459,3.99608e-11,0.985035
151,89,0.000748232,1.16805,0.00074805,12.9852,2.39089e-12,4.54109
152,39,0.00185895,0.836318,0.0682774,12.7779,1.14177e-06,2.3469
153,27,0.00418087,0.741349,0.0951555,12.671,1.78231e-06,1.57954
154,31,0.00317867,0.662565,0.00614701,12.5635,4.37561e-09,1.12011
155,61,0.000580851,0.772458,0.020733,12.4784,2.18308e-08,4.53978
156,55,0.00393315,0.599263,0.0131574,12.2127,9.2441e-10,2.3113
157,47,0.00465225,0.720425,0.0055362,12.0886,2.95798e-10,1.73669
158,27,0.00139871,0.224788,0.0050273,11.9598,2.40234e-09,1.02519
159,63,0.00262211,0.906138,0.00261763,11.9104,2.78844e-10,1.63403
160,69,0.00105535,0.922605,0.0103379,11.7965,8.86545e-11,3.24367
161,63,0.00242303,0.68949,0.020302,11.6183,6.88904e-10,3.6298
162,41,0.00380818,0.804868,0.0960517,11.3877,7.86585e-07,1.9805
163,35,0.000368569,0.902967,0.0115347,11.2511,4.40798e-09,1.16197
164,27,0.00135647,0.20488,0.00274181,11.1715,1.55454e-09,0.867907
165,29,0.00138561,0.625978,0.0974737,11.1175,1.19151e-05,1.82509
166,55,0.000165412,0.653303,0.0136176,11.0188,9.7363e-09,1.2349
167,39,0.00181141,0.635412,0.00867557,10.9104,1.46237e-09,1.62287
168,45,0.000393307,0.25733,0.0379872,10.8113,6.21841e-09,1.50553
169,51,0.000352838,0.458283,0.000352799,10.742,1.43219e-12,2.16419
170,43,0.00152655,0.579565,0.0156695,10.6317,2.9951e-08,1.03461
171,29,0.000539515,0.561965,0.0498162,10.5578,6.69287e-07,1.3061
172,29,0.000534434,0.365687,0.0218992,10.4671,2.70208e-09,0.931429
173,31,0.00251563,0.289662,0.0273528,10.4178,3.86607e-07,0.867927
174,63,0.0012052,0.332054,0.00334989,10.3485,1.25196e-10,1.6263
175,47,0.00269054,0.280727,0.0221043,10.2627,1.88767e-09,1.2246
176,41,0.00263678,0.341478,0.0112746,10.1804,6.89486e-11,0.803807
177,25,0.00240639,0.359319,0.0759989,10.1172,2.72414e-07,0.71207
178,33,0.000465683,0.164567,0.027305,10.0658,9.34137e-08,0.818585
179,49,0.00147258,0.609134,0.00284135,10.0043,4.35077e-10,1.62327
180,43,0.00235453,0.345573,0.0342468,9.92113,4.76153e-05,1.85586
181,43,0.00330067,0.284913,0.00882761,9.8398,5.99861e-10,0.714098
182,63,0.00335521,0.192418,0.00335299,9.7849,1.34255e-11,0.894332
183,41,0.00140069,0.229559,0.00821779,9.72489,2.70337e-10,0.752781
184,47,0.0037724,0.543131,0.0346655,9.67143,5.2676e-08,2.30187
185,33,0.00317068,0.211668,0.0387644,9.53502,1.46285e-05,1.20853
186,53,0.00272244,0.430631,0.0039188,9.48118,9.58055e-10,1.55959
187,27,0.00235132,0.408264,0.0510603,9.36942,1.9055e-07,0.703057
188,29,0.0013334,0.330572,0.0350362,9.31629,7.67964e-07,1.04055
189,31,2.30259e-05,0.588283,0.0740334,9.24868,1.25868e-06,0.827696
190,37,0.000714904,0.331945,0.00336,9.20559,1.99978e-09,0.851478
191,37,0.000974009,0.337397,0.0108562,9.1467,2.21568e-09,1.24422
192,37,0.00054034,0.530176,0.0117527,9.05408,7.91461e-11,1.08441
193,49,0.00219537,0.20744,0.0166422,9.00611,2.96127e-11,0.825232
194,37,0.001939,0.642346,0.0173473,8.94852,1.2779e-08,2.00411
195,55,0.00116707,0.238568,0.0011668,8.81015,1.74373e-11,0.82314
196,35,0.000775862,0.616214,0.00912698,8.74481,8.33467e-07,1.23733
197,35,0.000729141,0.194857,0.0176009,8.66608,2.76422e-08,1.24478
198,25,0.000331059,0.193158,0.0619285,8.59145,1.99954e-06,0.573478
199,31,0.000161221,0.30685,0.0641604,8.55064,2.31505e-08,0.943058
200,33,0.000587269,0.352139,0.0188798,8.5039,3.0831e-07,0.677698
201,43,0.000453502,0.242056,0.0260287,8.45509,1.40672e-10,1.01003
202,49,0.000387208,0.241335,0.00644603,8.38484,3.92288e-10,1.36725
203,31,0.000788434,0.433732,0.0453467,8.29279,1.67124e-06,0.629946
204,67,0.000443164,0.622285,0.0215185,8.24806,4.21811e-07,2.10486
205,27,0.00108614,0.255428,0.0554087,8.10416,2.85776e-07,0.586479
206,33,0.00194974,0.154687,0.00493499,8.06145,4.38768e-10,0.606582
207,41,0.00184186,0.289207,0.00241438,8.02213,6.80181e-11,0.472783
208,29,0.000572661,0.304753,0.0241796,7.99341,3.78698e-07,0.743542
209,37,0.00193237,0.433259,0.0545913,7.92851,1.5133e-07,1.08303
210,25,0.00167974,0.486619,0.0300958,7.8519,3.74451e-07,1.09425
211,31,0.00150083,0.630581,0.0169764,7.80557,1.29264e-06,0.621525
212,39,0.00248854,0.175201,0.00947162,7.75207,4.73405e-11,1.07432
213,39,0.00118431,0.0970434,0.00282775,7.6816,4.41002e-10,0.515403
214,41,0.000517344,0.280706,0.00411368,7.64513,1.36156e-10,0.519874
215,55,0.000642432,0.284692,0.00431738,7.60781,2.94162e-10,0.884242
216,71,0.000339412,0.428092,0.0146809,7.53496,4.422e-11,2.1226
217,23,0.000382539,0.109553,0.0531467,7.3771,4.22537e-06,0.456512
218,57,0.000703118,0.465824,0.0112581,7.34178,2.16672e-08,1.43806
219,33,0.00132272,0.378331,0.0215503,7.23255,5.4511e-05,0.845744
220,39,1.83465e-05,0.131233,1.83464e-05,7.17551,2.15112e-17,0.677638
221,29,0.00128085,0.338834,0.0505887,7.12745,2.2944e-07,1.03579
222,65,0.000933792,0.550912,0.00477025,7.06126,1.56048e-10,2.14428
223,21,0.00111398,0.264307,0.0166488,6.91998,4.06232e-08,0.391072
224,47,0.000748909,0.171383,0.00919714,6.87992,1.4699e-08,0.536653
225,31,7.75268e-05,0.192368,0.0102707,6.82792,2.03312e-08,0.498607
226,39,0.000141582,0.505135,0.0259712,6.78619,6.27679e-08,1.11255
227,33,0.000384307,0.369775,0.0455174,6.70861,1.00514e-07,0.498482
228,39,0.000698858,0.227241,0.000698779,6.66094,6.1846e-14,0.402251
229,59,0.000662114,0.219863,0.000661926,6.63447,2.22235e-12,0.603691
230,43,0.000111727,0.228894,0.00228468,6.58727,2.67513e-11,0.358002
231,37,0.00120343,0.235646,0.00945197,6.56142,7.77693e-08,0.444147
232,29,0.00194691,0.257465,0.0450372,6.52995,4.44328e-07,0.761126
233,53,0.002357,0.393498,0.00748205,6.48097,4.59686e-10,1.22889
234,39,0.00315408,0.144585,0.00448008,6.39792,5.72475e-10,0.378481
235,45,0.000359031,0.183747,0.000358973,6.3679,3.3728e-13,0.349113
236,43,0.00309875,0.135501,0.0105129,6.34404,5.00899e-08,0.794253
237,61,0.000709117,0.220401,0.000708976,6.29934,9.13059e-13,0.619408
238,49,0.0020919,0.162061,0.00246202,6.25419,2.79018e-11,0.436472
239,53,0.00322662,0.184207,0.00796135,6.21548,5.04749e-11,1.14568
240,31,0.000696849,0.140812,0.000696495,6.13326,2.3653e-11,0.46822
241,27,0.000450289,0.21353,0.000450218,6.09664,8.51822e-13,0.412528
242,25,0.00302222,0.187559,0.0240587,6.07146,3.00888e-06,0.580598
243,29,0.0031661,0.0966754,0.012987,6.03257,7.12054e-08,0.351684
244,43,0.00288857,0.105539,0.0123132,6.00304,1.98353e-10,0.463536
245,57,0.00194308,0.23507,0.00802406,5.96006,5.35759e-09,1.04332
246,37,0.00203019,0.110828,0.00228027,5.88221,2.67777e-11,0.636472
247,31,0.00266777,0.220842,0.00341318,5.84435,2.99834e-10,0.612725
248,35,0.00251012,0.081778,0.00294683,5.81113,4.64567e-11,0.433257
249,37,0.00186301,0.31357,0.0111754,5.78447,2.13118e-07,0.866636
250,39,0.00371427,0.269684,0.00838506,5.72088,1.36707e-08,0.355924
251,33,0.00267704,0.165838,0.00926259,5.68416,2.70091e-09,0.643741
252,59,0.0021555,0.490016,0.0106589,5.64303,7.50068e-12,1.11366
253,35,0.00191192,0.0740402,0.00191134,5.57088,1.63547e-11,0.336074
254,53,0.00162222,0.153474,0.00162145,5.54195,2.19269e-11,0.342529
255,41,0.000960013,0.192356,0.00759278,5.51233,6.18062e-09,0.62123
256,41,0.00132089,0.308608,0.00316274,5.4735,4.15541e-10,0.712815
257,45,0.000333662,0.0697139,0.00171454,5.41564,5.89805e-11,0.294955
258,33,0.000584131,0.164017,0.00302684,5.39347,1.6634e-10,0.31782
259,65,0.000976842,0.357417,0.00773337,5.3702,2.98355e-09,0.911183
260,33,0.00118454,0.272567,0.0387299,5.29877,5.38374e-08,0.741537
261,45,0.000867854,0.110873,0.0057089,5.24505,1.16937e-09,0.432428
262,31,0.000409543,0.181144,0.0112213,5.21379,5.22218e-08,0.353889
263,37,0.000347673,0.24635,0.00591935,5.19111,6.66517e-09,0.352902
264,43,0.00160494,0.320954,0.0255801,5.17079,7.7244e-08,1.09649
265,59,0.000718115,0.206599,0.00129128,5.08607,4.02399e-11,0.493629
266,41,0.000629861,0.16472,0.00191745,5.05267,8.71288e-14,0.292071
267,35,0.000909985,0.172878,0.0306449,5.02898,8.92051e-08,0.472207
268,29,0.000877406,0.147229,0.0287135,4.9917,2.90523e-07,0.379527
269,53,0.000621714,0.28354,0.00494552,4.96759,3.07539e-09,1.01138
270,29,0.000589217,0.185393,0.00989193,4.8933,8.87718e-09,0.260083
271,37,0.000276069,0.219463,0.00467452,4.86945,1.64809e-10,0.736695
272,33,0.00121253,0.0856648,0.00895674,4.83994,7.07331e-10,0.443265
273,45,0.00119887,0.122375,0.00433059,4.80612,6.49323e-10,0.335282
274,37,0.000291187,0.111497,0.000495834,4.78918,6.35109e-12,0.239493
275,29,0.00153482,0.13434,0.0262085,4.76799,3.8691e-08,0.330611
276,43,0.00117159,0.163476,0.00304971,4.74327,6.73836e-11,0.200595
277,31,0.00198336,0.207228,0.0321874,4.72958,3.67418e-08,0.81251
278,51,0.00181239,0.201574,0.00805565,4.67472,1.46552e-10,0.387495
279,35,0.00145391,0.12513,0.00243249,4.64753,1.54921e-12,0.37934
280,35,0.000476512,0.122,0.00465125,4.62192,2.88044e-09,0.398182
281,27,0.00244141,0.178741,0.00433186,4.60413,2.42321e-07,0.246264
282,33,0.00293112,0.152803,0.00559078,4.59083,2.69919e-10,0.322166
283,33,0.00194213,0.227345,0.0235994,4.55711,3.88021e-08,0.687926
284,39,0.000473805,0.151605,0.000473731,4.50715,4.24189e-12,0.188913
285,77,0.00245088,0.239409,0.00302797,4.49508,2.39597e-10,1.09992
286,37,0.000532098,0.10469,0.000743974,4.4103,8.6627e-12,0.206483
287,45,0.000838496,0.0643235,0.00254781,4.38975,8.82391e-12,0.231334
288,33,0.00162571,0.0594235,0.00295139,4.37059,6.94748e-09,0.255686
289,35,0.00137587,0.126839,0.00338935,4.35191,6.12714e-11,0.200335
290,33,0.00165528,0.0940897,0.00165493,4.33668,1.70685e-12,0.258303
291,35,0.00173242,0.135864,0.0458049,4.31415,9.45867e-08,0.44007
292,29,0.00136244,0.176991,0.00452179,4.28176,6.23695e-08,0.455682
293,51,0.00211545,0.205846,0.0050595,4.25995,2.43227e-10,0.535617
294,63,0.000357625,0.0941342,0.000357615,4.22632,1.05814e-14,0.332515
295,41,0.00144074,0.141664,0.00304152,4.19962,1.9609e-11,0.36131
296,35,0.0020942,0.105378,0.00242208,4.18304,2.45255e-10,0.248727
297,31,0.000100838,0.137165,0.000100834,4.16405,1.62294e-14,0.290079
298,31,0.00269868,0.171094,0.00493237,4.15503,1.27878e-09,0.243479
299,53,0.00201348,0.161327,0.0240063,4.13862,2.78944e-09,0.649496
300,45,0.000284594,0.199677,0.00290967,4.09488,3.27427e-09,0.499669
301,47,0.00021771,0.141248,0.00435361,4.0628,1.64138e-09,0.468338
302,47,0.00221295,0.1289,0.00221162,4.03306,6.31254e-11,0.474054
303,43,0.00189657,0.244676,0.0112405,4.0023,1.54593e-09,0.578104
304,41,8.69349e-05,0.0347414,8.69331e-05,3.95547,5.62419e-13,0.225112
305,57,0.0019554,0.199766,0.00981604,3.94034,7.66513e-11,0.583129
306,29,0.00142328,0.173227,0.00718848,3.90669,2.3261e-08,0.201308
307,47,0.000822294,0.0728963,0.00112746,3.88815,3.20975e-11,0.224879
308,35,0.000898134,0.0693843,0.000897955,3.8714,3.85453e-12,0.185549
309,29,0.00130533,0.124292,0.00130506,3.8586,4.56709e-12,0.153709
310,47,6.03932e-05,0.0699356,6.03917e-05,3.84851,1.58369e-15,0.189715
311,31,0.00260512,0.178376,0.00260227,3.83494,6.30822e-10,0.179028
312,45,0.000146115,0.148117,0.00293548,3.81571,3.58077e-11,0.33999
313,41,1.3661e-06,0.132693,1.3661e-06,3.79878,4.02341e-21,0.256393
314,21,0.00225453,0.0728768,0.0190151,3.77903,1.21532e-08,0.160937
315,69,0.000200201,0.179734,0.000507775,3.76178,4.69657e-13,0.674733
316,57,0.00202226,0.0861849,0.0087468,3.71028,1.74396e-09,0.412481
317,61,0.000416031,0.0548789,0.000499077,3.68439,2.61351e-11,0.214228
318,37,0.00187564,0.199025,0.00676481,3.66623,9.00412e-09,0.327149
319,35,0.0018714,0.123528,0.00556053,3.64697,1.49789e-10,0.158
320,51,0.00239913,0.149216,0.00378376,3.63659,3.24875e-11,0.68214
321,33,0.000235765,0.153163,0.000609334,3.58347,8.34235e-09,0.252158
322,43,0.0019915,0.162041,0.00243982,3.56636,1.0476e-09,0.488628
323,63,0.00149746,0.128892,0.00151421,3.5333,7.66248e-10,0.417588
324,35,0.00040135,0.0659247,0.000401327,3.5063,1.08473e-14,0.200473
325,43,0.000431764,0.0481575,0.00049837,3.49199,1.78115e-12,0.146039
326,45,0.000652944,0.165505,0.000652829,3.48065,2.29671e-12,0.406415
327,43,0.000611181,0.043829,0.000611111,3.45753,2.75839e-13,0.179042
328,39,0.000298678,0.103917,0.000298671,3.44611,2.15836e-15,0.129249
329,23,0.00249498,0.0932417,0.0582526,3.43784,0.000548483,0.215152
330,47,0.000845312,0.170902,0.000844931,3.42377,1.49188e-11,0.36799
331,23,0.00211557,0.0700801,0.00638444,3.40138,2.18828e-09,0.134119
332,29,0.000161683,0.0653636,0.00016167,3.38837,3.15975e-13,0.165872
333,29,0.00158326,0.0651881,0.013456,3.37371,2.66025e-08,0.165942
334,31,0.00161648,0.0734191,0.0196145,3.36155,0.000257318,0.222294
335,39,0.00118893,0.0634023,0.00120405,3.34859,1.80261e-12,0.127707
336,37,0.000345041,0.0280335,0.000345008,3.33973,7.05202e-13,0.158086
337,41,0.00192394,0.0866906,0.00822833,3.32589,3.3475e-09,0.300001
338,31,5.20295e-05,0.0571005,5.20281e-05,3.29961,2.36175e-15,0.150464
339,41,9.04291e-06,0.101311,0.00104392,3.28991,8.66305e-12,0.135965
340,45,0.00175322,0.144159,0.00620194,3.27961,2.81186e-09,0.3224
341,31,0.000649134,0.0734937,0.000649045,3.25614,4.22631e-14,0.134779
342,29,0.00161527,0.0203808,0.00527471,3.24665,4.30992e-10,0.118167
343,33,7.05596e-05,0.0930352,7.05579e-05,3.23624,4.87281e-16,0.109383
344,25,0.00188239,0.113075,0.0157398,3.22949,2.43245e-08,0.131717
345,27,0.00157957,0.0982579,0.00246488,3.21755,4.0261e-08,0.204598
346,33,0.000283663,0.0718646,0.00028364,3.20233,4.06403e-13,0.115372
347,37,0.000492656,0.0708435,0.000492613,3.19107,4.61013e-13,0.109271
348,35,0.000700617,0.0640331,0.000700548,3.1829,3.54995e-14,0.190577
349,51,0.000646534,0.0442382,0.00064648,3.17365,1.52682e-13,0.126665
350,39,0.000111162,0.0401451,0.000111155,3.16244,1.32967e-15,0.142908
351,51,0.000592746,0.0816817,0.00236831,3.14854,1.26901e-10,0.210649
