Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 1.18163e-12, 2.40691e-09, 2.85062e-07, 0.392854
L1 : 1.67463e-09, 0.000348506, 0.00178799, 0.00998505, 3.82523
L2 : 1.67464e-09, 0.000776634, 0.00899896, 0.0532148, 2.28274


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
47,55,0.019853,5.32388,0.0834596,37.3631,2.85062e-07,16.1191
48,47,0.0594339,1.69038,0.0755943,36.7899,2.10574e-07,12.5744
49,59,0.131764,5.0463,0.129957,36.3572,6.0278e-07,12.4793
50,51,0.147089,2.66296,0.144007,35.6956,6.08968e-07,12.1395
51,65,0.111857,5.07656,0.162226,35.3689,5.46113e-08,25.9515
52,71,0.0570166,4.51163,0.0639594,34.4907,3.96025e-09,17.3048
53,41,0.293537,3.74596,0.31578,33.7173,3.00618e-05,13.5124
54,51,0.00406951,4.35821,0.359844,33.302,0.000327052,17.9198
55,43,0.0987083,2.48658,0.255185,32.6652,2.5105e-06,13.1139
56,79,0.0689282,3.00845,0.0682479,32.2042,3.51321e-07,17.0767
57,49,0.202355,2.0609,0.200657,31.5214,1.08178e-06,9.90253
58,55,0.176717,2.77257,0.175458,31.0304,2.26796e-07,12.3522
59,37,0.227653,1.54914,0.225965,30.4337,2.46576e-06,7.85785
60,79,0.0385347,2.57336,0.0929218,29.9983,4.7934e-08,17.2777
61,67,0.0760039,3.1467,0.109378,29.5124,2.20491e-07,14.8178
62,53,0.10485,2.4796,0.12938,28.9088,3.74608e-07,12.7383
63,43,0.040499,5.38668,0.149867,28.4072,0.000648043,11.0496
64,53,0.0617775,2.31297,0.0615056,27.9333,1.43745e-07,7.70118
65,45,0.020841,3.20232,0.13716,27.4533,7.08907e-07,11.7105
66,59,0.0477515,2.06418,0.118178,26.9184,1.43755e-07,9.54411
67,39,0.0721058,3.14471,0.0715272,26.5,6.25425e-07,6.81616
68,47,0.0944214,1.66226,0.0931688,26.036,1.19737e-07,8.23618
69,37,0.0583483,4.42464,0.0579758,25.7642,1.91604e-07,6.86323
70,27,0.0740473,1.20823,0.161321,25.4973,1.02628e-06,4.54201
71,41,0.00540659,0.953037,0.085712,25.3194,3.624e-07,6.04087
72,49,0.0150941,3.68506,0.0150633,25.0362,3.06691e-09,5.05854
73,59,0.00172203,2.13553,0.0875601,24.7358,3.1672e-08,12.1901
74,33,0.101576,2.59329,0.138502,24.1572,3.23892e-06,5.79367
75,45,0.0439762,2.37974,0.139765,23.9386,1.12204e-05,9.50815
76,39,0.0582831,2.37166,0.0578243,23.462,3.43255e-07,9.75113
77,45,0.0377246,3.40483,0.0374963,23.0912,1.03562e-07,4.63604
78,47,0.0187109,1.25472,0.0225816,22.8236,2.1428e-08,5.45358
79,61,0.00835512,1.68542,0.0259956,22.5803,2.26719e-08,7.96546
80,41,0.0301903,2.39387,0.0300308,22.081,7.99607e-08,8.41015
81,35,0.06531,1.48494,0.101987,21.7345,2.40714e-06,5.2282
82,47,0.0380533,3.57341,0.0378368,21.39,4.18626e-08,5.95796
83,33,0.0523411,0.643955,0.0571034,21.0888,8.89349e-07,4.00923
84,47,0.0394456,3.27559,0.0391303,20.9737,8.87682e-08,5.17587
85,39,0.0109893,2.87779,0.0689474,20.7005,1.60533e-07,3.97658
86,55,0.0395871,1.80256,0.285488,20.5165,4.55715e-05,10.0116
87,31,0.0392981,0.910124,0.0796007,20.0335,4.89114e-07,3.90986
88,37,0.0174806,1.64172,0.117535,19.898,0.000127575,4.51572
89,37,0.036403,1.30428,0.042902,19.5996,3.43097e-07,3.06735
90,43,0.0295038,2.92139,0.0350223,19.375,5.95368e-07,4.88115
91,55,0.0142849,2.08554,0.0142618,19.0621,1.65607e-09,6.97016
92,43,0.0299226,0.820824,0.032258,18.7081,1.63685e-09,3.91297
93,43,0.027339,1.67551,0.109141,18.5418,1.5918e-06,6.09956
94,53,0.0162535,1.53618,0.0162072,18.2681,8.52902e-09,5.8893
95,33,0.0285191,2.65075,0.254258,18.0195,0.000165885,4.07605
96,41,0.0222772,1.22922,0.055261,17.7979,3.42207e-07,4.08895
97,39,0.0210084,2.57138,0.0208636,17.5764,2.05748e-07,4.25737
98,39,0.0113388,0.739646,0.0113235,17.3759,2.26707e-09,3.09258
99,51,0.00816849,0.480616,0.0275851,17.193,1.98024e-09,3.98071
100,49,0.000665254,2.47725,0.0328356,16.9396,3.89896e-08,3.10975
101,55,0.0103677,1.66906,0.0260781,16.7367,6.49661e-09,5.3587
102,43,0.0106028,0.983621,0.0105877,16.4326,1.20507e-09,4.49355
103,29,0.0205554,0.572207,0.113088,16.1454,6.05586e-07,2.65629
104,37,0.0214043,2.22902,0.0833791,16.0121,3.69636e-05,3.10305
105,51,0.0153246,0.988555,0.0153162,15.8383,1.40635e-08,3.47129
106,35,0.0103617,2.00009,0.107761,15.5927,1.56641e-07,2.38169
107,33,0.0071584,1.01818,0.038726,15.45,1.4892e-07,1.86703
108,49,0.00419647,1.41919,0.0638142,15.3308,3.42938e-08,3.73714
109,47,0.00882416,1.60103,0.0197956,15.1334,3.06554e-07,3.55218
110,43,0.00998505,1.90188,0.0159871,14.907,2.61374e-08,2.3589
111,27,0.00550291,0.731145,0.0425293,14.7629,6.08483e-06,1.79621
112,31,0.00239861,1.68234,0.0240571,14.633,9.44372e-09,1.98805
113,39,0.000706035,0.905588,0.0454204,14.4925,5.00367e-09,1.77022
114,45,0.00391501,1.33321,0.03324,14.3442,4.37873e-09,5.88635
115,35,0.000398654,1.75576,0.00850661,14.0759,6.12205e-09,1.94948
116,41,0.00102995,0.492531,0.0126049,13.9857,2.56914e-09,2.96479
117,43,0.000653696,1.11295,0.00517663,13.7955,1.47411e-10,3.03894
118,67,0.00142664,0.910419,0.00476916,13.6522,4.51719e-10,4.72843
119,29,0.00517274,1.58456,0.109484,13.3905,6.35384e-06,1.97353
120,41,0.00181492,0.663161,0.0143993,13.2697,2.73821e-09,2.97548
121,33,0.00190822,0.609812,0.0297261,13.106,6.10286e-08,1.6169
122,31,0.00388117,1.6916,0.036309,12.9992,2.6022e-09,2.10211
123,43,0.00129843,0.411105,0.00387782,12.875,8.73235e-11,1.86445
124,35,0.000323636,1.00245,0.0647388,12.7826,1.8532e-06,4.51892
125,47,0.00327735,1.35192,0.00660834,12.6175,2.14156e-09,1.52132
126,35,0.00032725,0.868595,0.0237573,12.5034,2.05146e-08,1.44701
127,55,0.00389006,0.823071,0.0126347,12.4353,1.64485e-10,3.89488
128,39,0.0026483,1.27349,0.0169489,12.2634,8.35879e-09,1.57872
129,65,0.000933028,1.0441,0.0517947,12.1537,1.6189e-06,5.31146
130,33,0.00152434,1.03647,0.0321917,11.8279,1.21763e-08,3.7306
131,59,2.50218e-05,0.775241,0.00447273,11.6002,4.73981e-11,2.21071
132,41,0.00150121,0.755143,0.00574991,11.4696,5.89012e-10,2.34633
133,23,0.000332898,1.07468,0.0427292,11.3146,6.65166e-06,1.27251
134,43,0.00197736,0.351337,0.0238708,11.2343,1.76013e-08,2.15793
135,37,0.00355385,0.368442,0.0120132,11.0698,9.57803e-09,1.45803
136,25,0.00164048,1.30806,0.127139,10.9685,1.76022e-05,1.54135
137,31,0.00354834,0.672325,0.113077,10.8807,5.17072e-05,2.71903
138,29,0.000128658,1.05702,0.0120269,10.7492,1.21361e-07,1.35839
139,27,0.00368473,1.07576,0.0400094,10.636,7.35266e-08,1.29524
140,57,0.00527699,0.889935,0.0336635,10.5554,2.36871e-08,3.58673
141,33,0.0021701,0.797811,0.166262,10.2936,2.06774e-06,2.66619
142,35,0.00116733,0.717841,0.0203886,10.1399,3.51203e-09,2.33493
143,27,0.00153881,1.04659,0.0532148,9.9907,7.39578e-07,1.41911
144,35,0.00344432,0.526252,0.0175771,9.89793,5.54633e-08,1.28587
145,83,6.94071e-05,1.11092,0.00232083,9.84932,1.96282e-12,4.9133
146,29,0.00120945,0.386803,0.00199569,9.58119,5.74104e-12,1.12903
147,63,0.00207056,1.12056,0.00206965,9.50605,1.36612e-11,1.45147
148,37,0.00405351,0.293711,0.0242025,9.39966,1.66901e-08,1.10395
149,25,0.00487838,0.529687,0.0290815,9.31214,2.02616e-07,1.30095
150,55,0.00404711,0.441953,0.0211075,9.24744,1.0403e-08,3.00251
151,31,0.00321666,0.992232,0.0094446,9.068,2.40691e-09,1.09623
152,31,0.0051718,0.467865,0.0618712,8.96833,2.00267e-07,1.30654
153,27,0.00222949,0.60061,0.286319,8.87401,0.0501349,1.69513
154,45,0.00255069,0.581424,0.0177858,8.77126,1.0281e-10,1.80944
155,53,0.0048874,0.70201,0.0113145,8.63437,2.62607e-09,2.48935
156,31,0.00386968,0.499346,0.00481816,8.46829,5.11047e-09,0.884991
157,39,0.00512613,0.9648,0.0201227,8.40012,4.3217e-07,1.33064
158,35,0.00701518,0.64331,0.00922806,8.30612,6.90157e-09,0.838287
159,45,0.00344544,0.809062,0.015522,8.24976,1.30216e-08,1.43121
160,51,0.00107008,0.448572,0.00106988,8.17137,1.08289e-12,1.37161
161,33,0.00485711,0.452541,0.0346499,8.0805,1.29206e-07,0.876178
162,43,0.00623919,0.387688,0.00694758,8.01327,6.98497e-09,0.724697
163,37,0.00236216,0.723917,0.0339517,7.95589,9.56386e-08,0.832495
164,35,0.00559129,0.45126,0.0183322,7.89573,6.14746e-08,1.94027
165,33,0.0060797,0.608986,0.087921,7.7802,5.08087e-06,1.59564
166,43,9.19215e-05,0.476344,0.017835,7.6978,2.21439e-08,1.43208
167,57,0.00349542,0.326553,0.00349184,7.60547,9.67336e-11,1.71252
168,29,0.00788895,0.392851,0.00839128,7.51044,2.71946e-08,0.951739
169,39,0.00863407,0.627673,0.0120484,7.44832,2.00565e-09,0.78395
170,35,0.00550551,0.361437,0.0054898,7.3837,4.20848e-09,0.731921
171,63,0.0109707,0.390705,0.0155831,7.32022,2.60915e-09,2.16103
172,39,0.00496543,0.531734,0.00495191,7.16435,3.20343e-09,1.67612
173,39,0.00256811,0.489534,0.00256695,7.04216,9.27596e-11,0.623882
174,49,0.000191011,0.535965,0.000402246,6.99217,2.39072e-12,1.63658
175,43,0.00175516,0.803849,0.00175488,6.90518,9.05126e-12,0.790441
176,31,0.00472785,0.598392,0.0721366,6.84983,2.91172e-07,0.891452
177,35,0.00261081,0.306227,0.00260746,6.77751,1.4151e-11,1.02438
178,49,0.00584059,0.569772,0.0488241,6.71348,5.32952e-06,2.96859
179,29,0.00103236,0.210493,0.00400931,6.55062,1.6535e-09,0.852335
180,39,0.0021752,0.285898,0.0201724,6.50289,7.98199e-06,1.39041
181,33,0.00371274,0.599506,0.00586125,6.41339,6.60952e-09,0.721995
182,35,0.001401,0.594441,0.00140071,6.35365,1.18163e-12,0.673263
183,39,0.00591203,0.449184,0.00649614,6.30996,1.28106e-09,0.705291
184,45,0.0057564,0.351916,0.0057473,6.25413,2.90126e-09,1.40831
185,47,0.00204519,0.16865,0.00204442,6.15372,7.82538e-12,1.14572
186,41,0.000820485,0.400979,0.0436084,6.08728,1.95155e-06,1.90619
187,49,0.000539824,0.554715,0.00053974,5.94573,1.4389e-12,0.642292
188,23,0.0050737,0.265344,0.0584101,5.89883,1.65357e-07,0.637453
189,37,0.00376964,0.521927,0.00755188,5.8453,7.31315e-10,0.574232
190,39,0.00185124,0.486852,0.00184993,5.79847,8.12382e-11,1.02639
191,43,0.00457571,0.496361,0.00824019,5.70839,1.93907e-09,0.640249
192,37,0.00591435,0.183698,0.0405393,5.65199,1.20199e-05,1.25708
193,51,0.000403877,0.376377,0.000403855,5.56854,1.58873e-13,0.62205
194,45,0.00636819,0.451464,0.00934444,5.51907,3.51642e-10,1.82027
195,33,0.00628994,0.497328,0.0451164,5.40455,2.87986e-07,0.662923
196,43,0.00488961,0.257395,0.00495697,5.35223,3.35348e-10,0.479897
197,53,0.00751145,0.59867,0.0205747,5.31522,6.65134e-08,2.72045
198,35,0.0068667,0.239155,0.0110252,5.13457,1.91871e-08,0.543213
199,33,0.00568587,0.305462,0.0804354,5.09363,0.00973415,1.44201
200,23,0.00416362,0.333468,0.0743213,4.99532,5.67977e-08,0.618185
201,53,0.00130395,0.371942,0.00130693,4.94594,2.59486e-11,0.553737
202,49,0.00460916,0.339096,0.00899896,4.91087,1.78121e-11,1.43042
203,51,0.00467622,0.315003,0.00932503,4.81244,4.09182e-08,1.88005
204,29,0.00189514,0.147454,0.00189365,4.67696,1.02204e-10,0.420483
205,51,0.00356662,0.52531,0.0207662,4.64074,1.73318e-06,1.94582
206,35,9.9016e-05,0.352909,9.90136e-05,4.50715,3.76794e-15,0.464464
207,35,0.00369304,0.42972,0.00576712,4.46684,5.46924e-09,0.461015
208,31,0.00431315,0.194676,0.00820626,4.43204,1.87711e-08,0.347687
209,59,0.000528935,0.406692,0.000528828,4.40182,2.28144e-12,0.731969
210,23,0.00320217,0.304927,0.0342382,4.36034,2.16886e-06,0.3824
211,51,0.00146508,0.346984,0.00146446,4.32561,7.05504e-13,1.21537
212,43,0.00113186,0.143344,0.00113171,4.23376,1.94296e-14,0.551254
213,21,0.00296509,0.248789,0.0441957,4.20348,5.42946e-06,0.365923
214,67,0.000267608,0.440457,0.000267586,4.17096,3.93239e-14,0.565977
215,57,0.0043632,0.281761,0.0304916,4.1231,1.51666e-07,1.28412
216,27,0.00376787,0.344916,0.01115,4.02736,4.43358e-08,0.391816
217,59,0.000319185,0.242739,0.000319174,4.00051,5.5264e-15,0.722087
218,55,0.00200053,0.162302,0.00200027,3.95488,1.14835e-11,1.06055
219,57,0.00295834,0.127092,0.00505522,3.87778,2.40618e-10,0.83616
220,29,0.00297608,0.224472,0.0384958,3.81895,7.52369e-08,0.496807
221,65,0.00141387,0.235668,0.00141297,3.77911,1.30254e-11,0.818643
222,45,0.00304122,0.362931,0.0118093,3.71438,0.00239231,1.47009
223,35,0.000136554,0.288947,0.000278156,3.63582,3.3676e-13,0.550361
224,25,0.00252889,0.15429,0.0197827,3.60666,1.51451e-08,0.295837
225,57,0.00165397,0.12718,0.00328443,3.58216,1.51496e-13,0.71088
226,59,0.000712299,0.366267,0.000999967,3.53698,5.18484e-13,1.22853
227,29,0.00208813,0.188857,0.0339584,3.45237,2.47943e-07,0.608297
228,49,0.00130718,0.190596,0.00607566,3.40063,1.5799e-10,0.571985
229,75,0.000924846,0.219477,0.00178517,3.35482,2.5319e-11,0.714747
230,37,0.00192473,0.177942,0.00596354,3.30787,5.31591e-09,0.771654
231,33,0.00149244,0.176356,0.00169855,3.24986,1.35222e-10,0.453241
232,61,0.000776706,0.175307,0.000776634,3.21482,1.08701e-12,0.844004
233,33,0.00228147,0.269828,0.00348953,3.15216,5.57991e-10,0.414916
234,43,0.000513217,0.189185,0.000513021,3.12014,6.16871e-12,0.519456
235,37,0.00211643,0.0715002,0.00248279,3.08138,1.43342e-11,0.375472
236,39,0.00153925,0.310754,0.00238673,3.05746,4.28201e-11,0.375178
237,29,0.000595224,0.228366,0.000784352,3.02641,4.0625e-13,0.24554
238,31,0.00272315,0.204869,0.0476883,3.00532,0.000232728,0.548026
239,63,0.00208372,0.292937,0.00650794,2.96285,9.59619e-09,1.00061
240,63,6.32466e-05,0.158274,6.32462e-05,2.89323,7.6397e-16,0.695622
241,51,0.000447662,0.307916,0.000447586,2.84179,1.7458e-12,0.429543
242,73,0.000124275,0.186191,0.000124273,2.81322,5.89264e-17,0.446693
243,37,0.00371829,0.135135,0.0167867,2.78319,3.5287e-08,0.471513
244,31,0.00266288,0.149672,0.027793,2.7473,2.2142e-09,0.557854
245,31,0.00248563,0.193546,0.0185172,2.69942,6.00382e-09,0.327702
246,41,0.00181839,0.107094,0.00195824,2.67239,2.27868e-12,0.210506
247,57,0.000386664,0.182309,0.000386559,2.65346,6.4789e-13,0.239978
248,45,0.00178799,0.149576,0.0017872,2.63082,4.87749e-12,0.356382
249,47,0.000249856,0.0871546,0.000249844,2.60175,4.35992e-14,0.408855
250,29,0.000635507,0.196602,0.00063513,2.57813,2.43971e-12,0.211559
251,41,0.000457901,0.234194,0.000457876,2.5614,3.09107e-13,0.259528
252,35,0.00187272,0.180871,0.00187097,2.54471,1.66077e-11,0.220791
253,37,0.00119261,0.158439,0.00119164,2.52627,2.30632e-12,0.284542
254,39,0.000673061,0.153971,0.000672856,2.50465,2.77801e-12,0.539957
255,53,9.59009e-05,0.120543,9.58963e-05,2.45989,3.80853e-16,0.279121
256,45,0.00291791,0.186273,0.0233072,2.4365,1.15731e-10,0.770158
257,55,0.00145949,0.155405,0.00145897,2.37886,8.31381e-13,0.443393
258,43,7.07154e-05,0.121735,7.0714e-05,2.34529,9.5796e-16,0.190472
259,27,0.00258053,0.10205,0.0140654,2.32679,5.80175e-10,0.177895
260,39,0.00176428,0.112973,0.0017631,2.31255,7.47004e-11,0.262007
261,53,0.0021238,0.197797,0.0159927,2.28999,3.0874e-08,0.745133
262,75,0.00043566,0.131253,0.000435579,2.23466,9.42455e-13,0.421293
263,27,0.00167027,0.13524,0.0201996,2.20095,5.05562e-10,0.262175
264,37,0.000990722,0.133319,0.000989772,2.17659,1.43351e-11,0.426382
265,37,0.00148357,0.0868176,0.0036748,2.1441,3.30454e-11,0.164581
266,27,0.000983013,0.0747292,0.0196197,2.12984,2.46329e-08,0.231693
267,79,8.00225e-05,0.103486,8.00211e-05,2.11149,1.74509e-15,0.493959
268,39,0.000519436,0.140774,0.00966968,2.07336,2.1101e-05,0.490599
269,45,0.000511972,0.0639028,0.000614058,2.03833,5.44953e-15,0.206466
270,57,7.33515e-05,0.141463,7.33503e-05,2.02326,7.50092e-16,0.16707
271,31,0.000542891,0.145655,0.00157666,2.01052,3.47996e-12,0.20522
272,29,0.00113724,0.0472539,0.0172434,1.99092,6.02104e-09,0.178217
273,57,0.000579538,0.105106,0.000579421,1.97717,2.11966e-12,0.459788
274,43,0.000795496,0.055726,0.000795411,1.94502,1.15608e-12,0.179576
275,33,0.000867388,0.131754,0.000867146,1.92854,3.77768e-12,0.251566
276,53,5.42609e-05,0.137911,5.42601e-05,1.90716,7.03261e-16,0.170968
277,33,0.00203393,0.0965585,0.0176442,1.89141,2.68291e-08,0.358932
278,37,0.000159548,0.0871077,0.000159544,1.86585,1.15012e-15,0.154841
279,45,0.000449355,0.0801985,0.000449338,1.85233,2.16651e-13,0.244432
280,27,0.000718364,0.07433,0.000717942,1.83175,4.39017e-12,0.130491
281,21,0.00188528,0.0716214,0.0167706,1.82185,6.30841e-08,0.198953
282,47,0.0017868,0.129857,0.00660891,1.80414,1.24302e-08,0.645642
283,51,4.44299e-05,0.0422924,4.44293e-05,1.75372,4.17343e-16,0.221031
284,53,0.000758527,0.18355,0.0102112,1.74058,5.79227e-11,0.605992
285,65,0.000247263,0.10836,0.000247239,1.69142,1.55701e-13,0.464238
286,33,0.000663401,0.115998,0.00595847,1.65978,5.53325e-12,0.275795
287,39,1.50465e-05,0.057665,1.50464e-05,1.6358,3.15249e-17,0.194102
288,43,0.000215145,0.0925936,0.000215137,1.62175,4.05352e-14,0.187994
289,41,0.000820059,0.087719,0.00188803,1.60685,3.65571e-10,0.223601
290,61,3.73395e-05,0.100172,3.73391e-05,1.58911,2.774e-16,0.341759
291,21,0.00123845,0.0874008,0.013592,1.5657,2.12392e-10,0.107025
292,59,0.000638549,0.0779048,0.005781,1.55592,2.60839e-08,0.410452
293,67,2.40914e-06,0.120521,2.40913e-06,1.52424,1.79842e-17,0.392878
294,35,0.000163246,0.0231409,0.00408391,1.49374,3.03246e-10,0.134892
295,55,0.000258938,0.118973,0.000608746,1.48125,3.09154e-13,0.475094
296,47,0.000271793,0.121163,0.00226603,1.447,2.06895e-12,0.121512
297,45,0.000642399,0.0549925,0.000674577,1.43521,1.81207e-12,0.202995
298,75,4.43923e-05,0.110381,0.00930673,1.42203,1.76705e-10,0.623972
299,61,2.71079e-05,0.0886601,2.71076e-05,1.36927,1.70769e-16,0.281882
300,69,2.3991e-05,0.136295,2.39908e-05,1.344,8.94128e-17,0.172042
301,27,0.00118013,0.0668507,0.0119925,1.3297,9.02462e-11,0.185217
302,37,0.000734623,0.0612523,0.0101645,1.31732,5.37352e-09,0.166664
303,25,0.000843079,0.0378331,0.0119108,1.30301,1.66423e-08,0.106291
304,55,2.19623e-05,0.0979823,2.19622e-05,1.29466,1.4221e-16,0.257663
305,77,1.75947e-05,0.0999359,1.75946e-05,1.27591,1.30104e-18,0.221211
306,33,4.99255e-05,0.0621471,0.00369007,1.25614,6.79817e-09,0.10411
307,61,0.000328268,0.0488055,0.000437952,1.24639,8.08846e-13,0.186946
308,27,0.000458814,0.0506706,0.0134539,1.23397,1.5851e-07,0.167202
309,53,0.000206376,0.100908,0.000206355,1.22186,3.11408e-14,0.226817
310,29,0.000520411,0.100719,0.000973809,1.2034,7.94661e-13,0.130329
311,37,0.000272304,0.029761,0.000272282,1.19026,1.54526e-13,0.085763
312,45,0.0005994,0.0458245,0.000599143,1.18285,1.37681e-11,0.124666
313,33,0.000854926,0.0531169,0.000854739,1.17406,5.88031e-13,0.0986726
314,37,0.000155245,0.0666895,0.000155233,1.16493,6.42077e-14,0.140389
315,55,0.000770233,0.0681219,0.00537038,1.15518,4.6265e-11,0.280335
316,53,9.8478e-05,0.0733556,9.84732e-05,1.13022,1.40274e-14,0.271036
317,45,0.00101188,0.0551625,0.00154585,1.11052,3.81757e-13,0.214625
318,21,0.000954955,0.0270609,0.0102575,1.09439,1.27131e-11,0.0950896
319,47,0.000785939,0.107908,0.00286596,1.08614,1.62101e-09,0.434106
320,67,8.51521e-05,0.0701982,8.51517e-05,1.04919,1.70111e-16,0.119545
321,53,1.16666e-05,0.0771802,1.16665e-05,1.04141,8.3365e-18,0.0925427
322,45,0.000937221,0.0915722,0.0138176,1.03467,1.15438e-07,0.398089
323,53,0.000142156,0.0378487,0.000142154,1.00117,1.0568e-14,0.212905
324,61,0.000119145,0.0760901,0.000119131,0.982641,1.80785e-15,0.220666
325,37,2.34345e-06,0.0734835,2.34345e-06,0.963365,7.42364e-19,0.0846349
326,35,0.000823505,0.038395,0.00180017,0.956365,4.86861e-11,0.137336
327,45,0.000109748,0.025095,0.000109746,0.946577,6.38754e-15,0.0800291
328,73,1.92181e-05,0.0565704,1.92179e-05,0.940155,1.20357e-16,0.12759
329,65,8.51775e-06,0.0515508,8.51772e-06,0.930978,5.60905e-18,0.141499
330,53,0.000412889,0.0549785,0.000690344,0.918718,6.98015e-13,0.251838
331,51,0.000105877,0.0570668,0.000105873,0.897836,1.78901e-14,0.0796523
332,65,7.94978e-06,0.0420049,7.94976e-06,0.890532,4.57228e-18,0.147224
333,65,0.000626764,0.0673863,0.00062666,0.87768,1.22362e-12,0.216648
334,53,7.25441e-05,0.0605522,7.25432e-05,0.859754,1.5365e-15,0.0737852
335,51,0.00067902,0.0561318,0.00144741,0.852565,3.72911e-09,0.298533
336,45,1.13583e-05,0.0326176,0.000109238,0.829989,2.91636e-14,0.0597893
337,31,0.000481825,0.0586038,0.00742096,0.82446,1.90257e-12,0.0955827
338,51,3.72978e-05,0.0336156,3.72977e-05,0.818018,2.20635e-17,0.0630091
339,65,0.000409097,0.0320131,0.000475392,0.813,2.78637e-12,0.200799
340,47,8.22727e-05,0.0271872,8.22699e-05,0.795533,3.83735e-14,0.140367
341,39,0.000300846,0.037276,0.000302104,0.786133,3.67297e-08,0.166307
342,57,0.000345431,0.0411106,0.00204221,0.773762,3.37715e-11,0.149515
343,53,0.000408633,0.0380942,0.000541262,0.763494,5.42626e-13,0.115667
344,35,0.000469301,0.0282239,0.00271696,0.753516,1.03717e-10,0.1334
345,53,4.2492e-05,0.0693934,4.24903e-05,0.748009,3.30732e-17,0.0984595
346,35,0.000689859,0.0208981,0.00105465,0.738856,1.67347e-11,0.0815318
347,55,1.73548e-05,0.0425526,1.73548e-05,0.733278,1.9868e-17,0.130428
348,47,0.000239001,0.0522621,0.00380304,0.722358,2.74474e-09,0.156508
