Suggested RGBOOST tuning parameters
===================================
L0 : 1.54448e-14, 1.82516e-07, 2.94892e-05, 0.00733673, 1.16959
L1 : 2.83122e-06, 0.00180156, 0.00831154, 0.0594594, 6.49254
L2 : 0.000377993, 0.0470457, 0.161162, 0.774111, 39.3761


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
67,15,0.245422,5.39307,39.3761,44.3751,0.981923,7.36451
68,35,0.132272,5.43211,0.6754,44.0528,0.00129021,17.531
69,37,0.00763139,3.91957,0.987404,43.6023,0.152349,17.0249
70,29,0.217625,1.79324,0.282507,43.2574,6.4446e-06,11.4821
71,43,0.00697412,1.64165,0.186773,42.9116,1.13539e-07,10.3665
72,25,0.0984868,2.93166,0.58153,42.5433,7.83292e-06,8.00348
73,53,0.0146337,3.75647,0.0851777,42.2017,1.97165e-07,18.8068
74,23,0.192747,3.76362,0.887383,41.6272,0.000139035,10.2052
75,23,0.101679,2.51722,0.54342,41.2416,0.00311169,10.1549
76,33,0.163711,1.56336,0.494965,40.9798,6.2193e-06,9.01501
77,45,0.105634,4.43459,0.355709,40.6827,3.43694e-05,15.8299
78,17,0.165793,2.76244,1.38136,40.0614,0.249841,6.27453
79,47,0.0359617,2.23689,0.0901992,39.839,6.5554e-07,16.0313
80,27,0.14876,4.72372,1.18144,39.3588,0.00099415,8.59765
81,27,0.0800204,3.55376,6.27357,38.9521,0.481143,10.5359
82,25,0.125295,2.56209,0.721722,38.712,0.00065646,9.26114
83,43,0.0594594,2.96859,0.218326,38.6301,7.11249e-06,13.4192
84,21,0.146632,2.63177,0.66549,38.2604,0.00295979,6.52895
85,39,0.0350506,3.18477,2.49024,38.0399,0.00950373,12.9835
86,35,0.0985937,1.17812,0.0983627,37.799,6.1901e-08,8.09458
87,35,0.119021,4.00618,0.434264,37.5704,0.000111049,12.7106
88,31,0.00555786,3.1695,0.421931,37.2138,8.23075e-05,10.5213
89,21,0.160717,2.40037,1.13007,36.9907,0.0487121,5.23355
90,23,0.0792174,0.925879,0.272862,36.7679,1.1621e-07,4.51366
91,27,0.0516069,1.71038,0.812063,36.4605,0.000345203,6.29038
92,45,0.00154726,2.78324,0.216877,36.1971,1.12226e-07,12.9254
93,25,0.147908,2.33398,4.49351,35.8228,0.143702,9.57888
94,37,0.10013,2.2225,0.55753,35.7126,3.95052e-05,10.4207
95,17,0.144024,2.91934,3.08074,35.3221,0.137534,4.22343
96,37,0.0222163,2.54354,1.07272,35.1094,0.129647,13.6231
97,23,0.0233748,2.46005,1.36785,34.7511,0.219523,6.5012
98,33,0.0292736,1.07312,0.379602,34.6465,0.000301788,5.49112
99,17,0.0109214,0.790365,0.450276,34.3672,5.83161e-05,3.4563
100,17,0.0562434,1.03379,0.467792,34.1938,0.000260126,4.25156
101,67,0.0225517,4.10386,0.0504804,34.0365,2.11796e-08,13.0232
102,31,0.0286558,2.16055,0.417558,33.6431,4.49833e-05,7.81918
103,19,0.119472,1.39102,0.333782,33.4234,0.000609241,3.86448
104,49,0.108866,3.2343,0.554757,33.2007,3.48555e-05,14.5805
105,45,0.0324441,2.32023,0.227417,32.8603,4.55021e-06,10.2574
106,35,0.0943665,1.51299,0.25683,32.44,4.90481e-05,5.98971
107,39,0.0860427,1.59738,0.225898,32.1933,0.000242388,7.0248
108,21,0.126568,1.36265,0.367435,31.9712,2.93338e-05,4.22651
109,19,0.116772,2.23284,0.935161,31.735,0.0498292,3.87231
110,17,0.104434,1.16641,0.332538,31.5469,4.31221e-05,2.64447
111,33,0.0958323,2.28763,0.736778,31.4105,0.000268969,6.56512
112,21,0.104491,2.24875,0.89659,31.0599,0.056822,4.46617
113,59,0.0186234,2.11303,0.0985085,30.8587,6.50745e-08,11.885
114,31,0.0467962,1.41855,0.38731,30.3492,0.000108165,4.14811
115,31,0.0479094,1.54395,0.81054,30.0913,0.0241678,4.74997
116,25,0.0598063,2.42381,1.9741,29.9265,0.209403,4.38289
117,23,0.0416668,1.5068,0.965645,29.8101,0.301018,5.35588
118,35,0.0823521,0.932385,0.416197,29.603,0.000141465,6.36285
119,41,0.0071807,1.71565,0.460126,29.343,0.02747,9.27641
120,47,0.0955022,2.1738,0.202172,29.1767,1.20674e-05,15.0821
121,21,0.0522323,1.94623,0.601719,28.9523,2.71352e-05,4.44845
122,25,0.0638415,1.7554,0.367222,28.7544,8.9548e-05,4.83546
123,29,0.0059622,2.87135,0.100081,28.6117,3.42991e-08,4.54701
124,37,0.044012,2.39898,0.147743,28.3397,2.47899e-05,8.7161
125,35,0.0592848,2.76126,0.178295,27.9668,7.81928e-06,9.3248
126,31,0.0885326,3.07153,0.628337,27.8245,0.0154099,7.11764
127,21,0.0689357,0.680483,0.460022,27.6482,3.39787e-05,2.73932
128,27,0.00116216,1.32196,4.39584,27.5446,0.421418,3.6729
129,35,0.0799013,1.37816,0.139504,27.3402,4.26598e-07,4.55846
130,33,0.0796439,1.2234,0.971244,27.1904,0.142629,6.5049
131,27,0.0403815,2.3248,5.29201,26.9437,0.173362,5.27936
132,33,0.0778965,2.3983,0.162528,26.7374,6.92225e-06,6.83083
133,29,0.0166746,0.844604,0.292541,26.5966,0.000397367,3.0174
134,15,0.0737812,1.43416,25.0566,26.4546,0.315981,2.03352
135,25,0.026886,0.877603,0.566076,26.3431,0.00513078,3.65318
136,31,0.0261747,1.4342,0.0261059,26.1572,4.62651e-08,4.36335
137,23,0.0654701,0.963468,0.212596,25.9243,2.99371e-05,3.22121
138,19,0.0598803,0.760772,0.303669,25.8049,8.20415e-05,2.46639
139,21,0.0496828,0.778865,0.135519,25.6893,6.70576e-05,1.84712
140,25,0.000702604,0.537204,0.594866,25.583,0.006464,2.25122
141,37,0.0231865,1.28168,0.0231663,25.4786,1.65394e-09,5.30054
142,25,0.0166558,0.589389,0.787701,25.2489,0.130335,2.69433
143,33,0.0472548,1.54352,0.128384,25.109,7.54147e-05,5.59726
144,21,0.0329082,0.772122,0.138822,24.9699,7.05262e-07,2.01258
145,31,0.0533359,0.579751,0.145924,24.8621,0.000117989,3.52445
146,19,0.0210728,1.26611,4.2054,24.635,0.248797,2.24113
147,35,0.0494655,3.51848,0.336836,24.5473,0.000546008,5.14294
148,35,0.00660339,1.13953,0.0615183,24.2791,1.07598e-08,5.14478
149,63,0.0014937,1.87093,0.0533672,24.0709,7.75235e-08,11.0822
150,45,0.0128558,2.22976,0.216078,23.6728,4.43585e-05,7.22843
151,51,0.00796024,1.41898,0.007957,23.3289,1.94662e-10,3.96118
152,49,0.0344563,0.464279,0.0464335,23.1613,2.75158e-08,3.29499
153,59,0.013437,0.956632,0.148394,23.016,0.000202565,8.07874
154,29,0.0763163,1.26545,0.642756,22.7693,0.00284551,2.79696
155,39,0.0288775,1.1015,0.122016,22.6551,1.05158e-05,5.54806
156,23,0.000111435,1.19068,0.202601,22.4199,4.79398e-06,2.36853
157,39,0.0274566,1.00786,0.236771,22.2786,1.8113e-05,3.37816
158,19,0.0138504,0.99133,0.183609,22.1097,2.9758e-06,2.06206
159,27,0.0572795,1.34114,3.73649,22.0801,0.230301,3.05198
160,47,0.0189932,1.99121,1.09946,21.9589,0.0176885,6.78354
161,41,0.0318442,1.00775,0.0458215,21.5977,1.45781e-05,5.19331
162,35,0.00945083,0.936327,0.173858,21.429,9.94386e-06,2.51636
163,53,0.021857,1.39586,0.0486034,21.3087,8.13559e-09,5.39394
164,23,0.056841,1.22059,0.283483,21.0534,0.0209324,1.72771
165,41,0.016239,1.06443,0.0162252,20.9499,3.6443e-10,7.5971
166,65,0.0220892,1.1594,0.0220755,20.7165,1.39375e-09,6.22933
167,19,0.0512842,0.433121,0.311694,20.438,0.000159864,1.60827
168,21,0.0488179,1.39465,0.358093,20.3212,0.13486,2.8119
169,21,0.0398276,1.29684,0.222744,20.1716,2.6295e-05,1.62155
170,27,0.033242,0.433636,0.0940431,20.0451,1.39375e-05,1.57923
171,21,0.0323835,0.459875,0.158422,19.9803,2.80129e-06,1.25658
172,59,0.0141793,1.33629,0.0184157,19.8921,1.34049e-09,9.18353
173,57,0.00715784,0.883639,0.0430272,19.6424,1.94221e-08,5.56973
174,33,0.0162486,1.32141,0.400744,19.4452,0.000233454,3.86417
175,39,0.0151332,0.845408,0.610939,19.257,0.0609009,4.07273
176,29,0.00352248,0.555491,0.250756,19.059,0.00155116,2.1868
177,31,0.0220922,1.03814,0.129587,18.9256,1.62993e-05,2.80591
178,33,0.0226792,1.38418,0.180215,18.7869,6.17062e-05,2.11952
179,19,0.016504,0.263915,0.254704,18.6009,6.65995e-05,1.17958
180,29,0.0165742,1.13652,0.135818,18.5314,1.94109e-06,2.81894
181,17,0.0181026,0.263949,0.256554,18.4352,2.94892e-05,1.14301
182,23,0.00215846,0.341343,0.146161,18.3589,4.29582e-05,1.62817
183,21,0.0129928,0.736956,0.0725063,18.2396,7.11887e-08,1.00975
184,33,0.0143291,0.890721,0.145609,18.1622,1.82026e-06,2.68365
185,29,0.0151243,0.855842,0.169077,17.9947,2.63274e-06,2.10523
186,21,0.0189718,1.00834,0.578691,17.8732,0.00325585,1.87998
187,25,0.000354355,0.80987,2.62374,17.8237,0.104008,2.09168
188,25,0.0185197,0.530532,0.108824,17.7344,1.25747e-05,2.14229
189,31,0.0190804,0.777031,3.31661,17.6696,0.0471966,2.39602
190,31,0.0174782,1.31757,1.64777,17.5482,0.0430932,3.42982
191,33,0.0194477,0.780297,0.1183,17.3866,0.0346584,2.35845
192,21,0.0189418,0.687274,0.125841,17.2932,1.70733e-06,1.09359
193,23,0.0170363,0.657606,0.105686,17.2081,1.12571e-06,0.860889
194,51,0.0076634,0.723891,0.0171973,17.1593,1.77893e-08,2.23017
195,23,0.0206276,0.794879,0.228361,17.0218,8.70869e-05,1.26341
196,49,0.0179428,0.868853,0.0863682,16.9361,2.1049e-06,4.11502
197,23,0.0236805,0.273776,0.271018,16.7193,0.0411764,1.62394
198,23,0.0244205,0.245134,0.106961,16.6491,1.87488e-07,1.01194
199,23,0.0194256,0.34154,0.0623584,16.6009,1.08951e-07,1.07553
200,35,0.0186054,1.01116,0.244157,16.5201,4.48317e-06,2.69491
201,25,0.0193147,0.512719,0.139465,16.3984,7.2836e-06,1.29459
202,25,0.0165762,0.317069,0.0974378,16.3228,1.08841e-06,0.95669
203,65,0.00184235,0.979061,0.00184226,16.2693,1.95195e-10,3.22122
204,25,0.0158465,0.747564,1.64348,16.0805,0.0933451,2.33487
205,51,0.00298881,1.13603,0.291678,16.0114,7.97755e-05,6.71124
206,29,0.00450855,0.436836,0.120621,15.7509,3.27895e-06,1.23
207,25,0.0109019,0.393857,0.241553,15.6725,0.0081152,1.61782
208,51,0.0126234,0.669447,0.0453625,15.5923,9.29903e-09,2.33121
209,21,0.013404,0.653467,0.101666,15.4379,0.000132402,0.824245
210,31,0.00683296,0.461621,0.1278,15.3799,0.0259926,1.53256
211,49,0.00645443,1.00272,0.386084,15.2864,3.2656e-05,4.90616
212,39,0.00804846,0.830401,0.298525,15.0876,0.0245127,2.31257
213,21,0.0202408,1.00113,0.540139,14.929,0.10618,1.53058
214,43,0.00183151,0.787573,0.0178496,14.8647,7.39548e-11,2.768
215,27,0.0095762,0.20766,0.0767359,14.7047,1.26086e-06,0.964609
216,31,0.0200341,0.715149,0.0937124,14.6386,5.9006e-07,1.6164
217,27,0.0126615,0.22318,0.137181,14.5649,1.46698e-06,0.990128
218,29,0.00291518,0.532269,0.16982,14.5273,0.000231236,1.12531
219,31,0.0066053,0.385712,0.0919384,14.4478,2.97432e-06,1.17096
220,21,0.00963801,0.299014,0.124111,14.3711,1.43516e-06,0.98304
221,47,0.0151349,0.70348,0.104615,14.3065,0.00314686,3.69013
222,47,0.00370593,0.844653,0.156147,14.1374,0.0241909,2.7548
223,31,0.00390634,1.37084,0.110445,13.9816,2.19006e-05,2.68433
224,23,0.0114767,0.603309,0.0800823,13.8257,5.02207e-07,0.935343
225,23,0.0116209,0.384169,0.0781476,13.7864,2.71977e-06,0.946677
226,21,0.00163526,0.303128,0.143438,13.7242,3.78691e-06,0.836338
227,33,0.0102827,0.642831,0.247329,13.6575,0.017461,1.56159
228,75,0.00590804,1.15074,0.0606513,13.5507,6.88816e-06,4.37953
229,29,0.0166899,1.45514,0.132752,13.2812,3.01738e-06,2.31155
230,45,0.00359008,1.0335,0.48929,13.182,0.022148,3.55182
231,33,0.00446945,0.320028,0.121972,13.038,5.00461e-05,1.06847
232,25,0.00245523,0.658258,0.0810219,12.9555,6.80253e-07,0.915712
233,49,0.0016198,0.585841,0.128639,12.8776,0.000274259,1.87993
234,35,0.00587232,0.670587,0.167255,12.7848,0.0152091,2.55599
235,55,0.0061987,0.9923,0.133427,12.6509,9.44679e-10,3.60661
236,35,0.00690892,0.223067,0.11083,12.4143,3.76825e-06,1.25051
237,25,0.0058122,0.245738,1.04309,12.333,0.0248308,1.02354
238,29,0.0064873,0.209518,0.0702646,12.2767,1.78572e-06,0.897386
239,27,0.00753183,0.706887,0.0907191,12.2242,9.74672e-06,1.17587
240,55,0.00754295,0.66654,0.0251285,12.1478,1.79949e-07,2.70283
241,23,0.00983469,0.685403,0.496794,11.9981,0.059934,1.12412
242,37,0.00837052,0.574317,0.212572,11.9593,0.0119134,2.15096
243,31,0.00703395,0.694415,0.189483,11.8439,0.00123492,1.94291
244,29,0.00864453,0.327556,0.269181,11.7063,0.0326727,1.37435
245,23,0.00915712,0.254024,0.207569,11.624,0.0105276,0.682273
246,47,0.00649428,0.460031,0.0410312,11.587,8.89372e-07,1.56485
247,29,0.000749311,0.304807,0.375857,11.5006,0.0271479,1.01194
248,21,0.00645876,0.194747,0.0847127,11.4523,3.03106e-07,0.654108
249,33,0.00667901,0.61972,1.02478,11.4169,0.0268073,1.58223
250,43,0.00394958,0.529529,0.115927,11.3813,0.000122618,1.28798
251,25,0.00546219,0.721953,0.161162,11.294,0.00733673,0.843991
252,25,0.000381782,0.125557,0.0590346,11.2383,2.48304e-06,0.591352
253,33,0.0032328,0.772819,0.149374,11.1892,0.0235425,1.5303
254,29,0.00297524,0.222232,0.0766573,11.1024,7.20363e-07,0.838117
255,23,0.00165722,0.333451,0.795238,11.0342,0.0244874,0.821979
256,29,0.00183375,0.198577,0.324568,10.9939,0.0253137,0.824613
257,55,0.00256369,0.555579,0.0158115,10.9475,1.02511e-10,2.60037
258,43,0.00224644,0.70959,0.0809139,10.8429,2.88888e-08,2.66501
259,39,0.000257944,1.21394,0.0467278,10.7333,1.04275e-06,2.01826
260,27,0.00337334,0.145427,0.060576,10.6241,1.54811e-06,0.795342
261,25,0.00274573,0.685569,0.192565,10.569,2.75875e-05,1.07523
262,29,0.00486468,0.921008,0.0868514,10.497,1.42191e-06,1.23361
263,37,0.00504467,0.555701,0.132479,10.4069,1.08448e-06,1.8024
264,47,0.00489298,0.214133,0.0649466,10.3032,4.10539e-07,1.0604
265,41,0.00416119,0.430861,0.0834258,10.2327,4.42535e-11,1.22607
266,43,0.00208367,0.393452,0.0440861,10.156,4.61064e-14,1.18701
267,39,0.00121998,0.325648,0.0125078,10.092,1.47496e-07,1.00183
268,27,0.000618612,0.489117,0.0652004,10.014,4.84235e-07,0.951826
269,33,0.0013883,1.10873,0.136861,9.95529,0.000355779,1.22056
270,45,0.000206693,0.581912,0.0592541,9.8664,3.71367e-07,1.32088
271,35,0.00157478,0.33649,0.0548204,9.78931,2.55774e-07,0.91335
272,45,6.66089e-05,0.58608,0.150125,9.7253,6.28303e-06,2.31026
273,27,0.00301099,0.17579,0.447841,9.59677,0.0271716,0.759969
274,23,0.00338115,0.115986,1.73863,9.54619,0.0204324,0.516617
275,51,0.00348117,0.593016,0.054871,9.51585,0.0127663,1.9062
276,51,0.00517495,0.307121,0.0303615,9.39735,1.82516e-07,1.1703
277,41,0.00592227,0.487305,0.100819,9.31381,4.24611e-07,1.19163
278,35,0.00323749,0.450248,0.0564734,9.23771,3.99424e-07,0.867483
279,33,0.00235576,0.510504,0.0470611,9.17597,3.59509e-07,1.27145
280,25,0.00594177,0.244336,0.274194,9.09358,0.0297439,0.63957
281,33,0.00397296,0.610628,0.906248,9.06032,0.0127424,1.01791
282,27,0.00567838,0.336026,0.166183,9.00794,0.00704448,0.507494
283,57,0.0012607,0.559124,0.00285699,8.97933,3.08746e-12,1.62337
284,47,0.00509902,0.205097,0.00509647,8.84693,2.43565e-10,0.77499
285,45,0.00109319,0.328953,0.0940677,8.78958,0.000158766,1.15638
286,37,0.00831154,0.524128,0.0408624,8.70309,7.11972e-08,1.84268
287,53,0.00777082,0.528131,0.00776947,8.61837,1.0975e-11,1.28601
288,21,0.00105614,0.117918,0.120584,8.52284,0.00677544,0.477785
289,33,0.0076474,0.294509,0.0438926,8.49078,3.05455e-05,0.852121
290,39,0.00196676,0.551779,0.040197,8.43582,4.18889e-08,1.23395
291,47,0.0074616,0.801674,0.0687746,8.36404,2.07085e-07,2.47511
292,31,0.00286433,0.329437,1.10771,8.24622,0.0111655,0.912881
293,29,0.00379935,0.0945864,0.662478,8.19439,0.00603884,0.496659
294,23,0.00037029,0.0993425,0.0945624,8.16716,3.09479e-05,0.444361
295,21,0.00736599,0.125548,0.0398959,8.13549,8.6204e-06,0.371049
296,39,0.00683308,0.325004,0.0776398,8.10307,3.19147e-05,1.13037
297,27,0.00561052,0.266183,1.1604,8.03619,0.00809762,0.566251
298,43,0.00542213,0.760889,0.0779047,8.00939,0.000403263,1.26267
299,43,0.00406521,0.394901,0.0711163,7.92454,7.7209e-07,1.17656
300,21,0.00290839,0.160146,0.0379371,7.84349,6.79368e-08,0.548602
301,33,0.003258,0.283852,0.0588513,7.80578,0.00442202,0.769287
302,35,0.00178688,0.140363,0.0472202,7.74115,5.10135e-08,0.501709
303,21,0.00350192,0.212916,1.30979,7.70594,0.00964887,0.368101
304,27,0.00245681,0.491012,1.32961,7.68581,0.0197082,0.956282
305,29,0.00204376,0.497757,0.149276,7.63071,0.000657737,1.34278
306,31,0.000531413,0.412006,0.345253,7.5587,0.00856133,0.685539
307,49,0.00129137,0.488963,0.0506956,7.51204,1.36031e-08,1.24068
308,25,0.00212223,0.124835,0.0441573,7.43324,1.47039e-07,0.42186
309,35,0.00155292,0.450644,0.0442137,7.40896,3.4395e-07,0.911137
310,23,0.00283492,0.181923,0.728835,7.34171,0.0226495,0.449889
311,21,0.0018199,0.405292,0.0394923,7.31559,1.05309e-07,0.503075
312,39,0.00192732,0.308377,0.0185187,7.27096,1.0339e-05,0.955662
313,25,0.000315243,0.158347,0.0357607,7.20117,8.00874e-08,0.403373
314,61,0.00038549,0.200253,0.000679136,7.16912,3.91791e-14,0.675103
315,45,0.000377592,0.348279,0.00546114,7.12783,1.75856e-11,0.763206
316,19,0.00103037,0.116414,0.0365123,7.09981,0.000140849,0.274693
317,45,0.00138087,0.368344,0.33437,7.08023,0.00534513,1.50566
318,25,0.00163757,0.372541,0.0379321,6.98658,1.30791e-07,0.543288
319,31,0.00015293,0.199651,0.0448328,6.94051,1.77364e-08,0.776963
320,25,0.000127968,0.255667,1.02077,6.89402,0.0153178,0.719655
321,27,0.000230859,0.228139,1.16223,6.86408,0.0125729,0.420957
322,27,1.15932e-05,0.235879,0.168732,6.84114,2.31567e-06,1.02843
323,29,0.000402755,0.247577,0.217999,6.79582,0.0108615,0.438122
324,37,0.000113481,0.133524,0.0267116,6.76709,5.50287e-09,0.523908
325,25,0.000376728,0.0634661,0.0308483,6.72027,4.29197e-08,0.265778
326,37,0.0014302,0.387057,0.0716896,6.70296,0.000266501,1.62765
327,31,0.00180156,0.268316,0.0305042,6.66642,6.01045e-08,0.443486
328,41,0.000378002,0.116294,0.000377993,6.62596,1.54448e-14,0.396946
329,61,0.000426521,0.0976214,0.000606134,6.59634,4.32e-13,0.491439
330,41,0.000874229,0.508743,0.0925769,6.55895,0.000774665,1.86714
331,29,0.000622423,0.0430276,0.0307182,6.45907,9.82582e-05,0.306264
332,59,8.85563e-05,0.369601,0.0424705,6.44216,5.16716e-09,2.17363
333,27,0.000146135,0.330458,0.0400982,6.31468,2.38925e-07,0.469324
334,41,0.000592334,0.302074,0.0470457,6.27583,1.1082e-06,0.636169
335,29,0.00052806,0.22937,0.726102,6.23329,0.023636,0.50124
336,41,0.00132542,0.196996,0.0197674,6.19873,1.45503e-09,0.603783
337,51,0.00241634,0.237849,0.0128861,6.1518,1.07396e-09,1.07128
338,51,0.0031103,0.383486,0.0162385,6.07455,7.93438e-10,1.53657
339,47,0.000694043,0.306241,0.0274166,6.00042,0.000387157,1.05268
340,23,0.00153293,0.0562589,0.0296108,5.93033,5.04937e-08,0.251374
341,41,0.00197893,0.425048,0.0391092,5.91473,0.00482322,1.49012
342,41,0.00131838,0.195636,0.00168522,5.84213,1.49809e-13,0.422186
343,49,0.000497982,0.142268,0.00242847,5.81429,2.97197e-12,0.523533
344,31,0.00279629,0.238085,0.0259095,5.77857,6.42563e-08,0.429451
345,23,0.00227341,0.23161,0.0878449,5.74471,0.0132424,0.418053
346,27,0.00130911,0.230077,0.130099,5.724,0.00245865,0.334069
347,35,0.00126215,0.162413,0.0679029,5.7035,0.0010036,0.397341
348,41,0.00080208,0.227429,0.0288398,5.67731,3.26416e-09,0.623745
349,71,0.000930653,0.279784,0.00352731,5.63112,4.00529e-12,1.3438
350,35,0.00247484,0.260133,0.0120851,5.52701,2.35899e-10,0.469809
351,21,0.00193469,0.0517487,0.0411503,5.49282,5.70842e-05,0.209847
352,29,0.00201176,0.473843,0.0616817,5.47982,0.0195603,0.684561
353,49,0.000779096,0.227242,0.0111639,5.44304,1.67064e-10,0.950628
354,27,0.00119477,0.118012,0.113732,5.37911,0.000368872,0.466551
355,27,0.00164847,0.0887683,0.0301985,5.3497,2.54652e-08,0.277339
356,33,0.00137013,0.182749,0.0598064,5.32487,5.24737e-08,0.424906
357,23,0.00179065,0.0707917,0.0147546,5.29376,6.04206e-11,0.221405
358,33,0.00170656,0.182127,0.0241419,5.27606,2.00175e-08,0.457771
359,47,0.00216539,0.24788,0.0040155,5.23676,7.35991e-12,0.848429
360,45,0.000999816,0.29729,0.00679259,5.17381,1.07059e-10,0.857757
361,31,0.00201997,0.327364,0.172566,5.16001,8.73091e-06,0.637146
362,43,0.00208221,0.177481,0.00565673,5.13865,1.98777e-09,0.688328
363,27,0.00229715,0.0682773,0.0215392,5.08687,2.33833e-08,0.221338
364,27,0.00228809,0.0978287,0.041904,5.07455,1.22041e-07,0.354712
365,79,0.000176998,0.191941,0.00342328,5.04921,1.44062e-12,1.01759
366,29,0.00300313,0.15204,0.0750092,4.96974,0.00151614,0.288874
