Suggested RGBOOST tuning parameters
===================================
L0 : 2.44127e-15, 1.97899e-07, 2.46697e-05, 0.00697374, 1.48418
L1 : 2.58956e-06, 0.00258822, 0.0124435, 0.0628521, 6.59608
L2 : 0.000200308, 0.0359653, 0.17006, 0.63848, 31.1051


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
55,45,0.213796,4.73487,0.297649,44.7956,2.5306e-06,22.9396
56,23,0.224576,2.87642,1.30932,43.8113,0.00116886,13.8858
57,27,0.165382,1.78757,2.04062,43.3118,0.585098,13.1369
58,35,0.242796,2.52848,0.579024,42.8913,5.80925e-06,11.7676
59,19,0.0417771,1.27957,0.757317,42.5548,0.000575655,7.86202
60,23,0.0433021,3.31589,0.927032,42.2551,0.000288434,12.7014
61,21,0.0840647,3.17458,8.35989,41.7793,0.336788,10.5139
62,39,0.20423,3.60321,0.337506,40.998,8.21754e-06,14.7909
63,37,0.175258,3.40117,0.542712,40.2046,2.55797e-08,16.2983
64,21,0.154351,4.12845,7.17577,39.6283,0.67327,12.4035
65,59,0.0384957,3.53819,0.102499,39.5763,1.80655e-09,17.118
66,29,0.183351,4.43781,0.427805,39.2895,3.73704e-05,7.34089
67,23,0.187093,2.81363,0.365839,39.1092,4.65729e-05,6.79381
68,21,0.191571,2.39544,7.52754,38.9829,0.904957,10.3706
69,23,0.106414,0.853722,0.271627,38.5734,0.000118944,8.70715
70,37,0.175467,4.3488,0.71203,38.2474,0.00114907,24.8364
71,23,0.198628,2.7418,1.60209,37.8427,0.301445,11.1539
72,29,0.189881,1.25482,0.229612,37.6142,6.51597e-05,13.3259
73,23,0.0259395,1.50824,0.985119,37.5127,0.00272873,7.38951
74,61,0.00997789,3.24128,0.0567905,37.1841,1.3796e-08,11.851
75,35,0.200028,5.50934,0.769472,36.7087,0.000842437,17.4994
76,33,0.121798,2.37303,0.208941,36.4399,1.01908e-05,9.05654
77,37,0.0804042,1.85065,0.148579,36.2419,5.69274e-07,11.868
78,23,0.193575,2.41708,0.395157,36.062,0.000552435,5.36659
79,17,0.187411,4.89657,9.89433,35.9015,1.28263,8.01734
80,43,0.108381,3.8082,0.508729,35.8307,2.01173e-05,12.104
81,45,0.00596572,1.08013,0.132273,35.2821,5.1595e-08,6.69808
82,25,0.047237,2.7075,5.59843,34.9812,0.473094,9.71644
83,15,0.1527,3.22198,31.1051,34.6086,0.710318,4.65887
84,27,0.0830764,2.02236,0.483813,34.4178,0.000238224,8.0397
85,31,0.132266,2.57323,0.363428,34.2191,0.000631119,9.30603
86,25,0.13042,2.08839,0.29029,33.8575,9.06406e-05,7.42988
87,21,0.123464,4.71855,0.386092,33.6778,0.000196876,8.45007
88,33,0.0427689,2.08653,0.107372,33.4938,9.61919e-07,6.56019
89,21,0.109697,4.10392,5.95062,33.0848,0.412265,10.0435
90,23,0.0602877,2.54133,0.519708,33.0292,0.000191353,9.79806
91,23,0.113902,2.99773,0.338584,32.7212,1.6848e-05,4.24753
92,37,0.0649995,1.26607,0.0649119,32.563,8.8248e-09,5.07344
93,27,0.117519,4.88897,0.725724,32.4819,0.0572267,13.139
94,27,0.104008,0.957633,0.318992,32.2618,1.23878e-05,4.78783
95,25,0.113709,2.04985,0.755139,32.1438,0.00245951,8.67449
96,23,0.10463,1.25312,0.451046,31.8793,0.119415,6.33267
97,31,0.0066027,1.60142,0.448533,31.7156,0.000109264,5.2235
98,55,0.0621184,2.62469,0.335417,31.4524,0.000354517,17.5983
99,21,0.118274,2.47774,0.226802,30.8924,0.00573221,3.64768
100,31,0.0890128,2.05381,0.436105,30.7725,0.0002147,10.8721
101,21,0.122525,1.37307,0.444602,30.6402,0.000221997,3.34304
102,65,0.0198954,3.04121,0.172367,30.4511,1.25602e-06,16.9547
103,27,0.129801,1.47453,0.397967,29.947,0.00031397,6.02044
104,15,0.126552,2.44057,26.8454,29.708,0.66929,5.11515
105,31,0.0900819,1.59249,0.217966,29.4306,1.14558e-05,5.30878
106,39,0.0312601,0.662346,0.0312362,29.3619,6.87345e-10,4.5257
107,25,0.0455889,1.3552,5.65207,29.2243,0.132045,4.04008
108,41,0.0468142,1.82744,0.157767,28.986,7.99021e-07,7.61321
109,23,0.082361,1.42145,0.235432,28.6185,2.45192e-05,3.94806
110,17,0.0802731,1.32521,6.16366,28.5141,0.352294,3.58176
111,45,0.0628521,2.20842,0.216052,28.4487,1.06435e-05,10.0037
112,33,0.0872306,1.48713,0.244905,28.0211,6.09139e-05,4.63279
113,33,0.0864938,2.47101,1.6997,27.9212,0.0313687,9.26304
114,23,0.0822837,1.33951,0.345071,27.5674,8.21233e-07,5.18793
115,21,0.0707861,0.462457,0.174017,27.3649,6.96293e-07,2.97457
116,49,0.0246509,1.54949,0.0268346,27.2467,5.98437e-11,4.57762
117,25,0.068454,1.07606,0.250225,27.1204,1.34918e-05,3.51598
118,37,0.0698353,3.04974,0.870237,26.9846,0.15454,13.0496
119,29,0.0719358,1.82804,0.274534,26.5347,1.31019e-05,4.93262
120,19,0.067414,1.87955,0.287491,26.2591,6.8501e-05,2.42793
121,41,0.0216315,2.39593,0.0701668,26.1392,2.78577e-07,7.10133
122,25,0.0311967,1.23669,0.190308,25.8635,2.46697e-05,4.30062
123,21,0.0668769,1.40663,4.59498,25.6132,0.216307,3.42587
124,17,0.0618231,1.34304,1.32722,25.5345,0.129301,4.37099
125,29,0.00200415,2.04217,0.402471,25.3444,0.19172,7.24932
126,25,0.0034039,1.35947,0.202904,25.0461,0.0154889,4.65558
127,31,0.0440461,1.5838,0.107169,24.9697,2.40729e-05,7.8085
128,17,0.0471517,1.43826,0.269425,24.6409,5.32881e-06,2.1827
129,23,0.0488012,1.01002,0.383812,24.5592,0.00144774,3.95118
130,29,0.0202882,1.19165,0.417356,24.423,0.000277607,4.30829
131,17,0.0392615,1.1149,0.297851,24.1677,0.0122195,2.1154
132,33,0.00698375,1.43952,0.271903,24.0746,0.000143609,5.64495
133,29,0.0447753,2.22444,0.469933,23.8742,0.0159151,7.80731
134,23,0.0488491,0.746825,0.257268,23.6547,6.65484e-05,3.10576
135,47,0.00506119,0.976237,0.0922011,23.5281,4.16965e-07,4.65051
136,31,0.0506884,2.45306,1.18773,23.3983,0.197775,8.49665
137,33,0.0422805,1.28981,0.228006,23.2104,0.000100943,4.211
138,33,0.0165867,1.26167,0.138427,23.106,7.6734e-06,4.02504
139,25,0.046487,1.7653,3.10491,22.9184,0.100317,3.24014
140,33,0.0202434,0.639433,0.270621,22.7457,0.0191569,3.62539
141,27,0.04588,0.559776,0.0735992,22.638,2.12117e-06,2.65982
142,31,0.00979973,0.571902,0.0293858,22.5206,1.11116e-06,2.35062
143,17,0.0456034,0.817472,0.469803,22.4351,9.61403e-05,1.97514
144,19,0.0396057,0.782921,4.15434,22.3375,0.0586417,2.21425
145,33,0.010983,0.344002,0.0280717,22.262,2.64472e-05,2.39329
146,33,0.0363674,0.771729,0.113007,22.1445,7.54785e-06,2.64062
147,19,0.0373381,0.357292,4.06168,22.0311,0.0651293,2.02605
148,33,0.0353493,1.8643,0.533025,21.9711,0.00602795,5.97201
149,51,0.0233745,1.18268,0.0612824,21.667,4.54781e-08,6.89834
150,23,0.0413287,0.917884,0.173374,21.5131,7.18185e-07,1.96398
151,45,0.01745,0.828622,0.0174424,21.4011,1.81036e-10,3.58507
152,27,0.0443409,1.47693,0.208058,21.2442,5.39065e-05,3.35773
153,33,0.00739323,1.79519,0.283412,21.0439,8.55712e-05,5.15368
154,41,0.00720721,1.30002,0.0589422,20.8085,1.62623e-06,4.64081
155,29,0.0120562,0.493054,0.0239715,20.61,2.06995e-07,3.22476
156,29,0.0442501,1.19574,0.63848,20.4961,0.154958,4.06931
157,33,0.0404284,2.33083,0.413417,20.3342,0.00727846,6.4405
158,25,0.0500988,0.865086,0.0987902,20.079,7.72095e-06,2.8463
159,21,0.0472785,1.20025,0.167318,19.9375,1.88871e-05,1.5175
160,57,0.00986166,2.15021,0.0559857,19.8679,7.84247e-08,6.09924
161,35,0.0462727,0.578695,0.165388,19.5251,1.04729e-06,3.55195
162,23,0.0156171,0.521259,0.106855,19.399,0.0060809,2.45369
163,21,0.0385933,2.08483,0.464164,19.2977,0.000781216,3.39617
164,55,0.0108111,0.539132,0.0535346,19.1817,6.8778e-08,2.98511
165,27,0.0053159,1.21473,0.457855,19.0428,0.00830652,3.45
166,17,0.0358205,1.12759,0.17006,18.9102,5.75394e-06,1.46257
167,15,0.0369614,0.761062,17.2749,18.8393,0.368025,2.27652
168,21,0.0273032,0.384974,0.178266,18.6998,3.11921e-05,1.27981
169,41,0.00706435,0.507869,0.0070614,18.6117,6.44895e-11,1.97567
170,33,0.0205067,1.41957,0.793363,18.5427,0.0100084,3.89858
171,33,0.0316517,0.718408,0.136493,18.4491,1.27422e-07,2.36546
172,39,0.0248404,1.9689,0.150887,18.3488,3.16473e-06,6.33567
173,43,0.0224604,1.33437,0.120368,18.1212,3.21762e-07,4.80322
174,21,0.0199498,0.641475,0.0796316,17.8418,6.2351e-07,1.35913
175,33,0.00739662,1.84897,0.106673,17.7848,0.00086955,3.77962
176,29,0.0239611,1.1142,0.148096,17.6326,2.94473e-05,2.71586
177,17,0.0261941,1.12779,5.99466,17.4744,0.41717,2.14687
178,33,0.0191395,0.639333,0.219035,17.4174,8.22455e-06,2.95456
179,29,0.00632992,0.408661,0.0731773,17.2553,1.83608e-06,1.66491
180,31,0.0235371,0.38323,0.0431424,17.2035,9.20558e-08,1.44678
181,19,0.0229937,0.714427,2.4965,17.1324,0.149329,1.65825
182,19,0.0212411,0.783826,0.135762,17.0646,9.67849e-06,1.20278
183,33,0.0222516,0.841864,0.079978,17.0066,2.39271e-06,2.02496
184,17,0.0209672,1.16414,5.82649,16.8595,0.22333,1.90696
185,31,0.01509,0.54219,0.393492,16.7458,4.07921e-05,3.14705
186,39,0.0112939,0.457703,0.0112877,16.5756,1.39497e-10,2.26142
187,31,0.0165934,1.39806,1.38129,16.4162,0.0958225,4.63606
188,51,0.00694296,1.39996,0.0537523,16.2626,1.53981e-06,4.9392
189,37,0.0285376,1.59817,0.0362593,16.0208,3.53293e-07,4.36654
190,69,0.00326298,1.24114,0.020224,15.7603,2.66933e-09,3.92802
191,45,0.0215883,1.75634,0.46571,15.5496,0.00039623,6.93977
192,29,0.0278991,1.10072,0.343802,15.287,0.0583707,4.04064
193,29,0.0430225,0.491109,0.0702826,15.0652,1.78038e-06,1.40047
194,23,0.0384589,0.887244,0.120466,14.97,8.34811e-06,1.36411
195,37,0.0116985,0.371001,0.0381921,14.8859,1.24512e-07,1.73271
196,23,0.0325309,0.534609,0.120663,14.7913,2.47411e-05,1.09125
197,21,0.0309373,0.678544,1.83286,14.7349,0.0392215,1.5385
198,25,0.0275917,0.294868,0.26668,14.625,0.0308394,1.38328
199,21,0.025345,0.297044,0.0571889,14.5592,9.35868e-09,0.886986
200,19,0.0242862,0.996235,0.0519691,14.4941,4.9176e-07,0.896206
201,31,0.0147014,0.593482,0.118242,14.4304,7.12885e-06,1.25364
202,31,0.00515388,0.609801,0.0310682,14.3713,1.90537e-07,2.14298
203,27,0.00217255,1.45287,1.98423,14.2764,0.107577,3.60897
204,33,0.00881745,0.892698,0.0387172,14.1017,2.80786e-09,1.50521
205,27,0.00808498,0.283125,0.0232666,14.0191,4.36757e-08,1.06774
206,27,0.0159401,0.866745,0.26347,13.947,0.0129083,2.1201
207,23,0.0124435,0.121407,0.105539,13.8422,3.06999e-05,0.981367
208,57,0.00204288,0.93383,0.0221206,13.7716,7.56518e-08,5.65421
209,23,0.023547,0.329084,0.279884,13.5113,0.033963,1.28503
210,27,0.0235329,0.599324,0.0340421,13.4335,7.91006e-07,1.06034
211,21,0.0207761,0.370021,2.5548,13.367,0.0241562,0.924055
212,25,0.0203498,0.919965,0.062932,13.329,1.60145e-07,1.71451
213,39,0.015672,0.912691,0.266525,13.2123,0.0204255,3.83482
214,49,0.01254,0.720573,0.117859,13.0115,2.38406e-07,3.14828
215,19,0.0236721,0.615461,0.0821119,12.8854,3.72432e-07,1.13231
216,23,0.0211184,0.831633,1.8989,12.816,0.047063,2.01535
217,23,0.0189115,0.219495,0.0938627,12.7705,2.15545e-05,0.822681
218,41,0.00480416,0.851293,0.0174661,12.7104,1.23701e-11,2.29274
219,17,0.0151495,0.60508,0.0879187,12.564,3.81579e-07,0.690872
220,41,0.012906,0.742078,0.0578788,12.5167,4.25222e-05,2.2297
221,19,0.0169375,0.880761,0.0919669,12.3922,1.61295e-06,0.921337
222,53,0.00161344,1.04052,0.070605,12.3469,2.27914e-07,4.73782
223,27,0.0202292,0.559159,0.894725,12.0578,0.0064853,1.39048
224,25,0.0183704,0.345427,0.100291,11.986,1.81447e-08,0.769077
225,31,0.0178485,0.594923,0.312474,11.9439,0.0128837,2.56486
226,41,0.0020026,0.384406,0.00994857,11.8207,8.97486e-09,1.23437
227,29,0.0170031,0.317065,0.0359653,11.7468,4.72048e-07,0.776214
228,21,0.0165672,0.64256,2.18326,11.698,0.0451758,1.12779
229,29,0.00601158,0.3047,0.0060082,11.598,8.62132e-10,0.748088
230,21,0.00165244,0.282028,0.09417,11.5474,5.89599e-08,0.778312
231,33,0.0142809,0.994031,0.267696,11.5113,0.0209735,2.55482
232,21,0.0161364,0.986565,0.174745,11.3734,0.062202,1.28113
233,39,0.00376717,0.597973,0.0476512,11.2707,5.0406e-07,1.48541
234,19,0.011907,0.129979,2.15055,11.167,0.0234057,0.633116
235,53,0.0102123,0.705582,0.106666,11.1249,9.77075e-06,4.07426
236,23,0.0113328,0.238189,1.21319,10.8527,0.0127901,0.746278
237,29,0.00103337,0.578009,0.217293,10.8087,0.0262952,1.57523
238,29,0.0113709,0.551317,0.0155671,10.7491,1.19154e-09,1.11175
239,37,0.0119128,0.492873,0.170893,10.6979,3.62869e-06,1.92531
240,51,0.00245117,0.82793,0.0694859,10.6182,6.07231e-08,2.76793
241,25,0.0127361,0.211185,0.0740556,10.462,1.66315e-06,1.18216
242,19,0.011696,0.683642,0.0299838,10.394,3.5607e-07,0.542837
243,35,0.00717861,0.253163,0.0071721,10.3447,7.00116e-10,0.982035
244,33,0.00925472,0.638027,0.428882,10.2896,0.0318579,1.99068
245,27,0.010982,0.315936,1.19066,10.1948,0.0158827,0.944624
246,43,0.0112841,0.631759,0.277114,10.1438,0.000770723,2.42956
247,25,0.0119144,0.453614,0.0687398,9.98222,1.98251e-06,1.09183
248,29,0.0127677,0.194574,0.0352768,9.90554,2.0106e-06,0.678355
249,15,0.0121788,0.339965,9.28468,9.85753,0.094485,0.54513
250,41,0.0102398,0.525305,0.0695504,9.81873,3.34964e-08,1.69337
251,27,0.00946091,0.656518,1.72382,9.71603,0.0184593,1.29575
252,23,0.0075044,0.10738,0.234575,9.65189,0.0107454,0.612884
253,27,0.00770231,0.23402,0.0119471,9.62203,7.58873e-09,0.580078
254,31,0.0026701,0.245617,0.00667849,9.58804,8.41797e-07,0.586509
255,17,0.000538815,0.182964,2.05961,9.56225,0.0188315,0.589129
256,45,0.00720305,0.676719,0.0557995,9.53184,2.52631e-08,2.77215
257,61,0.00187509,0.61764,0.00187498,9.36686,8.04994e-13,2.1103
258,29,0.00918614,0.453784,0.0309944,9.22183,0.00016837,2.03561
259,39,0.00788417,0.594921,0.0952175,9.14844,1.25287e-06,1.54021
260,35,0.00534142,0.477317,0.0281084,9.0327,2.38355e-05,1.18451
261,17,0.00335237,0.333526,0.548797,8.97042,0.073904,0.713433
262,27,0.00367535,0.585955,0.950898,8.91857,0.0320867,1.48516
263,21,0.00303722,0.382937,0.0260131,8.81829,3.94111e-10,0.417348
264,37,0.00445799,0.760577,0.198361,8.78546,0.00697374,1.44621
265,25,0.00464235,0.608241,0.0112874,8.70334,5.453e-09,0.961298
266,23,0.00524849,0.406957,0.0153206,8.66088,1.49653e-07,0.884689
267,27,0.00330498,0.394226,0.900998,8.60672,0.0554272,0.994901
268,33,0.0041678,0.367465,0.0334405,8.54476,7.10845e-09,0.961836
269,31,0.00412493,0.373302,0.0107265,8.50722,4.38322e-09,0.840294
270,61,0.00514542,0.502652,0.150539,8.45229,4.77714e-06,2.62503
271,35,0.00742661,0.544219,0.131895,8.2751,0.000902697,1.35576
272,35,0.00610181,0.53014,0.0344834,8.17747,0.00278442,1.45278
273,39,0.0082918,0.490668,0.0131903,8.08323,3.19517e-08,1.06496
274,47,0.00733804,0.797302,0.0599034,8.00851,0.00417551,2.03637
275,29,0.00873646,0.316278,0.0294812,7.88668,5.71465e-09,1.0086
276,53,0.00121042,0.76497,0.0092455,7.82338,2.62919e-09,2.50782
277,47,0.000248254,0.44256,0.00159532,7.67834,2.70608e-14,0.745231
278,17,0.00979015,0.445057,0.0501282,7.62976,1.4248e-06,0.406132
279,29,0.0082013,0.322327,0.021815,7.59527,1.96765e-08,0.370388
280,17,0.00830256,0.340195,0.368426,7.56972,0.0734373,0.480089
281,35,0.007362,0.675589,0.00850828,7.5394,1.95312e-09,1.18704
282,15,0.00536263,0.215388,7.06228,7.43576,0.0456278,0.338842
283,21,0.00577506,0.196848,0.0591786,7.40795,1.76292e-06,0.456229
284,31,0.00523614,0.299033,0.096616,7.38029,0.000581541,0.819624
285,23,0.00421072,0.158823,0.0169821,7.34332,6.68499e-08,0.388531
286,23,0.00407652,0.1592,0.0186903,7.31346,1.84897e-09,0.375938
287,35,0.00408252,0.369364,0.261974,7.29632,0.000588238,1.21415
288,37,0.00382665,0.299534,0.156053,7.2144,0.000430197,0.983015
289,39,0.00280848,0.479161,0.168285,7.15409,0.0136583,1.80942
290,23,0.00248742,0.482152,0.605771,7.06237,0.0113462,0.947163
291,19,0.00286958,0.142611,0.331215,7.02096,0.0105097,0.372052
292,27,0.00226813,0.426051,0.0552096,6.99843,0.00589765,0.540017
293,25,0.000755752,0.0953078,0.0421246,6.96361,6.21228e-07,0.556393
294,45,0.00116075,0.445779,0.084806,6.92259,0.00016757,1.74901
295,17,0.0029969,0.303552,1.3893,6.80967,0.0165497,0.377296
296,55,0.000640315,0.442613,0.0043085,6.78286,4.95471e-11,0.906955
297,25,0.000466121,0.354305,0.301837,6.72196,0.0179007,0.774032
298,37,0.00193906,0.457253,0.0830137,6.6813,9.46973e-06,0.858229
299,29,0.000753872,0.0934699,0.0387339,6.62506,2.81114e-06,0.524
300,37,0.00106413,0.300976,0.0184255,6.59034,2.75424e-08,0.853034
301,19,0.00106323,0.242402,0.139562,6.54417,0.00026525,0.49639
302,35,0.000461906,0.314099,0.0518366,6.51302,0.00854381,1.04629
303,43,0.00222932,0.143476,0.0047476,6.44984,9.91988e-10,0.404884
304,55,0.00134965,0.460071,0.00137146,6.42463,1.30622e-12,1.53465
305,25,0.00267437,0.365868,0.138036,6.31068,0.00684159,0.985266
306,27,0.00323593,0.109938,0.0260903,6.24568,6.28793e-07,0.483008
307,41,0.0026404,0.265099,0.00779931,6.21901,1.16435e-09,0.660347
308,23,0.00290209,0.314843,0.0105252,6.1714,1.80911e-08,0.348664
309,19,0.00217594,0.187694,0.123175,6.1448,0.0138292,0.344421
310,31,0.00150499,0.140229,0.0194707,6.12165,7.87388e-09,0.347728
311,45,0.00237141,0.351454,0.0142696,6.10069,4.50998e-08,1.25701
312,19,0.00271095,0.0961276,0.0325165,6.01045,3.01615e-07,0.260323
313,23,0.00251738,0.162734,0.0128696,5.98711,7.02923e-09,0.311689
314,17,0.0019725,0.115466,0.258313,5.96802,0.0065818,0.449009
315,31,0.00108892,0.1719,0.064676,5.94067,0.00184514,0.676037
316,45,0.00127757,0.314247,0.117662,5.89731,0.00233729,0.936186
317,23,0.00194207,0.219364,0.0312909,5.83509,8.6779e-09,0.239813
318,47,0.00276164,0.333283,0.0493548,5.81491,1.07439e-06,1.53777
319,23,0.00433713,0.193954,0.0115234,5.69742,4.44573e-09,0.36186
320,33,0.00382373,0.257995,0.019933,5.67663,1.88241e-08,0.555585
321,19,0.00340611,0.283547,0.19145,5.65575,0.0176122,0.435906
322,25,0.000354726,0.153442,0.338303,5.6269,0.0120398,0.408265
323,35,0.000310625,0.165728,0.103669,5.59722,0.000484346,0.606554
324,23,0.00264325,0.180061,0.0185277,5.55922,1.30847e-06,0.26195
325,31,0.00114154,0.219333,0.00590323,5.53841,3.06594e-10,0.469641
326,17,0.00217327,0.17025,0.2775,5.50627,0.0491593,0.457579
327,27,0.00130778,0.280934,0.0106306,5.46783,7.47791e-09,0.522343
328,49,0.000163905,0.472221,0.0259544,5.42681,3.23736e-08,1.59931
329,29,0.00243015,0.26087,0.0168733,5.30818,0.000811821,0.650856
330,23,0.00258822,0.110351,1.17246,5.27387,0.00458567,0.297013
331,47,0.00257353,0.156585,0.00381442,5.25572,4.98118e-12,0.728535
332,37,0.0033726,0.23138,0.263744,5.22007,0.0075519,0.79427
333,23,0.00273122,0.0889224,0.249551,5.15943,0.000807078,0.403322
334,27,0.00249251,0.152969,0.0570835,5.13864,0.00663602,0.422881
335,23,0.00205324,0.137906,0.0994701,5.10939,8.5346e-05,0.36831
336,39,0.00149161,0.347224,0.00396061,5.08197,9.5277e-11,0.982238
337,21,0.00244619,0.136164,0.487674,5.00931,0.00857366,0.294162
338,25,0.00279093,0.220518,0.0605044,4.98645,2.60291e-07,0.424039
339,21,0.00238555,0.237357,1.20397,4.96142,0.00714959,0.587273
340,27,0.0024108,0.375682,0.0970894,4.91985,0.00353636,0.591555
341,27,0.0022197,0.0760097,0.0298345,4.88307,2.98042e-08,0.374885
342,37,0.00195189,0.10555,0.0129997,4.85175,1.97051e-09,0.285796
343,25,0.00193454,0.071289,0.0275381,4.83344,2.31262e-07,0.235045
344,31,0.00168107,0.102114,0.0170331,4.81687,8.42137e-10,0.340912
345,45,1.15802e-05,0.270933,0.0281768,4.79152,6.53539e-09,0.845863
346,55,8.44821e-05,0.269564,0.0127481,4.72245,9.54128e-09,1.06245
347,41,7.70541e-05,0.164794,0.00296794,4.64039,6.29491e-10,0.751418
348,47,6.47005e-05,0.146857,0.003119,4.58671,3.63726e-11,0.823047
349,21,0.00364473,0.0780903,0.0370034,4.5275,2.61758e-05,0.213321
350,15,0.00362689,0.286864,3.7701,4.50961,0.0367063,0.232249
351,21,0.00295423,0.199065,0.489404,4.49286,0.0273414,0.349497
352,43,0.00256176,0.198615,0.0246107,4.47374,1.56869e-07,0.987439
353,15,0.00300394,0.0643785,4.15817,4.39707,0.0947824,0.246276
354,21,0.00237551,0.214421,0.0582513,4.37812,7.25871e-08,0.369004
355,31,0.001178,0.226434,0.0471778,4.34584,6.05124e-07,0.383033
356,29,0.00120727,0.168667,0.0157867,4.31352,5.2127e-09,0.482704
357,53,0.00113518,0.19323,0.00263389,4.29646,1.90846e-11,1.06893
358,39,0.00204179,0.0851636,0.0101244,4.22744,2.62188e-10,0.206645
359,21,0.000969582,0.135223,0.443054,4.215,0.00340946,0.284705
360,25,0.00212189,0.0479672,0.0221759,4.19141,3.10127e-07,0.19756
361,45,0.00140129,0.201494,0.0393226,4.18149,0.000249864,0.817596
362,31,0.00217007,0.293777,0.0498136,4.12281,1.52168e-07,0.693733
363,27,0.00282112,0.17459,0.0111999,4.08428,3.79327e-05,0.591078
364,21,0.00206102,0.0841635,0.98642,4.05702,0.00969607,0.323887
365,43,0.000263869,0.193837,0.150221,4.03668,2.09994e-06,0.960865
366,43,0.00274939,0.17759,0.0210594,3.96265,2.3608e-08,1.02053
