Suggested RGBOOST tuning parameters
===================================
L0 : 2.90301e-28, 2.06795e-23, 1.02491e-19, 3.43253e-12, 0.507305
L1 : 5.31824e-17, 1.06184e-12, 6.78642e-09, 4.27819e-05, 0.111779
L2 : 1.51311e-14, 8.0849e-11, 2.20515e-07, 0.00074906, 1.9712


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
102,39,4.45003e-05,0.00276366,0.000748967,0.0104354,1.95427e-14,0.00803305
103,31,4.07799e-05,0.00343529,0.000876133,0.0096712,8.97344e-14,0.0084453
104,37,3.95805e-05,0.00212642,0.000461988,0.00886779,8.66006e-15,0.00771145
105,37,3.59789e-05,0.00238628,0.000678418,0.00813415,1.18415e-14,0.00672773
106,35,3.11361e-05,0.00273068,0.000492064,0.0074941,7.76072e-15,0.0063578
107,27,2.83145e-05,0.00272719,0.000348565,0.00688923,2.29775e-15,0.00619897
108,25,2.6629e-05,0.00260418,0.000437234,0.00629946,1.138e-14,0.00535381
109,39,2.42701e-05,0.00165442,0.000305291,0.0057901,2.62084e-15,0.00474148
110,35,2.2311e-05,0.00193721,0.000328988,0.00533899,7.0381e-16,0.00451377
111,41,1.95729e-05,0.000940697,0.000276498,0.00490953,2.38481e-15,0.00428081
112,33,1.84362e-05,0.0015049,0.000249281,0.00450222,2.57119e-16,0.00373041
113,45,1.73855e-05,0.00123546,0.000201302,0.0041473,2.22993e-16,0.00345404
114,41,1.6407e-05,0.00114589,0.000195472,0.00381866,7.172e-16,0.00321011
115,27,1.50272e-05,0.00143528,0.000313553,0.00351322,2.19063e-15,0.00277631
116,37,1.29398e-05,0.000877948,0.000234563,0.00324905,1.0456e-15,0.002729
117,35,1.02217e-05,0.000916084,0.000219523,0.00298938,8.58525e-16,0.0025264
118,39,1.10905e-05,0.000657721,0.000205437,0.00274899,2.34133e-16,0.00231259
119,33,1.01314e-05,0.00100704,0.000158508,0.00252894,2.79643e-16,0.0022524
120,35,9.68e-06,0.000767501,0.000200709,0.00231462,3.86599e-16,0.0019737
121,35,9.35772e-06,0.000720259,0.000115732,0.00212682,9.32414e-17,0.00179379
122,35,8.81457e-06,0.000701831,0.000135581,0.00195613,3.03035e-17,0.00163707
123,33,7.89948e-06,0.000761178,0.000110623,0.00180035,1.70084e-17,0.001692
124,31,6.88093e-06,0.000653878,0.000109996,0.00163935,1.57074e-17,0.00143526
125,37,6.14942e-06,0.000535095,0.000100079,0.00150278,3.9099e-17,0.00125702
126,33,5.75659e-06,0.00041942,0.000140141,0.00138316,1.61031e-16,0.00110954
127,33,5.61775e-06,0.000461137,7.38429e-05,0.00127759,1.00831e-17,0.00105419
128,39,4.89069e-06,0.000407393,5.7223e-05,0.00117728,6.15285e-18,0.00111226
129,35,4.59667e-06,0.000298744,0.00010869,0.00107144,1.58022e-17,0.00100888
130,37,4.35922e-06,0.000318511,5.91702e-05,0.000975438,2.82977e-17,0.000848869
131,31,3.87371e-06,0.00029794,7.40076e-05,0.00089466,1.32218e-16,0.000702861
132,35,3.43355e-06,0.000279133,6.63686e-05,0.000827778,1.20482e-17,0.000685535
133,31,3.33939e-06,0.000267581,4.60373e-05,0.000762546,8.17217e-18,0.000646707
134,37,3.01279e-06,0.000180497,5.00318e-05,0.000701007,9.03954e-18,0.000584082
135,37,2.6533e-06,0.000187492,3.47736e-05,0.000645427,1.37558e-18,0.000575774
136,33,2.43733e-06,0.000209465,3.91184e-05,0.000590638,1.37558e-18,0.000518207
137,39,2.36261e-06,0.000159157,3.78467e-05,0.000541328,1.65341e-18,0.000453937
138,35,2.10277e-06,0.000167312,3.81926e-05,0.000498131,2.96123e-18,0.000451382
139,33,1.97222e-06,0.000157697,2.30451e-05,0.000455178,9.7917e-19,0.000408453
140,35,1.84635e-06,0.000144068,2.10108e-05,0.000416311,1.59581e-18,0.000341863
141,27,1.75728e-06,0.000153135,2.63683e-05,0.00038378,1.12486e-18,0.000298223
142,35,1.57667e-06,0.000118846,2.57946e-05,0.000355402,1.57887e-18,0.000281131
143,33,1.50024e-06,0.000110704,3.28307e-05,0.00032865,3.03577e-18,0.000249542
144,31,1.34299e-06,0.000103265,2.94545e-05,0.000304904,1.68729e-18,0.000240836
145,39,1.22655e-06,6.99043e-05,2.01544e-05,0.000281987,3.25261e-19,0.000234284
146,31,1.1188e-06,9.61973e-05,1.42735e-05,0.000259692,3.89635e-19,0.000219812
147,27,1.03061e-06,9.80867e-05,1.28515e-05,0.000238775,1.60936e-19,0.000195153
148,39,8.85159e-07,7.24246e-05,1.16345e-05,0.000220205,2.60886e-19,0.000180894
149,33,8.33512e-07,7.56707e-05,1.8964e-05,0.000202991,7.11508e-19,0.000184857
150,41,7.31175e-07,5.02823e-05,1.13882e-05,0.0001854,1.93124e-19,0.000166824
151,39,6.89614e-07,4.85686e-05,1.05884e-05,0.000169526,2.04982e-19,0.000140922
152,29,6.17303e-07,6.39754e-05,7.46323e-06,0.000156115,1.05032e-19,0.000127917
153,35,5.6494e-07,3.68806e-05,7.68905e-06,0.000143942,1.03338e-19,0.000117918
154,31,5.65834e-07,5.01485e-05,1.00768e-05,0.000132722,2.35475e-19,0.000118893
155,39,5.30279e-07,3.70045e-05,7.6948e-06,0.000121408,1.15196e-19,0.000113554
156,37,4.88227e-07,3.17712e-05,7.75529e-06,0.000110602,1.03338e-19,0.000101895
157,31,4.45246e-07,3.66467e-05,7.26767e-06,0.000100906,1.02491e-19,8.08505e-05
158,35,3.88763e-07,3.2423e-05,5.62839e-06,9.32123e-05,1.27055e-20,7.44896e-05
159,37,3.53142e-07,2.42209e-05,6.86516e-06,8.61241e-05,6.26804e-20,7.47918e-05
160,31,3.30293e-07,3.03544e-05,4.49107e-06,7.90068e-05,9.31736e-21,6.41041e-05
161,37,3.09774e-07,2.03833e-05,6.92072e-06,7.29068e-05,3.55754e-20,6.59038e-05
162,37,2.82723e-07,2.2447e-05,4.68207e-06,6.66355e-05,8.80914e-20,5.7934e-05
163,35,2.59239e-07,2.10886e-05,4.75066e-06,6.11225e-05,2.5411e-20,5.74724e-05
164,31,2.32829e-07,2.12935e-05,3.63013e-06,5.56534e-05,1.69407e-20,4.91177e-05
165,39,2.17834e-07,1.43642e-05,4.33745e-06,5.09793e-05,2.87991e-20,4.57854e-05
166,37,1.98076e-07,1.64206e-05,2.68256e-06,4.66223e-05,4.23516e-21,4.14319e-05
167,37,1.88029e-07,1.22115e-05,2.7055e-06,4.26797e-05,2.11758e-20,3.5469e-05
168,29,1.01697e-07,1.27591e-05,4.68292e-06,3.93044e-05,5.2516e-20,3.34365e-05
169,33,1.55841e-07,1.29632e-05,2.06259e-06,3.61227e-05,1.05879e-20,3.13412e-05
170,33,1.50487e-07,1.29844e-05,2.33712e-06,3.31403e-05,1.2282e-20,2.61927e-05
171,41,1.35245e-07,7.83958e-06,1.65997e-06,3.06478e-05,4.23516e-22,2.70392e-05
172,37,1.2053e-07,8.29014e-06,1.64676e-06,2.80747e-05,2.32934e-21,2.41312e-05
173,31,1.11989e-07,9.31036e-06,1.90407e-06,2.57783e-05,8.25857e-21,1.8969e-05
174,31,9.96676e-08,1.00391e-05,1.85784e-06,2.39732e-05,8.47033e-22,2.15718e-05
175,35,8.81946e-08,7.2131e-06,1.83514e-06,2.19204e-05,4.23516e-21,1.84846e-05
176,45,8.43596e-08,4.79329e-06,1.0811e-06,2.01614e-05,2.11758e-21,1.63398e-05
177,33,7.78454e-08,6.30871e-06,1.79739e-06,1.86065e-05,1.48231e-21,1.47512e-05
178,35,6.83584e-08,5.25052e-06,1.52183e-06,1.72028e-05,8.47033e-22,1.4189e-05
179,35,5.90745e-08,4.12294e-06,1.33376e-06,1.58526e-05,4.02341e-21,1.48925e-05
180,31,5.2688e-08,5.4709e-06,1.3551e-06,1.44354e-05,2.5411e-21,1.13219e-05
181,35,4.69356e-08,4.25308e-06,8.53877e-07,1.3358e-05,2.64698e-21,1.08417e-05
182,33,4.33461e-08,4.64109e-06,1.19192e-06,1.23264e-05,1.05879e-21,1.01518e-05
183,37,4.00222e-08,2.98585e-06,1.01898e-06,1.13604e-05,1.05879e-21,9.90632e-06
184,33,3.66471e-08,4.17621e-06,6.99386e-07,1.04177e-05,4.23516e-22,9.16379e-06
185,33,3.43584e-08,3.68521e-06,6.38282e-07,9.54567e-06,4.23516e-22,8.13518e-06
186,31,2.03953e-09,3.11593e-06,6.24099e-07,8.77153e-06,2.0117e-21,7.24619e-06
187,39,2.97399e-08,2.49027e-06,7.27801e-07,8.08199e-06,4.23516e-22,6.95663e-06
188,41,3.93246e-09,1.94275e-06,7.14099e-07,7.42e-06,7.41154e-22,5.98466e-06
189,35,2.35495e-08,1.90129e-06,6.1744e-07,6.85052e-06,1.05879e-21,5.20011e-06
190,43,2.195e-08,1.58998e-06,4.56343e-07,6.35569e-06,1.05879e-21,5.28572e-06
191,41,1.9539e-08,1.27108e-06,3.7127e-07,5.8527e-06,5.29396e-23,4.79222e-06
192,31,1.80539e-08,1.74052e-06,5.35807e-07,5.39668e-06,1.43996e-20,4.55979e-06
193,37,1.74015e-08,1.44097e-06,4.02172e-07,4.96279e-06,1.58819e-22,4.23577e-06
194,35,1.57536e-08,1.43459e-06,4.90215e-07,4.5597e-06,1.05879e-21,3.67608e-06
195,27,1.50031e-08,1.71624e-06,4.5864e-07,4.20988e-06,6.88214e-22,3.55883e-06
196,35,1.38132e-08,1.46954e-06,3.10072e-07,3.87123e-06,1.53525e-21,3.23721e-06
197,37,1.22276e-08,1.24826e-06,3.3988e-07,3.56319e-06,6.35275e-22,3.05224e-06
198,35,1.15672e-08,1.1604e-06,2.20515e-07,3.27274e-06,2.64698e-22,2.81376e-06
199,33,1.05707e-08,1.15277e-06,2.36595e-07,3.00498e-06,5.29396e-23,2.43602e-06
200,33,9.38007e-09,8.64746e-07,2.32844e-07,2.77317e-06,1.74701e-21,2.24769e-06
201,35,8.82766e-09,6.23666e-07,1.9742e-07,2.55928e-06,2.64698e-22,2.18789e-06
202,29,7.39406e-09,7.76124e-07,2.22982e-07,2.35109e-06,1.69407e-21,1.98214e-06
203,33,6.78642e-09,8.34142e-07,1.55944e-07,2.16247e-06,7.94093e-23,1.70825e-06
204,43,6.3062e-09,4.435e-07,1.58797e-07,1.99992e-06,5.29396e-23,1.60615e-06
205,33,5.7467e-09,6.7095e-07,1.64948e-07,1.84708e-06,2.11758e-22,1.47416e-06
206,33,4.9719e-09,6.33547e-07,1.37689e-07,1.70679e-06,3.70577e-22,1.39937e-06
207,37,4.10728e-09,4.55996e-07,1.13434e-07,1.57363e-06,4.49986e-22,1.42415e-06
208,31,3.69447e-09,5.29507e-07,1.31644e-07,1.4381e-06,2.11758e-22,1.12767e-06
209,35,3.41278e-09,4.76957e-07,1.01809e-07,1.3308e-06,1.05879e-22,1.16789e-06
210,31,3.19078e-09,4.31547e-07,8.42777e-08,1.21966e-06,2.64698e-22,1.03179e-06
211,37,2.96294e-09,2.49793e-07,9.72686e-08,1.12148e-06,3.97047e-23,9.67967e-07
212,27,2.54353e-09,3.67586e-07,1.26799e-07,1.02936e-06,2.64698e-23,8.69289e-07
213,29,2.25789e-09,2.58806e-07,8.3661e-08,9.46642e-07,2.64698e-22,7.7798e-07
214,35,1.98427e-09,2.6121e-07,6.81373e-08,8.72608e-07,5.29396e-23,7.3163e-07
215,35,1.6718e-09,2.78977e-07,6.15917e-08,8.02988e-07,5.29396e-23,6.73114e-07
216,35,1.48158e-09,2.05536e-07,1.05437e-07,7.38938e-07,2.38228e-22,6.11295e-07
217,33,1.472e-09,2.24336e-07,6.19229e-08,6.80767e-07,5.29396e-23,5.38425e-07
218,27,1.56204e-09,1.57789e-07,6.53471e-08,6.29532e-07,1.32349e-23,5.92426e-07
219,27,1.18806e-09,2.26252e-07,5.49549e-08,5.73155e-07,7.94093e-23,5.17413e-07
220,33,1.36271e-09,1.54218e-07,4.60082e-08,5.23918e-07,2.64698e-23,4.6668e-07
221,27,1.15889e-09,1.83937e-07,6.94692e-08,4.7951e-07,2.64698e-23,4.17643e-07
222,31,1.02904e-09,1.59398e-07,2.54546e-08,4.39767e-07,1.32349e-23,3.71565e-07
223,27,1.05535e-09,1.33781e-07,5.26914e-08,4.04411e-07,2.38228e-22,3.62576e-07
224,25,8.75815e-10,1.39886e-07,2.58698e-08,3.69908e-07,2.64698e-23,3.25954e-07
225,27,8.45349e-10,1.33645e-07,3.42292e-08,3.3889e-07,1.32349e-23,2.76688e-07
226,29,7.78189e-10,9.45849e-08,3.16483e-08,3.12562e-07,2.64698e-23,2.76794e-07
227,27,7.28413e-10,9.06037e-08,2.19529e-08,2.86223e-07,5.29396e-23,2.41465e-07
228,31,6.64136e-10,8.29161e-08,2.82045e-08,2.63245e-07,1.32349e-23,2.19864e-07
229,29,5.93566e-10,8.28323e-08,2.14346e-08,2.42323e-07,6.61744e-24,2.09809e-07
230,29,5.57318e-10,8.15191e-08,1.89318e-08,2.22357e-07,2.28302e-22,1.79044e-07
231,23,5.42237e-10,6.95138e-08,1.84181e-08,2.05321e-07,1.25731e-22,1.6711e-07
232,29,2.45262e-11,5.22416e-08,1.80164e-08,1.89419e-07,1.32349e-23,1.6047e-07
233,35,4.91553e-10,3.88824e-08,1.42067e-08,1.74149e-07,1.32349e-23,1.56417e-07
234,25,4.64205e-10,5.73168e-08,1.65513e-08,1.59264e-07,1.32349e-23,1.29998e-07
235,25,3.98139e-10,5.04964e-08,1.27686e-08,1.46893e-07,6.61744e-24,1.32991e-07
236,27,3.84372e-10,4.26076e-08,1.04538e-08,1.34238e-07,1.32349e-23,1.12334e-07
237,21,3.38872e-10,4.38256e-08,1.66126e-08,1.23549e-07,7.14684e-22,1.02681e-07
238,21,3.25479e-10,2.69194e-08,2.30722e-08,1.13778e-07,2.55103e-21,9.48905e-08
239,19,3.1067e-10,3.69174e-08,1.0433e-08,1.04748e-07,8.96664e-22,9.19498e-08
240,21,2.81141e-10,3.30066e-08,1.05008e-08,9.59985e-08,9.66147e-22,8.20298e-08
241,17,2.5389e-10,3.01929e-08,1.32714e-08,8.81927e-08,9.87957e-10,7.356e-08
242,21,2.26727e-10,2.84457e-08,8.26469e-09,8.11929e-08,9.50932e-10,6.91973e-08
243,23,2.01566e-10,2.57951e-08,6.77765e-09,7.46081e-08,3.72231e-23,6.4694e-08
244,25,1.85841e-10,2.24385e-08,4.94848e-09,6.84519e-08,1.65436e-24,5.32157e-08
245,19,1.64668e-10,1.65691e-08,6.38375e-09,6.3388e-08,2.03486e-22,5.39443e-08
246,27,1.3983e-10,1.79665e-08,5.12807e-09,5.82546e-08,8.27181e-24,5.08042e-08
247,19,1.25855e-10,2.18482e-08,4.99605e-09,5.34201e-08,6.39504e-10,4.74571e-08
248,25,1.05312e-10,1.0364e-08,7.48253e-09,4.89041e-08,3.30872e-24,4.01423e-08
249,19,9.40447e-11,1.74286e-08,3.92578e-09,4.50842e-08,2.01501e-21,3.97878e-08
250,17,8.2695e-11,1.60596e-08,5.8534e-09,4.12979e-08,2.43984e-09,3.60123e-08
251,23,7.5225e-11,1.17915e-08,4.85445e-09,3.78711e-08,1.58819e-22,3.28105e-08
252,19,6.51307e-11,1.01131e-08,3.86729e-09,3.47489e-08,1.86318e-10,3.13366e-08
253,25,6.48492e-11,1.05731e-08,4.75963e-09,3.17669e-08,1.73708e-22,2.51314e-08
254,21,5.70151e-11,9.94932e-09,2.56887e-09,2.93755e-08,2.61077e-10,2.33425e-08
255,21,4.95989e-11,1.05727e-08,2.24393e-09,2.71543e-08,2.06795e-23,2.35985e-08
256,25,4.59776e-11,9.13393e-09,1.81286e-09,2.49087e-08,8.6854e-24,2.15755e-08
257,21,4.41473e-11,9.02229e-09,3.26149e-09,2.28555e-08,1.56351e-10,1.92146e-08
258,23,4.01158e-11,5.87464e-09,2.99634e-09,2.10272e-08,8.27181e-25,1.6523e-08
259,17,3.65455e-11,6.75161e-09,5.80682e-09,1.94549e-08,2.04197e-10,1.56091e-08
260,21,3.47675e-11,6.80178e-09,1.62821e-09,1.79696e-08,1.1109e-21,1.54621e-08
261,25,3.66543e-11,5.44475e-09,1.72448e-09,1.64983e-08,5.08716e-23,1.31838e-08
262,17,4.7389e-12,4.78241e-09,1.59231e-09,1.52437e-08,1.28904e-09,1.42552e-08
263,23,2.26031e-11,5.06773e-09,9.5771e-10,1.38873e-08,3.6975e-22,1.18524e-08
264,21,2.76459e-11,3.83411e-09,1.10861e-09,1.27594e-08,5.20297e-22,1.05731e-08
265,21,2.59546e-11,2.62497e-09,1.64063e-09,1.17533e-08,1.45997e-22,9.79886e-09
266,19,2.54294e-11,4.15334e-09,1.41873e-09,1.08209e-08,1.81147e-10,8.57101e-09
267,25,1.85604e-12,2.45411e-09,9.09131e-10,1.00054e-08,9.92617e-23,8.73238e-09
268,17,2.0945e-11,2.98092e-09,7.38267e-10,9.17436e-09,2.30577e-23,7.90234e-09
269,21,1.95944e-11,2.06913e-09,9.46134e-10,8.42236e-09,4.9751e-11,6.79754e-09
270,23,1.52165e-11,2.62882e-09,5.68707e-10,7.77551e-09,1.46825e-22,6.91778e-09
271,29,1.44622e-11,2.08582e-09,9.1063e-10,7.11723e-09,4.1359e-25,6.19923e-09
272,23,1.28754e-11,2.40546e-09,5.42558e-10,6.52732e-09,6.38997e-23,5.75036e-09
273,21,1.18149e-11,1.84163e-09,5.1273e-10,5.98011e-09,8.1689e-11,4.77956e-09
274,19,1.17831e-11,1.51882e-09,8.56217e-10,5.52529e-09,5.76958e-23,4.67159e-09
275,17,1.08918e-11,2.03759e-09,6.01408e-10,5.08076e-09,5.64432e-11,4.09669e-09
276,23,9.33236e-12,1.51635e-09,3.47086e-10,4.69091e-09,6.32793e-23,3.59579e-09
277,21,8.94002e-12,1.33449e-09,9.22947e-10,4.34874e-09,8.09603e-23,3.3932e-09
278,21,8.11883e-12,1.49801e-09,3.73005e-10,4.02584e-09,2.44018e-23,3.62011e-09
279,19,7.99044e-12,1.03795e-09,3.23746e-10,3.68136e-09,4.73507e-11,3.17451e-09
280,19,7.70908e-12,7.62933e-10,5.24703e-10,3.37928e-09,2.26441e-23,2.97688e-09
281,21,6.52681e-12,9.53148e-10,3.52746e-10,3.096e-09,4.60119e-24,2.74881e-09
282,21,5.98034e-12,6.64788e-10,3.81931e-10,2.83444e-09,3.64993e-23,2.45695e-09
283,23,5.77395e-12,8.47956e-10,2.52926e-10,2.60064e-09,3.29838e-23,2.30861e-09
284,19,5.42585e-12,9.97546e-10,3.55505e-10,2.38095e-09,1.0805e-23,1.93272e-09
285,21,4.54832e-12,8.05821e-10,2.32725e-10,2.19704e-09,4.73561e-23,1.69869e-09
286,25,3.92724e-12,4.87415e-10,2.10314e-10,2.0354e-09,3.61892e-23,1.6789e-09
287,21,3.61789e-12,5.82433e-10,2.08854e-10,1.87564e-09,1.91286e-24,1.64845e-09
288,19,3.34163e-12,5.25573e-10,2.35024e-10,1.71877e-09,5.74891e-23,1.55728e-09
289,23,2.92884e-12,4.68555e-10,1.88653e-10,1.57058e-09,1.21492e-23,1.38991e-09
290,25,2.54542e-12,5.12553e-10,1.04208e-10,1.43831e-09,5.81611e-25,1.02049e-09
291,19,2.12962e-12,4.82161e-10,2.0294e-10,1.34121e-09,4.65289e-24,1.07519e-09
