Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 6.79778e-14, 4.01849e-09, 5.19707e-05, 0.484987
L1 : 4.66838e-12, 1.78082e-09, 7.81341e-07, 0.000156541, 0.103565
L2 : 9.59814e-10, 3.47267e-07, 0.000109643, 0.0319638, 6.08636


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
51,15,0.00263577,0.791311,0.562957,2.45952,5.4601e-05,1.57528
52,13,0.00231272,0.65997,0.681831,2.32214,0.0639634,1.30789
53,13,0.00215836,0.508331,0.507196,2.20743,0.017845,1.3385
54,11,0.00133984,0.628099,0.518797,2.08997,0.0720725,1.18327
55,15,0.00164667,0.634426,0.488136,1.98525,1.62218e-05,1.42416
56,13,0.00208335,0.454091,0.487409,1.85856,0.00878524,1.05747
57,13,0.00222257,0.618677,0.497389,1.76485,0.00814599,1.14266
58,15,0.00192101,0.547346,0.40714,1.66261,1.37584e-05,0.977016
59,15,0.00126269,0.490064,0.352381,1.57513,5.48719e-06,0.975839
60,11,0.00108056,0.425616,0.470095,1.48698,0.0514302,0.783577
61,13,0.00099471,0.462282,0.468037,1.4159,0.0209709,0.890133
62,13,0.0011275,0.243728,0.326778,1.33535,0.0329657,0.817745
63,13,0.000834292,0.325216,0.317244,1.26127,0.00719212,0.594814
64,15,0.000708484,0.313226,0.266342,1.20698,1.42847e-06,0.652717
65,15,0.000881867,0.413843,0.239046,1.14746,1.3552e-06,0.775841
66,13,0.000777189,0.311113,0.307208,1.07641,5.04108e-06,0.617376
67,11,0.00110321,0.184741,0.309192,1.02001,0.191735,0.737459
68,13,0.0015598,0.312361,0.244826,0.952277,1.43344e-06,0.524575
69,15,0.000968828,0.272009,0.19878,0.903934,2.23289e-06,0.513252
70,15,0.000817039,0.229319,0.181591,0.856636,6.04261e-07,0.514884
71,15,0.000947672,0.188942,0.178811,0.809129,0.0047821,0.540882
72,13,0.000776998,0.187667,0.187035,0.759097,0.00143244,0.346449
73,15,0.000762637,0.230487,0.144692,0.727087,2.711e-07,0.431653
74,13,0.000770899,0.193267,0.146016,0.686932,0.013404,0.384752
75,15,0.000856058,0.182082,0.126853,0.65121,2.02137e-07,0.467389
76,13,0.000912032,0.186527,0.141933,0.607702,4.6812e-07,0.368977
77,13,0.001297,0.143811,0.164606,0.573335,0.00705022,0.323276
78,13,0.0012532,0.160474,0.108162,0.54318,9.6984e-08,0.33241
79,13,0.00112418,0.18778,0.168131,0.512157,5.07682e-07,0.324904
80,15,0.000811075,0.120073,0.108023,0.481766,2.91891e-07,0.276848
81,11,0.000927385,0.123691,0.164685,0.455907,0.0177079,0.252764
82,15,0.000870109,0.125765,0.10506,0.432246,6.55709e-08,0.264182
83,11,0.000832688,0.0946844,0.131753,0.407472,0.0223405,0.239479
84,15,0.000884167,0.0815397,0.0841534,0.384995,0.0056547,0.238429
85,15,0.000788879,0.0946213,0.0867232,0.362626,0.00310053,0.214848
86,13,0.00080996,0.0610054,0.0716532,0.342448,0.00317732,0.209664
87,13,0.000810001,0.114486,0.0723645,0.322726,1.2049e-07,0.213488
88,13,0.000603843,0.0722483,0.0666891,0.302632,0.00929219,0.169268
89,11,0.000558563,0.0671977,0.0789076,0.286697,0.00339574,0.166632
90,13,0.000603243,0.0662225,0.0564938,0.270997,0.00446338,0.185076
91,11,0.000618153,0.0639633,0.0702615,0.253552,0.018388,0.159279
92,13,0.000552305,0.0761177,0.0555341,0.238523,0.00344319,0.1525
93,15,0.000552576,0.0707973,0.0494539,0.22413,1.83674e-08,0.134547
94,13,0.000427776,0.0700083,0.0503573,0.211424,0.000136013,0.13104
95,13,0.000375227,0.0485494,0.0525485,0.199048,0.000791693,0.125531
96,13,0.000322166,0.045079,0.0391298,0.187187,1.0322e-08,0.120719
97,15,0.000324815,0.0570075,0.0411463,0.175769,1.68404e-08,0.109844
98,13,0.000304198,0.0421172,0.0323533,0.165378,6.62444e-09,0.0771263
99,15,0.000269938,0.0448967,0.0319638,0.158082,3.30447e-09,0.10801
100,15,0.000185313,0.0413372,0.0332246,0.147858,3.39445e-09,0.0860512
101,13,0.000183242,0.0403712,0.0432371,0.139711,0.000494417,0.0756423
102,13,0.000156541,0.0323186,0.0291798,0.132549,1.74678e-09,0.0760673
103,15,9.93735e-05,0.0323946,0.0247253,0.125345,2.3041e-09,0.0700256
104,15,8.9785e-05,0.029689,0.0305712,0.118711,0.000162807,0.0626644
105,15,0.000101095,0.0356339,0.0213359,0.112774,9.68977e-10,0.0739271
106,15,7.19634e-05,0.0314757,0.0247862,0.105766,1.06159e-09,0.0596636
107,15,6.67197e-05,0.032611,0.0260067,0.100109,0.000123709,0.057432
108,13,1.54294e-05,0.0322985,0.0279407,0.0946639,0.000273537,0.0593099
109,13,6.15593e-06,0.0288671,0.026171,0.0890389,1.32376e-09,0.0511784
110,13,1.81792e-05,0.0232207,0.0231989,0.0841831,1.12018e-09,0.0518155
111,13,3.92454e-06,0.0177031,0.0160246,0.0792672,2.53016e-10,0.053835
112,13,1.72914e-05,0.0195334,0.0173598,0.0741581,5.45814e-10,0.0448139
113,15,1.91667e-05,0.0166979,0.0141988,0.0699044,7.07421e-10,0.0453873
114,13,3.34761e-05,0.0165226,0.0161106,0.0655962,0.000527054,0.0426322
115,15,5.60058e-05,0.0176313,0.0135048,0.0615499,4.05002e-10,0.0342194
116,13,5.2534e-05,0.015809,0.0129307,0.0583011,2.25015e-10,0.0303738
117,11,5.00576e-05,0.0175312,0.0144828,0.0554167,2.07466e-10,0.0266141
118,13,7.92472e-05,0.0106091,0.014607,0.0528894,0.00698336,0.0411702
119,13,5.46152e-05,0.0101098,0.0112127,0.0489792,0.000625669,0.0310645
120,13,5.68846e-05,0.0145229,0.0117138,0.0460283,7.69728e-11,0.0240241
121,15,3.83183e-05,0.0105287,0.00814669,0.0437461,5.71744e-11,0.0301645
122,11,3.43584e-05,0.0093638,0.0134101,0.0408801,0.00495302,0.0267883
123,15,2.38301e-06,0.0113186,0.00805575,0.0383349,0.000108197,0.0223595
124,13,1.15226e-05,0.00968435,0.00879462,0.0362109,3.33394e-11,0.0196156
125,13,9.60339e-06,0.0101296,0.00952589,0.0343467,5.38782e-05,0.0173161
126,13,1.62338e-05,0.00920873,0.00891226,0.0327014,0.000381101,0.0178641
127,15,1.06865e-05,0.00662248,0.00662035,0.0310038,6.66331e-11,0.020401
128,13,2.96313e-06,0.00707218,0.00707039,0.0290647,2.12947e-11,0.0187751
129,13,2.43619e-05,0.00872807,0.00686119,0.0272802,4.99208e-05,0.0173076
130,17,1.87196e-05,0.00721054,0.0060582,0.0256352,2.24087e-11,0.0148276
131,13,1.96608e-05,0.0072996,0.00665868,0.0242258,1.99191e-11,0.0139461
132,15,1.48805e-05,0.00712369,0.00537802,0.0228999,1.11729e-11,0.0126469
133,15,1.17986e-05,0.00529263,0.00496231,0.0216974,1.57062e-11,0.0140848
134,13,2.33518e-05,0.00593407,0.00469061,0.0203583,1.6067e-11,0.00916583
135,13,3.09796e-05,0.00586694,0.0064231,0.0194871,0.000116423,0.0102172
136,15,2.41475e-05,0.0046448,0.00351902,0.0185156,5.4696e-12,0.0115816
137,15,3.09091e-05,0.00417605,0.00380912,0.0174142,6.15175e-12,0.012226
138,13,3.29657e-05,0.00256033,0.0042894,0.0162518,0.00111167,0.0105031
139,15,3.21262e-05,0.00423838,0.00377468,0.0152531,5.65805e-12,0.0106027
140,13,2.82304e-05,0.00430896,0.00405991,0.0142448,5.54521e-12,0.00716615
141,13,3.3558e-05,0.00458287,0.00314954,0.0135634,1.16857e-05,0.00830334
142,15,2.63191e-05,0.00286981,0.00264307,0.0127736,3.87416e-05,0.0070324
143,15,2.70093e-05,0.00381269,0.00267036,0.0121048,3.46729e-12,0.00729603
144,15,2.69738e-05,0.00310766,0.00250773,0.0114109,7.73587e-06,0.00733348
145,15,2.46542e-05,0.00315171,0.00267459,0.0107135,2.00303e-12,0.00630516
146,13,2.22853e-05,0.00233957,0.00244718,0.0101138,7.8463e-05,0.00590695
147,13,2.51478e-05,0.00290051,0.00255074,0.009552,1.7561e-12,0.00504837
148,15,2.03503e-05,0.00242436,0.00182978,0.00907182,9.36058e-13,0.00629267
149,13,1.72383e-05,0.00215982,0.00189272,0.00847338,1.01377e-12,0.0046399
150,11,1.83165e-05,0.00217079,0.0018494,0.00803204,6.0899e-13,0.00410019
151,13,1.59274e-05,0.00201809,0.00190034,0.00764199,2.98116e-05,0.00466955
152,13,1.70731e-05,0.00224747,0.00193513,0.00719784,7.34839e-13,0.00410765
153,13,1.43915e-05,0.00212317,0.00175622,0.00680708,5.7994e-05,0.00357598
154,13,1.0528e-05,0.00222461,0.00213188,0.00646695,1.03814e-12,0.00375854
155,11,1.37458e-05,0.00156262,0.00211826,0.00610946,0.000451405,0.0037521
156,11,1.18292e-05,0.0011164,0.00156959,0.00575257,0.000304358,0.00357273
157,13,1.57777e-05,0.00142939,0.00125173,0.00541276,3.736e-13,0.00335659
158,15,1.85318e-05,0.00116773,0.000974668,0.00509352,7.29117e-05,0.00319854
159,13,1.60175e-05,0.001323,0.00129142,0.00478927,4.45561e-06,0.00243839
160,11,1.29503e-05,0.000881974,0.00137499,0.00455736,0.000291288,0.00294057
161,13,1.11389e-05,0.00133828,0.00112729,0.00427766,2.38601e-13,0.00288879
162,15,1.09858e-05,0.00120214,0.000859938,0.00400286,6.79778e-14,0.00243035
163,13,9.88146e-06,0.0011311,0.00111295,0.00377167,2.42731e-05,0.00214936
164,15,8.4121e-06,0.000866789,0.000791291,0.00356721,4.18711e-06,0.00184448
165,15,8.33444e-06,0.000855913,0.000738164,0.00339177,5.83193e-14,0.00167788
166,15,7.88548e-06,0.00116434,0.000786488,0.00323215,9.89306e-14,0.00202101
167,11,6.10752e-06,0.000680981,0.000946445,0.00303987,0.000127653,0.00162196
168,13,6.35677e-06,0.000641788,0.000757926,0.00288556,0.00015847,0.00186632
169,11,5.38379e-06,0.000609003,0.00080752,0.00270799,9.18372e-05,0.00169729
170,13,5.6968e-06,0.000650253,0.000543681,0.00254654,2.75592e-14,0.001371
171,11,5.02147e-06,0.000485954,0.000763643,0.00241612,0.000178874,0.00152974
172,11,5.31292e-06,0.000393473,0.00060964,0.00227057,0.000262237,0.00146601
173,13,3.72732e-06,0.000518246,0.000584998,0.00213114,7.2021e-05,0.00157935
174,13,2.86683e-06,0.000347417,0.000347411,0.00198087,4.77212e-15,0.00140747
175,13,3.0869e-06,0.000589157,0.000476198,0.001847,4.76236e-15,0.00110581
176,15,2.49729e-06,0.000529498,0.000370941,0.00174178,1.59511e-06,0.00124885
177,13,2.64288e-06,0.000389766,0.000389759,0.00162296,5.05986e-15,0.000841856
178,13,2.87078e-06,0.00032058,0.000320359,0.00154288,7.75256e-05,0.000999743
179,15,3.0093e-06,0.000325713,0.000263264,0.00144777,1.8355e-15,0.00108041
180,13,2.85088e-06,0.000407454,0.000345594,0.00134498,5.88966e-15,0.000717434
181,13,3.32436e-06,0.000327912,0.000311278,0.00127675,2.82082e-06,0.000707648
182,11,3.58503e-06,0.000359598,0.000355955,0.00120942,3.87163e-15,0.000648718
183,13,2.72697e-06,0.000310794,0.000326425,0.00114769,3.86798e-05,0.000676785
184,13,2.65971e-06,0.000275177,0.000266218,0.0010833,3.2849e-05,0.000687709
185,15,2.88567e-06,0.000317471,0.00021188,0.00101787,6.97413e-16,0.000574039
186,11,2.43696e-06,0.000273054,0.000313694,0.000963251,1.34255e-05,0.0004642
187,15,1.91656e-06,0.000211122,0.000201937,0.000919089,8.08381e-16,0.000606087
188,13,1.9952e-06,0.000235719,0.000236375,0.00086142,3.0571e-07,0.000461935
189,13,1.67884e-06,0.00026514,0.000218698,0.000817473,6.23145e-16,0.000420822
190,13,1.92729e-06,0.000204823,0.000200617,0.00077744,5.5297e-16,0.00046887
191,13,1.7229e-06,0.000213499,0.000206066,0.00073283,5.60872e-06,0.000414109
192,13,1.61741e-06,0.00022725,0.000155639,0.000693433,5.0803e-16,0.000415985
193,15,2.14359e-06,0.000220633,0.000162243,0.000653861,1.07867e-15,0.000530315
194,15,1.99459e-06,0.000152847,0.000128775,0.0006034,1.37233e-16,0.000315148
195,13,1.81984e-06,0.000179035,0.00014135,0.000573418,2.35789e-06,0.00030128
196,13,4.77655e-07,0.000162162,0.000124556,0.000544755,1.00991e-05,0.0003701
197,13,1.35241e-06,0.000136591,0.000113181,0.000509543,3.44988e-06,0.000317167
198,15,1.2588e-06,0.000139131,0.000115551,0.00047937,1.21132e-16,0.000272099
199,13,1.1917e-06,0.000118973,0.000118315,0.000453484,9.48541e-17,0.000250367
200,13,9.74931e-07,0.000108435,0.000113454,0.000429664,3.96611e-06,0.000227138
201,13,9.64164e-07,9.96751e-05,8.73213e-05,0.000408057,4.69866e-17,0.000201333
202,13,8.7152e-07,7.24731e-05,0.000109643,0.000388902,2.8989e-05,0.000276929
203,13,7.39858e-07,0.000105916,9.37705e-05,0.000362553,6.75322e-17,0.000199373
204,15,7.81341e-07,0.000107264,8.6404e-05,0.000343588,9.15202e-17,0.000215886
205,15,5.76615e-07,7.16921e-05,5.72058e-05,0.00032305,5.30243e-17,0.000208341
206,13,6.41798e-07,8.93952e-05,7.09443e-05,0.000303229,5.05193e-06,0.000209096
207,15,6.01991e-07,9.15708e-05,5.51486e-05,0.000283336,2.61632e-17,0.000162263
208,13,4.78762e-07,7.30927e-05,6.44193e-05,0.000267897,5.5924e-07,0.000137138
209,13,4.36151e-07,7.2276e-05,6.00538e-05,0.00025485,3.02694e-06,0.000145803
210,13,4.46222e-07,8.35628e-05,7.15866e-05,0.000240977,2.23752e-17,0.000138405
211,13,5.60741e-07,5.27088e-05,5.44107e-05,0.000227812,1.09604e-05,0.000136675
212,15,4.6323e-07,5.86227e-05,3.74159e-05,0.000214808,2.99646e-17,0.00010855
213,15,3.84758e-07,7.0705e-05,5.71627e-05,0.00020448,3.13131e-17,0.000132306
214,13,3.58361e-07,5.85508e-05,4.79113e-05,0.000191891,9.81203e-18,0.000132881
215,11,3.05359e-07,4.54985e-05,5.56751e-05,0.00017925,1.80112e-05,0.000118052
216,13,2.32304e-07,3.86791e-05,4.20959e-05,0.00016802,5.37629e-07,9.50863e-05
217,15,2.09571e-07,4.23572e-05,2.75327e-05,0.000158974,9.81881e-18,9.15784e-05
218,15,2.02138e-07,3.92376e-05,3.30627e-05,0.00015026,7.97566e-18,8.21145e-05
219,13,2.07075e-07,3.82033e-05,3.48557e-05,0.000142448,1.97948e-07,7.05875e-05
220,13,1.62101e-07,3.47832e-05,2.89171e-05,0.000135732,1.16552e-17,6.43863e-05
221,13,1.40735e-07,2.86831e-05,2.9164e-05,0.000129606,6.56107e-06,6.9277e-05
222,13,9.19025e-08,2.48496e-05,2.92288e-05,0.000123016,1.33975e-06,7.3693e-05
223,15,5.5781e-08,2.73865e-05,2.00218e-05,0.000116004,1.65359e-07,6.08239e-05
224,11,7.05987e-08,3.49901e-05,3.89937e-05,0.000110218,8.36605e-07,6.76996e-05
225,15,8.58323e-08,3.01868e-05,2.2836e-05,0.000103777,9.58841e-19,5.83439e-05
226,15,6.46711e-08,2.41639e-05,2.19252e-05,9.82256e-05,1.65002e-18,4.98959e-05
227,15,8.99286e-08,2.35844e-05,2.0259e-05,9.34791e-05,1.12147e-18,5.7584e-05
228,13,1.37873e-07,2.97068e-05,2.60369e-05,8.80004e-05,1.33831e-18,4.87111e-05
229,15,1.25369e-08,2.04275e-05,1.99437e-05,8.33663e-05,1.23071e-06,5.40925e-05
230,11,1.71548e-07,1.72439e-05,3.01945e-05,7.82196e-05,8.56853e-06,5.15016e-05
231,15,1.67988e-07,2.13634e-05,1.69589e-05,7.33194e-05,8.53809e-19,4.15283e-05
232,13,1.59047e-07,1.83782e-05,1.7433e-05,6.93684e-05,5.6529e-08,4.11552e-05
233,13,1.65904e-07,1.92781e-05,1.78239e-05,6.54528e-05,1.18585e-18,3.72121e-05
234,13,1.58621e-07,1.57703e-05,1.61649e-05,6.19123e-05,1.05726e-06,2.84521e-05
235,13,1.33507e-07,1.36502e-05,1.52485e-05,5.92053e-05,3.47252e-07,4.17166e-05
236,13,1.16946e-07,1.3993e-05,1.59054e-05,5.52358e-05,5.87173e-07,2.55548e-05
237,15,1.11644e-07,1.97606e-05,1.32336e-05,5.28043e-05,1.88041e-19,3.22189e-05
238,15,1.35599e-07,1.32364e-05,1.03085e-05,4.97394e-05,1.5416e-19,2.98247e-05
239,15,1.17529e-07,1.1855e-05,9.79628e-06,4.69021e-05,9.14796e-20,3.26648e-05
240,13,1.30847e-07,1.22865e-05,9.81648e-06,4.37944e-05,4.29292e-07,2.66468e-05
241,13,1.19004e-07,1.33251e-05,1.17633e-05,4.12593e-05,2.23617e-19,2.32144e-05
242,13,9.68057e-08,9.42544e-06,1.00448e-05,3.90505e-05,1.27603e-06,2.089e-05
243,13,1.00426e-07,1.01828e-05,7.93314e-06,3.70629e-05,9.45094e-07,2.33733e-05
244,15,9.02885e-08,1.02831e-05,6.85669e-06,3.48391e-05,1.33831e-19,2.1482e-05
245,15,9.34244e-08,8.71144e-06,7.26648e-06,3.2795e-05,7.87741e-20,2.07468e-05
246,13,7.96607e-08,6.62724e-06,8.49487e-06,3.08211e-05,9.31589e-07,1.53969e-05
247,15,8.19083e-08,9.57353e-06,5.50675e-06,2.93564e-05,2.23617e-19,1.73822e-05
248,13,7.44547e-08,7.19125e-06,5.55971e-06,2.77025e-05,1.82296e-07,1.62212e-05
249,13,6.74919e-08,6.16306e-06,6.9533e-06,2.61593e-05,3.93596e-07,1.76969e-05
250,13,6.58038e-08,7.23039e-06,4.79298e-06,2.44755e-05,1.36372e-19,1.30352e-05
251,13,5.7548e-08,4.61346e-06,5.46759e-06,2.32353e-05,6.78518e-07,1.31064e-05
252,13,5.98099e-08,4.83826e-06,5.14615e-06,2.19882e-05,8.86287e-08,1.2842e-05
253,13,4.62542e-08,7.41919e-06,6.66168e-06,2.07665e-05,2.22232e-08,1.24322e-05
254,15,3.58852e-08,6.78619e-06,4.83475e-06,1.95838e-05,9.23266e-20,1.18381e-05
255,15,2.60852e-08,5.43002e-06,4.06878e-06,1.84574e-05,3.89635e-20,1.08867e-05
256,15,2.56838e-08,4.91959e-06,4.02926e-06,1.74215e-05,3.04932e-20,1.00069e-05
257,15,2.34747e-08,3.60688e-06,3.46593e-06,1.64695e-05,3.81165e-20,1.00428e-05
258,13,2.51309e-08,4.65069e-06,4.18805e-06,1.55139e-05,2.52606e-08,7.09019e-06
259,15,1.48003e-08,4.20147e-06,3.76336e-06,1.48395e-05,1.01644e-20,7.16518e-06
260,15,1.91985e-08,4.52446e-06,2.45846e-06,1.41578e-05,2.03288e-20,7.17155e-06
261,13,8.13003e-09,4.14447e-06,3.95882e-06,1.34755e-05,8.55749e-08,7.28856e-06
262,15,3.85432e-09,3.11744e-06,2.56888e-06,1.27821e-05,1.10114e-20,6.74623e-06
263,15,3.72237e-09,2.73318e-06,2.50745e-06,1.21403e-05,1.2282e-20,8.18179e-06
264,13,8.84793e-09,3.31869e-06,2.73858e-06,1.13618e-05,1.52466e-20,6.17805e-06
265,13,1.09648e-08,1.97272e-06,2.84478e-06,1.07741e-05,4.51589e-07,7.5948e-06
266,13,1.41802e-08,3.72697e-06,3.29812e-06,1.00515e-05,4.23516e-21,6.48865e-06
267,13,9.30831e-09,2.34097e-06,2.67024e-06,9.43417e-06,8.90509e-08,5.93714e-06
268,13,4.81432e-09,1.69198e-06,2.53152e-06,8.86935e-06,4.86428e-07,5.53133e-06
269,15,8.33138e-09,1.82896e-06,1.65385e-06,8.34306e-06,2.14449e-08,4.86368e-06
270,13,7.08981e-09,2.09734e-06,1.76357e-06,7.88044e-06,1.74521e-08,4.01973e-06
271,13,1.00245e-08,2.66043e-06,2.27498e-06,7.49801e-06,4.65868e-21,4.57857e-06
272,11,1.2043e-08,1.19868e-06,2.11307e-06,7.06243e-06,4.57485e-07,3.95312e-06
273,15,9.50483e-09,1.92968e-06,1.74564e-06,6.68639e-06,2.03288e-20,4.12792e-06
274,13,7.28117e-09,1.27406e-06,1.3641e-06,6.29363e-06,1.56692e-08,4.32742e-06
275,13,6.49703e-09,1.7199e-06,1.14027e-06,5.88196e-06,3.43048e-20,3.24905e-06
276,13,6.5163e-09,1.49104e-06,1.35102e-06,5.57282e-06,5.29396e-21,2.96532e-06
277,13,5.47669e-09,1.44604e-06,1.37528e-06,5.29065e-06,3.44344e-08,3.68932e-06
278,13,6.62257e-09,1.27985e-06,1.15598e-06,4.93967e-06,1.77394e-07,3.05071e-06
279,13,6.42165e-09,1.28931e-06,1.02488e-06,4.64943e-06,9.51133e-08,2.59797e-06
280,13,4.90413e-09,7.94832e-07,7.47947e-07,4.40227e-06,3.38813e-21,2.75377e-06
281,13,5.34355e-09,9.62624e-07,9.17617e-07,4.14025e-06,7.75035e-20,2.42543e-06
282,11,7.23711e-09,1.25989e-06,1.34202e-06,3.90948e-06,2.68089e-08,2.09446e-06
283,15,5.05518e-09,1.22243e-06,8.89141e-07,3.71023e-06,8.68209e-21,2.1914e-06
284,15,4.25151e-09,8.53289e-07,8.24496e-07,3.50172e-06,1.02105e-08,2.35656e-06
285,15,3.68806e-09,6.6944e-07,6.34207e-07,3.27751e-06,2.64698e-21,1.87559e-06
286,13,3.05396e-09,7.51443e-07,7.12117e-07,3.09907e-06,2.24464e-20,1.49111e-06
287,13,3.62365e-09,8.94725e-07,6.06151e-07,2.95721e-06,2.11758e-21,1.73124e-06
288,15,2.90142e-09,7.36115e-07,5.93166e-07,2.79249e-06,1.37643e-21,1.92359e-06
289,13,2.27569e-09,8.12003e-07,8.04756e-07,2.60948e-06,1.38924e-08,1.52157e-06
290,13,2.4056e-09,8.37278e-07,6.77416e-07,2.4647e-06,2.96462e-21,1.45769e-06
291,11,1.65992e-09,3.87143e-07,6.70759e-07,2.32601e-06,1.8276e-07,1.3812e-06
292,13,2.88315e-09,4.53055e-07,4.85884e-07,2.19463e-06,2.94085e-08,1.19624e-06
293,13,3.13839e-09,5.49259e-07,5.30379e-07,2.08083e-06,2.03908e-08,1.13559e-06
294,15,3.10883e-09,7.31553e-07,5.5711e-07,1.97278e-06,1.90582e-21,1.33141e-06
295,13,3.37136e-09,4.90061e-07,5.03177e-07,1.8461e-06,1.3595e-09,1.05455e-06
296,13,3.42669e-09,4.93954e-07,4.59766e-07,1.74576e-06,2.14335e-09,1.15431e-06
297,11,3.18506e-09,3.81921e-07,6.0361e-07,1.63594e-06,2.00041e-07,1.1474e-06
298,13,3.05318e-09,4.29315e-07,4.63877e-07,1.52677e-06,5.29878e-09,8.571e-07
299,15,2.96551e-09,4.28522e-07,3.11641e-07,1.44522e-06,3.38813e-21,7.96788e-07
300,13,2.62096e-09,4.4689e-07,4.20715e-07,1.36941e-06,8.47033e-22,8.12794e-07
301,15,1.83244e-09,3.16351e-07,2.86703e-07,1.29207e-06,2.2764e-21,9.3244e-07
302,13,1.78082e-09,3.66285e-07,3.47267e-07,1.20334e-06,1.08965e-09,7.53255e-07
303,13,1.20647e-09,3.82508e-07,3.89992e-07,1.13168e-06,6.99121e-10,6.40486e-07
304,13,3.48104e-10,2.44427e-07,2.44427e-07,1.07075e-06,4.23516e-22,6.43708e-07
305,11,2.81307e-10,2.4304e-07,2.56663e-07,1.00951e-06,4.84947e-08,5.32464e-07
306,13,3.07241e-10,2.52532e-07,2.13788e-07,9.58859e-07,1.71616e-08,4.9916e-07
307,13,3.82939e-10,2.65628e-07,2.12452e-07,9.11365e-07,7.79039e-09,5.60316e-07
