Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 8.26388e-14, 1.32776e-09, 3.91614e-07, 0.000133395, 0.200336
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
108,13,5.85856e-05,0.0400021,0,0,0,0
109,13,3.03546e-05,0.0510017,0,0,0,0
110,15,3.93012e-05,0.0389308,0,0,0,0
111,15,2.51589e-05,0.0405329,0,0,0,0
112,13,1.85312e-05,0.036398,0,0,0,0
113,15,9.05764e-05,0.0323657,0,0,0,0
114,13,7.08373e-05,0.0333285,0,0,0,0
115,11,3.92929e-05,0.0439567,0,0,0,0
116,11,9.30353e-05,0.0403196,0,0,0,0
117,15,0.000127843,0.0302618,0,0,0,0
118,13,0.000178796,0.0292145,0,0,0,0
119,13,0.000173986,0.0226798,0,0,0,0
120,13,0.000126613,0.0179322,0,0,0,0
121,13,0.000141916,0.02601,0,0,0,0
122,15,0.000151579,0.0187531,0,0,0,0
123,13,0.000132194,0.0201758,0,0,0,0
124,11,9.60348e-05,0.0122584,0,0,0,0
125,15,0.000111043,0.020922,0,0,0,0
126,15,7.9888e-05,0.0147081,0,0,0,0
127,13,6.28492e-05,0.0097958,0,0,0,0
128,15,6.18536e-05,0.0154089,0,0,0,0
129,13,8.21038e-05,0.0150044,0,0,0,0
130,13,5.23184e-05,0.0140912,0,0,0,0
131,13,3.36627e-05,0.0119941,0,0,0,0
132,15,1.34968e-05,0.0131383,0,0,0,0
133,13,1.89814e-06,0.0121827,0,0,0,0
134,13,7.91831e-06,0.0121133,0,0,0,0
135,13,1.60631e-05,0.0110732,0,0,0,0
136,13,1.07908e-05,0.00790972,0,0,0,0
137,13,8.25119e-06,0.0104006,0,0,0,0
138,15,2.42192e-05,0.00952033,0,0,0,0
139,11,2.18558e-05,0.00952036,0,0,0,0
140,11,2.27227e-05,0.00759202,0,0,0,0
141,13,1.98287e-05,0.00786787,0,0,0,0
142,13,1.59746e-05,0.00771699,0,0,0,0
143,13,6.70872e-07,0.0070051,0,0,0,0
144,15,3.91614e-07,0.00655345,0,0,0,0
145,13,4.10781e-06,0.00616544,0,0,0,0
146,13,2.74791e-07,0.00616952,0,0,0,0
147,11,4.36847e-06,0.00689713,0,0,0,0
148,13,4.14334e-06,0.00571169,0,0,0,0
149,13,5.17499e-07,0.00647691,0,0,0,0
150,13,7.82081e-06,0.00427178,0,0,0,0
151,15,9.19706e-06,0.00487524,0,0,0,0
152,13,8.53963e-06,0.00299239,0,0,0,0
153,15,6.46193e-06,0.00414215,0,0,0,0
154,15,3.18065e-07,0.00259474,0,0,0,0
155,13,3.07701e-06,0.00420182,0,0,0,0
156,13,2.13494e-06,0.00276669,0,0,0,0
157,13,1.43692e-06,0.00289059,0,0,0,0
158,13,1.06006e-06,0.00330434,0,0,0,0
159,13,2.96382e-06,0.00284935,0,0,0,0
160,13,2.04696e-06,0.00236807,0,0,0,0
161,13,5.40687e-06,0.00247759,0,0,0,0
162,13,8.83971e-06,0.00232622,0,0,0,0
163,11,9.7736e-06,0.00229435,0,0,0,0
164,13,1.32427e-05,0.00164491,0,0,0,0
165,13,1.58299e-05,0.00237619,0,0,0,0
166,13,1.18168e-05,0.00166429,0,0,0,0
167,15,1.01143e-05,0.00197807,0,0,0,0
168,13,8.60353e-06,0.00199554,0,0,0,0
169,13,7.08974e-06,0.00193655,0,0,0,0
170,13,3.59274e-06,0.00142651,0,0,0,0
171,15,4.01161e-06,0.00116065,0,0,0,0
172,15,4.75893e-06,0.00123882,0,0,0,0
173,13,4.96797e-06,0.00118133,0,0,0,0
174,15,3.59886e-06,0.00104072,0,0,0,0
175,13,3.40538e-06,0.00132512,0,0,0,0
176,13,7.38641e-07,0.000949586,0,0,0,0
177,13,1.59235e-06,0.00104036,0,0,0,0
178,13,2.13378e-06,0.000790508,0,0,0,0
179,15,2.57005e-06,0.000968752,0,0,0,0
180,15,3.04038e-06,0.000747252,0,0,0,0
181,13,2.07598e-06,0.00073263,0,0,0,0
182,13,2.06363e-06,0.000874128,0,0,0,0
183,13,1.13369e-06,0.000706316,0,0,0,0
184,13,1.40843e-06,0.000575895,0,0,0,0
185,13,8.91884e-07,0.000691645,0,0,0,0
186,13,8.44327e-07,0.000600992,0,0,0,0
187,11,4.01007e-07,0.000506812,0,0,0,0
188,15,1.28594e-06,0.000574927,0,0,0,0
189,13,1.41194e-06,0.000405337,0,0,0,0
190,13,1.37377e-06,0.00055638,0,0,0,0
191,15,1.13331e-06,0.000485416,0,0,0,0
192,15,9.50686e-07,0.000428944,0,0,0,0
193,13,1.49639e-06,0.000408253,0,0,0,0
194,13,1.713e-06,0.000500031,0,0,0,0
195,15,9.61244e-07,0.00034824,0,0,0,0
196,13,3.71082e-07,0.00032101,0,0,0,0
197,11,4.33475e-07,0.000381795,0,0,0,0
198,13,5.67564e-07,0.000252045,0,0,0,0
199,13,8.88752e-07,0.0002538,0,0,0,0
200,15,3.06581e-07,0.000239713,0,0,0,0
201,13,1.72837e-07,0.00030949,0,0,0,0
202,13,1.11851e-07,0.000201932,0,0,0,0
203,13,5.36261e-08,0.000179076,0,0,0,0
204,13,5.03545e-07,0.000225928,0,0,0,0
205,13,5.79777e-07,0.00027137,0,0,0,0
206,13,3.99162e-07,0.000222797,0,0,0,0
207,15,2.10759e-07,0.000111139,0,0,0,0
208,15,2.59447e-07,0.000140491,0,0,0,0
209,11,2.7244e-07,0.000137072,0,0,0,0
210,11,4.46831e-07,0.000129568,0,0,0,0
211,15,3.439e-07,0.000119574,0,0,0,0
212,15,3.032e-07,0.000105576,0,0,0,0
213,13,3.9398e-07,0.000159585,0,0,0,0
214,15,1.68839e-07,0.000127223,0,0,0,0
215,13,5.89122e-08,9.19225e-05,0,0,0,0
216,13,1.04033e-07,9.84179e-05,0,0,0,0
217,13,7.58502e-08,8.64865e-05,0,0,0,0
218,13,1.85875e-07,0.000102175,0,0,0,0
219,15,7.17201e-08,5.97119e-05,0,0,0,0
220,13,6.53074e-08,7.93605e-05,0,0,0,0
221,15,1.15377e-07,5.19341e-05,0,0,0,0
222,13,1.84193e-08,6.98387e-05,0,0,0,0
223,13,9.54344e-08,5.17915e-05,0,0,0,0
224,13,1.05208e-07,5.7629e-05,0,0,0,0
225,15,1.48611e-07,4.99731e-05,0,0,0,0
226,11,2.46117e-07,5.58044e-05,0,0,0,0
227,13,2.78763e-07,4.37248e-05,0,0,0,0
228,13,2.66299e-07,4.68461e-05,0,0,0,0
229,13,2.06091e-07,5.40502e-05,0,0,0,0
230,13,1.22097e-07,4.19254e-05,0,0,0,0
231,15,1.50222e-07,5.07581e-05,0,0,0,0
232,13,1.23115e-07,3.29085e-05,0,0,0,0
233,15,1.51003e-07,4.48411e-05,0,0,0,0
234,13,1.52125e-07,4.65242e-05,0,0,0,0
235,13,2.26278e-07,2.97066e-05,0,0,0,0
236,13,2.41972e-07,3.14978e-05,0,0,0,0
237,13,2.58527e-07,1.86911e-05,0,0,0,0
238,15,2.08823e-07,3.24636e-05,0,0,0,0
239,15,1.91191e-07,2.78852e-05,0,0,0,0
240,13,2.36893e-07,2.28874e-05,0,0,0,0
241,13,2.19322e-07,1.84359e-05,0,0,0,0
242,13,2.26287e-07,2.43783e-05,0,0,0,0
243,13,1.96031e-07,1.87691e-05,0,0,0,0
244,15,1.77811e-07,2.18994e-05,0,0,0,0
245,13,1.58526e-07,1.73555e-05,0,0,0,0
246,13,1.43131e-07,1.84196e-05,0,0,0,0
247,13,1.69556e-07,1.91631e-05,0,0,0,0
248,13,1.42437e-07,1.49183e-05,0,0,0,0
249,13,1.46814e-07,1.3915e-05,0,0,0,0
250,13,1.51704e-07,1.26007e-05,0,0,0,0
251,13,1.59929e-07,1.26932e-05,0,0,0,0
252,13,1.35793e-07,1.32968e-05,0,0,0,0
253,15,1.26949e-07,1.22221e-05,0,0,0,0
254,13,1.16876e-07,1.04697e-05,0,0,0,0
255,15,1.14225e-07,1.19723e-05,0,0,0,0
256,15,8.78799e-08,9.95461e-06,0,0,0,0
257,13,8.09059e-08,8.91472e-06,0,0,0,0
258,15,8.3709e-08,1.10485e-05,0,0,0,0
259,13,6.89026e-08,8.51558e-06,0,0,0,0
260,13,6.1774e-08,6.66634e-06,0,0,0,0
261,11,5.93631e-08,6.56705e-06,0,0,0,0
262,15,5.53112e-08,5.27884e-06,0,0,0,0
263,13,5.50726e-08,6.00692e-06,0,0,0,0
264,11,5.87823e-08,3.53053e-06,0,0,0,0
265,13,5.83017e-08,6.12932e-06,0,0,0,0
266,13,5.0424e-08,4.65877e-06,0,0,0,0
267,15,4.78472e-08,4.3259e-06,0,0,0,0
268,15,4.34176e-08,3.56462e-06,0,0,0,0
269,15,4.78936e-08,4.7212e-06,0,0,0,0
270,13,3.98665e-08,5.11373e-06,0,0,0,0
271,15,3.03343e-08,3.57142e-06,0,0,0,0
272,15,2.83029e-08,3.85705e-06,0,0,0,0
273,13,2.52185e-08,3.96081e-06,0,0,0,0
274,13,2.00088e-08,3.11508e-06,0,0,0,0
275,13,2.0312e-08,3.23529e-06,0,0,0,0
276,15,2.03783e-08,1.86204e-06,0,0,0,0
277,13,2.10033e-08,3.49806e-06,0,0,0,0
278,15,1.54669e-08,2.4099e-06,0,0,0,0
279,15,1.14895e-08,1.94828e-06,0,0,0,0
280,15,9.9333e-09,2.92365e-06,0,0,0,0
281,13,6.35076e-09,1.46698e-06,0,0,0,0
282,13,5.38648e-09,2.1582e-06,0,0,0,0
283,15,2.93577e-09,1.22642e-06,0,0,0,0
284,13,4.57915e-09,1.44038e-06,0,0,0,0
285,15,7.75182e-09,2.05328e-06,0,0,0,0
286,11,6.13862e-09,1.53106e-06,0,0,0,0
287,15,7.6132e-09,1.88179e-06,0,0,0,0
288,11,5.95202e-09,1.76217e-06,0,0,0,0
289,13,2.60451e-09,1.42028e-06,0,0,0,0
290,11,2.89271e-09,1.19691e-06,0,0,0,0
291,15,4.43285e-09,9.74404e-07,0,0,0,0
292,13,2.57769e-09,1.08e-06,0,0,0,0
293,13,2.22268e-09,9.81359e-07,0,0,0,0
294,15,4.1151e-09,1.18146e-06,0,0,0,0
295,13,2.65054e-09,9.6677e-07,0,0,0,0
296,13,3.67119e-09,1.01135e-06,0,0,0,0
297,13,2.71023e-09,1.0671e-06,0,0,0,0
298,13,7.09611e-10,7.32707e-07,0,0,0,0
299,13,2.3291e-10,8.30895e-07,0,0,0,0
300,11,1.406e-09,9.46477e-07,0,0,0,0
301,13,3.04325e-10,8.07051e-07,0,0,0,0
302,11,1.13422e-09,5.44064e-07,0,0,0,0
303,15,1.0418e-09,5.35686e-07,0,0,0,0
304,15,1.14134e-09,5.84099e-07,0,0,0,0
305,13,1.32776e-09,5.83722e-07,0,0,0,0
306,15,1.635e-09,5.53982e-07,0,0,0,0
307,13,6.8765e-10,3.97961e-07,0,0,0,0
308,13,6.47656e-10,5.25632e-07,0,0,0,0
309,13,7.48994e-10,4.0442e-07,0,0,0,0
310,15,6.16322e-10,4.67949e-07,0,0,0,0
311,13,2.61732e-10,4.3537e-07,0,0,0,0
312,13,7.26728e-10,3.25574e-07,0,0,0,0
313,13,2.30207e-10,4.24557e-07,0,0,0,0
314,13,6.75272e-10,2.95641e-07,0,0,0,0
315,15,6.47465e-10,2.85499e-07,0,0,0,0
316,13,6.22346e-10,3.34271e-07,0,0,0,0
317,13,9.6747e-10,2.8021e-07,0,0,0,0
318,11,7.67922e-10,1.70175e-07,0,0,0,0
319,15,1.02972e-09,2.87774e-07,0,0,0,0
320,13,1.38344e-09,2.56078e-07,0,0,0,0
321,13,1.13822e-09,2.46053e-07,0,0,0,0
322,15,9.73005e-10,2.01829e-07,0,0,0,0
323,13,5.5504e-10,1.56293e-07,0,0,0,0
324,13,3.70519e-10,1.74404e-07,0,0,0,0
325,15,1.53988e-10,1.65263e-07,0,0,0,0
326,13,1.3733e-10,1.62056e-07,0,0,0,0
327,15,2.97324e-10,2.01227e-07,0,0,0,0
328,15,5.14996e-10,7.92242e-08,0,0,0,0
329,15,5.47061e-10,1.35949e-07,0,0,0,0
330,11,5.84231e-10,1.54142e-07,0,0,0,0
331,13,6.6302e-10,1.1764e-07,0,0,0,0
332,13,4.39037e-10,1.30478e-07,0,0,0,0
333,15,3.71797e-10,1.20221e-07,0,0,0,0
334,13,4.43834e-10,8.83205e-08,0,0,0,0
335,15,5.52618e-10,1.11519e-07,0,0,0,0
336,13,3.91232e-10,9.90921e-08,0,0,0,0
337,13,2.25914e-10,9.93864e-08,0,0,0,0
338,15,3.25329e-10,8.50469e-08,0,0,0,0
339,13,2.92237e-10,7.37922e-08,0,0,0,0
340,13,2.65262e-10,8.58392e-08,0,0,0,0
341,11,2.47587e-10,8.19274e-08,0,0,0,0
342,15,1.08961e-10,6.30393e-08,0,0,0,0
343,13,1.25113e-10,5.23391e-08,0,0,0,0
344,13,3.37511e-11,7.45825e-08,0,0,0,0
345,13,1.35922e-10,4.00444e-08,0,0,0,0
346,11,1.24235e-10,4.939e-08,0,0,0,0
347,13,5.19093e-11,4.6502e-08,0,0,0,0
348,13,4.90606e-11,3.41778e-08,0,0,0,0
349,15,1.63317e-11,2.70274e-08,0,0,0,0
350,13,1.19991e-11,4.56131e-08,0,0,0,0
351,13,1.21559e-10,4.32607e-08,0,0,0,0
352,13,6.77867e-11,3.51221e-08,0,0,0,0
353,11,9.32144e-11,2.01497e-08,0,0,0,0
354,15,6.652e-11,2.80221e-08,0,0,0,0
355,13,6.22872e-11,2.71316e-08,0,0,0,0
356,11,3.63989e-11,2.90397e-08,0,0,0,0
357,15,3.37267e-11,2.0755e-08,0,0,0,0
358,13,1.01083e-11,2.87999e-08,0,0,0,0
359,13,6.91468e-11,2.78478e-08,0,0,0,0
360,11,4.38913e-12,1.37625e-08,0,0,0,0
361,11,2.08399e-11,2.38063e-08,0,0,0,0
362,13,5.15861e-11,2.03885e-08,0,0,0,0
363,15,5.05361e-11,2.10221e-08,0,0,0,0
364,15,1.37171e-12,2.07963e-08,0,0,0,0
365,13,1.02213e-11,1.91763e-08,0,0,0,0
366,13,3.89427e-12,1.28204e-08,0,0,0,0
367,11,2.05336e-11,1.47968e-08,0,0,0,0
368,15,1.26021e-11,1.18212e-08,0,0,0,0
369,13,2.76136e-11,7.33428e-09,0,0,0,0
370,13,1.14642e-11,9.82811e-09,0,0,0,0
371,13,2.11621e-12,1.04963e-08,0,0,0,0
372,13,3.10184e-12,9.82519e-09,0,0,0,0
373,15,1.85228e-11,1.21228e-08,0,0,0,0
374,11,7.23638e-12,1.12566e-08,0,0,0,0
375,11,3.79455e-12,8.68585e-09,0,0,0,0
376,13,1.55913e-11,9.7352e-09,0,0,0,0
377,13,3.74578e-11,1.07354e-08,0,0,0,0
378,15,1.80094e-11,1.02404e-08,0,0,0,0
379,15,2.60222e-11,9.38596e-09,0,0,0,0
380,15,3.60473e-11,6.38639e-09,0,0,0,0
381,13,2.55611e-11,7.50684e-09,0,0,0,0
382,13,2.96855e-11,7.09403e-09,0,0,0,0
383,15,3.09983e-11,5.5256e-09,0,0,0,0
384,13,2.3709e-11,3.98768e-09,0,0,0,0
385,13,2.27701e-11,4.43451e-09,0,0,0,0
386,13,1.93257e-11,3.24921e-09,0,0,0,0
387,13,7.2479e-12,5.41084e-09,0,0,0,0
388,13,1.75602e-11,4.93408e-09,0,0,0,0
389,15,9.20487e-12,5.00812e-09,0,0,0,0
390,13,1.24852e-11,4.585e-09,0,0,0,0
391,13,4.06758e-12,4.33586e-09,0,0,0,0
392,15,8.71538e-12,2.35137e-09,0,0,0,0
393,15,3.64841e-12,3.54952e-09,0,0,0,0
394,13,4.71981e-12,2.77172e-09,0,0,0,0
395,13,1.15524e-12,3.08503e-09,0,0,0,0
396,13,2.40544e-13,3.20528e-09,0,0,0,0
397,13,1.48442e-12,2.76093e-09,0,0,0,0
398,13,1.3652e-12,2.3143e-09,0,0,0,0
399,15,8.26388e-14,2.75011e-09,0,0,0,0
400,15,2.1588e-12,1.93267e-09,0,0,0,0
