Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.01242e-15, 5.16451e-10, 1.80754e-07, 0.00010943, 0.182398
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
281,13,2.6956e-09,7.6561e-07,0,0,0,0
282,13,1.99826e-09,7.12837e-07,0,0,0,0
283,15,2.12832e-09,8.4972e-07,0,0,0,0
284,13,1.50345e-09,7.43168e-07,0,0,0,0
285,13,1.58502e-09,5.93104e-07,0,0,0,0
286,15,1.80206e-09,5.25464e-07,0,0,0,0
287,13,9.87899e-10,5.5683e-07,0,0,0,0
288,13,8.04627e-10,5.3855e-07,0,0,0,0
289,13,7.35371e-10,5.70877e-07,0,0,0,0
290,11,8.15234e-10,5.6044e-07,0,0,0,0
291,15,9.95499e-10,4.13743e-07,0,0,0,0
292,13,9.96391e-10,3.38615e-07,0,0,0,0
293,15,5.16451e-10,4.06655e-07,0,0,0,0
294,11,5.73031e-10,4.66965e-07,0,0,0,0
295,13,1.26228e-09,3.04323e-07,0,0,0,0
296,15,1.55397e-09,3.76102e-07,0,0,0,0
297,13,1.62895e-09,3.01784e-07,0,0,0,0
298,13,1.7359e-09,2.8273e-07,0,0,0,0
299,13,1.1914e-09,2.56971e-07,0,0,0,0
300,13,1.28054e-09,2.59363e-07,0,0,0,0
301,15,1.34937e-09,1.7571e-07,0,0,0,0
302,13,1.09699e-09,2.2726e-07,0,0,0,0
303,13,6.69267e-10,1.97499e-07,0,0,0,0
304,13,5.31294e-10,2.03194e-07,0,0,0,0
305,13,4.87105e-10,1.84237e-07,0,0,0,0
306,13,4.60349e-10,1.97171e-07,0,0,0,0
307,15,3.75571e-10,1.67348e-07,0,0,0,0
308,13,3.61906e-10,1.08816e-07,0,0,0,0
309,13,2.81487e-10,1.46196e-07,0,0,0,0
310,13,1.21335e-11,1.85657e-07,0,0,0,0
311,15,1.3253e-10,1.35478e-07,0,0,0,0
312,15,2.22458e-10,1.55012e-07,0,0,0,0
313,15,2.95388e-10,1.21359e-07,0,0,0,0
314,13,2.04047e-10,1.2297e-07,0,0,0,0
315,13,1.35568e-10,9.1412e-08,0,0,0,0
316,15,2.09437e-10,1.04075e-07,0,0,0,0
317,13,1.00382e-10,8.95866e-08,0,0,0,0
318,15,9.0479e-11,6.32289e-08,0,0,0,0
319,13,1.14291e-10,7.70666e-08,0,0,0,0
320,13,8.92817e-11,7.48434e-08,0,0,0,0
321,13,9.82529e-11,8.2223e-08,0,0,0,0
322,13,1.43889e-10,6.66796e-08,0,0,0,0
323,13,1.36472e-10,8.48781e-08,0,0,0,0
324,15,1.75853e-10,7.20765e-08,0,0,0,0
325,13,2.072e-10,6.01141e-08,0,0,0,0
326,13,2.8313e-10,5.08708e-08,0,0,0,0
327,13,1.91092e-10,4.73983e-08,0,0,0,0
328,13,1.49292e-10,3.97945e-08,0,0,0,0
329,15,1.15458e-10,3.98868e-08,0,0,0,0
330,13,5.35198e-11,4.2867e-08,0,0,0,0
331,13,1.12099e-10,4.24256e-08,0,0,0,0
332,13,1.82317e-10,4.53208e-08,0,0,0,0
333,15,2.33797e-10,3.18985e-08,0,0,0,0
334,13,2.07946e-10,3.06226e-08,0,0,0,0
335,13,1.55772e-10,2.95002e-08,0,0,0,0
336,13,1.32629e-10,2.45952e-08,0,0,0,0
337,13,8.99848e-11,1.79479e-08,0,0,0,0
338,15,7.86401e-11,3.19756e-08,0,0,0,0
339,15,9.27359e-11,2.03538e-08,0,0,0,0
340,13,4.52475e-11,2.4335e-08,0,0,0,0
341,13,4.28623e-11,2.41977e-08,0,0,0,0
342,13,6.35426e-11,1.85914e-08,0,0,0,0
343,11,3.65161e-11,1.78857e-08,0,0,0,0
344,15,4.2628e-11,1.51476e-08,0,0,0,0
345,15,1.58481e-11,1.66623e-08,0,0,0,0
346,13,3.82256e-11,1.75302e-08,0,0,0,0
347,13,3.67868e-11,1.37867e-08,0,0,0,0
348,13,3.09634e-11,1.31919e-08,0,0,0,0
349,13,3.4494e-11,1.01815e-08,0,0,0,0
350,13,2.39319e-11,1.1622e-08,0,0,0,0
351,13,4.53054e-12,1.15029e-08,0,0,0,0
352,15,8.53856e-12,9.34044e-09,0,0,0,0
353,15,1.24858e-11,9.52713e-09,0,0,0,0
354,13,1.1892e-11,9.746e-09,0,0,0,0
355,13,3.23928e-12,1.11087e-08,0,0,0,0
356,13,1.95755e-11,7.42341e-09,0,0,0,0
357,13,2.01792e-11,9.21651e-09,0,0,0,0
358,13,2.1647e-11,7.50106e-09,0,0,0,0
359,15,1.81601e-11,6.70141e-09,0,0,0,0
360,15,1.53493e-11,6.88532e-09,0,0,0,0
361,13,1.66515e-11,6.0256e-09,0,0,0,0
362,11,8.46051e-12,5.12595e-09,0,0,0,0
363,13,8.61527e-12,6.32485e-09,0,0,0,0
364,13,6.07669e-12,6.60951e-09,0,0,0,0
365,15,1.47868e-11,3.87149e-09,0,0,0,0
366,13,1.50053e-11,4.35538e-09,0,0,0,0
367,15,4.68505e-12,4.27488e-09,0,0,0,0
368,15,5.92461e-12,3.43587e-09,0,0,0,0
369,13,4.39526e-12,3.99463e-09,0,0,0,0
370,11,1.11256e-12,4.24248e-09,0,0,0,0
371,13,5.72244e-12,3.29732e-09,0,0,0,0
372,13,3.08488e-12,3.00911e-09,0,0,0,0
373,13,9.12792e-13,2.70073e-09,0,0,0,0
374,13,5.54935e-12,2.84381e-09,0,0,0,0
375,15,4.62622e-12,2.02828e-09,0,0,0,0
376,13,4.2426e-12,2.9151e-09,0,0,0,0
377,13,6.62456e-12,1.64432e-09,0,0,0,0
378,13,4.55134e-12,1.96497e-09,0,0,0,0
379,15,4.7985e-12,2.5883e-09,0,0,0,0
380,15,5.77602e-12,2.16766e-09,0,0,0,0
381,13,4.3837e-12,1.23185e-09,0,0,0,0
382,11,5.5678e-12,1.62142e-09,0,0,0,0
383,13,4.73128e-13,1.73565e-09,0,0,0,0
384,13,3.51401e-13,1.68016e-09,0,0,0,0
385,13,8.90216e-13,1.42174e-09,0,0,0,0
386,13,2.54682e-12,1.40557e-09,0,0,0,0
387,15,1.34745e-12,1.11975e-09,0,0,0,0
388,13,8.07657e-13,1.12716e-09,0,0,0,0
389,13,4.01242e-15,1.00056e-09,0,0,0,0
390,13,1.18347e-13,1.12979e-09,0,0,0,0
391,15,8.26477e-13,9.19716e-10,0,0,0,0
392,13,9.23146e-13,5.49496e-10,0,0,0,0
393,11,1.36927e-12,1.01807e-09,0,0,0,0
394,13,8.19739e-13,8.21178e-10,0,0,0,0
395,13,3.38064e-13,6.83476e-10,0,0,0,0
396,13,6.12627e-13,6.79839e-10,0,0,0,0
397,13,6.71645e-13,6.27679e-10,0,0,0,0
398,11,1.30485e-12,5.9335e-10,0,0,0,0
399,13,1.59139e-12,5.45988e-10,0,0,0,0
400,11,1.8228e-12,5.97311e-10,0,0,0,0
