Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.7525e-12, 1.82829e-09, 1.64961e-07, 0.000540558, 0.181234
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
42,15,0.0105796,2.88566,0,0,0,0
43,15,0.0129944,2.49979,0,0,0,0
44,11,0.0132557,2.28904,0,0,0,0
45,15,0.0131538,1.87103,0,0,0,0
46,11,0.0130964,2.13133,0,0,0,0
47,15,0.0146775,2.28067,0,0,0,0
48,13,0.0133779,1.78183,0,0,0,0
49,13,0.0127912,1.24032,0,0,0,0
50,13,0.0136395,1.49179,0,0,0,0
51,13,0.0132228,1.32808,0,0,0,0
52,11,0.0145476,0.991573,0,0,0,0
53,13,0.0138404,1.22097,0,0,0,0
54,13,0.0113103,1.14861,0,0,0,0
55,11,0.00887213,1.37825,0,0,0,0
56,13,0.00753663,1.11362,0,0,0,0
57,13,0.00742169,0.885148,0,0,0,0
58,15,0.00748309,0.961925,0,0,0,0
59,15,0.00779504,0.665403,0,0,0,0
60,15,0.00727451,0.809016,0,0,0,0
61,13,0.00809206,0.870062,0,0,0,0
62,13,0.00738429,0.657077,0,0,0,0
63,13,0.00604979,0.661462,0,0,0,0
64,15,0.00601672,0.789742,0,0,0,0
65,15,0.00384265,0.677487,0,0,0,0
66,13,0.00343649,0.624708,0,0,0,0
67,15,0.00289878,0.619038,0,0,0,0
68,15,0.0016107,0.561607,0,0,0,0
69,15,0.0014436,0.433968,0,0,0,0
70,15,0.000886363,0.404001,0,0,0,0
71,15,0.00124167,0.446636,0,0,0,0
72,13,0.00144692,0.335444,0,0,0,0
73,15,0.00145732,0.390178,0,0,0,0
74,13,0.00172589,0.356052,0,0,0,0
75,15,0.00103995,0.366022,0,0,0,0
76,13,0.0014947,0.286851,0,0,0,0
77,13,0.000958951,0.322968,0,0,0,0
78,15,0.00093228,0.232744,0,0,0,0
79,11,0.00100044,0.261121,0,0,0,0
80,13,0.000588278,0.264719,0,0,0,0
81,13,0.00132061,0.18632,0,0,0,0
82,13,0.00134636,0.140831,0,0,0,0
83,13,0.00123262,0.17939,0,0,0,0
84,13,0.00105387,0.138018,0,0,0,0
85,15,0.000978047,0.11064,0,0,0,0
86,13,0.000848609,0.143475,0,0,0,0
87,11,0.000971974,0.147421,0,0,0,0
88,13,0.00102904,0.131933,0,0,0,0
89,13,0.00100196,0.154025,0,0,0,0
90,15,0.000814501,0.119512,0,0,0,0
91,15,0.000724552,0.142295,0,0,0,0
92,11,0.000598243,0.123335,0,0,0,0
93,13,0.000540558,0.105349,0,0,0,0
94,13,0.000620297,0.0996172,0,0,0,0
95,13,0.000722747,0.113868,0,0,0,0
96,13,0.000762671,0.08764,0,0,0,0
97,13,0.000740385,0.0816561,0,0,0,0
98,13,0.000817718,0.0900913,0,0,0,0
99,15,0.000602295,0.0599546,0,0,0,0
100,15,0.000572187,0.067766,0,0,0,0
101,13,0.000608712,0.0738097,0,0,0,0
102,15,0.000531427,0.0661604,0,0,0,0
103,13,0.000495401,0.0555714,0,0,0,0
104,13,0.000550328,0.0579123,0,0,0,0
105,15,0.000479122,0.0469379,0,0,0,0
106,15,0.000470664,0.0439076,0,0,0,0
107,15,0.000437147,0.0551462,0,0,0,0
108,15,0.000394574,0.0543429,0,0,0,0
109,13,0.000296084,0.0264433,0,0,0,0
110,11,0.000314002,0.0333516,0,0,0,0
111,13,0.00035796,0.0291226,0,0,0,0
112,13,0.000362926,0.0336844,0,0,0,0
113,13,0.000276109,0.0291066,0,0,0,0
114,13,0.000278419,0.0221539,0,0,0,0
115,15,0.000303574,0.027257,0,0,0,0
116,11,0.000273938,0.0253018,0,0,0,0
117,13,0.000272945,0.0215355,0,0,0,0
118,13,0.000257523,0.0264412,0,0,0,0
119,15,0.000248733,0.018558,0,0,0,0
120,13,0.000263488,0.0161376,0,0,0,0
121,13,0.000266705,0.0226275,0,0,0,0
122,13,0.000216541,0.0216075,0,0,0,0
123,15,0.000191295,0.015391,0,0,0,0
124,13,0.00016467,0.014504,0,0,0,0
125,13,0.000147938,0.0132963,0,0,0,0
126,13,0.000126353,0.0136488,0,0,0,0
127,13,0.000104931,0.0148645,0,0,0,0
128,13,8.59171e-05,0.0131705,0,0,0,0
129,13,7.50958e-05,0.0136195,0,0,0,0
130,13,5.02335e-05,0.0099353,0,0,0,0
131,15,7.29168e-05,0.012324,0,0,0,0
132,15,8.27333e-05,0.0120015,0,0,0,0
133,13,9.86902e-05,0.0112683,0,0,0,0
134,15,7.33127e-05,0.00843905,0,0,0,0
135,13,8.35008e-05,0.00834138,0,0,0,0
136,13,6.94952e-05,0.00901627,0,0,0,0
137,13,7.00608e-05,0.00629413,0,0,0,0
138,15,5.51933e-06,0.00580364,0,0,0,0
139,13,5.03642e-05,0.00680317,0,0,0,0
140,13,5.00254e-05,0.00632664,0,0,0,0
141,13,4.35323e-05,0.00607924,0,0,0,0
142,15,3.97797e-05,0.00645833,0,0,0,0
143,13,4.94529e-05,0.0045649,0,0,0,0
144,13,2.91085e-05,0.00447014,0,0,0,0
145,15,3.72753e-05,0.00358456,0,0,0,0
146,13,3.24451e-05,0.00365131,0,0,0,0
147,13,2.8806e-05,0.00384943,0,0,0,0
148,15,2.76467e-05,0.00279442,0,0,0,0
149,13,2.69529e-05,0.00315954,0,0,0,0
150,15,2.23284e-05,0.00322505,0,0,0,0
151,13,2.19244e-05,0.00299224,0,0,0,0
152,11,1.49339e-05,0.00273834,0,0,0,0
153,13,9.57987e-06,0.00160069,0,0,0,0
154,13,8.32224e-06,0.00223342,0,0,0,0
155,13,9.57652e-06,0.00264534,0,0,0,0
156,11,6.10444e-06,0.00212612,0,0,0,0
157,15,5.4346e-06,0.00221705,0,0,0,0
158,13,4.14214e-06,0.00172007,0,0,0,0
159,13,4.02096e-06,0.00155452,0,0,0,0
160,13,4.63856e-06,0.00182345,0,0,0,0
161,15,3.89114e-06,0.00182903,0,0,0,0
162,13,2.96864e-06,0.00106497,0,0,0,0
163,13,2.90754e-06,0.00161612,0,0,0,0
164,11,3.98702e-07,0.000859128,0,0,0,0
165,15,1.03619e-06,0.00123941,0,0,0,0
166,13,1.10919e-06,0.00100206,0,0,0,0
167,13,7.40374e-07,0.00109351,0,0,0,0
168,15,4.28773e-07,0.000805042,0,0,0,0
169,15,2.50355e-07,0.00108621,0,0,0,0
170,13,1.57115e-06,0.000551596,0,0,0,0
171,13,1.13805e-06,0.00082795,0,0,0,0
172,13,6.56741e-07,0.000521202,0,0,0,0
173,13,7.43266e-07,0.000710578,0,0,0,0
174,13,3.51993e-07,0.000690231,0,0,0,0
175,13,1.05591e-06,0.000674357,0,0,0,0
176,13,1.69783e-06,0.000595734,0,0,0,0
177,13,2.99003e-06,0.000635134,0,0,0,0
178,15,1.6988e-06,0.000650616,0,0,0,0
179,13,5.46957e-07,0.000464932,0,0,0,0
180,13,9.93371e-07,0.000293921,0,0,0,0
181,13,1.11753e-07,0.000330135,0,0,0,0
182,15,1.94108e-07,0.000365166,0,0,0,0
183,13,6.07861e-08,0.000366996,0,0,0,0
184,13,3.76072e-07,0.000366144,0,0,0,0
185,13,1.01833e-07,0.000319732,0,0,0,0
186,13,2.6118e-08,0.000214351,0,0,0,0
187,13,1.33125e-07,0.000264496,0,0,0,0
188,13,3.96288e-07,0.000374377,0,0,0,0
189,15,5.64597e-07,0.000260229,0,0,0,0
190,13,4.55984e-07,0.000193008,0,0,0,0
191,13,1.78441e-07,0.000168148,0,0,0,0
192,11,3.11816e-08,0.000206148,0,0,0,0
193,13,1.87463e-07,0.00017891,0,0,0,0
194,15,2.17159e-07,0.000186406,0,0,0,0
195,13,8.55782e-08,0.000181036,0,0,0,0
196,13,1.35624e-07,0.000162014,0,0,0,0
197,13,8.44113e-08,0.000168068,0,0,0,0
198,13,8.11769e-09,0.00013079,0,0,0,0
199,15,2.97643e-07,0.00014442,0,0,0,0
200,13,2.1631e-07,0.000133324,0,0,0,0
201,11,1.93036e-07,0.000141923,0,0,0,0
202,13,1.15529e-07,0.000127992,0,0,0,0
203,11,6.54222e-08,9.70669e-05,0,0,0,0
204,13,1.10801e-07,9.79433e-05,0,0,0,0
205,11,9.26308e-08,9.62935e-05,0,0,0,0
206,13,1.5444e-07,9.6379e-05,0,0,0,0
207,13,9.08431e-08,7.5709e-05,0,0,0,0
208,15,1.44803e-07,6.22434e-05,0,0,0,0
209,15,1.68989e-07,4.97274e-05,0,0,0,0
210,15,1.63812e-07,7.68054e-05,0,0,0,0
211,11,4.73844e-08,7.24165e-05,0,0,0,0
212,13,2.11953e-07,6.70883e-05,0,0,0,0
213,11,2.61144e-07,4.57165e-05,0,0,0,0
214,13,2.80083e-07,4.98792e-05,0,0,0,0
215,13,3.77832e-07,6.31058e-05,0,0,0,0
216,13,3.18431e-07,4.19286e-05,0,0,0,0
217,13,2.08756e-07,4.82465e-05,0,0,0,0
218,13,2.21595e-07,2.96187e-05,0,0,0,0
219,15,1.64961e-07,4.02546e-05,0,0,0,0
220,13,1.78521e-07,3.10392e-05,0,0,0,0
221,13,1.60279e-07,3.49426e-05,0,0,0,0
222,13,1.29831e-07,3.84213e-05,0,0,0,0
223,13,9.56458e-08,3.14857e-05,0,0,0,0
224,15,1.2071e-07,3.20383e-05,0,0,0,0
225,11,1.23824e-07,2.47678e-05,0,0,0,0
226,11,8.12937e-08,2.40848e-05,0,0,0,0
227,13,7.72993e-08,2.41607e-05,0,0,0,0
228,13,9.43835e-08,2.24502e-05,0,0,0,0
229,13,6.67241e-08,2.09202e-05,0,0,0,0
230,13,6.08663e-08,1.93038e-05,0,0,0,0
231,15,5.10762e-08,2.40446e-05,0,0,0,0
232,13,2.68515e-08,1.85296e-05,0,0,0,0
233,15,2.33442e-08,1.26259e-05,0,0,0,0
234,13,2.75141e-09,1.33852e-05,0,0,0,0
235,13,2.01542e-08,1.72368e-05,0,0,0,0
236,13,1.1019e-08,1.26294e-05,0,0,0,0
237,13,1.75472e-08,1.75962e-05,0,0,0,0
238,15,3.64224e-08,1.10255e-05,0,0,0,0
239,13,3.23828e-08,1.07986e-05,0,0,0,0
240,15,3.53571e-08,1.39779e-05,0,0,0,0
241,15,2.4194e-08,1.08969e-05,0,0,0,0
242,13,2.685e-08,9.38491e-06,0,0,0,0
243,13,2.27428e-08,8.8282e-06,0,0,0,0
244,15,2.50533e-08,8.21144e-06,0,0,0,0
245,13,3.19063e-08,5.10646e-06,0,0,0,0
246,15,3.61677e-08,7.44669e-06,0,0,0,0
247,13,3.98025e-08,7.95182e-06,0,0,0,0
248,15,3.96279e-08,8.06646e-06,0,0,0,0
249,15,5.04657e-08,6.98156e-06,0,0,0,0
250,15,4.99136e-08,7.65867e-06,0,0,0,0
251,13,4.00115e-08,5.32709e-06,0,0,0,0
252,11,4.52402e-08,5.55474e-06,0,0,0,0
253,15,3.13193e-08,5.52184e-06,0,0,0,0
254,13,3.34744e-08,4.73731e-06,0,0,0,0
255,13,2.81352e-08,4.27492e-06,0,0,0,0
256,13,2.74282e-08,4.94887e-06,0,0,0,0
257,13,2.31494e-08,4.42567e-06,0,0,0,0
258,13,2.48409e-08,5.0052e-06,0,0,0,0
259,15,1.99576e-08,4.19508e-06,0,0,0,0
260,13,1.48861e-08,3.40619e-06,0,0,0,0
261,11,1.64984e-08,3.25234e-06,0,0,0,0
262,15,1.75744e-08,3.43352e-06,0,0,0,0
263,13,1.64727e-08,3.29141e-06,0,0,0,0
264,13,1.99927e-08,2.8321e-06,0,0,0,0
265,13,1.9764e-08,2.70494e-06,0,0,0,0
266,15,1.94071e-08,1.95878e-06,0,0,0,0
267,13,1.71696e-08,2.54522e-06,0,0,0,0
268,15,1.62244e-08,2.05873e-06,0,0,0,0
269,11,1.5943e-08,1.86714e-06,0,0,0,0
270,13,1.30269e-08,2.1275e-06,0,0,0,0
271,13,7.69735e-09,1.58668e-06,0,0,0,0
272,15,5.50028e-09,1.47592e-06,0,0,0,0
273,13,5.73115e-09,1.40815e-06,0,0,0,0
274,15,5.06165e-09,1.74877e-06,0,0,0,0
275,13,4.11457e-09,1.30611e-06,0,0,0,0
276,13,4.09844e-09,1.23432e-06,0,0,0,0
277,13,2.49575e-09,1.13364e-06,0,0,0,0
278,13,2.96769e-09,1.23976e-06,0,0,0,0
279,15,1.48305e-09,1.1956e-06,0,0,0,0
280,15,1.82829e-09,8.94882e-07,0,0,0,0
281,13,1.39749e-09,9.56536e-07,0,0,0,0
282,13,1.44898e-09,1.04036e-06,0,0,0,0
283,13,3.57448e-09,8.30586e-07,0,0,0,0
284,15,2.26404e-09,5.90731e-07,0,0,0,0
285,13,2.82244e-09,6.40724e-07,0,0,0,0
286,13,3.00078e-09,6.14007e-07,0,0,0,0
287,13,3.43154e-09,5.57479e-07,0,0,0,0
288,11,4.18094e-09,6.88285e-07,0,0,0,0
289,15,3.78141e-09,4.31945e-07,0,0,0,0
290,13,4.10489e-09,4.36291e-07,0,0,0,0
291,15,4.13091e-09,5.44751e-07,0,0,0,0
292,15,3.97626e-09,4.09775e-07,0,0,0,0
293,15,3.54083e-09,3.85045e-07,0,0,0,0
294,13,3.41458e-09,4.09964e-07,0,0,0,0
295,15,2.70708e-09,4.15848e-07,0,0,0,0
296,13,2.11438e-09,3.58699e-07,0,0,0,0
297,15,1.94299e-09,4.91748e-07,0,0,0,0
298,15,2.32282e-09,3.07171e-07,0,0,0,0
299,13,2.00834e-09,2.51006e-07,0,0,0,0
300,13,1.84193e-09,2.97631e-07,0,0,0,0
301,13,1.54169e-09,2.94616e-07,0,0,0,0
302,13,1.84737e-09,2.34763e-07,0,0,0,0
303,15,1.62658e-09,2.98481e-07,0,0,0,0
304,13,1.97276e-09,2.39597e-07,0,0,0,0
305,15,1.89446e-09,2.09428e-07,0,0,0,0
306,13,1.90135e-09,2.17201e-07,0,0,0,0
307,11,1.61958e-09,1.77446e-07,0,0,0,0
308,13,1.46428e-09,1.49055e-07,0,0,0,0
309,13,1.43013e-09,1.55442e-07,0,0,0,0
310,15,1.33774e-09,1.51275e-07,0,0,0,0
311,13,1.31817e-09,9.44536e-08,0,0,0,0
312,15,1.13793e-09,9.63097e-08,0,0,0,0
313,11,9.27074e-10,1.21494e-07,0,0,0,0
314,13,9.24961e-10,1.25511e-07,0,0,0,0
315,11,8.66619e-10,1.29071e-07,0,0,0,0
316,11,5.79066e-10,6.67806e-08,0,0,0,0
317,13,3.0394e-10,1.14423e-07,0,0,0,0
318,13,1.83689e-10,1.14746e-07,0,0,0,0
319,11,3.74483e-11,1.01288e-07,0,0,0,0
320,13,6.93545e-12,8.84359e-08,0,0,0,0
321,15,7.71369e-11,7.19205e-08,0,0,0,0
322,13,8.79247e-11,7.25309e-08,0,0,0,0
323,13,3.23439e-11,6.97329e-08,0,0,0,0
324,15,1.39185e-10,6.8717e-08,0,0,0,0
325,13,2.10484e-10,7.03605e-08,0,0,0,0
326,15,4.06749e-10,6.32422e-08,0,0,0,0
327,13,3.82161e-10,4.83647e-08,0,0,0,0
328,13,3.41522e-10,5.72589e-08,0,0,0,0
329,15,2.85591e-10,5.50853e-08,0,0,0,0
330,13,2.28658e-10,4.5662e-08,0,0,0,0
331,13,1.99788e-10,4.80258e-08,0,0,0,0
332,11,1.21538e-10,2.86779e-08,0,0,0,0
333,13,1.45461e-10,3.55737e-08,0,0,0,0
334,13,1.17559e-10,3.42986e-08,0,0,0,0
335,17,1.19798e-10,2.58907e-08,0,0,0,0
336,13,1.38788e-10,3.7711e-08,0,0,0,0
337,11,1.53811e-10,3.28007e-08,0,0,0,0
338,13,1.36396e-10,2.94209e-08,0,0,0,0
339,13,1.67188e-10,2.60514e-08,0,0,0,0
340,13,1.35575e-10,2.88517e-08,0,0,0,0
341,13,9.40065e-11,2.23256e-08,0,0,0,0
342,15,1.21194e-10,2.20625e-08,0,0,0,0
343,15,1.09303e-10,2.01649e-08,0,0,0,0
344,13,1.43771e-10,2.09062e-08,0,0,0,0
345,15,1.21003e-10,1.71967e-08,0,0,0,0
346,13,1.41055e-10,1.58962e-08,0,0,0,0
347,15,1.28757e-10,1.71251e-08,0,0,0,0
348,13,1.16138e-10,1.29669e-08,0,0,0,0
349,13,1.01559e-10,1.49039e-08,0,0,0,0
350,13,8.19745e-11,8.13248e-09,0,0,0,0
351,13,6.64183e-11,1.15079e-08,0,0,0,0
352,13,6.12102e-11,1.22953e-08,0,0,0,0
353,11,5.10921e-11,1.08511e-08,0,0,0,0
354,11,6.75558e-11,7.75268e-09,0,0,0,0
355,13,5.50898e-11,1.2152e-08,0,0,0,0
356,13,3.4174e-11,9.2623e-09,0,0,0,0
357,13,4.4159e-11,7.10051e-09,0,0,0,0
358,15,3.39365e-11,5.64303e-09,0,0,0,0
359,13,3.50378e-11,6.89373e-09,0,0,0,0
360,15,3.10089e-11,6.67828e-09,0,0,0,0
361,15,3.73514e-11,7.01072e-09,0,0,0,0
362,13,2.6491e-11,5.8101e-09,0,0,0,0
363,13,2.62708e-11,6.58176e-09,0,0,0,0
364,13,2.29332e-11,5.13296e-09,0,0,0,0
365,13,2.52445e-11,4.5761e-09,0,0,0,0
366,13,2.28692e-11,5.8306e-09,0,0,0,0
367,13,2.93594e-11,5.92783e-09,0,0,0,0
368,11,1.75901e-11,4.07781e-09,0,0,0,0
369,15,2.12799e-11,3.1424e-09,0,0,0,0
370,13,1.8019e-11,3.89845e-09,0,0,0,0
371,15,1.49321e-11,2.90071e-09,0,0,0,0
372,13,1.95266e-11,3.26093e-09,0,0,0,0
373,15,2.50015e-11,3.62754e-09,0,0,0,0
374,15,1.75724e-11,2.94732e-09,0,0,0,0
375,15,2.03673e-11,2.94954e-09,0,0,0,0
376,13,2.14478e-11,2.46289e-09,0,0,0,0
377,13,2.16193e-11,2.879e-09,0,0,0,0
378,15,1.72581e-11,2.04246e-09,0,0,0,0
379,13,1.67958e-11,2.69836e-09,0,0,0,0
380,15,1.35513e-11,2.45079e-09,0,0,0,0
381,13,1.42717e-11,2.43581e-09,0,0,0,0
382,13,1.43202e-11,1.71488e-09,0,0,0,0
383,13,1.50461e-11,1.76982e-09,0,0,0,0
384,13,1.38393e-11,1.07663e-09,0,0,0,0
385,15,1.428e-11,1.43116e-09,0,0,0,0
386,15,1.15665e-11,1.48626e-09,0,0,0,0
387,15,1.01576e-11,1.32091e-09,0,0,0,0
388,15,8.02786e-12,1.51219e-09,0,0,0,0
389,13,1.04325e-11,1.3087e-09,0,0,0,0
390,13,7.48028e-12,1.00691e-09,0,0,0,0
391,15,6.99039e-12,1.05926e-09,0,0,0,0
392,13,7.78485e-12,9.29671e-10,0,0,0,0
393,15,8.05107e-12,8.86453e-10,0,0,0,0
394,13,7.92181e-12,6.49113e-10,0,0,0,0
395,11,7.52127e-12,6.89744e-10,0,0,0,0
396,15,6.62322e-12,7.24214e-10,0,0,0,0
397,13,7.60602e-12,7.76076e-10,0,0,0,0
398,15,6.05799e-12,6.60421e-10,0,0,0,0
399,13,5.7525e-12,6.99715e-10,0,0,0,0
400,13,6.69986e-12,5.12456e-10,0,0,0,0
