Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.75702e-12, 4.28222e-09, 2.03996e-06, 0.000786179, 0.190588
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
103,13,0.000768681,0.06684,0,0,0,0
104,13,0.000780478,0.051695,0,0,0,0
105,13,0.000668277,0.0484778,0,0,0,0
106,13,0.000621915,0.0582306,0,0,0,0
107,15,0.00051154,0.0549642,0,0,0,0
108,15,0.000453952,0.0359393,0,0,0,0
109,15,0.000372638,0.0422243,0,0,0,0
110,15,0.000379744,0.025357,0,0,0,0
111,13,0.000395645,0.0360297,0,0,0,0
112,13,0.000397406,0.0325697,0,0,0,0
113,11,0.000386506,0.0335811,0,0,0,0
114,13,0.000368607,0.0257808,0,0,0,0
115,11,0.000359671,0.0249092,0,0,0,0
116,15,0.000372246,0.0245108,0,0,0,0
117,13,0.000352848,0.0278557,0,0,0,0
118,13,4.32474e-05,0.0194488,0,0,0,0
119,13,0.000349622,0.0207848,0,0,0,0
120,13,0.00032993,0.0200654,0,0,0,0
121,13,0.000296146,0.0196613,0,0,0,0
122,13,0.000260501,0.0209422,0,0,0,0
123,13,0.000259557,0.00979317,0,0,0,0
124,13,0.000249671,0.0144601,0,0,0,0
125,13,0.000217667,0.0185061,0,0,0,0
126,13,0.000243349,0.0134292,0,0,0,0
127,13,0.000211418,0.0140241,0,0,0,0
128,11,0.000198942,0.0111851,0,0,0,0
129,15,0.000186432,0.0110447,0,0,0,0
130,15,0.000165703,0.00804857,0,0,0,0
131,15,0.00015651,0.00713643,0,0,0,0
132,15,0.000142055,0.00841365,0,0,0,0
133,13,0.000124371,0.00841033,0,0,0,0
134,13,5.53518e-05,0.00795373,0,0,0,0
135,11,0.000105173,0.00709751,0,0,0,0
136,15,9.36812e-05,0.00816936,0,0,0,0
137,13,9.34737e-05,0.00655726,0,0,0,0
138,13,8.33342e-05,0.0056569,0,0,0,0
139,15,7.20598e-05,0.00631978,0,0,0,0
140,13,7.41338e-05,0.00548146,0,0,0,0
141,13,6.40342e-05,0.00516237,0,0,0,0
142,15,5.98365e-05,0.00512977,0,0,0,0
143,13,5.96644e-05,0.00506933,0,0,0,0
144,13,5.55436e-05,0.00500784,0,0,0,0
145,13,5.07744e-05,0.00440388,0,0,0,0
146,11,4.94967e-05,0.00276694,0,0,0,0
147,15,4.23681e-05,0.0029977,0,0,0,0
148,13,3.78916e-05,0.00294539,0,0,0,0
149,15,3.16434e-05,0.00277108,0,0,0,0
150,13,3.25541e-05,0.00316346,0,0,0,0
151,13,3.84837e-05,0.00220155,0,0,0,0
152,13,3.6911e-05,0.00317617,0,0,0,0
153,13,3.08339e-05,0.00289094,0,0,0,0
154,13,3.12156e-05,0.00240449,0,0,0,0
155,13,2.90696e-05,0.00212823,0,0,0,0
156,13,3.00603e-05,0.00246615,0,0,0,0
157,15,2.51017e-05,0.00154142,0,0,0,0
158,11,2.32796e-05,0.00223473,0,0,0,0
159,13,1.37316e-05,0.00182894,0,0,0,0
160,15,2.05984e-05,0.00166633,0,0,0,0
161,13,2.09825e-05,0.00145757,0,0,0,0
162,15,2.14731e-05,0.00138461,0,0,0,0
163,15,1.96107e-05,0.00155899,0,0,0,0
164,15,1.64633e-05,0.00146563,0,0,0,0
165,15,1.50502e-05,0.000874861,0,0,0,0
166,13,1.37945e-05,0.00136502,0,0,0,0
167,15,1.24985e-05,0.000851857,0,0,0,0
168,13,1.16956e-05,0.00102809,0,0,0,0
169,15,1.0525e-05,0.00107372,0,0,0,0
170,15,8.64475e-06,0.00100298,0,0,0,0
171,13,7.36559e-06,0.000785001,0,0,0,0
172,11,6.82156e-06,0.000675416,0,0,0,0
173,11,5.14287e-06,0.00057222,0,0,0,0
174,13,5.2195e-06,0.000422625,0,0,0,0
175,13,5.59764e-06,0.000604814,0,0,0,0
176,13,4.58658e-06,0.000541167,0,0,0,0
177,13,4.7184e-06,0.000524933,0,0,0,0
178,15,5.88036e-06,0.000548504,0,0,0,0
179,13,6.28006e-06,0.000490765,0,0,0,0
180,13,5.97662e-06,0.000460074,0,0,0,0
181,13,5.51748e-06,0.000383423,0,0,0,0
182,13,5.38892e-06,0.000476509,0,0,0,0
183,11,5.49917e-06,0.000439044,0,0,0,0
184,13,4.6315e-06,0.000399046,0,0,0,0
185,13,4.86876e-06,0.000283836,0,0,0,0
186,13,4.99616e-06,0.000299117,0,0,0,0
187,15,4.35678e-06,0.000336633,0,0,0,0
188,13,4.4105e-06,0.000385286,0,0,0,0
189,13,3.69978e-06,0.000241579,0,0,0,0
190,13,3.33632e-06,0.000230749,0,0,0,0
191,15,3.20226e-06,0.000198598,0,0,0,0
192,15,2.75967e-06,0.000278354,0,0,0,0
193,13,2.87531e-06,0.000188827,0,0,0,0
194,13,2.87883e-06,0.000194262,0,0,0,0
195,13,2.56998e-06,0.00018814,0,0,0,0
196,13,2.51546e-06,0.000133297,0,0,0,0
197,15,2.63672e-06,0.000150263,0,0,0,0
198,15,2.55244e-06,0.000138448,0,0,0,0
199,13,2.54234e-06,0.000182828,0,0,0,0
200,15,2.1021e-06,0.000157393,0,0,0,0
201,13,2.03996e-06,0.000135931,0,0,0,0
202,13,2.05011e-06,0.000128951,0,0,0,0
203,15,2.02149e-06,0.000111831,0,0,0,0
204,13,1.82718e-06,0.000109381,0,0,0,0
205,13,1.52414e-06,0.000124316,0,0,0,0
206,13,1.50162e-06,0.000104008,0,0,0,0
207,13,1.27552e-06,9.90109e-05,0,0,0,0
208,11,1.111e-06,6.41437e-05,0,0,0,0
209,11,1.10208e-06,5.44223e-05,0,0,0,0
210,13,1.03653e-06,8.27832e-05,0,0,0,0
211,11,9.41229e-07,6.87008e-05,0,0,0,0
212,13,9.03916e-07,6.85377e-05,0,0,0,0
213,13,8.66266e-07,5.41171e-05,0,0,0,0
214,13,7.50089e-07,5.75999e-05,0,0,0,0
215,13,6.76188e-07,7.3307e-05,0,0,0,0
216,15,5.21006e-07,4.36742e-05,0,0,0,0
217,13,4.44034e-07,5.05428e-05,0,0,0,0
218,13,3.37592e-07,3.75377e-05,0,0,0,0
219,15,2.71352e-07,3.76736e-05,0,0,0,0
220,13,2.48053e-07,3.2398e-05,0,0,0,0
221,13,2.76e-07,4.15405e-05,0,0,0,0
222,13,2.83987e-07,3.52623e-05,0,0,0,0
223,15,3.53847e-07,4.16113e-05,0,0,0,0
224,13,3.43302e-07,4.10403e-05,0,0,0,0
225,13,2.71e-07,3.15931e-05,0,0,0,0
226,13,2.32398e-07,2.85412e-05,0,0,0,0
227,15,1.85989e-07,3.38158e-05,0,0,0,0
228,13,2.32658e-07,2.67925e-05,0,0,0,0
229,13,1.70442e-07,2.82149e-05,0,0,0,0
230,13,1.79323e-07,2.36096e-05,0,0,0,0
231,15,1.7969e-07,3.18851e-05,0,0,0,0
232,13,2.1702e-07,2.2346e-05,0,0,0,0
233,13,2.37771e-07,2.09636e-05,0,0,0,0
234,11,2.10199e-07,2.20972e-05,0,0,0,0
235,15,2.00243e-07,1.74061e-05,0,0,0,0
236,15,1.97948e-07,1.77145e-05,0,0,0,0
237,15,1.70328e-07,1.32528e-05,0,0,0,0
238,13,1.45612e-07,1.79357e-05,0,0,0,0
239,11,1.19608e-07,1.10767e-05,0,0,0,0
240,13,1.27125e-07,1.21985e-05,0,0,0,0
241,11,1.28127e-07,1.13454e-05,0,0,0,0
242,13,1.23818e-07,1.22104e-05,0,0,0,0
243,13,1.3976e-07,8.81237e-06,0,0,0,0
244,13,1.50942e-07,1.02658e-05,0,0,0,0
245,13,1.39441e-07,9.93992e-06,0,0,0,0
246,15,1.32471e-07,6.78736e-06,0,0,0,0
247,13,1.25198e-07,6.97718e-06,0,0,0,0
248,13,1.08538e-07,7.80208e-06,0,0,0,0
249,11,1.08365e-07,7.82576e-06,0,0,0,0
250,13,9.01473e-08,5.50814e-06,0,0,0,0
251,15,8.15421e-08,6.33304e-06,0,0,0,0
252,13,8.12874e-08,7.22722e-06,0,0,0,0
253,13,7.46644e-08,4.99338e-06,0,0,0,0
254,15,6.92189e-08,6.75136e-06,0,0,0,0
255,13,5.87843e-08,5.45986e-06,0,0,0,0
256,13,6.34183e-08,5.09848e-06,0,0,0,0
257,13,5.69589e-08,4.62388e-06,0,0,0,0
258,15,5.97511e-08,3.81705e-06,0,0,0,0
259,15,6.0057e-08,4.11785e-06,0,0,0,0
260,13,5.38335e-08,3.8354e-06,0,0,0,0
261,13,5.51695e-08,3.05205e-06,0,0,0,0
262,13,5.10211e-08,2.75414e-06,0,0,0,0
263,13,4.21778e-08,3.58519e-06,0,0,0,0
264,15,3.69733e-08,3.27836e-06,0,0,0,0
265,15,3.44191e-08,3.48124e-06,0,0,0,0
266,15,3.27111e-08,2.43082e-06,0,0,0,0
267,13,3.30916e-08,2.59079e-06,0,0,0,0
268,13,3.23643e-08,2.47909e-06,0,0,0,0
269,11,3.50559e-08,2.40325e-06,0,0,0,0
270,15,3.4768e-08,2.67254e-06,0,0,0,0
271,13,3.21857e-08,2.19576e-06,0,0,0,0
272,11,3.06519e-08,1.69006e-06,0,0,0,0
273,13,3.01114e-08,1.91253e-06,0,0,0,0
274,13,3.04968e-08,1.4541e-06,0,0,0,0
275,13,2.66289e-08,1.58006e-06,0,0,0,0
276,13,2.73081e-08,1.64236e-06,0,0,0,0
277,13,2.34078e-08,1.21988e-06,0,0,0,0
278,11,2.34258e-08,1.22247e-06,0,0,0,0
279,13,2.31846e-08,1.35959e-06,0,0,0,0
280,13,2.05575e-08,1.06186e-06,0,0,0,0
281,13,1.79133e-08,9.97316e-07,0,0,0,0
282,13,1.59082e-08,1.2478e-06,0,0,0,0
283,11,1.36568e-08,8.36212e-07,0,0,0,0
284,11,1.34714e-08,8.51735e-07,0,0,0,0
285,15,1.16003e-08,9.92312e-07,0,0,0,0
286,15,1.05639e-08,7.23965e-07,0,0,0,0
287,15,1.11877e-08,9.03246e-07,0,0,0,0
288,13,9.09262e-09,6.32575e-07,0,0,0,0
289,13,9.54681e-09,6.23073e-07,0,0,0,0
290,13,8.92881e-09,5.10139e-07,0,0,0,0
291,15,9.12255e-09,7.24883e-07,0,0,0,0
292,13,8.03033e-09,5.17397e-07,0,0,0,0
293,11,8.11348e-09,5.03437e-07,0,0,0,0
294,13,7.38964e-09,4.92508e-07,0,0,0,0
295,13,6.80135e-09,4.3156e-07,0,0,0,0
296,11,5.95689e-09,5.20488e-07,0,0,0,0
297,13,6.65323e-09,4.08182e-07,0,0,0,0
298,13,6.34243e-09,3.81943e-07,0,0,0,0
299,13,5.93231e-09,2.98338e-07,0,0,0,0
300,13,5.06027e-09,3.43894e-07,0,0,0,0
301,15,4.28222e-09,3.60458e-07,0,0,0,0
302,13,4.14838e-09,3.5164e-07,0,0,0,0
303,13,3.37919e-09,2.31605e-07,0,0,0,0
304,13,2.8684e-09,2.50083e-07,0,0,0,0
305,13,2.81121e-09,2.20421e-07,0,0,0,0
306,13,2.74898e-09,1.96868e-07,0,0,0,0
307,13,2.22037e-09,2.17522e-07,0,0,0,0
308,15,2.03746e-09,2.22084e-07,0,0,0,0
309,13,1.8888e-09,2.31287e-07,0,0,0,0
310,15,1.94709e-09,1.52369e-07,0,0,0,0
311,15,2.1831e-09,1.79648e-07,0,0,0,0
312,13,2.14931e-09,1.65882e-07,0,0,0,0
313,13,2.03958e-09,1.52215e-07,0,0,0,0
314,13,1.96139e-09,1.76066e-07,0,0,0,0
315,13,1.67212e-09,1.43257e-07,0,0,0,0
316,15,1.63557e-09,1.23604e-07,0,0,0,0
317,13,1.49071e-09,1.08308e-07,0,0,0,0
318,13,1.39869e-09,1.18572e-07,0,0,0,0
319,15,1.20053e-09,1.23516e-07,0,0,0,0
320,13,1.24465e-09,9.93897e-08,0,0,0,0
321,13,1.0009e-09,1.02006e-07,0,0,0,0
322,15,9.1683e-10,8.94869e-08,0,0,0,0
323,13,9.1558e-10,7.95597e-08,0,0,0,0
324,13,8.20364e-10,8.23644e-08,0,0,0,0
325,13,6.13349e-10,7.49235e-08,0,0,0,0
326,15,5.52501e-10,6.23145e-08,0,0,0,0
327,13,5.07622e-10,8.23457e-08,0,0,0,0
328,15,3.48895e-10,6.13769e-08,0,0,0,0
329,13,4.02354e-10,5.02869e-08,0,0,0,0
330,13,3.06461e-10,6.13416e-08,0,0,0,0
331,13,2.67524e-10,4.8846e-08,0,0,0,0
332,13,2.4319e-10,5.85979e-08,0,0,0,0
333,13,2.06036e-10,5.10154e-08,0,0,0,0
334,13,1.76884e-10,4.82897e-08,0,0,0,0
335,13,2.20783e-10,5.13916e-08,0,0,0,0
336,13,2.20213e-10,3.59873e-08,0,0,0,0
337,13,9.15097e-11,3.18679e-08,0,0,0,0
338,13,1.96765e-10,3.62749e-08,0,0,0,0
339,15,1.59683e-10,3.87901e-08,0,0,0,0
340,13,1.24506e-10,3.89269e-08,0,0,0,0
341,13,1.24853e-10,3.16752e-08,0,0,0,0
342,11,1.70075e-10,2.88043e-08,0,0,0,0
343,15,1.91929e-10,2.89193e-08,0,0,0,0
344,15,1.66088e-10,2.1883e-08,0,0,0,0
345,13,1.66707e-10,2.45474e-08,0,0,0,0
346,13,1.93264e-10,2.33436e-08,0,0,0,0
347,13,1.87213e-10,1.92227e-08,0,0,0,0
348,13,1.9295e-10,1.70401e-08,0,0,0,0
349,13,1.63963e-10,1.73205e-08,0,0,0,0
350,15,1.63187e-10,1.93165e-08,0,0,0,0
351,13,1.27643e-10,1.89821e-08,0,0,0,0
352,13,1.08981e-10,1.50424e-08,0,0,0,0
353,13,9.73424e-11,1.34063e-08,0,0,0,0
354,15,1.01061e-10,1.49523e-08,0,0,0,0
355,13,7.63281e-11,1.12716e-08,0,0,0,0
356,13,9.08088e-11,1.45547e-08,0,0,0,0
357,13,8.50964e-11,1.27224e-08,0,0,0,0
358,13,9.42943e-11,1.09231e-08,0,0,0,0
359,15,7.21904e-11,9.80271e-09,0,0,0,0
360,13,6.44149e-11,1.13869e-08,0,0,0,0
361,15,8.74726e-11,1.02085e-08,0,0,0,0
362,11,8.79526e-11,7.52929e-09,0,0,0,0
363,13,6.92245e-11,1.0626e-08,0,0,0,0
364,11,8.24669e-11,7.75106e-09,0,0,0,0
365,13,6.55266e-11,6.48739e-09,0,0,0,0
366,13,4.39453e-11,5.5396e-09,0,0,0,0
367,13,5.01176e-11,6.57164e-09,0,0,0,0
368,15,5.08601e-11,5.48332e-09,0,0,0,0
369,13,3.89562e-11,5.68196e-09,0,0,0,0
370,15,2.9402e-11,5.24743e-09,0,0,0,0
371,13,2.56654e-11,5.05631e-09,0,0,0,0
372,13,1.7851e-11,4.3327e-09,0,0,0,0
373,15,2.12853e-11,3.78055e-09,0,0,0,0
374,13,1.92615e-11,3.95879e-09,0,0,0,0
375,15,1.67706e-11,4.00418e-09,0,0,0,0
376,13,2.10483e-11,3.47968e-09,0,0,0,0
377,13,2.31713e-11,3.95075e-09,0,0,0,0
378,15,2.24767e-11,3.38615e-09,0,0,0,0
379,15,2.19853e-11,3.04844e-09,0,0,0,0
380,13,1.76976e-11,3.34807e-09,0,0,0,0
381,11,2.11499e-11,2.64135e-09,0,0,0,0
382,11,1.9037e-11,2.70318e-09,0,0,0,0
383,13,1.69102e-11,2.62655e-09,0,0,0,0
384,13,1.21712e-11,2.41191e-09,0,0,0,0
385,13,1.37219e-11,2.09814e-09,0,0,0,0
386,15,1.17874e-11,2.02526e-09,0,0,0,0
387,13,1.21627e-11,1.5065e-09,0,0,0,0
388,13,1.48485e-11,1.13702e-09,0,0,0,0
389,13,1.58439e-11,1.36815e-09,0,0,0,0
390,13,1.74659e-11,1.41286e-09,0,0,0,0
391,15,1.51711e-11,1.80814e-09,0,0,0,0
392,13,1.42619e-11,1.60465e-09,0,0,0,0
393,13,1.25878e-11,1.57792e-09,0,0,0,0
394,15,9.61402e-12,1.28468e-09,0,0,0,0
395,13,6.75702e-12,1.17508e-09,0,0,0,0
396,13,8.6697e-12,1.00343e-09,0,0,0,0
397,13,8.64123e-12,7.926e-10,0,0,0,0
398,15,8.06224e-12,9.43585e-10,0,0,0,0
399,15,8.60322e-12,7.41529e-10,0,0,0,0
400,13,9.37871e-12,9.65198e-10,0,0,0,0
