Suggested RGBOOST tuning parameters
===================================
L0 : 1.73549e-28, 3.97047e-23, 8.63974e-20, 7.69996e-13, 2.70563
L1 : 7.32047e-17, 6.01048e-13, 5.57835e-09, 2.42362e-05, 0.111196
L2 : 8.85324e-15, 5.27868e-11, 2.20035e-07, 0.000742123, 2.2176


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
75,33,0.000362298,0.0325537,0.00658416,0.0913887,9.38965e-12,0.0760557
76,35,0.00035477,0.0230056,0.00549389,0.0841738,6.59995e-12,0.0767488
77,31,0.00032989,0.0297034,0.00591518,0.0768909,4.69469e-12,0.0639088
78,41,0.000304314,0.021193,0.0044831,0.0708255,2.76463e-12,0.0606043
79,39,0.000279364,0.0218518,0.00376755,0.0650721,1.01379e-11,0.0576522
80,29,0.000246385,0.0220753,0.00451683,0.0595982,3.2399e-12,0.0466801
81,33,0.000211595,0.0182333,0.00256905,0.0551651,4.37873e-13,0.0496095
82,33,0.000188881,0.0179335,0.00293618,0.0504529,4.50828e-12,0.0398285
83,41,0.000174753,0.0103686,0.00295644,0.0466696,3.78027e-13,0.0391257
84,35,0.00015674,0.0144226,0.00289742,0.0429521,4.63217e-13,0.0376986
85,29,0.000137144,0.0170247,0.0023526,0.0393699,1.89305e-13,0.0342837
86,35,0.000120891,0.0135576,0.00221964,0.0361117,5.90136e-13,0.0286197
87,29,0.000112501,0.0132388,0.00249235,0.0333917,1.0973e-12,0.0283627
88,33,0.000105544,0.0109996,0.00167573,0.0306957,9.75082e-14,0.0241322
89,33,0.000100251,0.0107455,0.0014953,0.0284017,2.55271e-14,0.0243846
90,39,9.04088e-05,0.00827776,0.00161354,0.0260835,3.47685e-13,0.0227209
91,33,8.38726e-05,0.00956268,0.0011672,0.0239232,1.35718e-13,0.0214922
92,37,7.62004e-05,0.00806224,0.00146185,0.0218796,5.64006e-14,0.019068
93,35,7.14724e-05,0.00734563,0.000987706,0.0200663,4.45533e-14,0.0166726
94,31,6.51042e-05,0.00722559,0.00102275,0.0184809,4.46368e-14,0.0155905
95,41,6.09203e-05,0.00522915,0.00108072,0.0169983,3.82771e-14,0.0145144
96,35,5.43604e-05,0.00580516,0.00107977,0.0156179,4.75201e-14,0.0125146
97,35,5.09352e-05,0.00506319,0.000798553,0.0144276,1.40686e-14,0.0116159
98,43,4.48164e-05,0.00420351,0.000762383,0.0133228,1.5175e-14,0.0118924
99,41,3.96901e-05,0.00285774,0.000742123,0.0121916,1.694e-14,0.0102549
100,33,3.40388e-05,0.00333843,0.000798199,0.0112162,2.71474e-14,0.00993895
101,35,2.91204e-05,0.00358173,0.000641609,0.0102707,1.32199e-14,0.00819993
102,37,2.42362e-05,0.00323094,0.000615675,0.0094907,7.27684e-15,0.0079051
103,31,2.279e-05,0.00309072,0.000897443,0.00873871,1.80075e-14,0.00731739
104,37,2.0626e-05,0.00165249,0.000385437,0.00804261,1.39255e-15,0.00659929
105,35,1.80215e-05,0.00222587,0.000686151,0.0074148,1.06586e-14,0.00628545
106,41,1.73033e-05,0.00227652,0.000460541,0.00681684,5.49197e-15,0.00635378
107,33,1.60099e-05,0.00232651,0.000346449,0.00621237,1.09532e-15,0.00553691
108,33,1.5121e-05,0.00222083,0.000413155,0.00568562,5.54157e-15,0.00482459
109,25,1.27304e-05,0.00238342,0.000445455,0.0052266,1.153e-14,0.00470194
110,43,1.18438e-05,0.00134792,0.000291175,0.00477923,1.61465e-15,0.0041845
111,33,1.07136e-05,0.00165028,0.000259037,0.00438109,4.53359e-16,0.00349785
112,41,9.92797e-06,0.000915141,0.000251423,0.00404831,6.17236e-16,0.00341808
113,33,8.56365e-06,0.00133792,0.000256948,0.0037231,2.20256e-16,0.0032621
114,31,7.69804e-06,0.00137422,0.000207228,0.00341271,8.49635e-16,0.00286011
115,33,6.93228e-06,0.0010426,0.000317847,0.00314057,1.41564e-15,0.00241288
116,35,6.46877e-06,0.00102866,0.000213309,0.002911,3.63506e-16,0.00242165
117,31,6.8167e-06,0.000909076,0.000251408,0.00268059,7.51894e-16,0.00231373
118,33,6.28768e-06,0.000955857,0.000184904,0.00246043,6.67652e-16,0.00220577
119,45,5.84794e-06,0.00050354,0.000105278,0.00225054,3.90313e-17,0.00199408
120,25,5.245e-06,0.00088927,0.000136675,0.00206081,2.16895e-16,0.00166791
121,41,5.38054e-06,0.000454893,0.000127595,0.00190211,2.67798e-17,0.00152919
122,35,4.57863e-06,0.000530767,8.38858e-05,0.00175661,5.99022e-17,0.00160052
123,41,4.16449e-06,0.000485894,0.000104471,0.0016043,1.28166e-16,0.00140247
124,37,4.12729e-06,0.000524854,7.34304e-05,0.00147086,1.93937e-17,0.00129386
125,41,3.98736e-06,0.000401794,6.15151e-05,0.00134774,2.41371e-17,0.0011654
126,37,3.57547e-06,0.00039266,5.8341e-05,0.00123685,4.8518e-17,0.00104661
127,39,3.316e-06,0.000247933,6.58059e-05,0.00113725,8.76849e-18,0.00101062
128,31,3.03123e-06,0.000434425,6.48702e-05,0.00104109,2.99646e-17,0.000886835
129,29,2.70508e-06,0.000402291,4.6396e-05,0.000956698,2.44352e-17,0.000788569
130,35,2.38473e-06,0.000329219,4.70195e-05,0.000881661,3.998e-18,0.000701192
131,33,2.20382e-06,0.000306375,6.33466e-05,0.000814938,1.45283e-17,0.000650161
132,33,2.05673e-06,0.000285549,4.63719e-05,0.000753071,3.9099e-18,0.000660338
133,33,1.84225e-06,0.000271258,4.83497e-05,0.000690232,1.8506e-17,0.000582475
134,35,1.62061e-06,0.000220402,4.65409e-05,0.000634805,7.58264e-18,0.000545571
135,35,1.55487e-06,0.00020492,3.38715e-05,0.000582889,6.23416e-18,0.00050477
136,43,1.32666e-06,0.000153668,3.46636e-05,0.000534858,4.22839e-18,0.000477017
137,33,1.21084e-06,0.000189456,2.84666e-05,0.000489465,1.02999e-18,0.000392906
138,31,1.11112e-06,0.000180873,2.63381e-05,0.000452078,3.91329e-18,0.00037346
139,39,1.07821e-06,0.000133181,2.06287e-05,0.00041654,8.77526e-19,0.000363858
140,35,1.06773e-06,0.000129059,3.49634e-05,0.000381915,3.23905e-18,0.000334188
141,35,1.04581e-06,0.000128338,2.08221e-05,0.000350115,6.09864e-19,0.000293222
142,35,1.06112e-06,0.000108794,2.8431e-05,0.000322213,9.58841e-19,0.000276326
143,37,1.02825e-06,9.12967e-05,1.68132e-05,0.00029592,4.03188e-19,0.000227926
144,39,9.88542e-07,7.03423e-05,2.15569e-05,0.000274232,7.0812e-19,0.000227586
145,33,9.45875e-07,9.68523e-05,2.32191e-05,0.000252575,2.21245e-18,0.000223321
146,33,8.82798e-07,7.97982e-05,1.14164e-05,0.000231324,8.63974e-20,0.000197831
147,29,8.06144e-07,8.87594e-05,2.0245e-05,0.000212498,1.79571e-19,0.000183237
148,27,7.25601e-07,7.05285e-05,2.05101e-05,0.000195062,1.59242e-18,0.000165906
149,25,6.56554e-07,7.79984e-05,1.67532e-05,0.000179274,9.92723e-19,0.000149596
150,39,6.17764e-07,5.09406e-05,8.43914e-06,0.000165039,2.71051e-20,0.00013936
151,33,5.17258e-07,5.95324e-05,9.856e-06,0.000151778,1.5416e-19,0.000120216
152,43,4.74182e-07,3.0871e-05,9.82342e-06,0.000140338,1.05032e-19,0.000118663
153,31,4.37837e-07,5.24476e-05,1.02121e-05,0.000129046,9.65618e-20,0.000107177
154,33,3.86087e-07,4.5226e-05,6.74726e-06,0.000118848,1.18585e-20,0.000100569
155,31,3.5776e-07,4.17143e-05,9.93654e-06,0.000109278,3.38813e-20,9.6211e-05
156,23,3.10235e-07,4.2856e-05,1.08693e-05,0.000100123,1.25361e-19,8.04153e-05
157,33,3.19234e-07,2.79308e-05,7.31507e-06,9.24708e-05,5.1669e-20,8.46466e-05
158,33,3.08499e-07,3.28213e-05,4.75175e-06,8.44159e-05,4.06576e-20,7.26017e-05
159,45,2.70059e-07,1.97761e-05,5.59729e-06,7.7507e-05,4.48927e-20,6.70078e-05
160,27,2.61609e-07,2.82699e-05,5.06114e-06,7.11305e-05,8.47033e-21,5.91606e-05
161,37,2.35498e-07,2.51054e-05,3.17353e-06,6.55009e-05,1.35525e-20,5.49574e-05
162,29,2.25432e-07,2.43216e-05,5.50105e-06,6.02711e-05,2.47334e-19,5.72633e-05
163,35,2.00676e-07,1.71668e-05,4.62517e-06,5.48217e-05,1.10114e-20,4.63239e-05
164,33,1.75734e-07,1.89967e-05,2.61181e-06,5.04137e-05,4.65868e-21,4.09587e-05
165,27,1.59328e-07,1.74208e-05,5.66004e-06,4.65162e-05,1.21126e-19,3.80324e-05
166,37,1.53975e-07,1.37571e-05,3.52335e-06,4.28971e-05,2.20229e-20,3.50254e-05
167,31,1.44285e-07,1.45395e-05,3.20463e-06,3.95641e-05,1.48231e-20,3.4726e-05
168,33,1.36642e-07,1.29568e-05,3.24803e-06,3.62597e-05,2.32934e-20,3.39708e-05
169,37,1.24653e-07,1.03365e-05,2.13874e-06,3.30269e-05,7.19978e-21,3.03827e-05
170,35,1.1133e-07,1.14326e-05,2.16905e-06,3.01357e-05,3.81165e-21,2.60424e-05
171,31,1.0662e-07,1.06496e-05,1.88458e-06,2.76576e-05,1.27055e-21,2.46459e-05
172,39,9.46277e-08,8.65767e-06,1.99346e-06,2.53122e-05,5.0822e-21,2.29247e-05
173,33,8.58681e-08,8.91404e-06,2.18912e-06,2.31307e-05,7.6233e-21,1.96222e-05
174,41,2.18312e-08,6.34956e-06,1.44639e-06,2.12634e-05,1.90582e-21,1.7179e-05
175,35,7.50441e-08,6.44305e-06,1.36369e-06,1.96287e-05,1.05879e-21,1.5785e-05
176,27,7.37539e-08,7.21454e-06,2.36428e-06,1.81266e-05,4.65868e-21,1.58061e-05
177,35,6.54617e-08,6.31058e-06,1.60576e-06,1.66225e-05,2.11758e-21,1.32936e-05
178,39,5.91468e-08,3.80684e-06,1.48819e-06,1.53575e-05,2.75286e-21,1.36893e-05
179,33,5.38666e-08,4.68491e-06,1.3079e-06,1.40548e-05,1.05879e-20,1.26699e-05
180,35,4.93979e-08,4.84554e-06,9.17004e-07,1.28491e-05,8.47033e-22,1.17445e-05
181,33,4.40787e-08,4.56404e-06,5.98186e-07,1.17315e-05,2.11758e-21,1.01786e-05
182,33,4.16515e-08,4.02403e-06,8.96426e-07,1.07629e-05,1.27055e-21,8.77013e-06
183,39,3.79437e-08,3.6638e-06,7.07871e-07,9.92832e-06,2.75286e-21,8.1875e-06
184,39,3.32144e-08,2.14479e-06,4.98267e-07,9.14923e-06,4.23516e-22,8.45137e-06
185,39,2.96935e-08,2.1947e-06,7.09411e-07,8.34497e-06,2.43522e-21,7.21734e-06
186,37,2.68796e-08,2.51474e-06,5.46661e-07,7.65818e-06,1.48231e-21,6.82075e-06
187,37,2.33067e-08,2.56792e-06,5.18612e-07,7.00911e-06,6.35275e-22,6.06517e-06
188,41,2.14225e-08,1.6362e-06,6.32772e-07,6.43195e-06,3.17637e-22,6.06254e-06
189,35,1.94948e-08,2.01246e-06,4.8976e-07,5.85502e-06,3.17637e-22,4.54335e-06
190,33,1.93057e-08,2.16327e-06,4.1836e-07,5.42268e-06,1.90582e-21,4.38898e-06
191,31,1.74825e-08,1.76631e-06,4.70646e-07,5.00502e-06,2.32934e-21,4.0666e-06
192,37,1.60351e-08,1.25534e-06,4.06967e-07,4.61805e-06,3.17637e-22,4.08803e-06
193,31,1.44965e-08,1.43321e-06,4.02519e-07,4.22904e-06,2.11758e-22,3.69681e-06
194,33,1.28345e-08,1.16455e-06,4.80271e-07,3.87726e-06,5.71747e-21,3.17543e-06
195,37,1.10225e-08,1.22607e-06,2.91462e-07,3.57509e-06,1.11173e-21,2.96464e-06
196,25,9.57658e-09,1.4573e-06,3.13305e-07,3.29298e-06,4.23516e-22,2.97057e-06
197,35,8.36616e-09,8.46069e-07,2.38308e-07,3.01029e-06,4.76456e-22,2.7676e-06
198,29,7.54059e-09,1.08418e-06,2.90037e-07,2.74693e-06,7.94093e-22,2.42796e-06
199,31,7.03032e-09,1.01661e-06,2.43096e-07,2.51588e-06,1.16467e-21,2.35569e-06
200,41,5.95738e-09,6.99637e-07,2.10463e-07,2.29171e-06,2.64698e-22,2.06342e-06
201,33,5.57835e-09,7.28887e-07,2.20035e-07,2.09535e-06,6.35275e-22,1.7353e-06
202,35,5.56664e-09,6.2827e-07,2.42995e-07,1.93023e-06,8.47033e-22,1.65997e-06
203,33,4.89502e-09,6.64362e-07,1.55259e-07,1.77227e-06,7.94093e-22,1.60125e-06
204,33,4.3637e-09,6.60677e-07,1.30725e-07,1.61989e-06,2.64698e-23,1.34276e-06
205,35,3.87553e-09,5.68753e-07,9.85697e-08,1.49212e-06,5.29396e-23,1.30465e-06
206,37,3.62958e-09,4.84259e-07,1.3796e-07,1.36797e-06,2.64698e-23,1.16587e-06
207,29,2.92088e-09,4.88014e-07,9.14964e-08,1.25703e-06,3.97047e-23,1.05213e-06
208,23,2.95603e-09,4.87209e-07,1.35051e-07,1.15691e-06,5.29396e-23,1.00326e-06
209,35,2.49876e-09,3.22313e-07,1.17676e-07,1.06145e-06,1.45584e-22,9.42935e-07
210,25,2.49829e-09,3.53454e-07,8.84512e-08,9.71719e-07,1.58819e-22,8.11629e-07
211,29,2.30262e-09,3.58804e-07,1.00502e-07,8.94486e-07,1.58819e-22,7.33661e-07
212,37,1.92518e-09,1.96693e-07,1.02869e-07,8.24674e-07,2.38228e-22,7.04584e-07
213,29,1.80534e-09,3.06875e-07,6.50586e-08,7.57627e-07,1.32349e-23,6.84043e-07
214,35,1.60111e-09,2.55407e-07,7.73468e-08,6.92533e-07,5.29396e-23,5.9364e-07
215,19,1.38232e-09,2.48595e-07,1.09799e-07,6.36042e-07,2.64698e-22,4.82433e-07
216,31,1.15657e-09,2.23534e-07,3.05194e-08,5.90137e-07,6.61744e-24,4.79544e-07
217,27,9.75526e-10,2.06201e-07,5.08043e-08,5.44507e-07,2.11758e-22,4.79492e-07
218,27,8.62473e-10,1.87918e-07,4.96167e-08,4.98878e-07,5.29396e-23,3.5656e-07
219,31,8.6629e-10,1.99867e-07,3.16529e-08,4.64949e-07,1.98523e-23,4.47161e-07
220,29,7.68067e-10,1.20918e-07,4.22315e-08,4.22396e-07,9.26442e-23,3.50043e-07
221,21,6.71785e-10,1.66169e-07,5.1379e-08,3.89088e-07,4.64545e-21,3.21269e-07
222,27,5.5411e-10,1.24985e-07,3.55103e-08,3.58517e-07,2.11758e-22,2.86689e-07
223,27,5.26866e-10,1.12908e-07,4.05123e-08,3.31235e-07,2.64698e-23,2.89366e-07
224,19,5.0208e-10,1.28699e-07,6.94192e-08,3.037e-07,2.76609e-21,2.66922e-07
225,29,4.51487e-10,6.81866e-08,2.62565e-08,2.783e-07,9.92617e-24,2.21347e-07
226,29,4.55159e-10,8.39518e-08,1.52572e-08,2.57237e-07,3.30872e-24,2.29786e-07
227,25,4.32247e-10,8.97465e-08,1.85682e-08,2.35371e-07,3.30872e-24,2.11579e-07
228,31,3.96943e-10,7.47582e-08,1.99894e-08,2.15238e-07,6.61744e-23,1.94296e-07
229,31,3.76339e-10,6.80098e-08,2.48333e-08,1.96748e-07,1.32349e-23,1.75055e-07
230,19,3.6656e-10,5.2403e-08,2.16596e-08,1.80091e-07,1.39628e-21,1.60299e-07
231,25,3.28295e-10,3.69214e-08,2.42268e-08,1.64837e-07,3.97047e-23,1.45252e-07
232,23,3.01122e-10,5.40401e-08,1.86019e-08,1.51015e-07,4.63221e-23,1.30604e-07
233,17,2.65624e-10,5.90579e-08,2.90469e-08,1.38587e-07,2.59404e-21,1.17946e-07
234,25,5.84776e-11,3.83055e-08,1.39129e-08,1.27363e-07,1.65436e-23,1.09883e-07
235,25,2.09639e-10,4.28658e-08,1.3067e-08,1.16907e-07,1.32349e-23,1.04938e-07
236,23,1.99025e-10,3.84572e-08,9.57097e-09,1.06921e-07,3.17637e-22,9.69735e-08
237,25,1.67059e-10,3.96582e-08,6.06279e-09,9.76924e-08,1.50547e-22,8.1373e-08
238,21,1.54672e-10,3.62939e-08,1.79153e-08,8.99489e-08,1.98523e-23,8.11917e-08
239,25,1.37579e-10,2.68821e-08,8.19059e-09,8.22227e-08,1.98523e-23,6.77426e-08
240,21,1.31405e-10,2.27877e-08,1.22129e-08,7.57765e-08,1.08195e-21,6.39683e-08
241,21,1.09578e-10,1.63467e-08,6.26106e-09,6.96894e-08,4.1359e-23,6.26147e-08
242,21,9.64733e-11,2.57607e-08,5.24131e-09,6.37309e-08,2.71315e-22,5.68057e-08
243,27,1.02334e-10,2.186e-08,3.98108e-09,5.83254e-08,8.27181e-25,4.52122e-08
244,21,9.6654e-11,1.71568e-08,6.61093e-09,5.40232e-08,2.36243e-21,4.76329e-08
245,19,9.38308e-11,1.77941e-08,4.03669e-09,4.94905e-08,2.38058e-10,4.16896e-08
246,17,8.71954e-11,1.83567e-08,4.3715e-09,4.55234e-08,7.61006e-23,3.96111e-08
247,17,8.93271e-11,1.16952e-08,8.97054e-09,4.17541e-08,4.76717e-10,3.41771e-08
248,19,8.57734e-11,1.31026e-08,6.43575e-09,3.85019e-08,1.86116e-22,3.20044e-08
249,19,7.88057e-11,1.18152e-08,4.2962e-09,3.54563e-08,8.66885e-22,3.22288e-08
250,21,7.3937e-11,1.25635e-08,3.84444e-09,3.23894e-08,3.30872e-24,2.68326e-08
251,21,6.58441e-11,1.13564e-08,5.35501e-09,2.98361e-08,2.32438e-22,2.59319e-08
252,17,5.82987e-11,1.08781e-08,4.37756e-09,2.73685e-08,3.14387e-10,2.29832e-08
253,17,4.96913e-11,7.8545e-09,3.09969e-09,2.51815e-08,1.25566e-21,2.29208e-08
254,17,4.55022e-11,5.37528e-09,4.48694e-09,2.30004e-08,5.29975e-21,2.16096e-08
255,23,3.98454e-11,7.42457e-09,2.28739e-09,2.0944e-08,1.65436e-24,1.73974e-08
256,17,3.56892e-11,5.95647e-09,4.74521e-09,1.92885e-08,2.56426e-22,1.75539e-08
257,15,2.90868e-11,6.74825e-09,3.78092e-09,1.7618e-08,4.8579e-10,1.48985e-08
258,19,2.20066e-11,6.76186e-09,2.66764e-09,1.62004e-08,3.29218e-22,1.45101e-08
259,17,1.85522e-11,4.87547e-09,1.66033e-09,1.48196e-08,7.31021e-10,1.226e-08
260,19,1.85916e-11,4.59585e-09,4.27609e-09,1.3653e-08,4.17726e-22,1.11169e-08
261,19,1.72939e-11,5.73304e-09,1.24848e-09,1.25951e-08,1.31666e-21,1.10349e-08
262,23,1.87518e-11,2.65805e-09,1.37585e-09,1.15451e-08,1.88184e-23,9.65227e-09
263,21,1.74936e-11,3.32633e-09,1.37059e-09,1.06265e-08,1.2325e-22,8.91406e-09
264,21,1.65656e-11,3.22704e-09,8.32644e-10,9.77825e-09,1.21186e-10,7.44979e-09
265,19,1.49374e-11,3.78285e-09,7.2043e-10,9.06932e-09,1.42689e-22,8.31108e-09
266,21,1.41259e-11,3.10305e-09,1.02275e-09,8.27847e-09,1.39049e-21,6.95225e-09
267,17,1.27919e-11,2.4784e-09,1.10733e-09,7.61691e-09,1.85702e-22,6.51592e-09
268,19,1.11246e-11,1.90552e-09,1.51887e-09,6.99689e-09,5.57313e-22,5.84231e-09
269,19,1.03527e-11,1.98866e-09,1.11623e-09,6.44093e-09,7.15511e-23,5.53074e-09
270,19,1.02477e-11,1.62065e-09,9.4994e-10,5.91464e-09,1.97696e-22,5.08939e-09
271,17,8.66257e-12,1.71908e-09,7.72519e-10,5.43033e-09,6.03842e-23,4.77089e-09
272,17,7.35004e-12,1.60791e-09,7.99858e-10,4.97636e-09,6.63812e-23,4.34643e-09
273,17,6.71879e-12,1.27108e-09,7.63889e-10,4.56276e-09,9.5436e-22,4.15823e-09
274,15,5.60857e-12,1.42701e-09,4.54694e-10,4.16707e-09,2.63842e-10,3.59009e-09
275,21,6.06216e-12,1.18562e-09,5.27513e-10,3.82546e-09,1.46825e-23,3.23e-09
276,21,5.02093e-12,9.75586e-10,4.59143e-10,3.5181e-09,4.75629e-24,2.92646e-09
277,15,4.21007e-12,1.29331e-09,5.53623e-10,3.23963e-09,1.54476e-22,2.92859e-09
278,19,4.03808e-12,8.41261e-10,2.24357e-10,2.96096e-09,2.678e-23,2.79589e-09
279,19,3.20768e-12,1.10885e-09,3.76334e-10,2.6949e-09,1.8777e-22,2.20637e-09
280,19,3.03157e-12,7.76683e-10,3.68077e-10,2.48495e-09,3.39144e-23,2.12044e-09
281,17,2.64335e-12,9.53126e-10,4.61231e-10,2.28317e-09,2.85141e-11,1.76949e-09
282,19,3.21469e-12,6.36354e-10,2.42975e-10,2.1148e-09,1.55717e-22,1.88243e-09
283,21,2.86512e-12,6.42646e-10,2.26754e-10,1.93568e-09,1.78387e-22,1.7413e-09
284,17,2.7602e-12,6.67791e-10,3.75577e-10,1.76997e-09,1.84565e-23,1.49046e-09
285,15,2.32714e-12,7.26613e-10,2.91825e-10,1.62815e-09,3.01106e-11,1.42536e-09
286,17,2.21133e-12,4.34925e-10,1.77307e-10,1.49251e-09,1.51502e-11,1.25756e-09
287,19,2.07388e-12,5.84872e-10,2.01826e-10,1.37284e-09,6.30725e-23,1.15894e-09
288,21,1.87685e-12,4.33158e-10,1.95923e-10,1.26255e-09,4.96308e-24,1.06519e-09
289,17,1.74511e-12,4.0173e-10,3.93118e-10,1.16119e-09,1.01692e-22,9.60011e-10
290,19,1.57304e-12,3.35098e-10,1.58293e-10,1.06984e-09,2.97268e-24,9.01934e-10
