Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.27679e-11, 8.76261e-09, 1.68207e-06, 0.000687927, 0.207539
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
176,11,1.0459e-05,0.000975865,0,0,0,0
177,13,1.14404e-05,0.000929029,0,0,0,0
178,13,9.06624e-06,0.000877203,0,0,0,0
179,13,8.32076e-06,0.000877525,0,0,0,0
180,15,8.38148e-06,0.000940049,0,0,0,0
181,13,8.85883e-06,0.000743155,0,0,0,0
182,13,9.18216e-06,0.000748034,0,0,0,0
183,13,8.36212e-06,0.000646888,0,0,0,0
184,13,7.59562e-06,0.000521281,0,0,0,0
185,13,7.57508e-06,0.000552677,0,0,0,0
186,15,7.13029e-06,0.000620658,0,0,0,0
187,15,5.6611e-06,0.000449811,0,0,0,0
188,13,5.61395e-06,0.000635374,0,0,0,0
189,13,3.90698e-06,0.000457009,0,0,0,0
190,15,2.83288e-06,0.000418554,0,0,0,0
191,13,2.68334e-06,0.000283714,0,0,0,0
192,15,2.49056e-06,0.00034511,0,0,0,0
193,13,2.09279e-06,0.000260134,0,0,0,0
194,13,1.59711e-06,0.000350945,0,0,0,0
195,13,1.90145e-06,0.000310522,0,0,0,0
196,15,2.16735e-06,0.000302839,0,0,0,0
197,13,2.5105e-06,0.000254372,0,0,0,0
198,13,2.6231e-06,0.000272419,0,0,0,0
199,15,2.68162e-06,0.000249773,0,0,0,0
200,15,2.25056e-06,0.000259036,0,0,0,0
201,13,1.73717e-06,0.000146219,0,0,0,0
202,15,1.73077e-06,0.000176768,0,0,0,0
203,13,1.64055e-06,0.000204204,0,0,0,0
204,13,1.35514e-06,0.000194161,0,0,0,0
205,15,1.44639e-06,0.000162049,0,0,0,0
206,13,1.34499e-06,0.000181736,0,0,0,0
207,15,1.18398e-06,0.000142026,0,0,0,0
208,13,1.27609e-06,0.000164905,0,0,0,0
209,11,1.41718e-06,0.000100329,0,0,0,0
210,13,1.46513e-06,0.000153224,0,0,0,0
211,15,1.68207e-06,0.00011037,0,0,0,0
212,13,1.44354e-06,9.57364e-05,0,0,0,0
213,11,1.34278e-06,9.36892e-05,0,0,0,0
214,15,1.08946e-06,8.91204e-05,0,0,0,0
215,13,1.16279e-06,9.71693e-05,0,0,0,0
216,13,1.05547e-06,6.88028e-05,0,0,0,0
217,13,1.00129e-06,5.96813e-05,0,0,0,0
218,13,8.3704e-07,7.34151e-05,0,0,0,0
219,13,8.30396e-07,5.67604e-05,0,0,0,0
220,13,6.85096e-07,6.18684e-05,0,0,0,0
221,13,6.08151e-07,7.55083e-05,0,0,0,0
222,13,7.54065e-07,6.3731e-05,0,0,0,0
223,13,6.25862e-07,5.17884e-05,0,0,0,0
224,15,5.54854e-07,6.81732e-05,0,0,0,0
225,13,5.67489e-07,4.81618e-05,0,0,0,0
226,13,5.40185e-07,4.21662e-05,0,0,0,0
227,13,5.08854e-07,4.47126e-05,0,0,0,0
228,11,4.55047e-07,2.74085e-05,0,0,0,0
229,13,5.28985e-07,4.51928e-05,0,0,0,0
230,15,5.31634e-07,3.24656e-05,0,0,0,0
231,13,5.65421e-07,3.69917e-05,0,0,0,0
232,15,5.12014e-07,3.7237e-05,0,0,0,0
233,15,4.91841e-07,2.49487e-05,0,0,0,0
234,11,4.76817e-07,2.18066e-05,0,0,0,0
235,15,5.15398e-07,2.86682e-05,0,0,0,0
236,13,4.9235e-07,3.09499e-05,0,0,0,0
237,11,4.70563e-07,2.40903e-05,0,0,0,0
238,13,4.53503e-07,2.61469e-05,0,0,0,0
239,11,3.85887e-07,2.26678e-05,0,0,0,0
240,13,3.4672e-07,2.07849e-05,0,0,0,0
241,13,3.20117e-07,1.26541e-05,0,0,0,0
242,15,3.04886e-07,1.364e-05,0,0,0,0
243,15,2.51841e-07,1.66548e-05,0,0,0,0
244,11,2.32567e-07,1.34631e-05,0,0,0,0
245,11,2.2283e-07,1.24875e-05,0,0,0,0
246,13,2.19237e-07,1.32392e-05,0,0,0,0
247,13,2.25578e-07,1.24712e-05,0,0,0,0
248,13,2.13764e-07,1.54425e-05,0,0,0,0
249,15,1.66906e-07,1.27205e-05,0,0,0,0
250,13,1.74594e-07,1.36737e-05,0,0,0,0
251,13,1.50309e-07,1.10714e-05,0,0,0,0
252,13,1.20621e-07,1.10413e-05,0,0,0,0
253,15,9.22626e-08,9.93679e-06,0,0,0,0
254,13,9.22148e-08,1.19505e-05,0,0,0,0
255,15,6.83265e-08,1.04315e-05,0,0,0,0
256,13,7.58508e-08,1.04709e-05,0,0,0,0
257,13,9.27201e-08,9.44777e-06,0,0,0,0
258,13,8.17497e-08,7.06907e-06,0,0,0,0
259,11,7.97694e-08,7.57807e-06,0,0,0,0
260,13,8.5945e-08,6.21884e-06,0,0,0,0
261,13,8.57058e-08,5.03119e-06,0,0,0,0
262,15,8.44302e-08,5.34956e-06,0,0,0,0
263,13,8.09603e-08,5.31178e-06,0,0,0,0
264,13,7.6097e-08,5.65701e-06,0,0,0,0
265,13,6.41058e-08,5.29725e-06,0,0,0,0
266,13,5.50168e-08,4.39744e-06,0,0,0,0
267,13,4.84322e-08,5.07859e-06,0,0,0,0
268,13,4.44121e-08,3.70014e-06,0,0,0,0
269,13,4.27252e-08,3.32045e-06,0,0,0,0
270,13,4.09196e-08,3.46001e-06,0,0,0,0
271,13,3.48125e-08,3.69994e-06,0,0,0,0
272,13,3.36697e-08,3.50467e-06,0,0,0,0
273,15,3.22421e-08,3.05764e-06,0,0,0,0
274,15,3.12407e-08,2.77969e-06,0,0,0,0
275,13,2.96436e-08,2.92245e-06,0,0,0,0
276,15,3.03015e-08,2.53032e-06,0,0,0,0
277,15,2.79881e-08,2.44285e-06,0,0,0,0
278,11,2.78366e-08,2.13653e-06,0,0,0,0
279,13,2.72156e-08,2.2402e-06,0,0,0,0
280,13,2.26792e-08,1.42972e-06,0,0,0,0
281,11,1.88873e-08,2.03379e-06,0,0,0,0
282,13,2.10544e-08,2.10742e-06,0,0,0,0
283,13,2.22383e-08,1.46195e-06,0,0,0,0
284,13,2.17027e-08,1.58741e-06,0,0,0,0
285,13,2.11727e-08,1.28508e-06,0,0,0,0
286,15,2.23988e-08,1.77708e-06,0,0,0,0
287,15,2.42865e-08,1.4376e-06,0,0,0,0
288,13,2.09024e-08,9.77907e-07,0,0,0,0
289,15,2.09892e-08,1.34647e-06,0,0,0,0
290,13,1.68991e-08,1.15712e-06,0,0,0,0
291,15,1.63936e-08,1.13087e-06,0,0,0,0
292,15,1.46851e-08,1.25118e-06,0,0,0,0
293,13,1.58242e-08,8.99608e-07,0,0,0,0
294,13,1.5285e-08,7.51666e-07,0,0,0,0
295,13,1.53448e-08,9.18326e-07,0,0,0,0
296,15,1.49467e-08,9.293e-07,0,0,0,0
297,13,1.4088e-08,6.97466e-07,0,0,0,0
298,15,1.11563e-08,7.39175e-07,0,0,0,0
299,13,1.07632e-08,7.84106e-07,0,0,0,0
300,15,9.73716e-09,6.78318e-07,0,0,0,0
301,13,8.76261e-09,6.17239e-07,0,0,0,0
302,15,8.33983e-09,5.99592e-07,0,0,0,0
303,15,6.94043e-09,4.19612e-07,0,0,0,0
304,13,6.53983e-09,4.07772e-07,0,0,0,0
305,15,5.70257e-09,4.37908e-07,0,0,0,0
306,15,4.63562e-09,4.27926e-07,0,0,0,0
307,13,4.83565e-09,4.49042e-07,0,0,0,0
308,15,4.50989e-09,3.49869e-07,0,0,0,0
309,13,4.79862e-09,3.17992e-07,0,0,0,0
310,13,4.91403e-09,2.80924e-07,0,0,0,0
311,13,4.62755e-09,2.05858e-07,0,0,0,0
312,11,4.31785e-09,1.80492e-07,0,0,0,0
313,11,4.06259e-09,2.89879e-07,0,0,0,0
314,15,4.03555e-09,3.37665e-07,0,0,0,0
315,13,4.40351e-09,2.29e-07,0,0,0,0
316,13,4.06357e-09,2.89463e-07,0,0,0,0
317,15,3.31561e-09,2.25413e-07,0,0,0,0
318,13,3.12822e-09,1.97643e-07,0,0,0,0
319,13,2.9145e-09,1.68728e-07,0,0,0,0
320,15,2.40315e-09,1.91991e-07,0,0,0,0
321,13,2.15148e-09,1.74098e-07,0,0,0,0
322,15,2.21487e-09,1.63574e-07,0,0,0,0
323,15,2.40867e-09,1.53813e-07,0,0,0,0
324,15,2.20512e-09,1.41639e-07,0,0,0,0
325,15,2.10876e-09,1.57091e-07,0,0,0,0
326,13,1.8777e-09,1.39085e-07,0,0,0,0
327,13,1.97607e-09,9.96563e-08,0,0,0,0
328,13,1.93354e-09,9.08575e-08,0,0,0,0
329,13,1.69323e-09,1.12959e-07,0,0,0,0
330,15,1.45902e-09,9.55015e-08,0,0,0,0
331,11,1.17697e-09,1.00264e-07,0,0,0,0
332,13,1.05501e-09,7.48031e-08,0,0,0,0
333,13,1.03193e-09,9.56952e-08,0,0,0,0
334,13,1.10831e-09,8.73822e-08,0,0,0,0
335,15,1.01597e-09,7.0925e-08,0,0,0,0
336,13,9.2809e-10,6.78071e-08,0,0,0,0
337,13,9.08254e-10,4.60824e-08,0,0,0,0
338,11,7.36432e-10,6.18175e-08,0,0,0,0
339,13,6.84347e-10,5.25147e-08,0,0,0,0
340,13,6.72631e-10,5.59814e-08,0,0,0,0
341,15,6.55516e-10,5.3316e-08,0,0,0,0
342,15,6.47183e-10,5.53613e-08,0,0,0,0
343,13,5.7624e-10,5.33353e-08,0,0,0,0
344,13,4.61826e-10,4.92796e-08,0,0,0,0
345,15,4.09326e-10,4.05957e-08,0,0,0,0
346,13,3.68816e-10,3.38879e-08,0,0,0,0
347,13,3.07387e-10,3.17241e-08,0,0,0,0
348,15,2.91698e-10,3.03182e-08,0,0,0,0
349,13,2.93021e-10,3.49193e-08,0,0,0,0
350,13,2.38629e-10,3.96627e-08,0,0,0,0
351,11,1.61729e-10,2.72074e-08,0,0,0,0
352,13,1.8018e-10,3.24871e-08,0,0,0,0
353,15,1.59329e-10,2.69745e-08,0,0,0,0
354,13,1.68295e-10,2.15188e-08,0,0,0,0
355,13,1.34581e-10,2.78935e-08,0,0,0,0
356,15,8.87164e-11,2.57432e-08,0,0,0,0
357,15,1.42201e-10,1.80341e-08,0,0,0,0
358,13,1.52645e-10,1.33148e-08,0,0,0,0
359,15,1.39981e-10,1.35505e-08,0,0,0,0
360,13,1.34688e-10,1.5163e-08,0,0,0,0
361,13,1.43175e-10,1.41733e-08,0,0,0,0
362,15,1.33779e-10,1.50736e-08,0,0,0,0
363,13,1.23645e-10,1.01157e-08,0,0,0,0
364,13,9.97367e-11,1.25322e-08,0,0,0,0
365,13,9.00262e-11,1.05433e-08,0,0,0,0
366,13,7.72166e-11,9.60273e-09,0,0,0,0
367,13,8.22727e-11,1.19745e-08,0,0,0,0
368,15,6.47594e-11,1.10016e-08,0,0,0,0
369,13,5.81123e-11,8.22754e-09,0,0,0,0
370,13,6.40894e-11,9.57891e-09,0,0,0,0
371,13,7.49288e-11,9.43071e-09,0,0,0,0
372,13,6.5104e-11,8.09056e-09,0,0,0,0
373,13,6.35053e-11,9.67617e-09,0,0,0,0
374,13,7.52087e-11,7.91756e-09,0,0,0,0
375,15,7.80833e-11,6.29664e-09,0,0,0,0
376,15,7.58235e-11,5.34844e-09,0,0,0,0
377,15,8.03861e-11,6.51601e-09,0,0,0,0
378,13,7.46784e-11,7.32093e-09,0,0,0,0
379,15,7.50997e-11,5.77902e-09,0,0,0,0
380,15,7.49338e-11,6.40952e-09,0,0,0,0
381,15,6.60314e-11,3.88933e-09,0,0,0,0
382,15,5.88717e-11,2.94525e-09,0,0,0,0
383,11,5.86616e-11,3.96863e-09,0,0,0,0
384,11,5.05658e-11,3.87088e-09,0,0,0,0
385,13,4.94539e-11,3.39941e-09,0,0,0,0
386,11,4.51665e-11,2.28226e-09,0,0,0,0
387,13,4.4248e-11,2.99262e-09,0,0,0,0
388,13,3.96943e-11,3.27135e-09,0,0,0,0
389,13,3.51264e-11,2.78116e-09,0,0,0,0
390,15,3.03039e-11,2.37615e-09,0,0,0,0
391,13,2.73027e-11,2.62281e-09,0,0,0,0
392,13,2.24548e-11,2.78143e-09,0,0,0,0
393,15,2.23571e-11,2.25311e-09,0,0,0,0
394,11,1.95418e-11,2.29878e-09,0,0,0,0
395,13,1.97291e-11,2.17214e-09,0,0,0,0
396,11,1.80376e-11,1.91937e-09,0,0,0,0
397,15,1.7786e-11,1.91108e-09,0,0,0,0
398,13,1.62277e-11,2.1381e-09,0,0,0,0
399,11,1.59668e-11,1.62464e-09,0,0,0,0
400,15,1.27679e-11,1.4736e-09,0,0,0,0
