Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 3.46063e-11, 9.31506e-09, 4.65898e-06, 0.00167209, 0.194243
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
90,13,0.00367791,0.182549,0,0,0,0
91,13,0.0036303,0.161026,0,0,0,0
92,11,0.00339178,0.1412,0,0,0,0
93,13,0.00293352,0.176698,0,0,0,0
94,13,0.0022821,0.106681,0,0,0,0
95,13,0.00282729,0.114467,0,0,0,0
96,13,0.00268574,0.130741,0,0,0,0
97,15,0.00257683,0.136808,0,0,0,0
98,11,0.00234433,0.122087,0,0,0,0
99,13,0.00212589,0.132848,0,0,0,0
100,13,0.0020644,0.100796,0,0,0,0
101,13,0.00195251,0.0913755,0,0,0,0
102,13,0.00167209,0.0691525,0,0,0,0
103,15,0.00140007,0.0872906,0,0,0,0
104,13,0.00122253,0.0836003,0,0,0,0
105,15,0.00116418,0.057274,0,0,0,0
106,15,0.00110813,0.0760596,0,0,0,0
107,13,0.000963478,0.0794161,0,0,0,0
108,15,0.000920339,0.0607686,0,0,0,0
109,15,0.000787349,0.0596997,0,0,0,0
110,15,0.000672908,0.045168,0,0,0,0
111,13,0.000556665,0.0678275,0,0,0,0
112,13,0.000409425,0.040677,0,0,0,0
113,13,0.000401834,0.039109,0,0,0,0
114,13,0.000456204,0.0362657,0,0,0,0
115,11,0.000460544,0.0347738,0,0,0,0
116,11,0.000414484,0.0402519,0,0,0,0
117,11,0.000453153,0.042842,0,0,0,0
118,15,0.000470884,0.04776,0,0,0,0
119,11,0.000530174,0.0244196,0,0,0,0
120,13,0.000456647,0.0245008,0,0,0,0
121,13,0.00045915,0.0207153,0,0,0,0
122,15,0.00042472,0.033896,0,0,0,0
123,15,0.000452375,0.0264375,0,0,0,0
124,13,0.000387959,0.0154047,0,0,0,0
125,13,0.000360264,0.0207809,0,0,0,0
126,13,0.000282933,0.0165213,0,0,0,0
127,13,0.000295766,0.0184043,0,0,0,0
128,15,0.000259598,0.0152364,0,0,0,0
129,15,0.000250072,0.0249968,0,0,0,0
130,13,0.00021325,0.0197088,0,0,0,0
131,15,0.000179448,0.0171256,0,0,0,0
132,13,0.000175266,0.0166342,0,0,0,0
133,13,0.000173228,0.0126154,0,0,0,0
134,15,0.000148435,0.0105925,0,0,0,0
135,15,0.000133897,0.0152582,0,0,0,0
136,15,0.000102992,0.0117741,0,0,0,0
137,15,8.73446e-05,0.0114605,0,0,0,0
138,13,8.98867e-05,0.011217,0,0,0,0
139,15,0.000108868,0.0113578,0,0,0,0
140,13,0.000121463,0.0110863,0,0,0,0
141,15,0.000122351,0.0104228,0,0,0,0
142,13,0.000118996,0.00921762,0,0,0,0
143,15,0.000118051,0.00798261,0,0,0,0
144,13,9.73098e-05,0.00551384,0,0,0,0
145,13,8.3725e-05,0.00672673,0,0,0,0
146,13,6.57651e-05,0.00688519,0,0,0,0
147,13,5.25052e-05,0.00869105,0,0,0,0
148,15,4.06219e-05,0.00710468,0,0,0,0
149,13,5.48999e-05,0.00669731,0,0,0,0
150,13,6.04011e-05,0.00576363,0,0,0,0
151,15,5.40306e-05,0.00597736,0,0,0,0
152,13,5.72601e-05,0.00424335,0,0,0,0
153,15,5.14008e-05,0.00464073,0,0,0,0
154,13,5.51513e-05,0.00556123,0,0,0,0
155,13,4.43745e-05,0.00548098,0,0,0,0
156,15,5.22375e-05,0.00453245,0,0,0,0
157,13,5.32459e-05,0.00466963,0,0,0,0
158,13,4.12682e-05,0.0034885,0,0,0,0
159,15,3.93782e-05,0.00298182,0,0,0,0
160,13,4.1686e-05,0.00358892,0,0,0,0
161,13,4.30734e-05,0.00226123,0,0,0,0
162,15,3.92922e-05,0.0027386,0,0,0,0
163,11,3.15109e-05,0.00277374,0,0,0,0
164,11,3.20863e-05,0.0024461,0,0,0,0
165,13,3.09217e-05,0.00194153,0,0,0,0
166,11,2.62421e-05,0.0025933,0,0,0,0
167,13,1.91339e-05,0.00221633,0,0,0,0
168,13,1.96227e-05,0.00138862,0,0,0,0
169,15,2.46557e-05,0.00199056,0,0,0,0
170,13,2.29307e-05,0.00184761,0,0,0,0
171,15,2.18712e-05,0.00161303,0,0,0,0
172,15,1.83418e-05,0.00214018,0,0,0,0
173,15,1.39955e-05,0.00121201,0,0,0,0
174,13,1.47209e-05,0.00114313,0,0,0,0
175,15,1.27338e-05,0.0011493,0,0,0,0
176,11,1.12804e-05,0.00107751,0,0,0,0
177,13,1.08517e-05,0.00143514,0,0,0,0
178,13,9.01626e-06,0.00100351,0,0,0,0
179,13,8.73388e-06,0.00101667,0,0,0,0
180,15,8.37114e-06,0.00128328,0,0,0,0
181,13,8.47068e-06,0.00112348,0,0,0,0
182,15,9.18074e-06,0.00104176,0,0,0,0
183,11,7.45607e-06,0.000838409,0,0,0,0
184,13,7.8276e-06,0.000736209,0,0,0,0
185,15,6.36501e-06,0.000796082,0,0,0,0
186,13,6.3722e-06,0.000690833,0,0,0,0
187,13,6.88863e-06,0.000726783,0,0,0,0
188,13,7.1322e-06,0.000653292,0,0,0,0
189,13,7.42781e-06,0.000642271,0,0,0,0
190,15,8.04789e-06,0.000481485,0,0,0,0
191,15,7.95596e-06,0.000685095,0,0,0,0
192,13,8.43472e-06,0.000524395,0,0,0,0
193,11,7.64559e-06,0.000504572,0,0,0,0
194,13,7.13293e-06,0.000401317,0,0,0,0
195,13,6.6501e-06,0.000475748,0,0,0,0
196,11,5.85272e-06,0.000410509,0,0,0,0
197,11,5.23179e-06,0.000401536,0,0,0,0
198,13,4.96941e-06,0.000415741,0,0,0,0
199,13,4.65898e-06,0.000425849,0,0,0,0
200,13,2.15681e-06,0.000329899,0,0,0,0
201,15,4.76881e-06,0.000265517,0,0,0,0
202,11,5.02756e-06,0.0002946,0,0,0,0
203,15,5.11734e-06,0.000298384,0,0,0,0
204,11,4.58547e-06,0.000318178,0,0,0,0
205,13,4.16716e-06,0.000211604,0,0,0,0
206,13,3.73519e-06,0.000268194,0,0,0,0
207,13,3.4517e-06,0.000247949,0,0,0,0
208,13,2.86077e-06,0.000244646,0,0,0,0
209,15,2.46836e-06,0.000149965,0,0,0,0
210,13,2.48486e-06,0.000198706,0,0,0,0
211,13,2.35518e-06,0.000175847,0,0,0,0
212,15,2.36222e-06,0.00015558,0,0,0,0
213,13,2.32624e-06,0.000198256,0,0,0,0
214,15,2.06622e-06,0.000177845,0,0,0,0
215,13,2.18379e-06,0.000150488,0,0,0,0
216,15,2.15112e-06,0.000141103,0,0,0,0
217,13,2.12329e-06,0.000154483,0,0,0,0
218,15,1.52391e-06,0.000106416,0,0,0,0
219,11,1.63588e-06,7.88977e-05,0,0,0,0
220,15,1.6963e-06,0.000103568,0,0,0,0
221,15,1.63698e-06,9.39497e-05,0,0,0,0
222,13,1.44076e-06,9.56459e-05,0,0,0,0
223,13,1.44172e-06,9.35589e-05,0,0,0,0
224,13,1.22756e-06,0.000111565,0,0,0,0
225,13,1.30171e-06,7.05116e-05,0,0,0,0
226,15,1.22947e-06,8.27232e-05,0,0,0,0
227,13,1.2174e-06,8.48325e-05,0,0,0,0
228,13,1.16735e-06,8.00392e-05,0,0,0,0
229,13,9.75916e-07,6.63135e-05,0,0,0,0
230,13,8.34404e-07,6.84762e-05,0,0,0,0
231,15,1.01029e-06,4.35296e-05,0,0,0,0
232,13,1.00444e-06,5.50877e-05,0,0,0,0
233,13,9.04733e-07,6.21225e-05,0,0,0,0
234,11,9.46937e-07,5.06514e-05,0,0,0,0
235,15,8.28806e-07,5.7817e-05,0,0,0,0
236,13,7.65281e-07,3.88325e-05,0,0,0,0
237,13,7.80842e-07,4.36234e-05,0,0,0,0
238,13,7.07333e-07,4.40876e-05,0,0,0,0
239,13,6.47704e-07,3.21051e-05,0,0,0,0
240,13,6.41121e-07,3.13599e-05,0,0,0,0
241,13,6.33912e-07,3.83527e-05,0,0,0,0
242,15,5.48909e-07,2.44239e-05,0,0,0,0
243,13,4.80155e-07,3.74528e-05,0,0,0,0
244,13,3.86506e-07,3.04019e-05,0,0,0,0
245,13,3.59035e-07,2.59736e-05,0,0,0,0
246,15,3.5239e-07,2.24494e-05,0,0,0,0
247,15,3.39459e-07,1.79197e-05,0,0,0,0
248,13,3.34765e-07,2.11378e-05,0,0,0,0
249,13,3.27944e-07,2.1417e-05,0,0,0,0
250,13,2.90235e-07,1.76761e-05,0,0,0,0
251,13,2.94719e-07,2.09729e-05,0,0,0,0
252,11,2.47374e-07,1.94462e-05,0,0,0,0
253,13,2.43035e-07,1.76746e-05,0,0,0,0
254,15,2.36138e-07,1.19602e-05,0,0,0,0
255,15,2.24721e-07,1.47785e-05,0,0,0,0
256,13,1.9387e-07,1.5098e-05,0,0,0,0
257,15,1.77893e-07,1.36288e-05,0,0,0,0
258,13,1.72646e-07,1.05546e-05,0,0,0,0
259,13,1.68203e-07,1.15892e-05,0,0,0,0
260,13,1.75096e-07,8.37682e-06,0,0,0,0
261,13,1.50712e-07,1.23216e-05,0,0,0,0
262,15,1.22606e-07,1.12343e-05,0,0,0,0
263,11,1.33752e-07,8.4326e-06,0,0,0,0
264,15,1.31223e-07,1.14395e-05,0,0,0,0
265,13,9.67158e-08,1.01733e-05,0,0,0,0
266,13,9.03173e-08,6.5825e-06,0,0,0,0
267,15,7.26382e-08,7.16472e-06,0,0,0,0
268,15,6.9068e-08,7.21427e-06,0,0,0,0
269,11,6.7546e-08,3.79998e-06,0,0,0,0
270,13,4.81436e-08,6.95543e-06,0,0,0,0
271,11,4.39111e-08,7.06224e-06,0,0,0,0
272,13,3.59886e-08,5.48934e-06,0,0,0,0
273,13,4.46925e-08,5.27933e-06,0,0,0,0
274,15,3.94542e-08,4.57273e-06,0,0,0,0
275,15,3.29332e-08,5.64986e-06,0,0,0,0
276,15,2.88698e-08,3.74929e-06,0,0,0,0
277,11,3.18032e-08,3.42433e-06,0,0,0,0
278,13,3.32811e-08,2.93027e-06,0,0,0,0
279,15,3.76614e-08,4.79273e-06,0,0,0,0
280,13,3.45133e-08,3.89407e-06,0,0,0,0
281,11,3.63509e-08,3.21696e-06,0,0,0,0
282,13,4.04686e-08,3.3822e-06,0,0,0,0
283,15,3.94598e-08,2.82709e-06,0,0,0,0
284,13,3.46384e-08,3.49284e-06,0,0,0,0
285,13,3.75832e-08,2.3688e-06,0,0,0,0
286,13,3.40198e-08,2.58114e-06,0,0,0,0
287,15,3.22251e-08,2.29561e-06,0,0,0,0
288,13,3.1992e-08,2.91443e-06,0,0,0,0
289,13,2.82896e-08,2.19636e-06,0,0,0,0
290,13,9.51273e-09,1.5772e-06,0,0,0,0
291,13,2.98324e-08,1.90417e-06,0,0,0,0
292,13,2.9236e-08,2.11885e-06,0,0,0,0
293,13,2.46672e-08,1.50676e-06,0,0,0,0
294,13,1.84167e-08,1.70089e-06,0,0,0,0
295,15,1.61417e-08,1.17465e-06,0,0,0,0
296,15,1.39913e-08,1.61641e-06,0,0,0,0
297,13,1.15131e-08,1.5597e-06,0,0,0,0
298,13,9.02194e-09,1.01388e-06,0,0,0,0
299,13,1.05768e-08,1.12934e-06,0,0,0,0
300,13,9.42044e-09,1.02574e-06,0,0,0,0
301,13,8.77256e-09,1.12479e-06,0,0,0,0
302,13,1.0089e-08,9.2445e-07,0,0,0,0
303,13,9.31506e-09,7.86326e-07,0,0,0,0
304,15,7.79665e-09,9.57721e-07,0,0,0,0
305,15,7.81642e-09,9.23509e-07,0,0,0,0
306,13,7.87765e-09,9.33659e-07,0,0,0,0
307,15,8.02736e-09,8.53739e-07,0,0,0,0
308,13,7.47624e-09,4.80829e-07,0,0,0,0
309,13,6.42858e-09,7.78484e-07,0,0,0,0
310,15,6.69566e-09,6.88701e-07,0,0,0,0
311,11,6.55413e-09,4.74537e-07,0,0,0,0
312,13,7.63635e-09,5.85015e-07,0,0,0,0
313,13,7.47587e-09,4.49798e-07,0,0,0,0
314,11,6.68946e-09,5.57609e-07,0,0,0,0
315,13,6.53991e-09,6.71507e-07,0,0,0,0
316,13,5.06559e-09,3.93675e-07,0,0,0,0
317,13,4.85088e-09,5.46594e-07,0,0,0,0
318,13,3.654e-09,5.13701e-07,0,0,0,0
319,11,4.55771e-09,5.19937e-07,0,0,0,0
320,13,3.31069e-09,3.44077e-07,0,0,0,0
321,13,2.95163e-09,3.61769e-07,0,0,0,0
322,13,3.38306e-09,2.47222e-07,0,0,0,0
323,13,3.2787e-09,2.59915e-07,0,0,0,0
324,15,3.38729e-09,2.52957e-07,0,0,0,0
325,13,1.68036e-09,2.55756e-07,0,0,0,0
326,13,2.8407e-09,2.70626e-07,0,0,0,0
327,15,8.26241e-10,2.52661e-07,0,0,0,0
328,13,2.57615e-09,2.24281e-07,0,0,0,0
329,11,2.43552e-09,2.30577e-07,0,0,0,0
330,13,2.57293e-09,2.60542e-07,0,0,0,0
331,13,2.6763e-09,1.94952e-07,0,0,0,0
332,13,2.63784e-09,2.17299e-07,0,0,0,0
333,13,2.65174e-09,1.86922e-07,0,0,0,0
334,13,2.49488e-09,1.74995e-07,0,0,0,0
335,13,2.15681e-09,1.60853e-07,0,0,0,0
336,15,2.00771e-09,1.49378e-07,0,0,0,0
337,15,1.98351e-09,1.45557e-07,0,0,0,0
338,13,2.13541e-09,9.19061e-08,0,0,0,0
339,13,2.16769e-09,1.45098e-07,0,0,0,0
340,15,2.08053e-09,9.01468e-08,0,0,0,0
341,15,1.8026e-09,1.18779e-07,0,0,0,0
342,13,1.33412e-09,8.61808e-08,0,0,0,0
343,15,1.28226e-09,1.03887e-07,0,0,0,0
344,13,1.13568e-09,8.26796e-08,0,0,0,0
345,13,8.54266e-10,9.39612e-08,0,0,0,0
346,13,9.3156e-10,8.74508e-08,0,0,0,0
347,13,9.67758e-10,7.48772e-08,0,0,0,0
348,13,9.86351e-10,6.13996e-08,0,0,0,0
349,15,7.68192e-10,5.60255e-08,0,0,0,0
350,15,6.19563e-10,7.05452e-08,0,0,0,0
351,13,5.77261e-10,6.40584e-08,0,0,0,0
352,13,5.98313e-10,5.21948e-08,0,0,0,0
353,13,4.4394e-10,5.22259e-08,0,0,0,0
354,13,3.8428e-10,6.45251e-08,0,0,0,0
355,15,3.26368e-10,4.58864e-08,0,0,0,0
356,13,3.91264e-10,4.20624e-08,0,0,0,0
357,13,3.68812e-10,4.0875e-08,0,0,0,0
358,13,3.06987e-10,5.05102e-08,0,0,0,0
359,13,2.31036e-10,4.49591e-08,0,0,0,0
360,13,3.00499e-10,3.71945e-08,0,0,0,0
361,15,2.35095e-10,3.59294e-08,0,0,0,0
362,13,2.55337e-10,2.78052e-08,0,0,0,0
363,15,2.15743e-10,3.10128e-08,0,0,0,0
364,15,2.12839e-10,3.77605e-08,0,0,0,0
365,15,2.56237e-10,2.74409e-08,0,0,0,0
366,13,2.47377e-10,2.97193e-08,0,0,0,0
367,15,2.7366e-10,1.7391e-08,0,0,0,0
368,13,2.38564e-10,1.8623e-08,0,0,0,0
369,13,2.2153e-10,2.39857e-08,0,0,0,0
370,15,2.06817e-10,2.28889e-08,0,0,0,0
371,15,1.93445e-10,2.3305e-08,0,0,0,0
372,13,1.38568e-10,1.51537e-08,0,0,0,0
373,13,1.02969e-10,2.27714e-08,0,0,0,0
374,13,7.00201e-11,1.35252e-08,0,0,0,0
375,13,5.80949e-11,1.68418e-08,0,0,0,0
376,13,5.24524e-11,1.46392e-08,0,0,0,0
377,13,6.58237e-11,1.34382e-08,0,0,0,0
378,13,5.03699e-11,1.43182e-08,0,0,0,0
379,13,6.09418e-11,1.36892e-08,0,0,0,0
380,15,3.51632e-11,1.28835e-08,0,0,0,0
381,15,5.46771e-11,1.27642e-08,0,0,0,0
382,13,6.29982e-11,1.35194e-08,0,0,0,0
383,13,4.59498e-11,1.24327e-08,0,0,0,0
384,13,3.46063e-11,1.16846e-08,0,0,0,0
385,11,4.06652e-11,1.00857e-08,0,0,0,0
386,13,4.93199e-11,1.01678e-08,0,0,0,0
387,15,3.96463e-11,7.80518e-09,0,0,0,0
388,13,4.48025e-11,7.75978e-09,0,0,0,0
389,13,5.67716e-11,7.55769e-09,0,0,0,0
390,11,5.61272e-11,5.00196e-09,0,0,0,0
391,13,5.41642e-11,4.83795e-09,0,0,0,0
392,13,5.75837e-11,8.79746e-09,0,0,0,0
393,13,4.21041e-11,4.89787e-09,0,0,0,0
394,13,3.76799e-11,5.40295e-09,0,0,0,0
395,13,3.75335e-11,5.98558e-09,0,0,0,0
396,13,3.99038e-11,4.3074e-09,0,0,0,0
397,15,4.45317e-11,5.02841e-09,0,0,0,0
398,13,4.69165e-11,4.31605e-09,0,0,0,0
399,13,4.46099e-11,5.06745e-09,0,0,0,0
400,11,4.9341e-11,4.83284e-09,0,0,0,0
