Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.56253e-13, 9.56224e-10, 9.3394e-07, 0.000277101, 0.20337
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
165,13,9.83679e-06,0.00113772,0,0,0,0
166,13,9.91585e-06,0.000813357,0,0,0,0
167,13,1.16037e-05,0.000855279,0,0,0,0
168,13,1.04174e-05,0.000754155,0,0,0,0
169,13,1.08151e-05,0.00091385,0,0,0,0
170,13,9.09185e-06,0.000762038,0,0,0,0
171,13,6.63692e-06,0.000699343,0,0,0,0
172,13,6.9005e-06,0.000732694,0,0,0,0
173,13,5.96143e-06,0.000633811,0,0,0,0
174,13,4.61923e-06,0.00060683,0,0,0,0
175,13,4.92127e-06,0.000507702,0,0,0,0
176,13,5.38907e-06,0.000597666,0,0,0,0
177,13,5.05622e-06,0.000514801,0,0,0,0
178,13,4.79178e-06,0.000392773,0,0,0,0
179,13,4.85981e-06,0.000505829,0,0,0,0
180,13,4.35511e-06,0.000446906,0,0,0,0
181,13,3.813e-06,0.000392371,0,0,0,0
182,13,3.32406e-06,0.000337882,0,0,0,0
183,11,2.77648e-06,0.000439667,0,0,0,0
184,13,2.3975e-06,0.000295968,0,0,0,0
185,13,2.02154e-06,0.00032908,0,0,0,0
186,13,1.98106e-06,0.000315644,0,0,0,0
187,11,2.05946e-06,0.00029547,0,0,0,0
188,13,2.20561e-06,0.00032231,0,0,0,0
189,13,1.71966e-06,0.000276756,0,0,0,0
190,15,1.90235e-06,0.000263853,0,0,0,0
191,13,1.9528e-06,0.000181976,0,0,0,0
192,15,1.69444e-06,0.000178783,0,0,0,0
193,13,1.50604e-06,0.000228823,0,0,0,0
194,13,1.92971e-06,0.000174706,0,0,0,0
195,15,1.5374e-06,0.000151148,0,0,0,0
196,13,1.36207e-06,0.000155283,0,0,0,0
197,11,1.44573e-06,0.000175581,0,0,0,0
198,13,1.11757e-06,0.000133751,0,0,0,0
199,11,1.07402e-06,0.000127997,0,0,0,0
200,13,1.00413e-06,0.000116601,0,0,0,0
201,13,1.03827e-06,0.000117195,0,0,0,0
202,11,9.18775e-07,0.000104685,0,0,0,0
203,13,9.3394e-07,0.000105589,0,0,0,0
204,13,8.14364e-07,0.000112924,0,0,0,0
205,13,6.73158e-07,0.00011263,0,0,0,0
206,13,5.67276e-07,0.00010027,0,0,0,0
207,13,4.26494e-07,8.59425e-05,0,0,0,0
208,13,4.40604e-07,7.34327e-05,0,0,0,0
209,15,4.03764e-07,8.79887e-05,0,0,0,0
210,13,2.83643e-07,8.06677e-05,0,0,0,0
211,13,2.55321e-07,5.79251e-05,0,0,0,0
212,13,1.93172e-07,7.40713e-05,0,0,0,0
213,13,1.79964e-07,6.3406e-05,0,0,0,0
214,15,2.23198e-07,7.7447e-05,0,0,0,0
215,13,3.09224e-07,6.25389e-05,0,0,0,0
216,13,3.12806e-07,4.17369e-05,0,0,0,0
217,11,3.59718e-07,5.45713e-05,0,0,0,0
218,13,4.86957e-07,4.52418e-05,0,0,0,0
219,15,4.52286e-07,4.23301e-05,0,0,0,0
220,13,4.66614e-07,3.37733e-05,0,0,0,0
221,15,4.50847e-07,4.72891e-05,0,0,0,0
222,15,3.05246e-07,2.55875e-05,0,0,0,0
223,15,3.24989e-07,2.78179e-05,0,0,0,0
224,15,2.93581e-07,2.7052e-05,0,0,0,0
225,11,2.75498e-07,2.7123e-05,0,0,0,0
226,13,1.8738e-07,2.06e-05,0,0,0,0
227,13,1.95775e-07,2.7193e-05,0,0,0,0
228,13,1.93202e-07,2.41186e-05,0,0,0,0
229,15,1.55684e-07,2.22294e-05,0,0,0,0
230,11,1.6991e-07,1.22259e-05,0,0,0,0
231,13,1.58698e-07,2.28762e-05,0,0,0,0
232,13,1.31285e-07,1.56426e-05,0,0,0,0
233,11,1.33144e-07,1.46079e-05,0,0,0,0
234,13,9.48161e-08,1.79236e-05,0,0,0,0
235,13,1.15877e-07,1.07951e-05,0,0,0,0
236,13,1.44263e-07,1.58352e-05,0,0,0,0
237,13,1.10568e-07,1.41672e-05,0,0,0,0
238,15,1.05054e-07,1.48434e-05,0,0,0,0
239,13,1.27767e-07,1.21152e-05,0,0,0,0
240,13,1.13944e-07,1.28061e-05,0,0,0,0
241,15,1.21751e-07,1.06636e-05,0,0,0,0
242,13,1.26959e-07,1.01609e-05,0,0,0,0
243,13,1.24609e-07,1.0642e-05,0,0,0,0
244,11,1.11905e-07,1.05753e-05,0,0,0,0
245,15,8.59757e-08,8.495e-06,0,0,0,0
246,13,6.96594e-08,9.47001e-06,0,0,0,0
247,13,8.43375e-08,7.4726e-06,0,0,0,0
248,15,8.52733e-08,7.50072e-06,0,0,0,0
249,13,7.41242e-08,6.31642e-06,0,0,0,0
250,13,6.70868e-08,6.9468e-06,0,0,0,0
251,15,7.044e-08,6.14474e-06,0,0,0,0
252,11,5.94821e-08,5.255e-06,0,0,0,0
253,13,5.01773e-08,5.99214e-06,0,0,0,0
254,13,4.41701e-08,4.42626e-06,0,0,0,0
255,13,4.54298e-08,3.37213e-06,0,0,0,0
256,13,4.47024e-08,4.63504e-06,0,0,0,0
257,15,4.06276e-08,4.16167e-06,0,0,0,0
258,13,3.85369e-08,3.9591e-06,0,0,0,0
259,13,3.59164e-08,3.2862e-06,0,0,0,0
260,13,3.06076e-08,2.64758e-06,0,0,0,0
261,13,3.12348e-08,3.30368e-06,0,0,0,0
262,13,3.29216e-08,3.13663e-06,0,0,0,0
263,15,3.03411e-08,2.88982e-06,0,0,0,0
264,13,2.98297e-08,3.01684e-06,0,0,0,0
265,15,2.62475e-08,2.96876e-06,0,0,0,0
266,13,2.09918e-08,2.36299e-06,0,0,0,0
267,13,1.99109e-08,2.33765e-06,0,0,0,0
268,13,2.2294e-08,2.5776e-06,0,0,0,0
269,13,2.76273e-08,2.15356e-06,0,0,0,0
270,13,2.13407e-08,2.29749e-06,0,0,0,0
271,11,2.44488e-08,2.34692e-06,0,0,0,0
272,13,1.78098e-08,1.10395e-06,0,0,0,0
273,13,1.89255e-08,1.56444e-06,0,0,0,0
274,11,1.78249e-08,9.30639e-07,0,0,0,0
275,11,1.87882e-08,1.73369e-06,0,0,0,0
276,13,1.54038e-08,1.65252e-06,0,0,0,0
277,13,1.45189e-08,9.44576e-07,0,0,0,0
278,11,1.49876e-08,1.07673e-06,0,0,0,0
279,13,1.14084e-08,1.17258e-06,0,0,0,0
280,13,1.24929e-08,1.25297e-06,0,0,0,0
281,13,9.71339e-09,1.07835e-06,0,0,0,0
282,13,8.9729e-09,8.17675e-07,0,0,0,0
283,13,6.2337e-09,6.18712e-07,0,0,0,0
284,13,6.33493e-09,6.89552e-07,0,0,0,0
285,15,7.44803e-09,8.01994e-07,0,0,0,0
286,13,6.09613e-09,7.30631e-07,0,0,0,0
287,11,4.3955e-09,6.66562e-07,0,0,0,0
288,13,3.44493e-09,6.30418e-07,0,0,0,0
289,15,2.67628e-09,4.85743e-07,0,0,0,0
290,13,3.43368e-09,3.33326e-07,0,0,0,0
291,13,3.46437e-09,4.38152e-07,0,0,0,0
292,13,3.04051e-09,5.83742e-07,0,0,0,0
293,13,1.94128e-09,5.53183e-07,0,0,0,0
294,15,1.33564e-09,5.58918e-07,0,0,0,0
295,13,8.70501e-10,4.41395e-07,0,0,0,0
296,13,4.62568e-10,4.89253e-07,0,0,0,0
297,13,1.94446e-10,3.59343e-07,0,0,0,0
298,13,2.70706e-10,2.98631e-07,0,0,0,0
299,13,7.59661e-10,3.30688e-07,0,0,0,0
300,13,9.80936e-10,3.31008e-07,0,0,0,0
301,11,1.29291e-09,2.47462e-07,0,0,0,0
302,13,1.29926e-09,2.55557e-07,0,0,0,0
303,11,9.56224e-10,2.5395e-07,0,0,0,0
304,13,9.42968e-10,2.58556e-07,0,0,0,0
305,13,1.06602e-09,2.35229e-07,0,0,0,0
306,13,7.1409e-10,2.22829e-07,0,0,0,0
307,11,8.96729e-10,1.97209e-07,0,0,0,0
308,15,7.1704e-10,1.70826e-07,0,0,0,0
309,13,5.21677e-10,1.94444e-07,0,0,0,0
310,11,3.86464e-10,1.3986e-07,0,0,0,0
311,13,3.96004e-10,1.69748e-07,0,0,0,0
312,13,4.18627e-10,1.90622e-07,0,0,0,0
313,15,8.22673e-10,1.70969e-07,0,0,0,0
314,11,8.12181e-10,8.05649e-08,0,0,0,0
315,13,9.31813e-10,1.37326e-07,0,0,0,0
316,13,1.06195e-09,1.20329e-07,0,0,0,0
317,13,1.02548e-09,1.26333e-07,0,0,0,0
318,13,8.15241e-10,1.10914e-07,0,0,0,0
319,13,4.88646e-10,8.24616e-08,0,0,0,0
320,13,2.57591e-10,1.16333e-07,0,0,0,0
321,13,6.38377e-11,1.0737e-07,0,0,0,0
322,11,1.32332e-10,7.80422e-08,0,0,0,0
323,15,1.03347e-10,9.09268e-08,0,0,0,0
324,15,4.54924e-11,7.26224e-08,0,0,0,0
325,13,4.54528e-11,8.12193e-08,0,0,0,0
326,13,1.70333e-10,5.75959e-08,0,0,0,0
327,13,1.00445e-10,5.81478e-08,0,0,0,0
328,13,3.22865e-11,5.0806e-08,0,0,0,0
329,13,2.00077e-11,4.57727e-08,0,0,0,0
330,13,6.56253e-13,5.57638e-08,0,0,0,0
331,15,3.3377e-11,5.00164e-08,0,0,0,0
332,15,7.71162e-11,4.10768e-08,0,0,0,0
333,13,1.25024e-10,5.39591e-08,0,0,0,0
334,15,3.47834e-11,3.69943e-08,0,0,0,0
335,11,4.90842e-11,3.54443e-08,0,0,0,0
336,13,9.23591e-11,3.83986e-08,0,0,0,0
337,11,9.14387e-11,3.88754e-08,0,0,0,0
338,13,5.12652e-11,3.07488e-08,0,0,0,0
339,13,3.14996e-11,2.91429e-08,0,0,0,0
340,15,9.04185e-12,3.00945e-08,0,0,0,0
341,13,6.10417e-12,2.86239e-08,0,0,0,0
342,13,2.67638e-11,2.82394e-08,0,0,0,0
343,13,1.25538e-11,2.42223e-08,0,0,0,0
344,15,3.35167e-12,2.3322e-08,0,0,0,0
345,13,1.83017e-11,2.48676e-08,0,0,0,0
346,13,6.29378e-12,2.32381e-08,0,0,0,0
347,15,1.07764e-11,2.02082e-08,0,0,0,0
348,15,9.10079e-12,2.09716e-08,0,0,0,0
349,11,2.10331e-11,1.93081e-08,0,0,0,0
350,15,3.33758e-11,2.09445e-08,0,0,0,0
351,13,4.85163e-11,1.66828e-08,0,0,0,0
352,13,5.20443e-11,1.23076e-08,0,0,0,0
353,13,2.17734e-11,1.15315e-08,0,0,0,0
354,15,2.53778e-11,1.14385e-08,0,0,0,0
355,13,2.90148e-11,8.80736e-09,0,0,0,0
356,13,2.30597e-11,1.27796e-08,0,0,0,0
357,13,1.24394e-11,7.94404e-09,0,0,0,0
358,15,9.05623e-12,7.28304e-09,0,0,0,0
359,15,2.96432e-11,8.6189e-09,0,0,0,0
360,15,2.99799e-11,8.30007e-09,0,0,0,0
361,13,3.28633e-11,7.75903e-09,0,0,0,0
362,13,3.61182e-11,6.2926e-09,0,0,0,0
363,13,4.2851e-11,5.9065e-09,0,0,0,0
364,13,3.44074e-11,6.16555e-09,0,0,0,0
365,13,3.46815e-11,6.85726e-09,0,0,0,0
366,15,2.50389e-11,5.57462e-09,0,0,0,0
367,13,2.30645e-11,5.49074e-09,0,0,0,0
368,13,2.65257e-11,4.57795e-09,0,0,0,0
369,13,2.42689e-11,5.57205e-09,0,0,0,0
370,13,2.86514e-11,4.34489e-09,0,0,0,0
371,13,2.87614e-11,5.16762e-09,0,0,0,0
372,13,2.33753e-11,4.54054e-09,0,0,0,0
373,13,1.4316e-11,4.81754e-09,0,0,0,0
374,15,1.02361e-11,3.17557e-09,0,0,0,0
375,11,1.06252e-11,3.30435e-09,0,0,0,0
376,13,6.90976e-12,3.48441e-09,0,0,0,0
377,13,1.13061e-11,2.67184e-09,0,0,0,0
378,13,1.05795e-11,1.89651e-09,0,0,0,0
379,15,7.85359e-12,2.48567e-09,0,0,0,0
380,13,8.96684e-12,2.57435e-09,0,0,0,0
381,13,6.65397e-12,2.08053e-09,0,0,0,0
382,13,7.9547e-12,1.85038e-09,0,0,0,0
383,13,1.14886e-11,2.09394e-09,0,0,0,0
384,13,1.09121e-11,1.74568e-09,0,0,0,0
385,13,1.38873e-11,1.57061e-09,0,0,0,0
386,13,1.0814e-11,1.79382e-09,0,0,0,0
387,13,8.23949e-12,1.53227e-09,0,0,0,0
388,13,7.91816e-12,1.526e-09,0,0,0,0
389,15,7.11055e-12,1.74075e-09,0,0,0,0
390,11,4.82955e-12,1.4209e-09,0,0,0,0
391,13,8.6766e-12,1.22886e-09,0,0,0,0
392,15,9.74117e-12,1.18969e-09,0,0,0,0
393,11,8.83398e-12,8.81455e-10,0,0,0,0
394,15,8.45087e-12,9.73321e-10,0,0,0,0
395,13,6.60921e-12,7.95373e-10,0,0,0,0
396,15,6.54699e-12,9.56287e-10,0,0,0,0
397,13,6.80831e-12,8.95454e-10,0,0,0,0
398,13,5.3091e-12,6.86484e-10,0,0,0,0
399,13,4.94054e-12,8.01586e-10,0,0,0,0
400,13,5.17613e-12,7.86582e-10,0,0,0,0
