Suggested RGBOOST tuning parameters
===================================
L0 : 9.51258e-24, 8.05129e-15, 1.85779e-09, 2.20061e-05, 1.41651
L1 : 1.01555e-12, 5.08749e-10, 1.42451e-07, 0.000167086, 0.0930053
L2 : 3.6992e-10, 2.12288e-07, 7.40271e-05, 0.0254726, 7.6384


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
47,15,0.00530005,0.869547,0.717255,2.81443,5.07864e-05,1.62363
48,15,0.00421581,0.830478,0.682005,2.67624,5.21551e-05,1.67009
49,13,0.00340876,0.466583,0.397754,2.53246,1.47712e-05,1.95175
50,15,0.0035796,0.563937,0.360565,2.36407,9.93421e-06,1.67736
51,13,0.00322419,0.566139,0.49852,2.21835,3.76065e-05,1.34732
52,15,0.00447498,0.73101,0.534079,2.10033,4.1215e-05,1.30575
53,13,0.0045387,0.62749,0.47281,1.98533,0.0108853,1.15945
54,13,0.00384338,0.713952,0.550003,1.88258,2.30172e-05,1.28541
55,13,0.00347046,0.543986,0.494788,1.76794,0.00838219,1.27945
56,13,0.00341386,0.36152,0.426049,1.65399,0.0401212,1.16323
57,13,0.00266983,0.3116,0.405666,1.54936,0.0652288,1.03931
58,13,0.00246335,0.453355,0.430494,1.45604,0.00160587,1.04266
59,15,0.00250126,0.357559,0.269896,1.36176,4.8827e-06,0.855159
60,15,0.00227332,0.422215,0.317498,1.28411,0.00287159,0.793621
61,13,0.00212201,0.351237,0.310444,1.21218,0.00487776,0.650027
62,13,0.0017954,0.339644,0.313889,1.15297,3.46128e-06,0.758426
63,13,0.00169075,0.310125,0.266871,1.08353,0.0387293,0.768118
64,15,0.00179153,0.28469,0.226054,1.01314,0.00255197,0.645761
65,13,0.00169835,0.212169,0.200393,0.953907,0.00363458,0.645085
66,13,0.0017025,0.18988,0.207031,0.894577,0.00307829,0.704468
67,13,0.00192953,0.163585,0.173884,0.829564,0.0156843,0.560109
68,13,0.00173229,0.214516,0.212215,0.777823,0.00082353,0.428875
69,11,0.00155662,0.24591,0.25251,0.738157,0.00190292,0.429483
70,13,0.00110892,0.208374,0.207702,0.698304,0.00146684,0.374782
71,13,0.00121834,0.185332,0.162101,0.663623,0.0327887,0.431068
72,15,0.00133976,0.186548,0.131937,0.62357,5.93177e-07,0.369683
73,15,0.00134921,0.16334,0.142969,0.589184,3.93302e-07,0.35925
74,13,0.00127371,0.177377,0.130878,0.555695,2.97759e-07,0.334546
75,13,0.000965848,0.101379,0.117711,0.524448,0.00966445,0.362908
76,15,0.000669426,0.137809,0.116034,0.490521,3.18029e-07,0.261939
77,15,0.000600976,0.101042,0.0854393,0.466009,1.54214e-07,0.294313
78,13,0.000800623,0.120777,0.112278,0.438485,2.09167e-07,0.246504
79,13,0.000924372,0.107403,0.0955743,0.415442,1.56663e-07,0.216919
80,11,0.00103418,0.0900328,0.129125,0.395107,0.0234481,0.278288
81,15,0.000939946,0.115774,0.0890844,0.368973,0.000147165,0.239611
82,13,0.000830469,0.0934401,0.0858867,0.346483,4.58145e-08,0.173405
83,15,0.000698025,0.0807962,0.0689704,0.330176,0.000311383,0.229564
84,13,0.000755217,0.0913671,0.0853106,0.308589,7.74338e-08,0.192543
85,13,0.000693304,0.0894716,0.0844471,0.290454,0.00402773,0.164198
86,11,0.00058289,0.0654913,0.0939936,0.275003,0.0151183,0.163355
87,13,0.000666926,0.0545443,0.0649138,0.259615,0.00918351,0.167446
88,13,0.000593727,0.0718805,0.0672467,0.243823,3.82267e-08,0.133575
89,15,0.000488787,0.0496701,0.0346936,0.231219,4.62655e-09,0.150122
90,13,0.000422857,0.0631326,0.0462386,0.217048,1.81454e-08,0.141468
91,13,0.000477828,0.0572585,0.0557937,0.203689,0.000231978,0.112602
92,13,0.000419283,0.0611067,0.0536884,0.193054,1.08546e-08,0.102421
93,13,0.000470585,0.0572714,0.0528058,0.183368,1.52826e-08,0.105619
94,13,0.000369439,0.0493999,0.02568,0.173383,2.60323e-09,0.110494
95,15,0.000328854,0.0423497,0.0342574,0.162935,0.000502086,0.103064
96,15,0.000324956,0.0480809,0.038563,0.153186,5.34502e-09,0.0939584
97,13,0.000301353,0.0303875,0.0371311,0.144294,0.00419545,0.0927528
98,15,0.000253944,0.0449245,0.0199361,0.135515,1.05747e-09,0.0781428
99,13,0.000207668,0.0337399,0.0314614,0.128114,4.29937e-09,0.0788943
100,13,0.000218483,0.0328427,0.0345702,0.12064,0.000341493,0.0780085
101,13,0.000161048,0.0315433,0.0254726,0.11325,0.00172962,0.0748745
102,13,0.000161976,0.0302532,0.0297624,0.106157,2.92506e-09,0.0631691
103,13,0.00014954,0.0252059,0.0251773,0.100169,2.67944e-09,0.0610563
104,15,0.000147668,0.0255742,0.0197453,0.0943797,1.53283e-09,0.0593137
105,15,0.000149215,0.0292044,0.0190322,0.0887557,1.68035e-09,0.0579626
106,13,0.000177319,0.0210039,0.0230255,0.0832602,0.000924056,0.0603753
107,15,0.000136443,0.0215957,0.0161149,0.0775326,4.85941e-10,0.0464657
108,15,0.000147441,0.016851,0.00974147,0.0731222,1.60576e-10,0.0495454
109,13,0.000167086,0.0167532,0.0148733,0.0684208,0.00116641,0.0407112
110,13,0.00015159,0.0176172,0.0124102,0.0645576,0.000540885,0.0341072
111,13,0.00014052,0.0202098,0.0184115,0.0613197,4.42764e-10,0.0345126
112,13,0.000101857,0.015754,0.0138865,0.0580429,5.09515e-10,0.0262412
113,13,0.000115227,0.0159748,0.0139494,0.0555517,1.18171e-10,0.0292717
114,15,0.00010071,0.0135064,0.0100578,0.0527715,8.42754e-11,0.0318758
115,13,9.61024e-05,0.0170319,0.0154643,0.0497443,3.5299e-10,0.0283343
116,15,0.000116427,0.0127335,0.0113184,0.0470534,2.60905e-10,0.0259625
117,13,0.000117047,0.0103566,0.0112482,0.0445872,0.000544191,0.0290713
118,13,0.000122644,0.0144299,0.0129758,0.0418259,1.06481e-10,0.0254937
119,13,9.966e-05,0.0124374,0.00859278,0.0394035,2.42985e-10,0.0206499
120,13,0.000108241,0.00976739,0.00721066,0.0374417,8.28188e-11,0.0229546
121,13,9.49651e-05,0.00984827,0.00830682,0.0352607,0.000246717,0.0217833
122,13,8.08871e-05,0.0100051,0.00891458,0.0331907,9.07091e-11,0.0211027
123,13,6.79659e-05,0.0101087,0.00852265,0.0311853,0.000253902,0.0181382
124,15,7.8068e-05,0.00884441,0.0069357,0.029462,2.40668e-11,0.0166952
125,11,7.78703e-05,0.00699656,0.00792024,0.027875,0.00164942,0.0143229
126,15,8.52604e-05,0.00486094,0.00382417,0.0265138,1.01473e-11,0.0166244
127,13,7.63949e-05,0.00641815,0.00405947,0.0249335,0.000562586,0.0174777
128,15,7.83597e-05,0.00536752,0.00454111,0.023272,2.91741e-11,0.0152595
129,15,8.64301e-05,0.00666407,0.00486629,0.0218213,2.27095e-11,0.0135286
130,15,7.97758e-05,0.00411499,0.00426005,0.020535,5.31231e-05,0.0133053
131,13,6.45478e-05,0.00506591,0.00451509,0.01927,0.000204426,0.0120907
132,13,6.17358e-05,0.00497269,0.00338345,0.0181207,8.05027e-05,0.0100352
133,15,5.82505e-05,0.00503292,0.00247959,0.0171664,4.28587e-12,0.0113423
134,13,6.11173e-05,0.00498511,0.0042136,0.0160877,1.4086e-11,0.00897445
135,15,5.37515e-05,0.00361807,0.00321081,0.0152343,0.000223362,0.0115116
136,13,5.35966e-05,0.00368679,0.00284569,0.0141395,9.11572e-12,0.00669226
137,13,4.73577e-05,0.00355872,0.00310416,0.0135031,5.59765e-12,0.0089773
138,13,3.93966e-05,0.00419958,0.0033635,0.0126494,6.58524e-12,0.00905928
139,13,3.41976e-05,0.0041032,0.00400861,0.0117879,2.32514e-12,0.00756666
140,13,2.74407e-05,0.00384882,0.00358086,0.0110682,2.6327e-12,0.00629068
141,13,3.29758e-05,0.0022997,0.0021365,0.01047,2.9027e-05,0.00720539
142,13,2.84295e-05,0.00263092,0.00241078,0.0097847,7.5377e-05,0.00473587
143,13,2.36296e-05,0.0026364,0.00244636,0.00933429,1.66731e-12,0.00619927
144,15,2.45365e-05,0.0025038,0.00200983,0.00874463,7.75828e-13,0.0044329
145,13,2.34932e-05,0.00287425,0.00171219,0.008323,7.11621e-06,0.00496493
146,13,1.76905e-05,0.00152333,0.00173263,0.00785076,4.10662e-05,0.0052503
147,11,1.45579e-05,0.00251405,0.00253511,0.00735138,3.56949e-05,0.0042991
148,15,1.11838e-05,0.00190302,0.00167265,0.0069425,3.90573e-13,0.00431352
149,15,1.26958e-05,0.00173352,0.00133369,0.00653216,6.82196e-13,0.00424446
150,15,1.12151e-05,0.00200367,0.00163801,0.00612843,3.67453e-05,0.00367161
151,13,1.00071e-05,0.00159919,0.00138575,0.0057792,1.29353e-05,0.00297962
152,13,8.63736e-06,0.0013289,0.00106264,0.00549577,3.15599e-13,0.00350348
153,13,1.16828e-05,0.00126508,0.00090463,0.00516258,9.71575e-14,0.00360912
154,15,1.06925e-05,0.00149534,0.0010996,0.0048193,7.32834e-14,0.00326264
155,15,1.08676e-05,0.00129491,0.00097944,0.00450898,3.55807e-06,0.00272872
156,15,9.57891e-06,0.00140261,0.000694133,0.00424943,1.96998e-13,0.00231722
157,15,6.54637e-06,0.00109063,0.00099381,0.00402901,1.11202e-13,0.0028357
158,13,5.00061e-06,0.00128336,0.00120118,0.00375926,2.20849e-13,0.00230326
159,15,3.44443e-06,0.000833982,0.000833948,0.00354014,8.63159e-14,0.00185848
160,13,4.50341e-06,0.00102102,0.000685454,0.00336335,2.44506e-05,0.0018439
161,13,3.87344e-06,0.00106906,0.000949151,0.00318792,1.22427e-13,0.00191119
162,15,2.53425e-06,0.000957876,0.000784343,0.0030061,9.22307e-14,0.00185322
163,15,2.52877e-06,0.000905445,0.000765255,0.00282979,5.63463e-07,0.00176905
164,15,1.88032e-06,0.000697841,0.000517528,0.00266148,2.97147e-14,0.00151352
165,15,2.93497e-06,0.00068014,0.000505486,0.00251749,2.11908e-06,0.00178076
166,11,3.55372e-06,0.000756192,0.00065014,0.00234808,3.39111e-14,0.00118504
167,11,1.79206e-06,0.000685122,0.000799385,0.00223536,4.5799e-05,0.00124714
168,15,1.45492e-06,0.000429785,0.000425214,0.00211671,1.80046e-14,0.00135517
169,15,2.05576e-06,0.000483405,0.000286464,0.00198778,8.05129e-15,0.00119433
170,13,2.3312e-06,0.000563644,0.00043036,0.00187416,2.65704e-14,0.00123764
171,13,2.70587e-06,0.000448704,0.000271752,0.00175642,5.4775e-15,0.00110807
172,13,3.0062e-06,0.000486345,0.000400535,0.00165099,9.59613e-06,0.000879359
173,15,2.53681e-06,0.000431055,0.000408142,0.00156733,3.59218e-06,0.000880495
174,15,2.6596e-06,0.000403803,0.000385058,0.00148356,6.01347e-15,0.000836787
175,15,2.53408e-06,0.00039983,0.000286143,0.00140395,5.61514e-15,0.000914559
176,15,2.15625e-06,0.000342218,0.000304916,0.00131695,3.48061e-15,0.000801213
177,13,2.56842e-06,0.000287755,0.000220089,0.00124071,2.75723e-15,0.000793585
178,13,2.35562e-06,0.000373341,0.000319589,0.00116521,3.76392e-15,0.000669972
179,15,1.98452e-06,0.000317478,0.000261115,0.00110146,5.09586e-15,0.000584623
180,13,1.47383e-06,0.000315049,0.000237253,0.00104584,3.21349e-05,0.000649726
181,15,1.12554e-06,0.000255106,0.000218656,0.000984028,6.73249e-06,0.000548633
182,13,1.35177e-06,0.000197859,0.000188825,0.00093183,3.66318e-05,0.000532324
183,11,1.75169e-06,0.000266822,0.000240361,0.000881187,2.20061e-05,0.000481157
184,13,1.43147e-06,0.000263461,0.000240724,0.000835418,2.64559e-15,0.000492838
185,13,1.53488e-06,0.000182255,0.000196412,0.000788531,2.71084e-06,0.000589663
186,13,1.29948e-06,0.000254219,0.000205309,0.000732425,1.20314e-15,0.000431003
187,13,9.12379e-07,0.000179628,0.000163357,0.000691424,5.92106e-06,0.000408827
188,13,8.31152e-07,0.000167071,0.000174333,0.000652528,1.23475e-06,0.000385347
189,13,9.82654e-07,0.000163881,0.000101321,0.000615863,2.67215e-16,0.000380619
190,15,9.27404e-07,0.000203467,9.16788e-05,0.000579652,2.19741e-16,0.000358806
191,15,7.31518e-07,0.000136839,0.000118009,0.000545514,2.59124e-16,0.000276928
192,11,6.71711e-07,0.000130417,0.000114748,0.000519168,1.2424e-05,0.000276174
193,13,7.26634e-07,0.00011472,8.25453e-05,0.000492891,1.43684e-16,0.000290349
194,13,6.18304e-07,0.000128791,0.000102523,0.000465267,2.94076e-16,0.000248001
195,15,5.68448e-07,0.000102571,0.00010257,0.000441672,3.08618e-16,0.000284602
196,13,4.27643e-07,0.000133775,0.000129164,0.000414592,1.71307e-06,0.000266592
197,15,4.01697e-07,6.879e-05,6.87898e-05,0.000389226,9.6616e-17,0.000290089
198,13,4.44817e-07,6.54213e-05,7.93068e-05,0.000361626,5.03719e-06,0.000264464
199,13,2.19685e-07,8.74113e-05,9.30137e-05,0.000336462,7.96822e-07,0.000262686
200,13,4.28963e-08,7.2414e-05,7.40271e-05,0.00031147,2.4727e-06,0.000181609
201,13,8.92074e-08,0.000112714,9.98761e-05,0.000294191,5.20824e-17,0.000197379
202,15,1.91558e-07,5.92765e-05,6.32847e-05,0.000275412,7.75541e-07,0.000185166
203,13,1.42451e-07,6.77592e-05,4.51297e-05,0.000257795,2.76912e-06,0.000180408
204,13,7.02354e-08,8.25841e-05,7.59864e-05,0.000240632,3.54941e-17,0.000147754
205,15,1.21178e-07,5.6885e-05,4.44643e-05,0.000226573,1.05546e-07,0.000151262
206,13,1.02035e-07,5.62068e-05,5.54938e-05,0.000212181,1.26019e-07,0.000130837
207,15,1.55182e-08,4.97558e-05,3.96788e-05,0.000199732,1.33221e-17,0.000115408
208,15,2.73202e-09,4.12313e-05,3.84675e-05,0.000188752,7.56485e-07,0.000119589
209,13,7.66057e-08,6.74441e-05,6.41762e-05,0.000177375,9.31665e-08,0.000120384
210,15,3.38825e-08,5.79266e-05,2.66134e-05,0.000165921,6.62719e-18,0.000102411
211,13,1.63764e-09,3.51681e-05,3.37799e-05,0.000156177,1.03935e-06,0.000101044
212,13,6.86112e-08,4.20349e-05,3.81671e-05,0.000146562,8.98533e-18,7.79419e-05
213,13,4.44374e-08,3.54663e-05,2.84546e-05,0.000139147,1.41282e-07,7.62346e-05
214,13,6.73965e-08,3.71451e-05,3.06474e-05,0.000131894,7.67112e-07,8.01263e-05
215,13,6.96894e-08,3.58137e-05,2.05262e-05,0.00012427,3.87941e-18,7.75231e-05
216,11,4.98068e-08,3.96078e-05,3.89608e-05,0.000116896,2.33601e-07,6.50577e-05
217,15,1.52337e-08,2.857e-05,2.42221e-05,0.000110707,3.5406e-18,6.35778e-05
218,13,5.49225e-09,2.74013e-05,1.91465e-05,0.000104658,2.92057e-18,5.95299e-05
219,13,1.07141e-08,2.76591e-05,1.91245e-05,9.89945e-05,2.55804e-18,4.90674e-05
220,13,4.85252e-09,2.27091e-05,2.49939e-05,9.4326e-05,7.36534e-07,5.8113e-05
221,13,3.70153e-08,2.47735e-05,1.8432e-05,8.87967e-05,9.35124e-19,4.62594e-05
222,15,2.93335e-08,2.82107e-05,1.18144e-05,8.43956e-05,1.15535e-18,4.74716e-05
223,13,6.05765e-09,1.92293e-05,1.70103e-05,7.98791e-05,1.45068e-07,4.04536e-05
224,13,1.15292e-08,1.92074e-05,2.37366e-05,7.60305e-05,2.74876e-06,4.93866e-05
225,13,1.84106e-08,1.91271e-05,1.38666e-05,7.13314e-05,8.84302e-19,3.46382e-05
226,13,7.36389e-09,2.15841e-05,1.45443e-05,6.80358e-05,4.74373e-07,4.15008e-05
227,13,5.08749e-10,2.36377e-05,1.88313e-05,6.40877e-05,2.17857e-18,3.89936e-05
228,13,2.81843e-08,1.62378e-05,1.01229e-05,6.03783e-05,2.39972e-08,3.95614e-05
229,13,7.42759e-08,1.94894e-05,1.4434e-05,5.66146e-05,3.67612e-19,3.41009e-05
230,13,6.21015e-08,1.48848e-05,1.53036e-05,5.337e-05,1.62907e-07,3.06546e-05
231,15,4.78086e-08,1.02514e-05,1.03908e-05,5.04534e-05,5.88561e-08,3.60654e-05
232,13,4.3477e-08,1.04069e-05,7.28639e-06,4.70218e-05,2.30393e-19,3.22206e-05
233,15,2.95244e-08,1.46212e-05,1.07834e-05,4.39562e-05,5.94617e-19,2.58372e-05
234,13,3.63145e-08,1.39218e-05,1.16599e-05,4.1498e-05,1.77877e-19,2.36564e-05
235,13,4.06446e-08,9.61176e-06,1.06554e-05,3.92471e-05,3.61686e-07,2.68604e-05
236,15,2.72785e-08,1.04395e-05,7.37432e-06,3.66912e-05,7.17928e-08,2.69946e-05
237,13,2.09473e-08,7.38152e-06,6.59737e-06,3.4123e-05,7.17043e-07,1.96766e-05
238,13,1.70018e-08,7.97849e-06,5.38207e-06,3.22514e-05,1.33831e-19,1.77142e-05
239,13,1.75745e-08,8.67465e-06,8.04311e-06,3.05663e-05,3.31223e-08,1.65239e-05
240,13,1.82828e-08,6.92684e-06,7.44754e-06,2.89943e-05,6.8603e-08,1.39219e-05
241,13,1.82939e-08,7.48843e-06,7.05181e-06,2.76697e-05,1.5416e-19,1.68529e-05
242,15,5.27064e-09,8.52705e-06,6.99188e-06,2.60665e-05,6.86097e-20,1.78255e-05
243,15,4.0277e-09,7.96605e-06,4.69587e-06,2.43703e-05,7.96211e-20,1.52078e-05
244,13,2.88433e-09,7.02007e-06,5.59066e-06,2.29235e-05,2.19686e-07,1.52781e-05
245,13,7.00037e-09,6.76836e-06,5.8413e-06,2.14699e-05,1.77877e-20,1.11984e-05
246,15,1.7249e-09,6.6487e-06,4.99889e-06,2.04044e-05,1.69407e-20,1.26917e-05
247,11,2.03949e-10,4.90167e-06,4.92663e-06,1.91968e-05,1.03371e-07,9.2097e-06
248,13,1.74327e-09,4.78202e-06,3.98206e-06,1.83205e-05,3.96675e-07,1.22648e-05
249,13,9.22694e-09,4.60116e-06,3.72396e-06,1.71535e-05,3.26663e-08,9.04272e-06
250,11,6.1862e-09,4.303e-06,4.32168e-06,1.62931e-05,2.12175e-09,8.51717e-06
251,15,7.94749e-09,4.31226e-06,4.01451e-06,1.54827e-05,1.10961e-19,1.09558e-05
252,15,5.90172e-10,4.47493e-06,3.85614e-06,1.44403e-05,1.38066e-19,9.27504e-06
253,13,9.66079e-10,4.63004e-06,2.78328e-06,1.35578e-05,5.3891e-08,9.3353e-06
254,15,1.25021e-09,3.63059e-06,3.24988e-06,1.26696e-05,4.65868e-20,7.38795e-06
255,15,1.87528e-09,4.46199e-06,1.76298e-06,1.19667e-05,9.31736e-21,7.67513e-06
256,13,2.61913e-09,3.10633e-06,2.66859e-06,1.12364e-05,1.2282e-20,5.58973e-06
257,13,2.68833e-09,3.26667e-06,2.81057e-06,1.07046e-05,4.23516e-21,5.81588e-06
258,13,5.47014e-09,3.2926e-06,1.9377e-06,1.01513e-05,1.51185e-07,5.68101e-06
259,15,8.22942e-09,2.88087e-06,1.21865e-06,9.61079e-06,2.96462e-21,5.03923e-06
260,13,7.7122e-09,3.14456e-06,2.17391e-06,9.13131e-06,9.76821e-08,5.5971e-06
261,13,5.35226e-09,1.94658e-06,1.16311e-06,8.59876e-06,1.90582e-21,5.44207e-06
262,13,2.503e-09,2.2319e-06,1.98262e-06,8.08096e-06,4.65868e-21,4.22711e-06
263,15,8.80628e-10,2.56416e-06,1.92037e-06,7.67875e-06,3.7693e-20,4.16113e-06
264,15,4.15105e-09,2.12707e-06,1.29576e-06,7.28291e-06,5.67506e-08,5.18082e-06
265,15,4.64854e-09,1.94379e-06,1.612e-06,6.78998e-06,6.98802e-21,3.40199e-06
266,13,6.81814e-09,2.37678e-06,2.06632e-06,6.4663e-06,4.95514e-20,4.00591e-06
267,15,1.13707e-08,1.91926e-06,1.50246e-06,6.08521e-06,4.4617e-09,3.16029e-06
268,13,1.29543e-08,1.44572e-06,9.42892e-07,5.78454e-06,7.14523e-09,3.65191e-06
269,11,1.16648e-08,1.84127e-06,1.84127e-06,5.43714e-06,3.40931e-20,3.44443e-06
270,13,8.28027e-09,1.43488e-06,1.44695e-06,5.10941e-06,5.16066e-09,3.18231e-06
271,13,7.42291e-09,1.27612e-06,1.21182e-06,4.80664e-06,2.09746e-08,2.454e-06
272,13,6.07754e-09,1.16939e-06,1.22765e-06,4.57316e-06,4.89392e-09,2.53789e-06
273,15,6.02361e-09,1.53551e-06,9.60936e-07,4.33168e-06,5.71747e-21,3.03478e-06
274,13,6.52387e-09,8.17728e-07,8.17728e-07,4.04291e-06,2.0117e-21,2.53019e-06
275,13,5.23799e-09,9.28989e-07,5.59565e-07,3.80218e-06,2.32934e-21,2.25327e-06
276,13,5.38513e-09,1.16963e-06,7.37596e-07,3.58783e-06,4.97056e-09,1.8361e-06
277,13,4.26109e-09,9.29699e-07,8.78091e-07,3.41316e-06,1.41343e-07,2.48977e-06
278,13,2.89081e-09,8.70275e-07,8.72738e-07,3.17627e-06,6.43098e-09,2.55135e-06
279,13,2.3918e-09,9.61419e-07,4.5061e-07,2.9335e-06,3.35637e-20,1.62823e-06
280,13,1.17991e-09,7.38335e-07,7.28668e-07,2.77858e-06,4.25047e-08,1.38e-06
281,13,1.058e-09,6.56576e-07,6.87351e-07,2.64729e-06,1.17459e-08,1.53174e-06
282,13,1.82834e-09,6.52911e-07,6.85289e-07,2.50156e-06,7.85767e-09,1.44755e-06
283,13,2.0756e-09,6.02947e-07,5.51575e-07,2.36384e-06,4.8507e-09,1.31208e-06
284,13,2.37005e-09,4.60956e-07,4.75786e-07,2.23901e-06,3.1635e-08,1.33454e-06
285,13,1.93361e-09,6.3012e-07,5.36757e-07,2.11203e-06,1.05879e-21,1.29444e-06
286,15,2.0368e-09,6.59861e-07,4.66338e-07,1.98888e-06,6.35275e-22,1.21748e-06
287,13,2.30278e-09,5.50487e-07,5.51309e-07,1.87303e-06,2.25118e-09,1.14882e-06
288,15,2.12935e-09,5.73582e-07,4.66612e-07,1.76374e-06,1.21761e-21,1.12126e-06
289,15,2.20601e-09,4.50401e-07,3.73745e-07,1.65706e-06,2.48816e-21,9.9759e-07
290,15,2.45534e-09,4.94172e-07,4.15575e-07,1.56214e-06,7.41154e-22,1.06681e-06
291,13,2.77313e-09,4.24556e-07,3.98583e-07,1.46063e-06,8.47033e-22,8.28569e-07
292,13,3.00347e-09,3.8661e-07,3.95801e-07,1.3818e-06,1.67944e-08,7.19707e-07
293,15,2.78883e-09,3.59408e-07,2.93557e-07,1.31332e-06,7.94093e-22,8.53928e-07
294,13,2.27453e-09,3.59926e-07,3.12677e-07,1.23207e-06,6.72525e-09,6.92493e-07
295,13,2.21006e-09,3.64643e-07,3.28716e-07,1.16618e-06,4.87044e-21,7.55296e-07
296,15,2.25401e-09,2.94782e-07,2.58505e-07,1.09431e-06,5.29396e-22,6.02291e-07
297,15,2.11083e-09,3.14193e-07,2.80059e-07,1.037e-06,2.11758e-22,6.01379e-07
298,11,1.8443e-09,1.86977e-07,2.85818e-07,9.79779e-07,7.1285e-08,6.52195e-07
299,13,1.81553e-09,3.1015e-07,2.62711e-07,9.17729e-07,4.23516e-22,5.12358e-07
300,13,1.12044e-09,2.51989e-07,2.43608e-07,8.68991e-07,8.89385e-21,5.03723e-07
301,15,7.89593e-10,2.89258e-07,1.24064e-07,8.21068e-07,5.29396e-23,5.11184e-07
302,13,6.28401e-10,2.12118e-07,2.01556e-07,7.72429e-07,1.30666e-08,5.00109e-07
303,15,2.70546e-10,2.15434e-07,1.9164e-07,7.24849e-07,2.64698e-23,4.08555e-07
304,13,3.69716e-10,2.53979e-07,2.12288e-07,6.85977e-07,5.29396e-23,4.37659e-07
305,13,1.09686e-10,1.74211e-07,1.80685e-07,6.44335e-07,1.65193e-08,3.19132e-07
306,13,4.74022e-11,1.30651e-07,1.58775e-07,6.13972e-07,1.50271e-08,4.02256e-07
