Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.48741e-13, 1.69648e-09, 6.63387e-07, 0.000108819, 0.215649
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
211,13,4.62231e-07,5.2886e-05,0,0,0,0
212,13,4.98156e-07,5.70427e-05,0,0,0,0
213,13,4.23195e-07,3.96438e-05,0,0,0,0
214,15,3.82233e-07,4.95616e-05,0,0,0,0
215,13,3.46681e-07,5.54795e-05,0,0,0,0
216,13,4.41075e-07,4.73488e-05,0,0,0,0
217,15,4.22633e-07,3.21441e-05,0,0,0,0
218,13,3.71387e-07,3.8569e-05,0,0,0,0
219,15,3.50964e-07,3.04833e-05,0,0,0,0
220,13,3.2417e-07,3.64515e-05,0,0,0,0
221,13,2.57541e-07,2.85041e-05,0,0,0,0
222,13,2.22961e-07,3.51242e-05,0,0,0,0
223,13,2.57933e-07,3.21148e-05,0,0,0,0
224,13,2.88676e-07,3.22407e-05,0,0,0,0
225,15,2.73021e-07,2.78064e-05,0,0,0,0
226,13,2.21176e-07,2.3881e-05,0,0,0,0
227,15,2.4981e-07,2.2872e-05,0,0,0,0
228,13,2.18692e-07,1.26138e-05,0,0,0,0
229,11,2.3223e-07,1.757e-05,0,0,0,0
230,15,1.90827e-07,1.83223e-05,0,0,0,0
231,13,1.82574e-07,1.93218e-05,0,0,0,0
232,15,1.67659e-07,1.66861e-05,0,0,0,0
233,11,1.35907e-07,1.53329e-05,0,0,0,0
234,13,1.46692e-07,1.55525e-05,0,0,0,0
235,13,1.46975e-07,1.4082e-05,0,0,0,0
236,13,1.61185e-07,1.2996e-05,0,0,0,0
237,11,1.63778e-07,1.13947e-05,0,0,0,0
238,13,1.50384e-07,1.02453e-05,0,0,0,0
239,13,1.29519e-07,1.17568e-05,0,0,0,0
240,13,1.30399e-07,9.5478e-06,0,0,0,0
241,13,1.15811e-07,9.84396e-06,0,0,0,0
242,15,1.14206e-07,8.51247e-06,0,0,0,0
243,13,1.02972e-07,9.77992e-06,0,0,0,0
244,15,9.91076e-08,8.41096e-06,0,0,0,0
245,13,8.23227e-08,6.30329e-06,0,0,0,0
246,15,7.10936e-08,7.74181e-06,0,0,0,0
247,11,7.33749e-08,4.53039e-06,0,0,0,0
248,11,6.48413e-08,5.53911e-06,0,0,0,0
249,15,6.07922e-08,6.51956e-06,0,0,0,0
250,13,5.309e-08,5.43267e-06,0,0,0,0
251,15,5.12691e-08,5.36693e-06,0,0,0,0
252,13,4.62081e-08,4.49007e-06,0,0,0,0
253,13,4.84187e-08,3.83705e-06,0,0,0,0
254,13,4.62826e-08,4.90253e-06,0,0,0,0
255,13,3.48607e-08,4.04564e-06,0,0,0,0
256,13,2.86898e-08,3.58449e-06,0,0,0,0
257,13,2.21865e-08,3.21635e-06,0,0,0,0
258,13,2.37895e-08,3.57611e-06,0,0,0,0
259,13,2.09615e-08,2.59932e-06,0,0,0,0
260,13,1.96721e-08,2.89503e-06,0,0,0,0
261,13,2.18937e-08,2.93996e-06,0,0,0,0
262,13,1.78644e-08,2.3828e-06,0,0,0,0
263,15,1.82881e-08,2.459e-06,0,0,0,0
264,15,1.48265e-08,2.3019e-06,0,0,0,0
265,13,1.3055e-08,2.04016e-06,0,0,0,0
266,13,1.25023e-08,2.02185e-06,0,0,0,0
267,15,1.13395e-08,2.14149e-06,0,0,0,0
268,15,1.29334e-08,1.15119e-06,0,0,0,0
269,15,1.10175e-08,1.50369e-06,0,0,0,0
270,15,9.74885e-09,1.76097e-06,0,0,0,0
271,13,1.05577e-08,1.05613e-06,0,0,0,0
272,13,1.03559e-08,1.40006e-06,0,0,0,0
273,13,9.79912e-09,1.16732e-06,0,0,0,0
274,13,9.58331e-09,1.21075e-06,0,0,0,0
275,15,8.86866e-09,1.2791e-06,0,0,0,0
276,13,7.3657e-09,9.33926e-07,0,0,0,0
277,13,6.4912e-09,1.05818e-06,0,0,0,0
278,13,7.27427e-09,8.84673e-07,0,0,0,0
279,15,7.27283e-09,1.0225e-06,0,0,0,0
280,15,6.94945e-09,8.13174e-07,0,0,0,0
281,15,6.59406e-09,8.20112e-07,0,0,0,0
282,13,7.32291e-09,6.43489e-07,0,0,0,0
283,13,6.97564e-09,7.26099e-07,0,0,0,0
284,13,6.40591e-09,8.19345e-07,0,0,0,0
285,13,6.09568e-09,6.24337e-07,0,0,0,0
286,13,4.77683e-09,6.84208e-07,0,0,0,0
287,13,4.48507e-09,5.53353e-07,0,0,0,0
288,13,3.79851e-09,5.75356e-07,0,0,0,0
289,15,4.06539e-09,5.51119e-07,0,0,0,0
290,15,3.59474e-09,4.26321e-07,0,0,0,0
291,13,3.4232e-09,4.43941e-07,0,0,0,0
292,13,3.28393e-09,3.62167e-07,0,0,0,0
293,13,3.73786e-09,3.43006e-07,0,0,0,0
294,15,3.2089e-09,3.86028e-07,0,0,0,0
295,13,2.99309e-09,3.18223e-07,0,0,0,0
296,13,2.19992e-09,3.41399e-07,0,0,0,0
297,13,2.22922e-09,2.88703e-07,0,0,0,0
298,15,2.26459e-09,2.9353e-07,0,0,0,0
299,13,1.79406e-09,2.94097e-07,0,0,0,0
300,15,2.40547e-10,2.15782e-07,0,0,0,0
301,13,1.68244e-09,2.4328e-07,0,0,0,0
302,13,1.78148e-09,2.09824e-07,0,0,0,0
303,11,1.69648e-09,2.11816e-07,0,0,0,0
304,11,1.44339e-09,1.84008e-07,0,0,0,0
305,15,1.44801e-09,1.90751e-07,0,0,0,0
306,13,1.19852e-09,1.54513e-07,0,0,0,0
307,13,1.1337e-09,1.46446e-07,0,0,0,0
308,13,1.09817e-09,1.47746e-07,0,0,0,0
309,15,1.17512e-09,1.09478e-07,0,0,0,0
310,13,1.0967e-09,1.2206e-07,0,0,0,0
311,11,1.07657e-09,1.1492e-07,0,0,0,0
312,11,9.89096e-10,1.27541e-07,0,0,0,0
313,15,1.12451e-09,1.27146e-07,0,0,0,0
314,13,8.98221e-10,8.40492e-08,0,0,0,0
315,13,8.63193e-10,9.82598e-08,0,0,0,0
316,13,9.61534e-10,8.9656e-08,0,0,0,0
317,11,9.07215e-10,7.72029e-08,0,0,0,0
318,13,9.25913e-10,6.85737e-08,0,0,0,0
319,13,8.42622e-10,8.59105e-08,0,0,0,0
320,13,8.42732e-10,8.18314e-08,0,0,0,0
321,13,8.1374e-10,5.81699e-08,0,0,0,0
322,13,7.40514e-10,3.98738e-08,0,0,0,0
323,13,7.19757e-10,5.3384e-08,0,0,0,0
324,13,7.37336e-10,4.5721e-08,0,0,0,0
325,15,6.96508e-10,6.02198e-08,0,0,0,0
326,15,6.06898e-10,5.40954e-08,0,0,0,0
327,15,5.10811e-10,4.13289e-08,0,0,0,0
328,13,4.60061e-10,3.00557e-08,0,0,0,0
329,13,4.07129e-10,4.39822e-08,0,0,0,0
330,15,3.49199e-10,4.45395e-08,0,0,0,0
331,13,2.64088e-10,4.14063e-08,0,0,0,0
332,13,3.35019e-10,3.82749e-08,0,0,0,0
333,13,3.33312e-10,2.5272e-08,0,0,0,0
334,15,3.17204e-10,3.15739e-08,0,0,0,0
335,11,3.11403e-10,2.2835e-08,0,0,0,0
336,11,2.8399e-10,2.88395e-08,0,0,0,0
337,13,2.58473e-10,2.05055e-08,0,0,0,0
338,15,2.13903e-10,2.54225e-08,0,0,0,0
339,11,1.6243e-10,2.32492e-08,0,0,0,0
340,15,1.82984e-10,2.4033e-08,0,0,0,0
341,11,1.98426e-10,2.07135e-08,0,0,0,0
342,15,1.62167e-10,1.4011e-08,0,0,0,0
343,13,1.49911e-10,1.85354e-08,0,0,0,0
344,13,1.0111e-10,1.64379e-08,0,0,0,0
345,15,1.00731e-10,1.40967e-08,0,0,0,0
346,13,1.08446e-10,1.25527e-08,0,0,0,0
347,15,9.01608e-11,1.51026e-08,0,0,0,0
348,15,1.01326e-10,1.52909e-08,0,0,0,0
349,15,9.96549e-11,1.145e-08,0,0,0,0
350,15,1.00122e-10,9.08338e-09,0,0,0,0
351,13,1.01603e-10,9.24185e-09,0,0,0,0
352,11,1.00515e-10,9.89292e-09,0,0,0,0
353,11,9.58442e-11,9.6786e-09,0,0,0,0
354,13,8.96292e-11,8.65724e-09,0,0,0,0
355,13,8.53031e-11,8.86623e-09,0,0,0,0
356,15,8.26013e-11,9.7191e-09,0,0,0,0
357,15,5.57012e-11,7.52772e-09,0,0,0,0
358,11,5.40433e-11,6.31017e-09,0,0,0,0
359,13,4.98064e-11,5.773e-09,0,0,0,0
360,13,4.80509e-11,6.9457e-09,0,0,0,0
361,13,3.04122e-11,6.24084e-09,0,0,0,0
362,11,2.4474e-11,4.94874e-09,0,0,0,0
363,13,3.05244e-11,5.77549e-09,0,0,0,0
364,13,2.72213e-11,4.65201e-09,0,0,0,0
365,15,2.54479e-11,3.78115e-09,0,0,0,0
366,13,2.36413e-11,4.8738e-09,0,0,0,0
367,13,2.01848e-11,3.85526e-09,0,0,0,0
368,15,2.18075e-11,3.80474e-09,0,0,0,0
369,13,2.20319e-11,4.12385e-09,0,0,0,0
370,15,2.14628e-11,3.5221e-09,0,0,0,0
371,13,2.17126e-11,2.98157e-09,0,0,0,0
372,13,2.17122e-11,2.91341e-09,0,0,0,0
373,13,1.8966e-11,2.7425e-09,0,0,0,0
374,13,1.61573e-11,2.62618e-09,0,0,0,0
375,13,1.57425e-11,2.53745e-09,0,0,0,0
376,15,1.36176e-11,2.61031e-09,0,0,0,0
377,13,1.16089e-11,2.1378e-09,0,0,0,0
378,13,1.43154e-11,2.1391e-09,0,0,0,0
379,13,1.63239e-11,2.03271e-09,0,0,0,0
380,13,1.39954e-11,1.39148e-09,0,0,0,0
381,13,1.08966e-11,1.66398e-09,0,0,0,0
382,15,9.70667e-12,2.02538e-09,0,0,0,0
383,13,1.19374e-11,1.37258e-09,0,0,0,0
384,13,1.15863e-11,1.70034e-09,0,0,0,0
385,15,8.03616e-12,1.29161e-09,0,0,0,0
386,13,7.80071e-12,1.2744e-09,0,0,0,0
387,15,8.75962e-12,1.41761e-09,0,0,0,0
388,15,6.51058e-12,1.11378e-09,0,0,0,0
389,13,5.89012e-12,1.005e-09,0,0,0,0
390,13,4.56156e-12,1.03398e-09,0,0,0,0
391,13,2.24326e-12,7.47722e-10,0,0,0,0
392,13,4.11599e-12,6.41805e-10,0,0,0,0
393,13,3.76964e-12,8.33379e-10,0,0,0,0
394,13,2.91613e-12,7.50354e-10,0,0,0,0
395,13,1.06757e-12,5.82778e-10,0,0,0,0
396,13,2.48741e-13,8.65239e-10,0,0,0,0
397,13,1.67237e-12,5.72654e-10,0,0,0,0
398,15,1.77944e-12,6.77918e-10,0,0,0,0
399,13,2.50442e-12,5.55969e-10,0,0,0,0
400,13,2.00792e-12,5.01434e-10,0,0,0,0
