Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.76016e-12, 5.78297e-10, 1.45279e-06, 0.000578172, 0.215107
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
152,15,2.91986e-05,0.00259053,0,0,0,0
153,11,2.82756e-05,0.00275851,0,0,0,0
154,15,3.06938e-05,0.0031478,0,0,0,0
155,15,2.73075e-05,0.00300444,0,0,0,0
156,15,2.34191e-05,0.00298108,0,0,0,0
157,15,2.29887e-05,0.00206857,0,0,0,0
158,15,2.15522e-05,0.00179379,0,0,0,0
159,13,2.02705e-05,0.00215725,0,0,0,0
160,13,1.85698e-05,0.00145082,0,0,0,0
161,13,1.67398e-05,0.00185234,0,0,0,0
162,15,1.33562e-05,0.00178681,0,0,0,0
163,13,9.99068e-06,0.00148217,0,0,0,0
164,13,9.82696e-06,0.0013499,0,0,0,0
165,13,9.24457e-06,0.00152127,0,0,0,0
166,13,8.85489e-06,0.00163789,0,0,0,0
167,15,6.19038e-06,0.00111631,0,0,0,0
168,11,6.86258e-06,0.00113027,0,0,0,0
169,15,8.44976e-06,0.00115051,0,0,0,0
170,15,8.00421e-06,0.00096099,0,0,0,0
171,13,7.67705e-06,0.000859671,0,0,0,0
172,15,7.28242e-06,0.000812256,0,0,0,0
173,15,7.50916e-06,0.000771066,0,0,0,0
174,11,7.43828e-06,0.000728558,0,0,0,0
175,11,7.30131e-06,0.000732278,0,0,0,0
176,15,7.56652e-06,0.000591706,0,0,0,0
177,15,6.41608e-06,0.000775433,0,0,0,0
178,11,5.99996e-06,0.000383644,0,0,0,0
179,13,5.50899e-06,0.000749097,0,0,0,0
180,13,4.35862e-06,0.000619371,0,0,0,0
181,15,3.41215e-06,0.000524922,0,0,0,0
182,13,3.91453e-06,0.000492779,0,0,0,0
183,13,3.97333e-06,0.0004362,0,0,0,0
184,13,4.56598e-06,0.000443642,0,0,0,0
185,11,4.69588e-06,0.000413293,0,0,0,0
186,15,3.73522e-06,0.000354241,0,0,0,0
187,13,3.84246e-06,0.000394661,0,0,0,0
188,13,3.56019e-06,0.000325064,0,0,0,0
189,13,3.49635e-06,0.000355948,0,0,0,0
190,13,3.16323e-06,0.000357763,0,0,0,0
191,15,2.24838e-06,0.000330298,0,0,0,0
192,13,1.46649e-06,0.000253809,0,0,0,0
193,13,1.9785e-06,0.000226656,0,0,0,0
194,13,2.32676e-06,0.000224296,0,0,0,0
195,13,2.23181e-06,0.000202504,0,0,0,0
196,15,2.41811e-06,0.000230896,0,0,0,0
197,13,2.12056e-06,0.000233303,0,0,0,0
198,15,1.65744e-06,0.000168356,0,0,0,0
199,13,1.45279e-06,0.000185807,0,0,0,0
200,13,1.36297e-06,0.000170951,0,0,0,0
201,11,1.40267e-06,8.70673e-05,0,0,0,0
202,13,1.65595e-06,0.000135781,0,0,0,0
203,13,1.70783e-06,0.000149232,0,0,0,0
204,13,1.48488e-06,0.000109433,0,0,0,0
205,13,1.30796e-06,0.000109063,0,0,0,0
206,13,1.05425e-06,0.000118951,0,0,0,0
207,13,9.91772e-07,9.46415e-05,0,0,0,0
208,13,1.01644e-06,0.000101528,0,0,0,0
209,13,8.12519e-07,0.000106446,0,0,0,0
210,11,6.88374e-07,5.89442e-05,0,0,0,0
211,15,5.66279e-07,7.27e-05,0,0,0,0
212,13,6.03536e-07,7.1e-05,0,0,0,0
213,13,5.45353e-07,7.27876e-05,0,0,0,0
214,13,5.12526e-07,5.73834e-05,0,0,0,0
215,13,5.01538e-07,6.86079e-05,0,0,0,0
216,15,5.11563e-07,5.66088e-05,0,0,0,0
217,13,6.06828e-07,6.24143e-05,0,0,0,0
218,13,5.14949e-07,6.04869e-05,0,0,0,0
219,13,4.78989e-07,4.32281e-05,0,0,0,0
220,15,5.52875e-07,3.24664e-05,0,0,0,0
221,13,5.25641e-07,4.53332e-05,0,0,0,0
222,13,5.09397e-07,4.74239e-05,0,0,0,0
223,15,5.99375e-07,3.72838e-05,0,0,0,0
224,15,5.36162e-07,3.90885e-05,0,0,0,0
225,13,4.90479e-07,3.25218e-05,0,0,0,0
226,13,4.72452e-07,3.64313e-05,0,0,0,0
227,13,3.86208e-07,3.91148e-05,0,0,0,0
228,15,2.94823e-07,3.0894e-05,0,0,0,0
229,13,2.53701e-07,2.50737e-05,0,0,0,0
230,13,2.57849e-07,2.35365e-05,0,0,0,0
231,15,2.32368e-07,2.39964e-05,0,0,0,0
232,15,2.21472e-07,1.79701e-05,0,0,0,0
233,11,3.06421e-08,1.44498e-05,0,0,0,0
234,15,1.66663e-07,2.58295e-05,0,0,0,0
235,13,1.31626e-07,1.83839e-05,0,0,0,0
236,15,1.2562e-07,1.36804e-05,0,0,0,0
237,13,1.4178e-07,1.38041e-05,0,0,0,0
238,15,1.2818e-07,1.1218e-05,0,0,0,0
239,15,1.45202e-07,1.0676e-05,0,0,0,0
240,15,1.57249e-07,1.82716e-05,0,0,0,0
241,13,1.38478e-07,1.35153e-05,0,0,0,0
242,13,1.16662e-07,1.5511e-05,0,0,0,0
243,13,8.53423e-08,1.04944e-05,0,0,0,0
244,13,8.45313e-08,1.17013e-05,0,0,0,0
245,15,7.0812e-08,8.06901e-06,0,0,0,0
246,13,6.84732e-08,1.0084e-05,0,0,0,0
247,13,4.95602e-08,8.04499e-06,0,0,0,0
248,13,4.16305e-08,8.39486e-06,0,0,0,0
249,13,3.28558e-08,7.34043e-06,0,0,0,0
250,13,3.39221e-08,8.07932e-06,0,0,0,0
251,11,3.40299e-08,7.91318e-06,0,0,0,0
252,15,2.45385e-08,7.32789e-06,0,0,0,0
253,15,1.4886e-08,5.9163e-06,0,0,0,0
254,13,2.86319e-08,5.67434e-06,0,0,0,0
255,13,2.50634e-08,3.70668e-06,0,0,0,0
256,15,2.5617e-08,4.95303e-06,0,0,0,0
257,13,2.89203e-08,5.63551e-06,0,0,0,0
258,13,2.37916e-08,4.12794e-06,0,0,0,0
259,15,1.82747e-08,3.77052e-06,0,0,0,0
260,15,1.22909e-08,3.73887e-06,0,0,0,0
261,13,1.36199e-08,4.10739e-06,0,0,0,0
262,15,1.20739e-08,3.99009e-06,0,0,0,0
263,15,5.21966e-09,3.63427e-06,0,0,0,0
264,13,1.09053e-09,2.95199e-06,0,0,0,0
265,13,2.15247e-09,3.33671e-06,0,0,0,0
266,15,1.01186e-09,3.02206e-06,0,0,0,0
267,15,1.88803e-09,2.04061e-06,0,0,0,0
268,13,2.18414e-09,2.74228e-06,0,0,0,0
269,13,6.23796e-09,2.40603e-06,0,0,0,0
270,13,9.81009e-10,2.05158e-06,0,0,0,0
271,13,2.64024e-09,2.08906e-06,0,0,0,0
272,11,4.4752e-09,1.46578e-06,0,0,0,0
273,15,4.38461e-09,1.58866e-06,0,0,0,0
274,13,4.26022e-09,1.49985e-06,0,0,0,0
275,13,4.43502e-09,1.24352e-06,0,0,0,0
276,13,4.4744e-09,1.52351e-06,0,0,0,0
277,13,3.02869e-09,1.43735e-06,0,0,0,0
278,13,4.41429e-09,1.02328e-06,0,0,0,0
279,13,3.50836e-09,1.00964e-06,0,0,0,0
280,13,2.20635e-09,1.17966e-06,0,0,0,0
281,13,2.94543e-09,1.40456e-06,0,0,0,0
282,15,1.27893e-09,8.64849e-07,0,0,0,0
283,13,2.89363e-10,9.79056e-07,0,0,0,0
284,13,6.87956e-11,1.17861e-06,0,0,0,0
285,15,1.33869e-09,9.76116e-07,0,0,0,0
286,13,3.57558e-10,7.65013e-07,0,0,0,0
287,13,1.00662e-09,4.78477e-07,0,0,0,0
288,13,5.09881e-10,7.27745e-07,0,0,0,0
289,13,8.59969e-10,4.76299e-07,0,0,0,0
290,13,1.33646e-09,5.4795e-07,0,0,0,0
291,13,9.84092e-10,5.08763e-07,0,0,0,0
292,13,1.32281e-09,6.18809e-07,0,0,0,0
293,13,1.06769e-09,4.96389e-07,0,0,0,0
294,15,1.29236e-09,4.60519e-07,0,0,0,0
295,15,2.19635e-09,3.71724e-07,0,0,0,0
296,15,1.83923e-09,3.74215e-07,0,0,0,0
297,13,1.95462e-09,4.05093e-07,0,0,0,0
298,13,1.35679e-09,2.33361e-07,0,0,0,0
299,13,1.5167e-09,3.00701e-07,0,0,0,0
300,15,1.73732e-09,3.30985e-07,0,0,0,0
301,13,5.34836e-10,2.07919e-07,0,0,0,0
302,13,5.78297e-10,2.82161e-07,0,0,0,0
303,11,9.33489e-10,2.30058e-07,0,0,0,0
304,15,9.59696e-10,2.16085e-07,0,0,0,0
305,15,6.37531e-10,2.79972e-07,0,0,0,0
306,13,2.06051e-10,2.18332e-07,0,0,0,0
307,13,1.28614e-10,1.84164e-07,0,0,0,0
308,11,2.21529e-10,1.91025e-07,0,0,0,0
309,13,2.02003e-10,1.99098e-07,0,0,0,0
310,15,1.71242e-10,1.49268e-07,0,0,0,0
311,13,2.83486e-10,1.45995e-07,0,0,0,0
312,15,6.48015e-10,1.63185e-07,0,0,0,0
313,13,4.37679e-10,1.55405e-07,0,0,0,0
314,13,3.73517e-10,1.28431e-07,0,0,0,0
315,15,4.86516e-10,1.54631e-07,0,0,0,0
316,15,4.66891e-10,1.09598e-07,0,0,0,0
317,15,4.31928e-10,1.1154e-07,0,0,0,0
318,13,4.36179e-10,8.49725e-08,0,0,0,0
319,13,3.78453e-10,1.20154e-07,0,0,0,0
320,13,2.68256e-10,8.12492e-08,0,0,0,0
321,11,3.2371e-10,8.65432e-08,0,0,0,0
322,13,5.0874e-10,5.88829e-08,0,0,0,0
323,13,4.68041e-10,9.42575e-08,0,0,0,0
324,13,3.65449e-10,6.89288e-08,0,0,0,0
325,13,3.50578e-10,6.30054e-08,0,0,0,0
326,13,4.38458e-10,8.09042e-08,0,0,0,0
327,11,2.79262e-10,5.92671e-08,0,0,0,0
328,15,2.99827e-10,5.96654e-08,0,0,0,0
329,13,3.35635e-10,4.93479e-08,0,0,0,0
330,15,3.53772e-10,4.54915e-08,0,0,0,0
331,13,3.41715e-10,5.1357e-08,0,0,0,0
332,15,3.17715e-10,5.08545e-08,0,0,0,0
333,13,3.13902e-10,3.47298e-08,0,0,0,0
334,15,2.92997e-10,3.63139e-08,0,0,0,0
335,15,2.98622e-10,3.52922e-08,0,0,0,0
336,13,3.41493e-10,3.48334e-08,0,0,0,0
337,13,2.57254e-10,3.66186e-08,0,0,0,0
338,11,1.79266e-10,2.7948e-08,0,0,0,0
339,13,1.80289e-10,2.61944e-08,0,0,0,0
340,13,2.10333e-10,2.5969e-08,0,0,0,0
341,13,2.10556e-10,1.6262e-08,0,0,0,0
342,13,1.95401e-10,2.73128e-08,0,0,0,0
343,13,1.78425e-10,2.00044e-08,0,0,0,0
344,15,1.81951e-10,1.79756e-08,0,0,0,0
345,15,1.96499e-10,2.31835e-08,0,0,0,0
346,11,2.25491e-10,2.25829e-08,0,0,0,0
347,13,1.8454e-10,1.96032e-08,0,0,0,0
348,13,1.68848e-10,1.30262e-08,0,0,0,0
349,13,1.85803e-10,1.22949e-08,0,0,0,0
350,13,1.66386e-10,1.46826e-08,0,0,0,0
351,15,1.55257e-10,1.61273e-08,0,0,0,0
352,13,1.27055e-10,1.69218e-08,0,0,0,0
353,13,1.21736e-10,1.1174e-08,0,0,0,0
354,15,1.10609e-10,9.34751e-09,0,0,0,0
355,13,1.13978e-10,8.21553e-09,0,0,0,0
356,13,1.10664e-10,1.07274e-08,0,0,0,0
357,15,1.0614e-10,1.09779e-08,0,0,0,0
358,15,8.64475e-11,9.116e-09,0,0,0,0
359,13,7.59033e-11,9.21271e-09,0,0,0,0
360,13,6.63838e-11,9.04564e-09,0,0,0,0
361,13,6.30867e-11,7.03293e-09,0,0,0,0
362,15,6.92106e-11,7.19421e-09,0,0,0,0
363,13,8.0004e-11,6.58356e-09,0,0,0,0
364,15,7.1248e-11,4.50599e-09,0,0,0,0
365,15,6.47667e-11,6.48146e-09,0,0,0,0
366,13,6.19416e-11,4.89266e-09,0,0,0,0
367,15,5.03495e-11,6.35199e-09,0,0,0,0
368,15,4.2175e-11,4.51393e-09,0,0,0,0
369,13,4.10739e-11,5.16832e-09,0,0,0,0
370,11,3.44004e-11,2.78008e-09,0,0,0,0
371,13,3.32909e-11,4.80407e-09,0,0,0,0
372,11,2.79482e-11,4.02971e-09,0,0,0,0
373,13,1.89546e-11,2.74458e-09,0,0,0,0
374,15,1.87594e-11,2.55411e-09,0,0,0,0
375,15,2.06707e-11,4.15341e-09,0,0,0,0
376,13,8.65805e-12,2.1586e-09,0,0,0,0
377,15,1.19664e-11,2.97925e-09,0,0,0,0
378,13,7.05698e-12,2.36054e-09,0,0,0,0
379,15,7.05079e-12,2.73152e-09,0,0,0,0
380,11,7.93104e-12,2.16452e-09,0,0,0,0
381,13,5.90287e-12,2.87346e-09,0,0,0,0
382,15,2.78602e-12,1.566e-09,0,0,0,0
383,13,3.39187e-12,2.23274e-09,0,0,0,0
384,13,2.76016e-12,1.98679e-09,0,0,0,0
385,13,4.78753e-12,2.14739e-09,0,0,0,0
386,13,9.38038e-12,2.16621e-09,0,0,0,0
387,13,7.82749e-12,1.64003e-09,0,0,0,0
388,15,8.64477e-12,1.24266e-09,0,0,0,0
389,15,1.07761e-11,1.17906e-09,0,0,0,0
390,13,8.36048e-12,1.48707e-09,0,0,0,0
391,13,7.30114e-12,1.23205e-09,0,0,0,0
392,13,8.41591e-12,1.29306e-09,0,0,0,0
393,13,7.90404e-12,8.81293e-10,0,0,0,0
394,13,8.05513e-12,1.147e-09,0,0,0,0
395,13,5.12385e-12,9.29726e-10,0,0,0,0
396,13,7.22694e-12,1.1128e-09,0,0,0,0
397,15,6.31204e-12,8.22675e-10,0,0,0,0
398,15,6.13261e-12,9.73407e-10,0,0,0,0
399,13,5.54865e-12,7.70099e-10,0,0,0,0
400,15,5.63104e-12,7.2294e-10,0,0,0,0
