Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.36283e-12, 9.9201e-09, 3.37842e-06, 0.000778182, 0.225603
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
61,13,0.0102939,0.836439,0,0,0,0
62,15,0.00802603,0.861128,0,0,0,0
63,13,0.00893233,0.561797,0,0,0,0
64,15,0.00790783,0.674999,0,0,0,0
65,13,0.00875721,0.720485,0,0,0,0
66,13,0.00816876,0.762009,0,0,0,0
67,13,0.00756321,0.578636,0,0,0,0
68,13,0.00722059,0.437411,0,0,0,0
69,15,0.00653699,0.668525,0,0,0,0
70,15,0.00498567,0.629556,0,0,0,0
71,13,0.00427655,0.511824,0,0,0,0
72,13,0.00395695,0.398842,0,0,0,0
73,13,0.00319848,0.479313,0,0,0,0
74,13,0.00339558,0.359918,0,0,0,0
75,13,0.002911,0.416616,0,0,0,0
76,13,0.00315793,0.25237,0,0,0,0
77,13,0.00322575,0.410382,0,0,0,0
78,13,0.00394455,0.367965,0,0,0,0
79,11,0.00343116,0.268995,0,0,0,0
80,15,0.00291963,0.282721,0,0,0,0
81,15,0.00281917,0.264863,0,0,0,0
82,11,0.00266428,0.310567,0,0,0,0
83,11,0.00211178,0.255749,0,0,0,0
84,15,0.00187888,0.26685,0,0,0,0
85,13,0.00156363,0.232571,0,0,0,0
86,13,0.00164066,0.193181,0,0,0,0
87,11,0.00145002,0.221721,0,0,0,0
88,11,0.00108331,0.18006,0,0,0,0
89,13,0.000925763,0.18134,0,0,0,0
90,13,0.00104551,0.159462,0,0,0,0
91,15,0.00108979,0.183275,0,0,0,0
92,13,0.00118057,0.174889,0,0,0,0
93,15,0.00125764,0.14412,0,0,0,0
94,15,0.00124237,0.133219,0,0,0,0
95,15,0.00125546,0.119795,0,0,0,0
96,13,0.0010012,0.143655,0,0,0,0
97,13,0.00100561,0.12668,0,0,0,0
98,15,0.00100914,0.119615,0,0,0,0
99,15,0.00100921,0.0913293,0,0,0,0
100,11,0.0010777,0.0635712,0,0,0,0
101,13,0.000840667,0.0753708,0,0,0,0
102,15,0.000778182,0.0783071,0,0,0,0
103,13,0.000709524,0.0776576,0,0,0,0
104,15,0.000634183,0.0820869,0,0,0,0
105,13,0.000666056,0.084648,0,0,0,0
106,13,0.000659172,0.0674598,0,0,0,0
107,17,0.000575105,0.0644413,0,0,0,0
108,15,0.000546834,0.0633157,0,0,0,0
109,13,0.000598862,0.0548714,0,0,0,0
110,13,0.000618753,0.0479015,0,0,0,0
111,13,0.000567277,0.0653016,0,0,0,0
112,13,0.000501344,0.0533337,0,0,0,0
113,15,0.000433539,0.0455685,0,0,0,0
114,15,0.000418499,0.039882,0,0,0,0
115,13,0.000420497,0.0462148,0,0,0,0
116,15,0.00038673,0.0526976,0,0,0,0
117,11,0.000454884,0.0336554,0,0,0,0
118,11,0.000430179,0.0235408,0,0,0,0
119,13,0.000443242,0.0331662,0,0,0,0
120,11,0.000424077,0.033407,0,0,0,0
121,13,0.000384936,0.029654,0,0,0,0
122,11,0.00036479,0.0304876,0,0,0,0
123,13,0.000390518,0.0202743,0,0,0,0
124,13,0.000369875,0.024777,0,0,0,0
125,15,0.000362678,0.0204143,0,0,0,0
126,15,0.000379667,0.0245172,0,0,0,0
127,13,0.000371323,0.0199946,0,0,0,0
128,13,0.000322161,0.0205903,0,0,0,0
129,15,0.000292378,0.0231464,0,0,0,0
130,11,0.000277436,0.0202809,0,0,0,0
131,15,0.000226988,0.0209502,0,0,0,0
132,13,0.00020534,0.0198307,0,0,0,0
133,13,0.000183665,0.0149344,0,0,0,0
134,11,0.000173415,0.0152144,0,0,0,0
135,15,0.00014882,0.0128021,0,0,0,0
136,13,0.000146955,0.016249,0,0,0,0
137,13,0.000136021,0.0109178,0,0,0,0
138,13,0.000132959,0.00926976,0,0,0,0
139,13,0.000124163,0.00839863,0,0,0,0
140,15,0.00012703,0.00784921,0,0,0,0
141,13,0.000121134,0.00970348,0,0,0,0
142,15,0.000101723,0.0100498,0,0,0,0
143,15,9.61585e-05,0.0101258,0,0,0,0
144,13,7.72886e-05,0.00662376,0,0,0,0
145,13,8.1352e-05,0.00659897,0,0,0,0
146,13,7.75899e-05,0.00565467,0,0,0,0
147,15,5.7753e-05,0.00869369,0,0,0,0
148,15,7.35414e-05,0.00754707,0,0,0,0
149,13,6.64573e-05,0.00568017,0,0,0,0
150,15,7.00689e-05,0.00813768,0,0,0,0
151,13,7.52436e-05,0.00669097,0,0,0,0
152,13,6.04381e-05,0.00548043,0,0,0,0
153,11,5.38422e-05,0.00446157,0,0,0,0
154,13,4.80948e-05,0.00363929,0,0,0,0
155,13,4.6515e-05,0.00448701,0,0,0,0
156,15,4.23619e-05,0.00416401,0,0,0,0
157,15,4.29196e-05,0.00472431,0,0,0,0
158,15,3.07384e-05,0.00270153,0,0,0,0
159,11,2.55191e-05,0.00365809,0,0,0,0
160,13,2.2547e-05,0.00277963,0,0,0,0
161,15,2.61376e-05,0.00306239,0,0,0,0
162,15,2.73806e-05,0.00245811,0,0,0,0
163,13,2.23167e-05,0.00318641,0,0,0,0
164,13,1.61544e-05,0.00216141,0,0,0,0
165,13,1.26099e-05,0.00259835,0,0,0,0
166,13,1.19335e-05,0.00239209,0,0,0,0
167,13,1.01356e-05,0.00234861,0,0,0,0
168,13,7.17205e-06,0.00212848,0,0,0,0
169,15,3.94418e-06,0.00181435,0,0,0,0
170,13,5.71611e-06,0.00148772,0,0,0,0
171,15,8.38868e-06,0.00146245,0,0,0,0
172,13,8.81554e-06,0.00166552,0,0,0,0
173,15,8.53311e-06,0.00167579,0,0,0,0
174,13,8.43326e-06,0.00100623,0,0,0,0
175,15,1.03089e-05,0.00184446,0,0,0,0
176,13,9.80142e-06,0.0013857,0,0,0,0
177,15,6.84958e-06,0.00116918,0,0,0,0
178,13,7.34361e-06,0.00101886,0,0,0,0
179,11,8.80976e-06,0.000693829,0,0,0,0
180,13,9.41114e-06,0.000933702,0,0,0,0
181,13,8.64296e-06,0.00106863,0,0,0,0
182,13,6.9729e-06,0.00083416,0,0,0,0
183,13,6.0302e-06,0.000879298,0,0,0,0
184,13,6.66357e-06,0.000987852,0,0,0,0
185,13,5.65521e-06,0.00060674,0,0,0,0
186,11,6.38523e-06,0.000766284,0,0,0,0
187,13,6.43973e-06,0.00065102,0,0,0,0
188,15,5.75264e-06,0.000633008,0,0,0,0
189,15,5.68992e-06,0.000822377,0,0,0,0
190,13,6.88719e-06,0.000550625,0,0,0,0
191,11,6.65789e-06,0.000449717,0,0,0,0
192,13,6.57565e-06,0.000618184,0,0,0,0
193,13,4.4499e-06,0.000514219,0,0,0,0
194,13,5.60321e-06,0.00050115,0,0,0,0
195,13,4.96843e-06,0.000441091,0,0,0,0
196,11,4.64746e-06,0.000471892,0,0,0,0
197,13,4.98514e-06,0.000362407,0,0,0,0
198,13,4.25865e-06,0.000293974,0,0,0,0
199,13,4.13223e-06,0.000332867,0,0,0,0
200,13,4.07232e-06,0.000269922,0,0,0,0
201,11,3.7963e-06,0.000320235,0,0,0,0
202,13,3.37842e-06,0.000332314,0,0,0,0
203,15,3.1173e-06,0.000251689,0,0,0,0
204,15,2.71841e-06,0.000259101,0,0,0,0
205,11,2.41315e-06,0.000201047,0,0,0,0
206,13,2.13587e-06,0.000266,0,0,0,0
207,13,1.85344e-06,0.000169446,0,0,0,0
208,15,1.73506e-06,0.000231201,0,0,0,0
209,13,1.74057e-06,0.000218506,0,0,0,0
210,13,1.8031e-06,0.000176168,0,0,0,0
211,13,1.66468e-06,0.000184064,0,0,0,0
212,15,1.79452e-06,0.000146946,0,0,0,0
213,15,1.76976e-06,0.000138624,0,0,0,0
214,13,1.73863e-06,0.000162347,0,0,0,0
215,13,1.35087e-06,0.000125326,0,0,0,0
216,13,1.23684e-06,0.000161405,0,0,0,0
217,13,1.05425e-06,0.000115556,0,0,0,0
218,13,1.02108e-06,0.0001451,0,0,0,0
219,13,8.47009e-07,9.77293e-05,0,0,0,0
220,15,7.41169e-07,7.64111e-05,0,0,0,0
221,15,8.16927e-07,0.000111874,0,0,0,0
222,13,9.47333e-07,9.2865e-05,0,0,0,0
223,15,8.45129e-07,7.73654e-05,0,0,0,0
224,15,8.84305e-07,9.42917e-05,0,0,0,0
225,15,9.10139e-07,9.33485e-05,0,0,0,0
226,13,8.74126e-07,4.80161e-05,0,0,0,0
227,13,7.93806e-07,5.46395e-05,0,0,0,0
228,15,7.60265e-07,6.60367e-05,0,0,0,0
229,13,6.98398e-07,5.13501e-05,0,0,0,0
230,13,7.26989e-07,6.41382e-05,0,0,0,0
231,15,6.89484e-07,5.01766e-05,0,0,0,0
232,13,6.28804e-07,6.09869e-05,0,0,0,0
233,13,6.99082e-07,3.9821e-05,0,0,0,0
234,13,6.66155e-07,4.42089e-05,0,0,0,0
235,15,5.86228e-07,4.52614e-05,0,0,0,0
236,13,5.87307e-07,4.53677e-05,0,0,0,0
237,13,5.08896e-07,4.59146e-05,0,0,0,0
238,15,3.77221e-07,3.47215e-05,0,0,0,0
239,13,3.93708e-07,2.26207e-05,0,0,0,0
240,11,3.52609e-07,2.93842e-05,0,0,0,0
241,13,3.95816e-07,3.69472e-05,0,0,0,0
242,13,4.219e-07,3.26803e-05,0,0,0,0
243,13,4.10193e-07,2.81834e-05,0,0,0,0
244,13,3.74257e-07,2.25879e-05,0,0,0,0
245,15,3.539e-07,2.14961e-05,0,0,0,0
246,11,3.27748e-07,2.29039e-05,0,0,0,0
247,13,3.39033e-07,2.63708e-05,0,0,0,0
248,15,2.88193e-07,2.27483e-05,0,0,0,0
249,13,2.6791e-07,1.59863e-05,0,0,0,0
250,13,2.06407e-07,1.77361e-05,0,0,0,0
251,13,1.85972e-07,1.74049e-05,0,0,0,0
252,15,1.59696e-07,1.67195e-05,0,0,0,0
253,15,1.50391e-07,1.32584e-05,0,0,0,0
254,13,1.17309e-07,1.2524e-05,0,0,0,0
255,15,1.12188e-07,1.32448e-05,0,0,0,0
256,15,9.72995e-08,1.15797e-05,0,0,0,0
257,13,9.23562e-08,1.34924e-05,0,0,0,0
258,15,8.08547e-08,1.16498e-05,0,0,0,0
259,13,8.96472e-08,1.04537e-05,0,0,0,0
260,15,9.16211e-08,9.35972e-06,0,0,0,0
261,15,9.84245e-08,1.17873e-05,0,0,0,0
262,13,9.95719e-08,1.10535e-05,0,0,0,0
263,13,1.13221e-07,8.46488e-06,0,0,0,0
264,13,1.14671e-07,7.60296e-06,0,0,0,0
265,13,1.14324e-07,5.59043e-06,0,0,0,0
266,15,1.10268e-07,8.74681e-06,0,0,0,0
267,13,9.84265e-08,5.04951e-06,0,0,0,0
268,15,9.30085e-08,7.12825e-06,0,0,0,0
269,11,9.16239e-08,5.37395e-06,0,0,0,0
270,15,8.52083e-08,8.19047e-06,0,0,0,0
271,11,6.95566e-08,7.09564e-06,0,0,0,0
272,13,7.59333e-08,3.93075e-06,0,0,0,0
273,15,7.54673e-08,3.56095e-06,0,0,0,0
274,13,6.85574e-08,4.59169e-06,0,0,0,0
275,13,6.34033e-08,3.98066e-06,0,0,0,0
276,13,6.30173e-08,4.0938e-06,0,0,0,0
277,13,6.19174e-08,3.97524e-06,0,0,0,0
278,13,5.57214e-08,3.02677e-06,0,0,0,0
279,13,4.84675e-08,3.32152e-06,0,0,0,0
280,11,4.71199e-08,3.28539e-06,0,0,0,0
281,13,4.18868e-08,2.6172e-06,0,0,0,0
282,13,4.44732e-08,3.15371e-06,0,0,0,0
283,15,3.96592e-08,2.64349e-06,0,0,0,0
284,15,3.66977e-08,2.9101e-06,0,0,0,0
285,13,3.47666e-08,1.91057e-06,0,0,0,0
286,13,3.32244e-08,2.56471e-06,0,0,0,0
287,15,3.01567e-08,2.62024e-06,0,0,0,0
288,15,2.42169e-08,2.83571e-06,0,0,0,0
289,13,2.1132e-08,1.78754e-06,0,0,0,0
290,11,1.64407e-08,1.69298e-06,0,0,0,0
291,15,1.35801e-08,1.90743e-06,0,0,0,0
292,13,1.26678e-08,1.54455e-06,0,0,0,0
293,15,1.2105e-08,1.86744e-06,0,0,0,0
294,13,9.84482e-09,1.64856e-06,0,0,0,0
295,11,5.11562e-10,1.26512e-06,0,0,0,0
296,13,1.18829e-08,1.1376e-06,0,0,0,0
297,13,1.50476e-08,1.33705e-06,0,0,0,0
298,15,1.49888e-08,1.32747e-06,0,0,0,0
299,13,1.36639e-08,1.08441e-06,0,0,0,0
300,13,1.42131e-08,1.01827e-06,0,0,0,0
301,13,1.15601e-08,1.12052e-06,0,0,0,0
302,13,9.7911e-09,8.21271e-07,0,0,0,0
303,15,9.9201e-09,7.46294e-07,0,0,0,0
304,15,1.08939e-08,9.35338e-07,0,0,0,0
305,15,9.63634e-09,8.43703e-07,0,0,0,0
306,11,7.49181e-09,6.7532e-07,0,0,0,0
307,13,8.08535e-09,7.02025e-07,0,0,0,0
308,11,7.74458e-09,7.40484e-07,0,0,0,0
309,13,6.78884e-09,8.26374e-07,0,0,0,0
310,11,5.14855e-09,5.12352e-07,0,0,0,0
311,13,6.00193e-09,5.12821e-07,0,0,0,0
312,15,5.62478e-09,4.1343e-07,0,0,0,0
313,13,5.79431e-09,6.1944e-07,0,0,0,0
314,13,4.44668e-09,4.95155e-07,0,0,0,0
315,13,4.18295e-09,5.20159e-07,0,0,0,0
316,13,4.13088e-09,3.03489e-07,0,0,0,0
317,13,4.00573e-09,3.47925e-07,0,0,0,0
318,13,2.42731e-09,3.52135e-07,0,0,0,0
319,15,4.02549e-09,3.62346e-07,0,0,0,0
320,13,4.13418e-09,3.33329e-07,0,0,0,0
321,13,3.1823e-09,3.42062e-07,0,0,0,0
322,15,2.94662e-09,2.51642e-07,0,0,0,0
323,13,2.71118e-09,2.51775e-07,0,0,0,0
324,13,2.6905e-09,3.07345e-07,0,0,0,0
325,13,2.72743e-09,2.72141e-07,0,0,0,0
326,13,2.55625e-09,2.74008e-07,0,0,0,0
327,13,2.46291e-09,2.53664e-07,0,0,0,0
328,13,1.99771e-09,1.79467e-07,0,0,0,0
329,13,1.90208e-09,2.1423e-07,0,0,0,0
330,13,1.87633e-09,1.80056e-07,0,0,0,0
331,13,1.93554e-09,2.18644e-07,0,0,0,0
332,13,2.25967e-09,2.03015e-07,0,0,0,0
333,13,2.07129e-09,1.73347e-07,0,0,0,0
334,13,1.80018e-09,1.50499e-07,0,0,0,0
335,15,1.80859e-09,1.28745e-07,0,0,0,0
336,13,1.61197e-09,1.65418e-07,0,0,0,0
337,15,1.38639e-09,1.45887e-07,0,0,0,0
338,13,1.39536e-09,1.42156e-07,0,0,0,0
339,13,1.28006e-09,1.13457e-07,0,0,0,0
340,13,1.20053e-09,1.34997e-07,0,0,0,0
341,13,9.4095e-10,7.95803e-08,0,0,0,0
342,15,9.48234e-10,8.21536e-08,0,0,0,0
343,15,9.58991e-10,7.92495e-08,0,0,0,0
344,11,7.98674e-10,8.13799e-08,0,0,0,0
345,15,7.29918e-10,9.97963e-08,0,0,0,0
346,15,7.09936e-10,8.32131e-08,0,0,0,0
347,13,7.53992e-10,6.5862e-08,0,0,0,0
348,13,5.71352e-10,6.86038e-08,0,0,0,0
349,13,6.63019e-10,5.98606e-08,0,0,0,0
350,13,5.96499e-10,5.57752e-08,0,0,0,0
351,13,6.1408e-10,5.45834e-08,0,0,0,0
352,15,5.32059e-10,6.19033e-08,0,0,0,0
353,11,4.52541e-10,5.39164e-08,0,0,0,0
354,13,4.43579e-10,4.866e-08,0,0,0,0
355,13,4.92071e-10,4.10098e-08,0,0,0,0
356,15,4.86681e-10,4.41923e-08,0,0,0,0
357,13,5.37467e-10,4.85815e-08,0,0,0,0
358,13,4.67754e-10,2.78764e-08,0,0,0,0
359,13,4.50594e-10,3.33518e-08,0,0,0,0
360,13,4.23431e-10,3.10167e-08,0,0,0,0
361,13,3.8636e-10,2.90007e-08,0,0,0,0
362,13,3.97078e-10,3.03881e-08,0,0,0,0
363,13,3.70294e-10,2.45629e-08,0,0,0,0
364,13,3.84527e-10,2.36964e-08,0,0,0,0
365,13,3.8076e-10,2.48681e-08,0,0,0,0
366,13,3.6303e-10,2.67437e-08,0,0,0,0
367,15,2.9871e-10,2.8603e-08,0,0,0,0
368,11,2.50621e-10,2.76058e-08,0,0,0,0
369,15,2.03328e-10,2.46125e-08,0,0,0,0
370,11,1.75595e-10,1.47062e-08,0,0,0,0
371,11,1.65951e-10,1.85867e-08,0,0,0,0
372,15,1.82294e-10,1.67058e-08,0,0,0,0
373,13,1.43212e-10,1.6065e-08,0,0,0,0
374,11,1.52751e-10,2.01856e-08,0,0,0,0
375,13,1.1568e-10,1.65435e-08,0,0,0,0
376,15,9.1936e-11,1.40447e-08,0,0,0,0
377,15,7.92347e-11,1.24679e-08,0,0,0,0
378,15,8.24147e-11,1.08641e-08,0,0,0,0
379,13,7.40651e-11,1.49693e-08,0,0,0,0
380,13,6.76703e-11,1.23412e-08,0,0,0,0
381,13,5.73642e-11,1.04135e-08,0,0,0,0
382,13,4.67827e-11,9.07023e-09,0,0,0,0
383,13,2.44673e-11,1.05132e-08,0,0,0,0
384,13,7.68519e-12,7.42223e-09,0,0,0,0
385,13,1.98613e-11,8.60452e-09,0,0,0,0
386,13,1.77983e-11,6.7937e-09,0,0,0,0
387,11,1.03809e-11,8.82177e-09,0,0,0,0
388,13,3.39946e-12,7.31235e-09,0,0,0,0
389,15,1.36283e-12,6.55648e-09,0,0,0,0
390,13,8.0454e-12,7.53791e-09,0,0,0,0
391,13,4.09451e-12,5.72117e-09,0,0,0,0
392,13,8.5478e-12,5.88477e-09,0,0,0,0
393,13,1.42318e-11,6.12547e-09,0,0,0,0
394,13,5.61459e-12,4.96738e-09,0,0,0,0
395,13,4.91273e-12,6.30574e-09,0,0,0,0
396,13,1.25814e-11,5.4404e-09,0,0,0,0
397,13,1.90284e-11,3.28786e-09,0,0,0,0
398,13,1.41987e-11,5.07628e-09,0,0,0,0
399,13,1.0994e-11,3.57043e-09,0,0,0,0
400,13,8.53199e-12,3.68852e-09,0,0,0,0
