Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 3.25235e-12, 1.20014e-08, 2.09711e-06, 0.000653638, 0.170958
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
237,15,4.39394e-07,1.84049e-05,0,0,0,0
238,11,3.96794e-07,2.0949e-05,0,0,0,0
239,13,3.82835e-07,2.65069e-05,0,0,0,0
240,15,3.86812e-07,2.15708e-05,0,0,0,0
241,11,3.61038e-07,2.10317e-05,0,0,0,0
242,13,2.95101e-07,2.00963e-05,0,0,0,0
243,11,2.8009e-07,2.24531e-05,0,0,0,0
244,15,2.17768e-07,1.33233e-05,0,0,0,0
245,15,1.79317e-07,1.76971e-05,0,0,0,0
246,13,1.61097e-07,1.36132e-05,0,0,0,0
247,13,1.73489e-07,1.2754e-05,0,0,0,0
248,13,1.68421e-07,1.19622e-05,0,0,0,0
249,13,1.72121e-07,1.3047e-05,0,0,0,0
250,13,7.35267e-08,1.12314e-05,0,0,0,0
251,13,1.67076e-07,1.58676e-05,0,0,0,0
252,15,1.83411e-07,1.28871e-05,0,0,0,0
253,15,1.73987e-07,1.19366e-05,0,0,0,0
254,13,1.60217e-07,9.02469e-06,0,0,0,0
255,13,1.4716e-07,9.11525e-06,0,0,0,0
256,13,1.36411e-07,1.1228e-05,0,0,0,0
257,13,1.39317e-07,7.57792e-06,0,0,0,0
258,11,1.24288e-07,8.20387e-06,0,0,0,0
259,13,9.93958e-08,9.43842e-06,0,0,0,0
260,13,1.01952e-07,7.72082e-06,0,0,0,0
261,13,1.04172e-07,7.81337e-06,0,0,0,0
262,13,9.34565e-08,5.85674e-06,0,0,0,0
263,15,8.89087e-08,7.92956e-06,0,0,0,0
264,13,9.80387e-08,4.09993e-06,0,0,0,0
265,13,1.01111e-07,6.2759e-06,0,0,0,0
266,13,9.81345e-08,5.34282e-06,0,0,0,0
267,13,9.41855e-08,5.54244e-06,0,0,0,0
268,13,8.56118e-08,4.76971e-06,0,0,0,0
269,13,8.57842e-08,3.12257e-06,0,0,0,0
270,15,8.43113e-08,4.23413e-06,0,0,0,0
271,13,7.09384e-08,3.49143e-06,0,0,0,0
272,13,6.7704e-08,4.37884e-06,0,0,0,0
273,15,6.76778e-08,3.12682e-06,0,0,0,0
274,15,6.29125e-08,3.96006e-06,0,0,0,0
275,11,6.22825e-08,3.61453e-06,0,0,0,0
276,13,5.17226e-08,3.15943e-06,0,0,0,0
277,13,4.54122e-08,2.3593e-06,0,0,0,0
278,13,4.3959e-08,2.59121e-06,0,0,0,0
279,13,4.28126e-08,2.69253e-06,0,0,0,0
280,13,3.49048e-08,2.09746e-06,0,0,0,0
281,13,3.41573e-08,2.73392e-06,0,0,0,0
282,13,2.74911e-08,2.42722e-06,0,0,0,0
283,13,3.03022e-08,1.65826e-06,0,0,0,0
284,15,2.70551e-08,1.57342e-06,0,0,0,0
285,13,2.59301e-08,1.69398e-06,0,0,0,0
286,13,2.45085e-08,1.19562e-06,0,0,0,0
287,11,2.43732e-08,1.3965e-06,0,0,0,0
288,15,2.02631e-08,1.57153e-06,0,0,0,0
289,15,1.9494e-08,1.21356e-06,0,0,0,0
290,15,1.89271e-08,1.56138e-06,0,0,0,0
291,13,1.67833e-08,1.04478e-06,0,0,0,0
292,11,1.50059e-08,1.06725e-06,0,0,0,0
293,13,1.49026e-08,1.28884e-06,0,0,0,0
294,15,1.51617e-08,1.1544e-06,0,0,0,0
295,13,1.5457e-08,9.44296e-07,0,0,0,0
296,13,1.36414e-08,9.41918e-07,0,0,0,0
297,13,1.27576e-08,8.83177e-07,0,0,0,0
298,15,1.25015e-08,1.02669e-06,0,0,0,0
299,13,1.20893e-08,8.0878e-07,0,0,0,0
300,13,1.22482e-08,7.18343e-07,0,0,0,0
301,15,1.20014e-08,8.66497e-07,0,0,0,0
302,13,9.83918e-09,5.04592e-07,0,0,0,0
303,13,8.8681e-09,6.60167e-07,0,0,0,0
304,13,8.36277e-09,6.49012e-07,0,0,0,0
305,11,7.1677e-09,3.25858e-07,0,0,0,0
306,15,7.02788e-09,6.46657e-07,0,0,0,0
307,15,6.99813e-09,3.88643e-07,0,0,0,0
308,13,6.371e-09,5.63476e-07,0,0,0,0
309,13,6.56042e-09,4.01461e-07,0,0,0,0
310,13,5.86509e-09,3.9862e-07,0,0,0,0
311,15,5.64473e-09,4.44943e-07,0,0,0,0
312,13,4.78238e-09,4.97709e-07,0,0,0,0
313,15,4.75059e-09,3.47679e-07,0,0,0,0
314,13,3.72925e-09,3.08924e-07,0,0,0,0
315,15,3.51571e-09,3.34453e-07,0,0,0,0
316,15,2.80268e-09,3.78555e-07,0,0,0,0
317,15,2.24343e-09,2.85772e-07,0,0,0,0
318,15,1.96355e-09,2.89351e-07,0,0,0,0
319,13,1.42617e-09,2.24115e-07,0,0,0,0
320,13,1.35473e-09,1.69194e-07,0,0,0,0
321,13,1.0561e-09,2.28375e-07,0,0,0,0
322,15,1.14937e-09,1.86791e-07,0,0,0,0
323,13,1.33996e-09,2.5146e-07,0,0,0,0
324,13,9.32021e-10,2.05151e-07,0,0,0,0
325,13,1.12828e-09,1.37321e-07,0,0,0,0
326,17,1.08453e-09,1.633e-07,0,0,0,0
327,13,1.33059e-09,1.57912e-07,0,0,0,0
328,13,1.23406e-09,1.68735e-07,0,0,0,0
329,13,9.53918e-10,1.31075e-07,0,0,0,0
330,11,7.12426e-10,1.30919e-07,0,0,0,0
331,13,4.66426e-10,1.38243e-07,0,0,0,0
332,13,3.59683e-10,7.43893e-08,0,0,0,0
333,13,4.26241e-10,1.04929e-07,0,0,0,0
334,15,4.21728e-10,8.73724e-08,0,0,0,0
335,13,2.46287e-10,1.0363e-07,0,0,0,0
336,15,2.83312e-10,1.00806e-07,0,0,0,0
337,15,3.2538e-10,8.66302e-08,0,0,0,0
338,11,4.58959e-10,4.92227e-08,0,0,0,0
339,13,4.33713e-10,6.38225e-08,0,0,0,0
340,13,4.86065e-10,8.31525e-08,0,0,0,0
341,15,4.40068e-10,6.57078e-08,0,0,0,0
342,13,4.41897e-10,7.0822e-08,0,0,0,0
343,13,2.8047e-10,5.98708e-08,0,0,0,0
344,15,3.35099e-10,6.17554e-08,0,0,0,0
345,13,4.1118e-10,4.87312e-08,0,0,0,0
346,11,3.58481e-10,5.5613e-08,0,0,0,0
347,13,2.48384e-10,4.03023e-08,0,0,0,0
348,13,2.07343e-10,4.9814e-08,0,0,0,0
349,15,2.74689e-10,4.92085e-08,0,0,0,0
350,13,3.05286e-10,2.93771e-08,0,0,0,0
351,13,2.44118e-10,4.04395e-08,0,0,0,0
352,13,2.80868e-10,3.70746e-08,0,0,0,0
353,15,2.81791e-10,3.28291e-08,0,0,0,0
354,13,2.49017e-10,3.98123e-08,0,0,0,0
355,15,2.01608e-10,2.56011e-08,0,0,0,0
356,13,1.99353e-10,2.71541e-08,0,0,0,0
357,13,2.23578e-10,2.78916e-08,0,0,0,0
358,13,2.11151e-10,2.6252e-08,0,0,0,0
359,13,1.66317e-10,2.77541e-08,0,0,0,0
360,13,2.30827e-10,2.12364e-08,0,0,0,0
361,13,2.07391e-10,1.77155e-08,0,0,0,0
362,15,2.1684e-10,2.40793e-08,0,0,0,0
363,15,2.07134e-10,2.10321e-08,0,0,0,0
364,13,2.25629e-10,1.39934e-08,0,0,0,0
365,13,2.18609e-10,1.82875e-08,0,0,0,0
366,13,1.92354e-10,1.29082e-08,0,0,0,0
367,15,1.89844e-10,1.41961e-08,0,0,0,0
368,13,1.54841e-10,1.66302e-08,0,0,0,0
369,13,1.17923e-10,1.27806e-08,0,0,0,0
370,13,1.1009e-10,1.24309e-08,0,0,0,0
371,11,1.06524e-10,1.01314e-08,0,0,0,0
372,15,1.01028e-10,7.49009e-09,0,0,0,0
373,11,8.82584e-11,1.2746e-08,0,0,0,0
374,11,6.53944e-11,9.08294e-09,0,0,0,0
375,15,5.99913e-11,1.21046e-08,0,0,0,0
376,15,4.65104e-11,6.03256e-09,0,0,0,0
377,13,4.01882e-11,1.00244e-08,0,0,0,0
378,13,4.19312e-11,7.44712e-09,0,0,0,0
379,13,4.15545e-11,6.8562e-09,0,0,0,0
380,15,4.35849e-11,8.6302e-09,0,0,0,0
381,13,1.94342e-11,6.09329e-09,0,0,0,0
382,15,2.25317e-11,8.0289e-09,0,0,0,0
383,13,2.66323e-11,7.33893e-09,0,0,0,0
384,15,1.48211e-11,6.38054e-09,0,0,0,0
385,11,1.8616e-11,6.68629e-09,0,0,0,0
386,15,1.07375e-11,5.02403e-09,0,0,0,0
387,15,9.76388e-12,4.37489e-09,0,0,0,0
388,13,1.19903e-11,4.74302e-09,0,0,0,0
389,13,1.06602e-11,3.9226e-09,0,0,0,0
390,13,1.23176e-11,4.15086e-09,0,0,0,0
391,15,1.30464e-11,3.48652e-09,0,0,0,0
392,13,1.09618e-11,4.00309e-09,0,0,0,0
393,13,5.18441e-12,3.64113e-09,0,0,0,0
394,13,6.10874e-12,3.71229e-09,0,0,0,0
395,15,3.25235e-12,3.39972e-09,0,0,0,0
396,13,6.79878e-12,2.69287e-09,0,0,0,0
397,11,5.60248e-12,3.36498e-09,0,0,0,0
398,15,5.00772e-12,2.38889e-09,0,0,0,0
399,11,3.32237e-12,2.56409e-09,0,0,0,0
400,13,1.01711e-11,2.10923e-09,0,0,0,0
