Suggested RGBOOST tuning parameters
===================================
L0 : 8.75636e-29, 4.63221e-23, 3.28649e-19, 1.61625e-12, 0.724722
L1 : 3.22661e-17, 3.4963e-13, 3.25884e-09, 1.79808e-05, 0.107959
L2 : 3.71383e-15, 3.74497e-11, 1.44486e-07, 0.000588133, 2.9568


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
59,41,0.000967433,0.0944087,0.0203948,0.326357,4.71324e-10,0.319792
60,33,0.000860732,0.0984607,0.0249327,0.296246,9.84808e-10,0.266773
61,41,0.000824553,0.0725373,0.0194196,0.271107,1.30303e-10,0.225224
62,33,0.000711504,0.0920903,0.0163135,0.249862,6.6682e-11,0.204077
63,39,0.000589168,0.073276,0.0154896,0.230598,1.23766e-10,0.209285
64,33,0.000582157,0.0689645,0.011201,0.210829,4.00435e-11,0.18681
65,31,0.000553386,0.0797768,0.0100531,0.193174,3.03376e-11,0.174861
66,35,0.000469741,0.0540478,0.0105106,0.176638,3.60802e-11,0.141014
67,37,0.000454797,0.0471822,0.00781191,0.163291,3.05807e-11,0.134698
68,33,0.000425258,0.0573099,0.00780834,0.150543,5.12755e-12,0.122755
69,33,0.000329831,0.0476487,0.00887067,0.138918,9.81415e-12,0.119222
70,39,0.000296771,0.0366149,0.00802495,0.127624,5.0369e-12,0.117093
71,33,0.000275199,0.0377685,0.00512408,0.116528,1.01672e-12,0.0939045
72,37,0.000285722,0.0392517,0.00594763,0.107626,2.77052e-12,0.0939709
73,35,0.000265865,0.0244182,0.00727307,0.098716,1.61625e-12,0.0879071
74,41,1.08251e-05,0.0242133,0.00532126,0.0903781,3.02614e-12,0.0784625
75,43,0.000243362,0.0218629,0.00399228,0.0829341,1.2499e-12,0.0693123
76,27,0.000212252,0.0341389,0.00509442,0.0763562,5.72271e-12,0.0662063
77,29,0.000179171,0.0259929,0.00937938,0.0700718,1.8429e-11,0.0610545
78,25,0.00017038,0.024802,0.00684284,0.0642751,1.55894e-11,0.0562958
79,33,0.000149503,0.0231302,0.00533013,0.0589293,2.75669e-12,0.048692
80,35,0.00013542,0.0185688,0.00442027,0.0543047,1.83658e-12,0.0474566
81,33,0.000128923,0.0165849,0.00398189,0.0497968,6.99351e-13,0.045225
82,37,0.000106462,0.0130373,0.00290141,0.0455004,3.69164e-13,0.0365838
83,29,0.000104337,0.0181981,0.00225213,0.0420243,2.6194e-13,0.0397009
84,41,8.22365e-05,0.00895588,0.00230707,0.0382515,2.33702e-13,0.0327272
85,39,8.15379e-05,0.00881397,0.00167222,0.0351412,2.66653e-13,0.02874
86,35,7.19219e-05,0.0100446,0.0018298,0.0324095,6.53316e-14,0.0272288
87,33,6.09799e-05,0.0117598,0.00150494,0.0298213,8.47269e-14,0.0245684
88,39,5.58609e-05,0.00869728,0.00130723,0.0274856,7.47828e-14,0.025986
89,35,5.08536e-05,0.00867867,0.00123722,0.025015,3.73627e-14,0.0226948
90,39,4.35134e-05,0.00641081,0.0010336,0.0228572,4.6504e-14,0.0203233
91,33,3.46035e-05,0.00763806,0.00118125,0.0209247,3.33878e-14,0.0180656
92,33,2.88199e-05,0.00542186,0.00117998,0.0192068,4.50685e-14,0.0155178
93,35,3.12161e-05,0.00614155,0.000895094,0.0177311,2.68301e-14,0.0138877
94,29,3.09731e-05,0.00660645,0.00106359,0.0164103,1.63975e-14,0.0141457
95,41,2.48714e-05,0.0045722,0.000742283,0.015065,1.83035e-14,0.0129956
96,37,2.56315e-05,0.00444039,0.000759305,0.013829,2.47266e-14,0.0121602
97,43,2.50319e-05,0.00365454,0.000537867,0.0126724,1.90982e-15,0.0112597
98,25,2.32035e-05,0.00472812,0.0010723,0.0116014,1.90224e-13,0.00979743
99,35,2.37971e-05,0.00319326,0.00113282,0.0106695,1.62381e-14,0.00841109
100,39,2.13833e-05,0.00276538,0.000808219,0.00986937,2.27623e-14,0.00823183
101,39,2.00642e-05,0.00239123,0.000498259,0.00908631,3.64314e-15,0.00744109
102,37,2.00753e-05,0.00256163,0.000588133,0.00837844,5.8587e-15,0.00763238
103,37,1.79808e-05,0.00264686,0.000700461,0.00765233,4.30472e-15,0.00637162
104,39,3.64034e-06,0.00197538,0.000407602,0.00704619,1.80075e-15,0.00667151
105,31,1.51321e-05,0.00250079,0.000587428,0.00641147,5.59719e-15,0.0053291
106,37,1.32724e-05,0.00207162,0.000308478,0.00590448,2.41446e-15,0.00480627
107,39,1.3012e-05,0.00171253,0.000239007,0.00544723,4.59756e-16,0.0048399
108,33,1.12883e-05,0.00207512,0.000250567,0.00498674,6.15664e-16,0.00448199
109,33,9.48459e-06,0.00158476,0.000327962,0.0045603,1.68729e-15,0.00395373
110,37,9.09982e-06,0.00159448,0.000209474,0.00418411,6.50006e-16,0.00340963
111,35,7.81445e-06,0.000973146,0.000210294,0.00385969,3.94487e-16,0.0031001
112,37,7.30467e-06,0.000952554,0.000183834,0.00356472,6.88035e-16,0.00299978
113,35,6.36416e-06,0.00104151,0.000185451,0.0032793,4.82877e-16,0.00258666
114,37,5.73597e-06,0.000824365,0.000154362,0.00303319,1.62576e-16,0.00273716
115,29,5.36647e-06,0.00118133,0.000155243,0.00277275,5.59557e-16,0.00255175
116,33,4.65196e-06,0.000907869,0.000133976,0.00252995,9.34582e-17,0.00214209
117,39,3.90208e-06,0.000755845,0.000114074,0.00232613,1.29101e-16,0.00212765
118,35,3.74383e-06,0.000735746,0.000122361,0.00212368,4.74772e-16,0.00195671
119,33,3.19899e-06,0.000714102,9.92792e-05,0.00193749,4.56856e-17,0.00177545
120,29,3.00439e-06,0.000616837,0.000203559,0.00176855,2.76417e-16,0.00144908
121,35,2.44189e-06,0.000569428,7.0287e-05,0.00163067,2.79724e-17,0.00154817
122,35,2.18343e-06,0.000460719,8.69185e-05,0.00148336,4.18095e-17,0.0012629
123,33,1.9356e-06,0.000544198,7.49556e-05,0.00136319,9.22792e-17,0.00125968
124,35,1.78809e-06,0.000402585,5.14797e-05,0.00124332,1.19194e-17,0.00104156
125,37,1.60573e-06,0.000412572,5.40059e-05,0.00114422,3.23499e-17,0.00111048
126,33,1.50431e-06,0.000404906,6.71898e-05,0.00103854,4.25685e-17,0.000890814
127,41,1.29365e-06,0.000268712,4.73593e-05,0.000953775,2.5865e-17,0.000867505
128,35,1.14956e-06,0.000314507,6.68752e-05,0.000871225,2.23888e-17,0.000747207
129,31,1.30132e-06,0.000329263,6.23677e-05,0.000800125,5.78693e-18,0.000696718
130,27,1.33164e-06,0.000283653,0.000105253,0.000733828,2.02881e-17,0.000605797
131,35,1.07963e-06,0.000234415,7.5092e-05,0.000676186,2.29038e-17,0.000538486
132,33,9.20987e-07,0.000165836,2.57271e-05,0.000624947,2.10742e-18,0.000534647
133,37,8.44378e-07,0.000184139,3.8551e-05,0.000574071,8.42967e-18,0.000523901
134,29,8.12289e-07,0.000174385,8.30212e-05,0.000524217,1.26987e-17,0.000465684
135,37,7.97656e-07,0.000151009,2.72545e-05,0.000479904,1.29427e-18,0.000414488
136,35,7.85632e-07,0.000139073,2.68386e-05,0.000440463,1.9685e-18,0.000369929
137,31,8.04097e-07,0.00015846,2.5462e-05,0.000405261,7.11508e-19,0.000339479
138,37,7.76846e-07,0.000104362,2.20098e-05,0.000372958,1.06387e-18,0.000340542
139,31,7.69504e-07,0.000133307,1.71326e-05,0.000340552,4.64174e-19,0.000316637
140,41,7.09378e-07,7.87285e-05,1.98023e-05,0.000310421,6.81014e-19,0.000277208
141,31,5.8279e-07,0.000112119,2.29937e-05,0.000284043,9.85946e-19,0.000243476
142,33,4.72477e-07,0.00011175,1.12149e-05,0.000260874,3.28649e-19,0.000239402
143,37,4.60165e-07,7.19802e-05,1.19974e-05,0.000238092,5.40407e-19,0.000220046
144,41,4.78571e-07,5.97829e-05,1.17529e-05,0.000217154,4.04882e-19,0.00018968
145,39,4.31729e-07,3.67032e-05,1.03452e-05,0.000199105,2.40557e-19,0.000177475
146,33,3.91362e-07,6.49114e-05,1.33811e-05,0.000182216,6.60686e-19,0.00014575
147,37,3.44283e-07,5.94348e-05,8.43501e-06,0.000168347,1.11808e-19,0.000156312
148,39,3.25974e-07,3.56966e-05,9.74105e-06,0.000153472,1.60936e-19,0.000141109
149,39,2.85173e-07,4.07865e-05,1.07214e-05,0.000140044,7.28448e-20,0.000119722
150,33,2.59626e-07,4.14475e-05,1.28432e-05,0.000128651,1.82959e-19,0.000111502
151,35,2.23568e-07,3.89439e-05,9.50099e-06,0.000118041,5.59042e-20,9.33845e-05
152,29,1.78947e-07,4.72168e-05,6.11606e-06,0.000109154,4.82809e-20,9.21421e-05
153,37,1.43804e-07,2.24022e-05,6.00394e-06,0.000100386,1.53313e-19,9.14992e-05
154,35,1.34992e-07,3.31348e-05,4.82708e-06,9.16791e-05,2.71051e-20,8.71632e-05
155,33,1.27699e-07,3.02733e-05,3.79775e-06,8.33847e-05,1.05879e-20,6.55555e-05
156,39,1.20297e-07,1.98556e-05,4.78735e-06,7.71467e-05,1.86347e-20,6.1007e-05
157,37,9.26612e-08,2.3053e-05,4.9805e-06,7.13415e-05,5.75982e-20,6.18417e-05
158,39,7.92594e-08,1.70673e-05,6.19342e-06,6.54567e-05,5.1669e-20,5.28628e-05
159,31,7.01869e-08,2.34685e-05,2.6454e-06,6.04263e-05,5.0822e-21,4.96971e-05
160,33,6.58969e-08,2.16316e-05,2.18121e-06,5.56973e-05,1.77877e-20,4.61095e-05
161,35,6.23225e-08,1.77286e-05,3.0549e-06,5.13097e-05,2.96462e-21,4.75329e-05
162,35,2.01306e-08,1.61379e-05,2.26429e-06,4.67865e-05,5.0822e-21,4.22288e-05
163,33,5.9349e-08,1.43236e-05,2.77827e-06,4.2768e-05,2.20229e-20,3.3145e-05
164,29,5.03775e-08,1.78191e-05,1.86884e-06,3.9614e-05,5.29396e-21,3.44031e-05
165,41,4.11623e-08,1.01125e-05,2.0967e-06,3.63403e-05,2.96462e-21,3.01176e-05
166,31,4.05547e-08,1.16765e-05,5.10269e-06,3.34744e-05,2.03288e-20,3.08631e-05
167,33,4.18685e-08,1.18759e-05,1.64303e-06,3.05375e-05,6.56451e-21,2.78511e-05
168,31,3.61864e-08,9.01491e-06,3.13494e-06,2.78873e-05,1.60936e-20,2.39612e-05
169,41,3.45896e-08,7.77225e-06,1.13619e-06,2.56072e-05,4.23516e-22,2.25433e-05
170,39,3.01877e-08,6.72802e-06,2.00095e-06,2.34619e-05,6.77626e-21,1.94612e-05
171,37,3.00966e-08,6.39985e-06,1.23706e-06,2.161e-05,6.35275e-22,1.85941e-05
172,45,3.25396e-08,4.53503e-06,9.79153e-07,1.98407e-05,4.23516e-22,1.79348e-05
173,31,3.19313e-08,6.97865e-06,1.51804e-06,1.8134e-05,3.81165e-21,1.50506e-05
174,41,2.62226e-08,4.29378e-06,1.57884e-06,1.67019e-05,1.90582e-21,1.43063e-05
175,31,2.4988e-08,6.24504e-06,1.36793e-06,1.53405e-05,1.33408e-20,1.35306e-05
176,35,2.48849e-08,4.02521e-06,8.61498e-07,1.4053e-05,1.37643e-21,1.19727e-05
177,29,2.29678e-08,4.44223e-06,1.53677e-06,1.29136e-05,3.00697e-20,1.16046e-05
178,41,2.01926e-08,3.67657e-06,8.4046e-07,1.18093e-05,2.96462e-21,1.09527e-05
179,33,1.96457e-08,3.79705e-06,1.05093e-06,1.07671e-05,2.11758e-22,1.004e-05
180,33,1.68972e-08,3.96911e-06,4.46452e-07,9.81167e-06,6.35275e-22,8.34882e-06
181,41,1.63401e-08,2.75052e-06,5.51379e-07,9.01722e-06,1.90582e-21,8.03477e-06
182,33,1.63565e-08,2.69624e-06,1.0401e-06,8.25264e-06,1.90582e-21,7.31738e-06
183,39,1.55511e-08,2.01722e-06,7.07667e-07,7.55631e-06,6.35275e-22,6.96349e-06
184,33,1.49341e-08,2.43697e-06,5.988e-07,6.89365e-06,1.48231e-21,6.45969e-06
185,39,1.44686e-08,1.94831e-06,4.78436e-07,6.27894e-06,5.29396e-22,5.66353e-06
186,31,1.31747e-08,1.67507e-06,3.59021e-07,5.74e-06,1.05879e-21,4.73157e-06
187,35,1.22321e-08,1.96752e-06,3.47274e-07,5.28975e-06,8.47033e-22,5.07297e-06
188,37,1.1708e-08,1.42332e-06,3.83665e-07,4.807e-06,2.11758e-22,4.16625e-06
189,31,1.14787e-08,1.47603e-06,3.965e-07,4.41054e-06,1.82112e-20,4.023e-06
190,41,9.93633e-09,1.14455e-06,1.8318e-07,4.02772e-06,2.91168e-22,3.5572e-06
191,37,9.18635e-09,1.06998e-06,4.03998e-07,3.68923e-06,1.90582e-21,3.13119e-06
192,31,8.09071e-09,1.2217e-06,3.77388e-07,3.39126e-06,5.82335e-21,3.27784e-06
193,33,7.5485e-09,1.24304e-06,2.71349e-07,3.07933e-06,2.11758e-22,3.07932e-06
194,29,6.83019e-09,1.08961e-06,2.93459e-07,2.7863e-06,2.22346e-21,2.49793e-06
195,35,5.54923e-09,7.73991e-07,2.14975e-07,2.5486e-06,6.88214e-22,2.14024e-06
196,39,5.39837e-09,6.61734e-07,2.24904e-07,2.34494e-06,5.29396e-23,2.12833e-06
197,33,4.53213e-09,8.27774e-07,1.53903e-07,2.14241e-06,2.0117e-21,1.88153e-06
198,39,4.26831e-09,5.20618e-07,1.83024e-07,1.96336e-06,2.11758e-22,1.76783e-06
199,29,4.02473e-09,7.15568e-07,1.50516e-07,1.79514e-06,1.1382e-21,1.50953e-06
200,33,3.53778e-09,6.22846e-07,1.36183e-07,1.65149e-06,2.64698e-23,1.56417e-06
201,31,3.25884e-09,5.83855e-07,1.44486e-07,1.50264e-06,1.05879e-22,1.17216e-06
202,33,2.92757e-09,4.35934e-07,1.8234e-07,1.3911e-06,9.52912e-22,1.14441e-06
203,35,2.7661e-09,4.37993e-07,1.37779e-07,1.2822e-06,2.64698e-22,1.06976e-06
204,35,2.58128e-09,3.07798e-07,1.16939e-07,1.1804e-06,2.64698e-22,9.21869e-07
205,33,2.39837e-09,2.81479e-07,1.12651e-07,1.09268e-06,3.97047e-23,9.39707e-07
206,33,2.176e-09,3.79736e-07,5.97704e-08,1.00326e-06,1.32349e-23,9.27814e-07
207,35,1.88258e-09,2.72971e-07,7.03118e-08,9.1497e-07,5.29396e-23,8.05063e-07
208,27,1.68912e-09,3.53709e-07,6.6899e-08,8.3836e-07,5.29396e-23,7.06983e-07
209,33,1.48138e-09,2.71833e-07,7.33689e-08,7.71087e-07,5.29396e-23,6.76566e-07
210,31,1.46446e-09,2.47543e-07,6.09764e-08,7.06705e-07,2.64698e-23,6.73316e-07
211,35,1.45928e-09,2.25459e-07,5.61401e-08,6.42634e-07,1.98523e-23,6.0508e-07
212,35,1.30245e-09,1.57167e-07,4.57239e-08,5.85053e-07,1.32349e-23,5.00293e-07
213,31,1.12172e-09,1.80412e-07,4.25974e-08,5.37445e-07,2.64698e-23,4.98055e-07
214,27,9.66913e-10,1.43532e-07,4.39617e-08,4.90052e-07,3.50725e-22,4.43503e-07
215,27,8.99574e-10,1.45846e-07,3.40136e-08,4.47848e-07,2.64698e-23,4.05142e-07
216,25,7.91679e-10,1.54023e-07,7.30547e-08,4.09294e-07,1.32349e-23,3.43802e-07
217,25,7.37807e-10,1.05869e-07,2.3573e-08,3.76579e-07,2.64698e-23,3.49575e-07
218,25,7.15599e-10,1.20048e-07,4.06463e-08,3.43314e-07,7.94093e-23,3.16082e-07
219,33,6.50009e-10,7.50903e-08,3.46255e-08,3.13236e-07,1.98523e-22,2.89859e-07
220,35,6.42873e-10,8.16408e-08,3.12268e-08,2.85653e-07,1.32349e-23,2.57498e-07
221,27,6.02629e-10,8.61275e-08,2.10739e-08,2.61149e-07,1.32349e-23,2.30354e-07
222,31,5.60156e-10,8.11186e-08,2.20477e-08,2.39229e-07,6.61744e-23,2.21981e-07
223,27,4.95338e-10,9.11526e-08,2.03536e-08,2.18106e-07,2.64698e-23,1.84981e-07
224,25,4.33083e-10,6.59305e-08,2.07991e-08,2.00503e-07,1.85288e-22,1.73845e-07
225,33,3.82694e-10,5.6927e-08,1.37336e-08,1.8396e-07,2.64698e-23,1.54733e-07
226,21,3.61046e-10,3.62969e-08,2.82979e-08,1.69235e-07,1.19114e-22,1.38843e-07
227,27,3.09084e-10,5.38048e-08,1.54303e-08,1.56023e-07,6.61744e-24,1.39542e-07
228,23,2.72321e-10,4.79359e-08,1.26141e-08,1.42745e-07,3.67268e-22,1.2997e-07
229,27,2.27547e-10,4.24292e-08,1.28201e-08,1.30377e-07,4.63221e-23,1.15052e-07
230,25,1.75052e-10,4.61389e-08,1.14325e-08,1.19429e-07,1.32349e-23,1.03717e-07
231,19,1.6326e-10,2.44868e-08,1.69267e-08,1.09559e-07,1.65436e-23,8.91093e-08
232,17,1.50529e-10,3.33214e-08,3.19833e-08,1.0108e-07,2.99109e-21,8.50793e-08
233,17,1.53175e-10,2.38838e-08,9.13921e-09,9.2984e-08,2.27806e-21,7.44954e-08
234,29,1.22007e-10,3.00408e-08,9.58085e-09,8.58951e-08,3.30872e-24,7.79259e-08
235,17,1.24126e-10,1.96744e-08,1.33292e-08,7.84798e-08,2.87528e-21,6.66567e-08
236,23,1.08359e-10,2.4488e-08,5.24084e-09,7.21367e-08,1.61201e-20,6.17726e-08
237,19,1.13906e-10,2.23025e-08,9.51223e-09,6.62586e-08,7.82182e-21,5.19097e-08
238,27,9.51491e-11,2.00591e-08,5.78326e-09,6.13192e-08,4.96308e-24,5.44429e-08
239,21,9.23113e-11,1.68675e-08,5.61567e-09,5.61383e-08,1.00982e-20,4.4297e-08
240,33,8.60741e-11,1.72357e-08,3.4757e-09,5.19233e-08,1.24077e-24,4.56443e-08
241,17,7.46397e-11,1.92417e-08,1.31864e-08,4.75798e-08,7.37845e-22,4.37886e-08
242,23,6.931e-11,1.58083e-08,3.77838e-09,4.34127e-08,3.80503e-22,3.76463e-08
243,19,6.13892e-11,1.59632e-08,4.03522e-09,3.98303e-08,1.97531e-21,3.30063e-08
244,19,6.16985e-11,9.98447e-09,4.71242e-09,3.66895e-08,1.63616e-21,3.43794e-08
245,21,5.99935e-11,9.06479e-09,2.41235e-09,3.34179e-08,9.42986e-23,2.89808e-08
246,17,5.59485e-11,6.98784e-09,3.42855e-09,3.06601e-08,3.68459e-10,2.57415e-08
247,19,4.83761e-11,9.82982e-09,8.91584e-09,2.82105e-08,6.93177e-22,2.39155e-08
248,15,4.77537e-11,1.05915e-08,6.20978e-09,2.59349e-08,6.57685e-10,2.35629e-08
249,19,4.22075e-11,7.42806e-09,3.43591e-09,2.36926e-08,8.06501e-23,2.1167e-08
250,19,4.29108e-11,5.79707e-09,3.4746e-09,2.16783e-08,1.38139e-22,1.86277e-08
251,19,3.80265e-11,4.16427e-09,3.20704e-09,1.99057e-08,9.01627e-23,1.74271e-08
252,19,3.34439e-11,6.60411e-09,1.54572e-09,1.82474e-08,5.99182e-11,1.50673e-08
253,17,2.88359e-11,6.53912e-09,1.50556e-09,1.68136e-08,2.72142e-22,1.54526e-08
254,23,2.25841e-11,4.19127e-09,1.70582e-09,1.53432e-08,4.38406e-23,1.22483e-08
255,19,2.19172e-11,4.68e-09,1.41968e-09,1.41776e-08,3.33354e-22,1.30482e-08
256,17,1.88084e-11,3.83948e-09,1.94232e-09,1.29359e-08,1.3359e-22,1.11337e-08
257,25,1.67982e-11,3.88395e-09,1.36967e-09,1.18765e-08,9.26442e-23,9.85262e-09
258,17,1.43082e-11,4.62662e-09,1.65637e-09,1.09389e-08,4.83856e-11,9.85729e-09
259,21,1.23112e-11,3.41207e-09,1.23974e-09,1.00009e-08,7.7755e-23,8.43728e-09
260,17,1.36855e-11,3.32286e-09,1.29235e-09,9.19805e-09,1.14811e-10,8.25879e-09
261,19,1.30092e-11,2.8138e-09,9.01593e-10,8.41215e-09,3.7616e-22,7.17834e-09
262,19,1.23598e-11,2.209e-09,8.60441e-10,7.72906e-09,5.01892e-22,6.62369e-09
263,17,9.17505e-12,2.91292e-09,1.78833e-09,7.09876e-09,1.53442e-22,6.30727e-09
264,21,7.41318e-12,2.30092e-09,6.69618e-10,6.49858e-09,2.93029e-22,5.76868e-09
265,17,6.48831e-12,2.29398e-09,5.36491e-10,5.94964e-09,2.2802e-11,5.32882e-09
266,17,6.25131e-12,1.44301e-09,5.36589e-10,5.44255e-09,3.86858e-11,4.71262e-09
267,23,7.21927e-12,1.44493e-09,6.2875e-10,4.99411e-09,4.42542e-23,4.74289e-09
268,13,6.92455e-12,1.038e-09,9.56904e-10,4.54277e-09,2.28099e-10,3.73683e-09
269,19,4.77073e-12,1.36666e-09,5.82528e-10,4.18719e-09,1.28833e-22,3.6935e-09
270,13,4.97482e-12,1.19941e-09,1.18682e-09,3.83571e-09,4.44068e-10,3.5884e-09
271,17,4.99307e-12,8.92736e-10,6.24439e-10,3.49423e-09,5.21814e-11,2.89312e-09
272,17,4.20299e-12,1.25565e-09,8.59452e-10,3.21893e-09,3.19831e-11,2.48629e-09
273,23,4.11712e-12,7.69123e-10,1.88512e-10,2.98234e-09,1.02881e-23,2.52228e-09
274,23,3.73677e-12,7.24481e-10,2.43794e-10,2.74232e-09,2.5229e-23,2.34755e-09
275,17,3.25691e-12,7.3447e-10,2.87003e-10,2.51893e-09,1.11876e-22,2.35375e-09
276,23,2.75075e-12,5.26042e-10,1.87499e-10,2.29495e-09,2.40399e-24,1.98279e-09
277,19,2.63166e-12,5.63791e-10,2.42098e-10,2.10627e-09,6.23487e-23,1.65804e-09
278,29,3.05931e-12,5.94479e-10,2.15099e-10,1.94849e-09,1.03398e-25,1.62177e-09
279,19,3.13021e-12,7.22104e-10,1.78487e-10,1.79417e-09,1.66884e-22,1.6001e-09
280,17,2.49241e-12,5.41759e-10,2.05625e-10,1.64191e-09,3.93186e-12,1.45868e-09
281,21,2.20543e-12,4.84553e-10,1.39512e-10,1.5031e-09,6.55024e-23,1.24014e-09
282,15,1.86756e-12,3.49354e-10,2.67709e-10,1.38509e-09,2.25685e-11,1.14981e-09
283,21,1.4907e-12,4.35797e-10,1.16162e-10,1.27568e-09,2.58494e-23,1.08244e-09
284,19,1.29339e-12,4.6858e-10,1.54112e-10,1.17268e-09,6.2297e-23,9.81637e-10
285,17,1.28469e-12,4.8762e-10,8.33812e-11,1.07927e-09,8.95159e-12,9.34338e-10
286,17,1.27365e-12,2.3931e-10,1.23676e-10,9.90356e-10,5.11626e-11,9.13039e-10
287,21,1.18744e-12,2.13343e-10,1.22085e-10,9.03473e-10,4.36855e-24,8.19276e-10
288,17,1.08174e-12,2.29578e-10,2.47358e-10,8.25511e-10,1.77182e-11,7.39289e-10
289,17,1.08603e-12,1.93462e-10,1.81623e-10,7.5516e-10,5.76441e-24,6.2355e-10
290,17,1.16338e-12,1.40368e-10,6.97351e-11,6.95825e-10,9.12484e-23,5.77143e-10
