Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 6.19604e-12, 1.10271e-09, 4.72632e-07, 0.000392657, 0.211236
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
108,13,0.00028747,0.0451428,0,0,0,0
109,15,0.00026928,0.033612,0,0,0,0
110,13,0.000273509,0.0440514,0,0,0,0
111,11,0.000221126,0.0239575,0,0,0,0
112,15,0.000160035,0.0267762,0,0,0,0
113,15,0.000150552,0.031854,0,0,0,0
114,11,0.000150576,0.0200131,0,0,0,0
115,15,0.000181984,0.0281545,0,0,0,0
116,15,0.000129414,0.026339,0,0,0,0
117,11,0.000138982,0.0188292,0,0,0,0
118,13,0.000166144,0.0235239,0,0,0,0
119,11,0.000154553,0.01444,0,0,0,0
120,13,0.000132537,0.0163009,0,0,0,0
121,13,0.000123118,0.0173574,0,0,0,0
122,13,0.000120171,0.0212126,0,0,0,0
123,15,0.000156137,0.0149359,0,0,0,0
124,13,0.00014172,0.0196343,0,0,0,0
125,13,0.00011712,0.0152694,0,0,0,0
126,15,0.00010113,0.0136609,0,0,0,0
127,13,0.000112411,0.0104878,0,0,0,0
128,13,0.000118696,0.015183,0,0,0,0
129,13,9.22256e-05,0.0143385,0,0,0,0
130,15,6.32681e-05,0.012362,0,0,0,0
131,9,7.47593e-05,0.0124608,0,0,0,0
132,13,6.694e-05,0.00932096,0,0,0,0
133,13,6.28653e-05,0.00889814,0,0,0,0
134,13,6.9959e-05,0.00888281,0,0,0,0
135,13,7.93468e-05,0.00662092,0,0,0,0
136,15,8.69262e-05,0.00661902,0,0,0,0
137,13,8.41533e-05,0.00738585,0,0,0,0
138,13,7.11893e-05,0.00751397,0,0,0,0
139,15,6.99383e-05,0.00694437,0,0,0,0
140,15,5.95503e-05,0.00540171,0,0,0,0
141,13,6.54769e-05,0.00802074,0,0,0,0
142,13,5.8719e-05,0.00565052,0,0,0,0
143,15,5.27961e-05,0.00492204,0,0,0,0
144,15,4.69692e-05,0.00348532,0,0,0,0
145,15,4.08599e-05,0.00397269,0,0,0,0
146,15,3.78167e-05,0.00356576,0,0,0,0
147,15,3.31678e-05,0.00495227,0,0,0,0
148,13,2.66915e-05,0.00395321,0,0,0,0
149,11,2.37444e-05,0.0034031,0,0,0,0
150,15,1.81882e-05,0.00287337,0,0,0,0
151,15,1.81768e-05,0.00301464,0,0,0,0
152,15,2.00015e-05,0.00357528,0,0,0,0
153,15,1.73534e-05,0.00264144,0,0,0,0
154,15,1.64517e-05,0.00248397,0,0,0,0
155,13,1.45065e-05,0.00210506,0,0,0,0
156,13,1.58342e-05,0.00241034,0,0,0,0
157,13,1.57233e-05,0.00213899,0,0,0,0
158,13,1.53113e-05,0.00201062,0,0,0,0
159,11,1.66801e-05,0.00159939,0,0,0,0
160,15,1.50545e-05,0.00149807,0,0,0,0
161,13,1.54694e-05,0.00109148,0,0,0,0
162,13,1.542e-05,0.00195072,0,0,0,0
163,13,1.35759e-05,0.0017625,0,0,0,0
164,13,1.5657e-05,0.00134852,0,0,0,0
165,13,1.45224e-05,0.00151793,0,0,0,0
166,11,1.17871e-05,0.00139469,0,0,0,0
167,13,9.26184e-06,0.00127916,0,0,0,0
168,15,7.23581e-06,0.00105778,0,0,0,0
169,11,6.49104e-06,0.000671555,0,0,0,0
170,17,5.4849e-06,0.00108339,0,0,0,0
171,13,5.84129e-06,0.00102301,0,0,0,0
172,15,5.63989e-06,0.000783859,0,0,0,0
173,13,4.70778e-06,0.00103953,0,0,0,0
174,13,2.27237e-06,0.000809844,0,0,0,0
175,11,1.16894e-06,0.000801037,0,0,0,0
176,13,6.20768e-07,0.000869887,0,0,0,0
177,15,6.38033e-07,0.000803224,0,0,0,0
178,13,7.15418e-08,0.000770407,0,0,0,0
179,13,1.45343e-06,0.000693312,0,0,0,0
180,13,2.28295e-06,0.000558064,0,0,0,0
181,13,2.06003e-06,0.000572651,0,0,0,0
182,11,1.83426e-06,0.000555621,0,0,0,0
183,15,1.56456e-06,0.000462108,0,0,0,0
184,13,1.99034e-06,0.000390244,0,0,0,0
185,15,2.06525e-06,0.000397447,0,0,0,0
186,13,1.64495e-06,0.000510762,0,0,0,0
187,13,1.08915e-06,0.000362587,0,0,0,0
188,13,1.29315e-06,0.000356584,0,0,0,0
189,15,5.82303e-07,0.00040214,0,0,0,0
190,13,2.55755e-07,0.000266074,0,0,0,0
191,13,3.17973e-07,0.000253997,0,0,0,0
192,15,3.80649e-07,0.000276358,0,0,0,0
193,13,4.88169e-07,0.000314093,0,0,0,0
194,13,4.50032e-08,0.000208403,0,0,0,0
195,13,3.44783e-07,0.000214924,0,0,0,0
196,13,6.32544e-07,0.000235468,0,0,0,0
197,13,4.72632e-07,0.000185912,0,0,0,0
198,15,5.33616e-07,0.000137556,0,0,0,0
199,13,6.18403e-07,0.000183839,0,0,0,0
200,15,6.6349e-07,0.000159348,0,0,0,0
201,13,6.53713e-07,0.000163501,0,0,0,0
202,13,4.75171e-07,0.000146307,0,0,0,0
203,13,6.76979e-07,0.000176813,0,0,0,0
204,13,5.93369e-07,0.000142582,0,0,0,0
205,15,6.86389e-07,0.000127842,0,0,0,0
206,11,5.87408e-07,0.000126237,0,0,0,0
207,13,4.85471e-07,0.000148949,0,0,0,0
208,11,3.58505e-07,0.000103727,0,0,0,0
209,13,1.26006e-07,9.20342e-05,0,0,0,0
210,15,4.07258e-07,0.000100999,0,0,0,0
211,11,4.37927e-07,7.59934e-05,0,0,0,0
212,15,3.28906e-07,8.00492e-05,0,0,0,0
213,15,2.35948e-07,9.33761e-05,0,0,0,0
214,13,2.191e-07,7.68431e-05,0,0,0,0
215,13,8.0649e-08,6.64048e-05,0,0,0,0
216,15,3.65804e-09,6.07085e-05,0,0,0,0
217,13,2.63316e-08,5.61753e-05,0,0,0,0
218,13,3.34933e-09,5.04804e-05,0,0,0,0
219,13,1.10271e-09,5.33198e-05,0,0,0,0
220,15,4.60583e-08,4.68451e-05,0,0,0,0
221,15,2.34711e-08,5.16814e-05,0,0,0,0
222,13,5.76088e-08,4.25901e-05,0,0,0,0
223,15,6.65302e-08,4.18442e-05,0,0,0,0
224,11,8.32308e-08,2.24047e-05,0,0,0,0
225,13,1.48515e-07,3.49188e-05,0,0,0,0
226,13,1.47416e-07,4.18643e-05,0,0,0,0
227,15,1.36175e-07,3.65969e-05,0,0,0,0
228,13,1.09944e-07,2.90801e-05,0,0,0,0
229,13,1.31769e-07,3.24861e-05,0,0,0,0
230,13,1.41151e-07,2.76324e-05,0,0,0,0
231,13,1.59501e-07,3.05407e-05,0,0,0,0
232,15,1.52077e-07,2.92124e-05,0,0,0,0
233,13,1.47356e-07,1.73894e-05,0,0,0,0
234,13,1.52611e-07,1.4178e-05,0,0,0,0
235,11,1.52384e-07,1.596e-05,0,0,0,0
236,13,1.58712e-07,1.5952e-05,0,0,0,0
237,11,1.65509e-07,1.68041e-05,0,0,0,0
238,13,1.56399e-07,1.50028e-05,0,0,0,0
239,13,1.37702e-07,1.86583e-05,0,0,0,0
240,15,1.22716e-07,1.48268e-05,0,0,0,0
241,13,1.24065e-07,1.41648e-05,0,0,0,0
242,11,1.19404e-07,1.33285e-05,0,0,0,0
243,13,1.0558e-07,1.49528e-05,0,0,0,0
244,15,1.22519e-07,1.0868e-05,0,0,0,0
245,13,1.08664e-07,1.00342e-05,0,0,0,0
246,13,1.09493e-07,1.1282e-05,0,0,0,0
247,17,1.1404e-07,1.08652e-05,0,0,0,0
248,13,1.14869e-07,7.31022e-06,0,0,0,0
249,13,1.0878e-07,8.60496e-06,0,0,0,0
250,13,1.07392e-07,7.27524e-06,0,0,0,0
251,13,9.54334e-08,8.76234e-06,0,0,0,0
252,13,8.30339e-08,6.50092e-06,0,0,0,0
253,11,8.10821e-08,7.53839e-06,0,0,0,0
254,15,7.38918e-08,7.17122e-06,0,0,0,0
255,13,6.0318e-08,7.28325e-06,0,0,0,0
256,13,4.36677e-08,5.565e-06,0,0,0,0
257,13,3.88423e-08,5.82506e-06,0,0,0,0
258,15,2.93926e-08,5.8412e-06,0,0,0,0
259,13,2.18972e-08,4.76239e-06,0,0,0,0
260,13,1.3094e-08,4.35629e-06,0,0,0,0
261,13,7.35349e-09,4.00893e-06,0,0,0,0
262,13,1.20224e-08,4.06693e-06,0,0,0,0
263,11,1.56306e-08,4.4416e-06,0,0,0,0
264,13,1.22165e-08,3.54491e-06,0,0,0,0
265,13,1.17559e-08,3.2546e-06,0,0,0,0
266,13,6.59378e-09,3.10817e-06,0,0,0,0
267,13,9.61906e-09,3.92924e-06,0,0,0,0
268,15,2.08986e-09,3.1815e-06,0,0,0,0
269,13,4.8483e-09,2.48041e-06,0,0,0,0
270,13,4.13054e-09,2.67862e-06,0,0,0,0
271,13,4.30278e-09,2.54127e-06,0,0,0,0
272,11,3.91164e-09,2.68114e-06,0,0,0,0
273,13,8.94456e-09,2.34436e-06,0,0,0,0
274,13,8.09292e-09,1.69211e-06,0,0,0,0
275,13,1.06809e-08,2.03004e-06,0,0,0,0
276,15,9.68569e-09,1.75605e-06,0,0,0,0
277,13,1.12076e-08,1.84093e-06,0,0,0,0
278,13,1.34065e-08,1.2306e-06,0,0,0,0
279,13,1.36003e-08,1.92844e-06,0,0,0,0
280,13,1.09538e-08,1.78812e-06,0,0,0,0
281,11,7.30806e-09,1.51483e-06,0,0,0,0
282,13,4.276e-09,1.4904e-06,0,0,0,0
283,15,4.89646e-09,1.28717e-06,0,0,0,0
284,13,2.92098e-09,1.11109e-06,0,0,0,0
285,15,1.06594e-09,1.32491e-06,0,0,0,0
286,13,1.18137e-09,9.99371e-07,0,0,0,0
287,13,3.49863e-10,8.38045e-07,0,0,0,0
288,13,8.0473e-10,6.10196e-07,0,0,0,0
289,13,3.89663e-10,1.09659e-06,0,0,0,0
290,15,7.48924e-10,7.20289e-07,0,0,0,0
291,13,9.96379e-10,7.63969e-07,0,0,0,0
292,11,7.56302e-11,5.99561e-07,0,0,0,0
293,13,2.56446e-10,6.34876e-07,0,0,0,0
294,13,8.22687e-10,5.75053e-07,0,0,0,0
295,13,1.09425e-09,5.2468e-07,0,0,0,0
296,13,1.07394e-09,6.4872e-07,0,0,0,0
297,13,5.89393e-10,5.45995e-07,0,0,0,0
298,13,8.98649e-10,5.44831e-07,0,0,0,0
299,13,1.3413e-09,3.79166e-07,0,0,0,0
300,13,1.5408e-09,4.21658e-07,0,0,0,0
301,15,1.79043e-09,4.32965e-07,0,0,0,0
302,15,2.1077e-09,3.83488e-07,0,0,0,0
303,13,1.986e-09,3.35713e-07,0,0,0,0
304,15,2.22823e-09,4.31399e-07,0,0,0,0
305,15,1.85839e-09,3.17187e-07,0,0,0,0
306,13,1.98754e-09,2.50192e-07,0,0,0,0
307,13,1.88855e-09,3.00631e-07,0,0,0,0
308,15,1.97803e-09,2.83471e-07,0,0,0,0
309,13,1.65993e-09,2.36318e-07,0,0,0,0
310,13,1.69656e-09,2.82671e-07,0,0,0,0
311,13,1.43134e-09,2.18229e-07,0,0,0,0
312,13,1.57169e-09,2.15789e-07,0,0,0,0
313,15,6.38242e-10,1.99226e-07,0,0,0,0
314,13,1.52972e-09,1.63476e-07,0,0,0,0
315,11,1.42909e-09,2.06021e-07,0,0,0,0
316,15,1.06336e-09,2.21108e-07,0,0,0,0
317,13,7.01502e-10,1.16793e-07,0,0,0,0
318,11,1.07453e-10,1.47272e-07,0,0,0,0
319,13,1.01696e-09,1.20765e-07,0,0,0,0
320,15,1.06793e-09,1.29959e-07,0,0,0,0
321,11,1.01287e-09,1.40361e-07,0,0,0,0
322,15,7.30213e-10,1.22791e-07,0,0,0,0
323,13,8.57019e-10,1.30524e-07,0,0,0,0
324,15,9.01301e-10,1.00368e-07,0,0,0,0
325,13,7.67421e-10,8.15278e-08,0,0,0,0
326,15,9.06781e-10,7.73703e-08,0,0,0,0
327,13,8.82201e-10,6.72013e-08,0,0,0,0
328,13,9.24826e-10,8.12333e-08,0,0,0,0
329,11,7.63645e-10,9.073e-08,0,0,0,0
330,15,8.16146e-10,7.85927e-08,0,0,0,0
331,13,7.20121e-10,8.28994e-08,0,0,0,0
332,15,6.20578e-10,6.85519e-08,0,0,0,0
333,13,6.27401e-10,6.29239e-08,0,0,0,0
334,13,4.75787e-10,5.65617e-08,0,0,0,0
335,13,4.73257e-10,5.80001e-08,0,0,0,0
336,13,3.58609e-10,5.31306e-08,0,0,0,0
337,13,3.24439e-10,4.2851e-08,0,0,0,0
338,13,3.52633e-10,3.09601e-08,0,0,0,0
339,11,3.54332e-10,3.96743e-08,0,0,0,0
340,15,3.29691e-10,4.16035e-08,0,0,0,0
341,13,3.2862e-10,3.9791e-08,0,0,0,0
342,11,3.31377e-10,3.11428e-08,0,0,0,0
343,13,2.97937e-10,2.80586e-08,0,0,0,0
344,13,2.66741e-10,3.14915e-08,0,0,0,0
345,15,2.34217e-10,3.18366e-08,0,0,0,0
346,13,2.39909e-10,3.25126e-08,0,0,0,0
347,13,1.81097e-10,3.30443e-08,0,0,0,0
348,13,1.5002e-10,3.02699e-08,0,0,0,0
349,13,9.7686e-11,1.90728e-08,0,0,0,0
350,13,1.30102e-10,2.45055e-08,0,0,0,0
351,15,1.42822e-10,2.35086e-08,0,0,0,0
352,15,1.53472e-10,2.05733e-08,0,0,0,0
353,11,1.48128e-10,1.83952e-08,0,0,0,0
354,13,1.96032e-10,1.48577e-08,0,0,0,0
355,13,1.96796e-10,1.28969e-08,0,0,0,0
356,13,1.69252e-10,1.73578e-08,0,0,0,0
357,15,1.35335e-10,1.51778e-08,0,0,0,0
358,15,1.15452e-10,1.42419e-08,0,0,0,0
359,13,1.05543e-10,1.48624e-08,0,0,0,0
360,13,1.13752e-10,1.24352e-08,0,0,0,0
361,15,1.11281e-10,7.32695e-09,0,0,0,0
362,15,1.0394e-10,1.07309e-08,0,0,0,0
363,11,1.04999e-10,1.07258e-08,0,0,0,0
364,13,9.6165e-11,7.64269e-09,0,0,0,0
365,15,8.77879e-11,8.66387e-09,0,0,0,0
366,15,8.2745e-11,7.3416e-09,0,0,0,0
367,13,7.88266e-11,8.10313e-09,0,0,0,0
368,13,8.1573e-11,7.20178e-09,0,0,0,0
369,15,7.94719e-11,8.93707e-09,0,0,0,0
370,15,7.22773e-11,6.17108e-09,0,0,0,0
371,13,6.82368e-11,6.06435e-09,0,0,0,0
372,13,5.42711e-11,5.8934e-09,0,0,0,0
373,15,4.30257e-11,6.40904e-09,0,0,0,0
374,11,3.95821e-11,5.00349e-09,0,0,0,0
375,11,4.07644e-11,4.70043e-09,0,0,0,0
376,15,3.72918e-11,4.33948e-09,0,0,0,0
377,13,3.176e-11,3.89272e-09,0,0,0,0
378,13,3.56407e-11,4.04081e-09,0,0,0,0
379,11,3.1281e-11,3.73813e-09,0,0,0,0
380,15,2.45002e-11,4.15617e-09,0,0,0,0
381,13,1.825e-11,3.755e-09,0,0,0,0
382,13,1.68869e-11,3.21349e-09,0,0,0,0
383,15,1.94086e-11,2.64517e-09,0,0,0,0
384,13,1.95744e-11,3.2472e-09,0,0,0,0
385,13,2.09643e-11,2.85938e-09,0,0,0,0
386,13,6.19604e-12,1.97812e-09,0,0,0,0
387,11,1.77832e-11,2.38807e-09,0,0,0,0
388,13,1.9095e-11,2.17281e-09,0,0,0,0
389,13,1.92311e-11,2.54924e-09,0,0,0,0
390,13,1.90543e-11,2.01865e-09,0,0,0,0
391,13,1.88614e-11,1.66353e-09,0,0,0,0
392,13,1.89615e-11,1.56539e-09,0,0,0,0
393,13,1.82382e-11,1.99579e-09,0,0,0,0
394,13,1.93391e-11,1.57083e-09,0,0,0,0
395,13,1.68695e-11,1.6433e-09,0,0,0,0
396,11,1.69622e-11,1.12136e-09,0,0,0,0
397,13,1.56868e-11,9.83756e-10,0,0,0,0
398,13,1.39658e-11,1.14094e-09,0,0,0,0
399,13,1.26605e-11,9.89172e-10,0,0,0,0
400,13,1.328e-11,9.16592e-10,0,0,0,0
