Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.79283e-11, 1.34021e-09, 7.22815e-07, 0.000364726, 0.184884
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
64,13,0.00776166,0.62381,0,0,0,0
65,15,0.00734669,0.580817,0,0,0,0
66,13,0.00662563,0.460653,0,0,0,0
67,15,0.00680496,0.568296,0,0,0,0
68,11,0.00625143,0.561451,0,0,0,0
69,11,0.00504658,0.285992,0,0,0,0
70,13,0.0054239,0.431837,0,0,0,0
71,11,0.00509195,0.388399,0,0,0,0
72,13,0.0046229,0.43928,0,0,0,0
73,15,0.00368489,0.37301,0,0,0,0
74,13,0.00384257,0.337599,0,0,0,0
75,13,0.00396436,0.328584,0,0,0,0
76,13,0.00390577,0.320222,0,0,0,0
77,13,0.0034781,0.275867,0,0,0,0
78,11,0.00311348,0.273032,0,0,0,0
79,13,0.000724868,0.277815,0,0,0,0
80,13,0.00294981,0.257263,0,0,0,0
81,15,0.00270642,0.202951,0,0,0,0
82,13,0.00294256,0.230379,0,0,0,0
83,13,0.0027417,0.253056,0,0,0,0
84,13,0.00230665,0.233781,0,0,0,0
85,13,0.00195432,0.231327,0,0,0,0
86,11,0.00201444,0.190432,0,0,0,0
87,13,0.00166312,0.18724,0,0,0,0
88,15,0.00139805,0.195045,0,0,0,0
89,15,0.00121712,0.164478,0,0,0,0
90,13,0.00113878,0.11988,0,0,0,0
91,13,0.00115038,0.101527,0,0,0,0
92,13,0.00136066,0.126515,0,0,0,0
93,15,0.00146635,0.133862,0,0,0,0
94,13,0.00122812,0.101114,0,0,0,0
95,11,0.00116999,0.142229,0,0,0,0
96,13,0.000971037,0.111244,0,0,0,0
97,15,0.000751349,0.0959004,0,0,0,0
98,11,0.00066006,0.0928489,0,0,0,0
99,13,0.000578564,0.0845908,0,0,0,0
100,13,0.00056451,0.081848,0,0,0,0
101,11,0.000364726,0.0883572,0,0,0,0
102,13,0.000396512,0.0726632,0,0,0,0
103,15,0.000220044,0.0564386,0,0,0,0
104,13,0.000205464,0.0675112,0,0,0,0
105,13,0.00010347,0.0721241,0,0,0,0
106,13,0.000248759,0.0629477,0,0,0,0
107,13,0.000252416,0.0521537,0,0,0,0
108,15,0.00028754,0.0568141,0,0,0,0
109,13,0.000254848,0.048163,0,0,0,0
110,13,0.000261994,0.0458869,0,0,0,0
111,13,0.000297313,0.0422422,0,0,0,0
112,11,0.00026245,0.0478838,0,0,0,0
113,13,0.000269563,0.0341998,0,0,0,0
114,13,0.000298377,0.0514274,0,0,0,0
115,11,0.000234439,0.0267846,0,0,0,0
116,13,0.000229557,0.0243131,0,0,0,0
117,15,0.000228874,0.0329186,0,0,0,0
118,15,0.000191272,0.033926,0,0,0,0
119,15,0.000144715,0.026068,0,0,0,0
120,13,8.9485e-05,0.0289602,0,0,0,0
121,13,0.000153319,0.0272864,0,0,0,0
122,13,0.000114974,0.0185997,0,0,0,0
123,13,0.00014285,0.0226077,0,0,0,0
124,13,0.000119026,0.0214778,0,0,0,0
125,15,0.000130692,0.0201674,0,0,0,0
126,13,0.000105405,0.017063,0,0,0,0
127,13,9.96862e-05,0.015845,0,0,0,0
128,13,0.000130085,0.0195309,0,0,0,0
129,13,9.53346e-05,0.015413,0,0,0,0
130,13,0.000129715,0.0107978,0,0,0,0
131,13,0.000131618,0.0149167,0,0,0,0
132,13,0.000129187,0.013643,0,0,0,0
133,13,0.00012032,0.0125878,0,0,0,0
134,13,8.58056e-05,0.0124217,0,0,0,0
135,13,7.78384e-05,0.0121047,0,0,0,0
136,13,8.45156e-05,0.0116206,0,0,0,0
137,13,6.98626e-05,0.0127965,0,0,0,0
138,11,5.02175e-05,0.00875673,0,0,0,0
139,13,5.14061e-05,0.00671215,0,0,0,0
140,13,6.49805e-05,0.0103123,0,0,0,0
141,13,5.09107e-05,0.00712485,0,0,0,0
142,11,5.13199e-05,0.00855675,0,0,0,0
143,13,5.30276e-05,0.00808728,0,0,0,0
144,13,6.54221e-05,0.0077639,0,0,0,0
145,13,5.1546e-05,0.00619828,0,0,0,0
146,11,5.52408e-05,0.00619866,0,0,0,0
147,15,5.5125e-05,0.0051088,0,0,0,0
148,13,5.47085e-05,0.00597582,0,0,0,0
149,11,6.22812e-05,0.00430087,0,0,0,0
150,13,6.05959e-05,0.00559557,0,0,0,0
151,13,5.20919e-05,0.00588404,0,0,0,0
152,13,3.81531e-05,0.00519306,0,0,0,0
153,13,2.48867e-05,0.00472564,0,0,0,0
154,13,2.05566e-05,0.00369335,0,0,0,0
155,13,1.5666e-05,0.00408437,0,0,0,0
156,13,1.42389e-05,0.00348168,0,0,0,0
157,13,6.37026e-06,0.00379846,0,0,0,0
158,13,2.18663e-06,0.00353682,0,0,0,0
159,13,2.02231e-06,0.00290566,0,0,0,0
160,15,1.71168e-06,0.00262,0,0,0,0
161,15,6.96115e-06,0.00175131,0,0,0,0
162,13,6.69247e-06,0.00261304,0,0,0,0
163,11,9.01725e-06,0.00271528,0,0,0,0
164,11,1.35002e-05,0.00172568,0,0,0,0
165,15,9.99609e-06,0.00253179,0,0,0,0
166,13,7.29144e-06,0.00251329,0,0,0,0
167,15,9.52243e-06,0.00196093,0,0,0,0
168,13,7.05332e-06,0.00195069,0,0,0,0
169,13,3.98669e-06,0.00124199,0,0,0,0
170,13,4.92043e-06,0.00155557,0,0,0,0
171,13,3.4167e-06,0.00139846,0,0,0,0
172,13,3.77905e-06,0.00155415,0,0,0,0
173,15,2.08153e-06,0.00132145,0,0,0,0
174,13,2.97673e-06,0.00138525,0,0,0,0
175,15,1.58089e-06,0.00123067,0,0,0,0
176,13,1.53462e-06,0.00103485,0,0,0,0
177,13,1.26314e-06,0.00068924,0,0,0,0
178,13,2.00222e-06,0.00103003,0,0,0,0
179,11,7.22815e-07,0.000816558,0,0,0,0
180,13,2.22667e-07,0.000681287,0,0,0,0
181,15,1.96324e-06,0.000694859,0,0,0,0
182,13,1.77065e-06,0.00095819,0,0,0,0
183,15,3.87841e-06,0.000856433,0,0,0,0
184,11,3.28001e-06,0.00047688,0,0,0,0
185,15,4.00973e-06,0.000602698,0,0,0,0
186,11,3.72615e-06,0.000542653,0,0,0,0
187,11,3.33646e-06,0.000373277,0,0,0,0
188,15,3.41992e-06,0.000606631,0,0,0,0
189,15,2.8876e-06,0.000650145,0,0,0,0
190,11,2.15266e-06,0.000579792,0,0,0,0
191,13,1.02047e-06,0.000557233,0,0,0,0
192,15,8.50168e-07,0.000518155,0,0,0,0
193,13,7.15356e-07,0.000452218,0,0,0,0
194,11,8.7395e-07,0.0004288,0,0,0,0
195,15,1.19573e-06,0.000294168,0,0,0,0
196,15,1.05285e-06,0.000324497,0,0,0,0
197,13,9.9618e-07,0.000280052,0,0,0,0
198,11,1.12102e-06,0.000298044,0,0,0,0
199,13,1.3679e-06,0.000314963,0,0,0,0
200,13,1.07386e-06,0.000285069,0,0,0,0
201,13,9.8078e-07,0.000186374,0,0,0,0
202,11,9.51484e-07,0.000192796,0,0,0,0
203,13,9.33142e-07,0.000161865,0,0,0,0
204,15,9.93201e-07,0.000229621,0,0,0,0
205,13,6.37492e-07,0.00023645,0,0,0,0
206,15,3.74402e-07,0.000189829,0,0,0,0
207,15,2.52699e-07,0.000180835,0,0,0,0
208,13,2.9047e-10,0.000190367,0,0,0,0
209,13,2.67538e-08,0.000157755,0,0,0,0
210,11,3.27996e-08,0.000132399,0,0,0,0
211,13,1.36121e-07,0.000116091,0,0,0,0
212,13,9.15854e-08,0.000129402,0,0,0,0
213,13,1.30857e-07,0.000156474,0,0,0,0
214,13,1.53704e-07,6.49281e-05,0,0,0,0
215,13,1.4255e-07,8.75559e-05,0,0,0,0
216,15,3.14401e-07,0.000129316,0,0,0,0
217,11,2.34337e-07,0.000114139,0,0,0,0
218,13,5.64302e-07,9.66326e-05,0,0,0,0
219,13,6.7022e-07,7.84436e-05,0,0,0,0
220,11,6.64607e-07,7.41918e-05,0,0,0,0
221,13,5.69025e-07,6.96891e-05,0,0,0,0
222,13,5.15817e-07,7.40062e-05,0,0,0,0
223,13,4.09616e-07,8.75587e-05,0,0,0,0
224,13,3.38854e-07,5.88401e-05,0,0,0,0
225,15,2.66308e-07,4.30718e-05,0,0,0,0
226,13,1.59097e-07,5.19612e-05,0,0,0,0
227,13,1.69803e-07,5.09448e-05,0,0,0,0
228,15,2.7882e-07,4.91708e-05,0,0,0,0
229,15,3.74483e-07,4.7063e-05,0,0,0,0
230,13,2.54967e-07,5.05351e-05,0,0,0,0
231,13,2.65972e-07,2.73344e-05,0,0,0,0
232,15,1.92443e-07,4.3362e-05,0,0,0,0
233,13,1.60187e-07,3.71343e-05,0,0,0,0
234,11,1.22699e-07,4.04698e-05,0,0,0,0
235,15,1.30919e-07,3.403e-05,0,0,0,0
236,13,9.28089e-08,3.07865e-05,0,0,0,0
237,13,1.09748e-07,2.80508e-05,0,0,0,0
238,15,1.05481e-07,3.13118e-05,0,0,0,0
239,13,6.61202e-08,3.26173e-05,0,0,0,0
240,13,5.35057e-08,2.92663e-05,0,0,0,0
241,15,5.31751e-08,2.5335e-05,0,0,0,0
242,13,9.08951e-08,2.46391e-05,0,0,0,0
243,15,1.0803e-07,1.96786e-05,0,0,0,0
244,13,9.56582e-08,2.69914e-05,0,0,0,0
245,11,1.05463e-07,1.6525e-05,0,0,0,0
246,13,1.05807e-07,1.7689e-05,0,0,0,0
247,11,9.14362e-08,1.66402e-05,0,0,0,0
248,11,7.10261e-08,1.87064e-05,0,0,0,0
249,13,6.00074e-08,1.72828e-05,0,0,0,0
250,13,4.88223e-08,1.42607e-05,0,0,0,0
251,13,7.7248e-08,1.17472e-05,0,0,0,0
252,15,6.4102e-08,1.21251e-05,0,0,0,0
253,13,6.41616e-08,1.28368e-05,0,0,0,0
254,15,4.86574e-08,1.46807e-05,0,0,0,0
255,13,3.89924e-08,1.40879e-05,0,0,0,0
256,13,1.51662e-08,9.38055e-06,0,0,0,0
257,15,6.8359e-09,9.05001e-06,0,0,0,0
258,13,1.4367e-08,1.01684e-05,0,0,0,0
259,13,1.55335e-08,8.64674e-06,0,0,0,0
260,13,1.95227e-08,9.23661e-06,0,0,0,0
261,13,2.03698e-08,7.38729e-06,0,0,0,0
262,13,1.80008e-08,9.05884e-06,0,0,0,0
263,13,1.35756e-08,6.64858e-06,0,0,0,0
264,13,1.47772e-08,7.66498e-06,0,0,0,0
265,15,6.15713e-09,6.52959e-06,0,0,0,0
266,13,2.63455e-09,5.51536e-06,0,0,0,0
267,13,1.40773e-10,5.92555e-06,0,0,0,0
268,11,7.81803e-10,4.54282e-06,0,0,0,0
269,15,9.76179e-09,5.53515e-06,0,0,0,0
270,13,7.99881e-09,4.36536e-06,0,0,0,0
271,13,1.40899e-08,3.80138e-06,0,0,0,0
272,13,1.6857e-08,3.09996e-06,0,0,0,0
273,13,1.176e-08,2.52811e-06,0,0,0,0
274,11,1.04093e-08,3.73627e-06,0,0,0,0
275,13,1.35336e-08,3.07697e-06,0,0,0,0
276,13,1.4191e-08,4.29069e-06,0,0,0,0
277,15,1.73028e-08,3.74097e-06,0,0,0,0
278,13,1.33769e-08,3.10434e-06,0,0,0,0
279,13,8.60466e-09,2.57106e-06,0,0,0,0
280,13,6.69314e-09,3.33571e-06,0,0,0,0
281,13,1.0643e-08,2.74708e-06,0,0,0,0
282,13,7.51792e-09,2.27718e-06,0,0,0,0
283,13,1.16664e-08,2.11653e-06,0,0,0,0
284,15,8.3867e-09,1.84238e-06,0,0,0,0
285,13,6.15784e-09,1.66617e-06,0,0,0,0
286,11,5.50604e-09,1.24713e-06,0,0,0,0
287,11,8.99232e-09,1.27175e-06,0,0,0,0
288,15,7.97301e-09,1.97194e-06,0,0,0,0
289,11,5.14025e-09,1.36782e-06,0,0,0,0
290,13,6.76194e-09,1.56078e-06,0,0,0,0
291,11,9.37837e-09,1.16126e-06,0,0,0,0
292,13,1.02283e-08,1.60865e-06,0,0,0,0
293,15,9.52253e-09,1.3738e-06,0,0,0,0
294,15,8.78179e-09,1.03283e-06,0,0,0,0
295,11,7.40575e-09,9.35907e-07,0,0,0,0
296,13,6.95599e-09,1.39755e-06,0,0,0,0
297,13,5.7548e-09,9.92766e-07,0,0,0,0
298,15,4.85607e-09,1.06768e-06,0,0,0,0
299,13,3.45059e-09,6.05265e-07,0,0,0,0
300,13,2.896e-09,5.10373e-07,0,0,0,0
301,15,2.12183e-09,7.64363e-07,0,0,0,0
302,15,1.57145e-09,8.72443e-07,0,0,0,0
303,15,2.97658e-10,6.86234e-07,0,0,0,0
304,15,5.3068e-10,7.0232e-07,0,0,0,0
305,13,4.23388e-10,5.34307e-07,0,0,0,0
306,15,4.12436e-10,5.79695e-07,0,0,0,0
307,13,4.96788e-10,4.44951e-07,0,0,0,0
308,13,1.01629e-10,4.68464e-07,0,0,0,0
309,15,1.75803e-10,3.82585e-07,0,0,0,0
310,13,7.33652e-10,3.1993e-07,0,0,0,0
311,13,6.69516e-10,4.47025e-07,0,0,0,0
312,13,1.13153e-09,4.29419e-07,0,0,0,0
313,13,9.92036e-10,2.68735e-07,0,0,0,0
314,11,1.56719e-09,4.51327e-07,0,0,0,0
315,11,8.43073e-10,3.56049e-07,0,0,0,0
316,13,2.27169e-10,3.38409e-07,0,0,0,0
317,13,7.43866e-10,1.75131e-07,0,0,0,0
318,13,1.05437e-09,2.7257e-07,0,0,0,0
319,15,1.07993e-09,2.064e-07,0,0,0,0
320,13,1.34021e-09,2.1922e-07,0,0,0,0
321,13,9.53425e-10,2.36052e-07,0,0,0,0
322,13,1.10428e-09,2.6591e-07,0,0,0,0
323,15,1.19815e-09,2.45357e-07,0,0,0,0
324,15,6.12991e-10,2.25744e-07,0,0,0,0
325,13,4.87858e-10,1.6149e-07,0,0,0,0
326,15,4.0527e-10,1.69066e-07,0,0,0,0
327,13,3.52217e-10,1.29566e-07,0,0,0,0
328,13,1.39994e-10,1.80765e-07,0,0,0,0
329,11,4.16045e-11,1.26325e-07,0,0,0,0
330,13,7.87489e-11,1.26274e-07,0,0,0,0
331,15,2.54224e-10,1.48643e-07,0,0,0,0
332,13,6.22804e-11,9.64995e-08,0,0,0,0
333,15,7.75376e-11,1.51481e-07,0,0,0,0
334,13,1.6819e-10,1.44705e-07,0,0,0,0
335,13,1.35787e-10,1.06447e-07,0,0,0,0
336,13,3.12546e-11,9.47872e-08,0,0,0,0
337,13,1.47848e-10,9.97301e-08,0,0,0,0
338,11,1.51482e-10,6.84472e-08,0,0,0,0
339,13,2.02175e-10,9.49958e-08,0,0,0,0
340,13,2.19396e-10,5.21924e-08,0,0,0,0
341,13,1.92541e-10,7.80741e-08,0,0,0,0
342,15,1.53202e-10,8.78641e-08,0,0,0,0
343,13,1.62646e-10,4.05184e-08,0,0,0,0
344,13,1.33964e-10,6.16695e-08,0,0,0,0
345,15,1.25848e-10,6.67881e-08,0,0,0,0
346,15,1.08995e-10,6.17492e-08,0,0,0,0
347,13,8.19429e-11,5.73974e-08,0,0,0,0
348,13,1.60243e-10,3.84011e-08,0,0,0,0
349,11,2.35407e-10,5.05964e-08,0,0,0,0
350,15,2.14403e-10,5.04175e-08,0,0,0,0
351,11,1.63121e-10,4.27765e-08,0,0,0,0
352,15,2.57151e-10,3.89394e-08,0,0,0,0
353,11,2.57201e-10,3.71344e-08,0,0,0,0
354,13,3.00606e-10,2.57899e-08,0,0,0,0
355,13,2.53165e-10,3.79233e-08,0,0,0,0
356,15,1.60194e-10,3.68449e-08,0,0,0,0
357,13,1.29801e-10,2.63471e-08,0,0,0,0
358,13,1.16177e-10,3.09627e-08,0,0,0,0
359,11,1.5237e-10,2.75664e-08,0,0,0,0
360,13,1.63897e-10,2.59118e-08,0,0,0,0
361,11,1.37903e-10,2.76147e-08,0,0,0,0
362,13,1.80673e-10,2.41699e-08,0,0,0,0
363,13,1.72639e-10,2.52882e-08,0,0,0,0
364,13,1.19304e-10,1.70122e-08,0,0,0,0
365,13,1.48618e-10,1.85428e-08,0,0,0,0
366,13,1.25118e-10,1.53167e-08,0,0,0,0
367,15,1.0847e-10,1.13697e-08,0,0,0,0
368,13,1.14854e-10,1.76972e-08,0,0,0,0
369,13,1.04317e-10,1.76756e-08,0,0,0,0
370,13,9.77404e-11,1.33362e-08,0,0,0,0
371,15,9.18844e-11,1.43006e-08,0,0,0,0
372,15,9.29465e-11,1.25474e-08,0,0,0,0
373,15,9.98698e-11,1.09049e-08,0,0,0,0
374,13,1.04238e-10,1.15803e-08,0,0,0,0
375,13,1.01551e-10,1.09025e-08,0,0,0,0
376,11,8.12237e-11,6.29366e-09,0,0,0,0
377,13,8.6667e-11,1.09082e-08,0,0,0,0
378,15,9.79049e-11,8.72316e-09,0,0,0,0
379,13,9.84371e-11,9.36151e-09,0,0,0,0
380,13,9.78739e-11,1.00464e-08,0,0,0,0
381,13,9.00304e-11,9.01049e-09,0,0,0,0
382,15,7.12602e-11,8.9542e-09,0,0,0,0
383,13,5.39301e-11,5.54462e-09,0,0,0,0
384,15,5.73843e-11,6.74618e-09,0,0,0,0
385,15,6.16619e-11,6.55185e-09,0,0,0,0
386,13,4.86429e-11,6.46598e-09,0,0,0,0
387,13,3.86863e-11,5.42431e-09,0,0,0,0
388,15,3.64447e-11,5.14088e-09,0,0,0,0
389,15,3.71255e-11,3.61084e-09,0,0,0,0
390,11,3.7443e-11,5.28804e-09,0,0,0,0
391,13,2.79283e-11,5.26472e-09,0,0,0,0
392,13,3.96894e-11,2.91369e-09,0,0,0,0
393,13,4.19838e-11,3.69502e-09,0,0,0,0
394,11,3.69116e-11,2.11555e-09,0,0,0,0
395,11,3.65914e-11,1.92247e-09,0,0,0,0
396,13,3.31176e-11,3.78669e-09,0,0,0,0
397,11,4.03541e-11,2.71872e-09,0,0,0,0
398,11,3.86525e-11,2.74657e-09,0,0,0,0
399,13,3.42356e-11,2.37183e-09,0,0,0,0
400,11,3.04822e-11,2.28402e-09,0,0,0,0
