Suggested RGBOOST tuning parameters
===================================
L0 : 2.52435e-28, 2.93649e-23, 2.96462e-20, 7.91189e-13, 0.811689
L1 : 2.25034e-16, 2.44987e-12, 8.48742e-09, 3.90775e-05, 0.109181
L2 : 9.02343e-15, 5.03096e-11, 2.29774e-07, 0.000897132, 2.23787


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
29,31,0.0267143,1.70228,0.396866,4.22216,7.56868e-07,3.74705
30,33,0.0242763,1.22509,0.26689,3.91153,1.5052e-06,3.71915
31,31,0.0222002,1.18865,0.312234,3.60084,3.12591e-06,3.21727
32,37,0.02104,0.777651,0.2386,3.32917,9.39491e-07,3.06119
33,31,0.0190279,0.960329,0.225533,3.06754,2.36704e-07,2.89513
34,41,0.0173498,0.698107,0.174038,2.81798,4.9872e-08,2.74951
35,43,0.0157942,0.678108,0.154056,2.57889,9.68086e-08,2.29446
36,33,0.0139149,0.842066,0.166699,2.37788,9.83413e-08,1.92952
37,35,0.0130267,0.572743,0.139155,2.20762,5.92295e-08,1.78497
38,39,0.0120416,0.518405,0.122845,2.0493,3.18836e-08,1.87796
39,39,0.0108175,0.667121,0.103222,1.88185,2.90539e-08,1.82986
40,37,0.0100003,0.503531,0.161046,1.71778,9.29737e-08,1.55718
41,33,0.00928173,0.572609,0.0909623,1.57743,4.5177e-08,1.32
42,31,0.00869102,0.532006,0.107084,1.45782,3.97622e-08,1.33061
43,35,0.00801606,0.369049,0.116858,1.3369,7.17977e-08,1.19291
44,43,0.00736404,0.343687,0.0675576,1.22809,1.50007e-08,1.07155
45,25,0.00675142,0.411786,0.133305,1.13,2.71838e-08,0.883635
46,35,0.00620332,0.316401,0.0884791,1.04876,2.23043e-08,0.864451
47,39,0.00571432,0.216144,0.0606949,0.969143,6.31195e-09,0.82376
48,35,0.00506631,0.287647,0.0712312,0.893099,2.85106e-08,0.849599
49,41,0.00457152,0.212259,0.0553514,0.814469,1.46554e-08,0.682253
50,39,0.00421954,0.252112,0.041686,0.751188,4.30361e-09,0.682644
51,33,0.00387558,0.224209,0.0621796,0.687738,1.76608e-08,0.627528
52,29,0.00359775,0.266057,0.0552199,0.629281,5.93889e-09,0.52817
53,33,0.00326983,0.193746,0.0367838,0.579992,2.19059e-09,0.481246
54,35,0.00298652,0.157739,0.0423966,0.534995,1.43015e-09,0.497233
55,41,0.00272291,0.112575,0.0330738,0.488448,8.43628e-10,0.444205
56,33,0.002485,0.161812,0.0434836,0.446809,1.35013e-09,0.403238
57,37,0.0022316,0.129794,0.0341074,0.408956,2.22725e-09,0.326783
58,37,0.00191262,0.0897317,0.0221526,0.378242,3.83614e-10,0.317213
59,43,0.00170086,0.0889332,0.0228317,0.348414,2.43755e-10,0.303561
60,35,0.00160759,0.119675,0.0193875,0.319845,3.76398e-10,0.285244
61,39,0.00149852,0.0884007,0.0183186,0.292968,4.78705e-10,0.210914
62,37,0.00140957,0.069785,0.0150686,0.273081,1.67018e-10,0.238027
63,33,0.00136983,0.0966161,0.0191286,0.250623,4.11032e-10,0.208431
64,31,0.00125035,0.0854195,0.0131077,0.230938,2.57624e-11,0.187016
65,33,0.00116087,0.0770546,0.0164334,0.213263,1.07095e-10,0.165512
66,33,0.00105385,0.069671,0.0150965,0.197616,3.06219e-10,0.186583
67,35,0.000927264,0.0564884,0.0136276,0.179968,1.807e-10,0.153484
68,33,0.000838112,0.0577919,0.0117639,0.165443,7.09664e-11,0.124666
69,33,0.000781741,0.0524131,0.00880746,0.153641,2.5928e-11,0.1237
70,39,0.00073752,0.043465,0.00908322,0.141927,2.79223e-11,0.125611
71,29,0.000662625,0.0414258,0.0147814,0.130026,1.48229e-10,0.101363
72,33,0.000629899,0.0399418,0.0101933,0.120419,9.03104e-11,0.095463
73,31,0.000576871,0.0385174,0.00680287,0.111368,1.87142e-11,0.0910544
74,37,0.000527213,0.0323611,0.00748495,0.102732,1.05734e-11,0.0875039
75,31,0.000492648,0.0393874,0.00595941,0.0944318,4.95667e-12,0.0826452
76,39,0.000441227,0.0262282,0.00587447,0.0865899,9.17465e-12,0.0747094
77,31,0.000401644,0.0265725,0.0041116,0.0794995,4.38488e-12,0.0649367
78,33,0.00036503,0.0212323,0.00438777,0.0733354,7.31391e-12,0.0633824
79,33,0.000337522,0.022962,0.00436164,0.0673174,8.89411e-12,0.0537914
80,39,0.000309338,0.0137049,0.00489347,0.0622094,9.79074e-12,0.0538421
81,35,0.000274073,0.0139839,0.00360376,0.0570956,1.71735e-12,0.0485304
82,39,0.000249649,0.0123078,0.00311903,0.0524856,1.52884e-12,0.0418821
83,37,0.000226646,0.0146446,0.00299419,0.0485069,5.25916e-13,0.0421163
84,35,0.000197164,0.015553,0.0031265,0.044505,1.28998e-12,0.0405645
85,37,0.000185766,0.0105373,0.00285307,0.0406502,1.46293e-12,0.0362867
86,33,0.000171552,0.013248,0.00269585,0.0372015,6.78624e-13,0.0301773
87,33,0.000152326,0.0117208,0.00228205,0.0343332,4.57102e-13,0.0297923
88,31,0.000143815,0.00960083,0.00197809,0.0315011,5.74223e-13,0.0255621
89,41,0.000136506,0.0063793,0.00153842,0.029071,5.23276e-13,0.0242449
90,45,0.000129947,0.00644468,0.00171832,0.026766,3.36673e-13,0.0216088
91,35,2.94928e-05,0.00603159,0.00202728,0.0247115,1.2642e-12,0.0201308
92,33,0.000110948,0.00637882,0.00185182,0.0227974,4.96326e-13,0.0204128
93,33,0.000101588,0.00740238,0.00106596,0.0208562,9.94343e-14,0.0180739
94,37,8.96909e-05,0.00575427,0.00143468,0.0191373,1.6223e-13,0.0164813
95,31,8.20238e-05,0.00488729,0.00128398,0.0175699,3.04166e-13,0.0157062
96,35,7.28864e-05,0.00442218,0.00141903,0.016076,7.72863e-14,0.0128241
97,31,2.59735e-05,0.00508289,0.00135367,0.0148563,9.71083e-14,0.0138983
98,37,6.34564e-05,0.00476253,0.000897132,0.0135343,5.34362e-14,0.0110971
99,29,5.9922e-05,0.00467223,0.00122185,0.0124788,7.49346e-14,0.0104608
100,37,5.23359e-05,0.00344085,0.000955771,0.0114837,3.14885e-14,0.00865998
101,25,4.73835e-05,0.00476573,0.000712949,0.0106599,5.33456e-14,0.0093134
102,39,4.45718e-05,0.00334239,0.00071293,0.009774,2.00777e-14,0.00800307
103,31,4.27668e-05,0.00341195,0.000471465,0.00901267,4.78448e-15,0.00774362
104,27,3.90775e-05,0.00283135,0.00179945,0.00827596,5.91645e-14,0.00711524
105,33,3.60368e-05,0.00270489,0.000639454,0.00759904,5.61747e-15,0.00667672
106,33,3.39173e-05,0.00259938,0.00054172,0.00696383,1.01398e-14,0.00620202
107,31,3.08561e-05,0.00236888,0.000386713,0.00637375,2.30604e-15,0.00545954
108,35,2.64999e-05,0.00161996,0.000386836,0.00585432,8.38663e-15,0.00513883
109,31,2.39764e-05,0.00181891,0.000343225,0.00536539,1.55214e-15,0.00423816
110,33,2.26429e-05,0.00162728,0.000480253,0.00496216,2.29536e-15,0.00407083
111,33,2.09445e-05,0.00145919,0.000282209,0.00457485,1.96062e-15,0.00421463
112,39,1.9049e-05,0.00116464,0.000256401,0.00417382,3.98011e-16,0.00308385
113,31,1.75524e-05,0.00153812,0.00023572,0.0038804,3.43855e-16,0.00340771
114,39,1.56121e-05,0.00072617,0.000222562,0.00355614,6.53828e-16,0.00310133
115,33,1.37457e-05,0.000902182,0.000288057,0.00326104,1.06534e-15,0.00297747
116,31,1.26063e-05,0.0010703,0.000291905,0.00297772,8.0399e-16,0.00268486
117,29,1.12424e-05,0.00100787,0.000300109,0.00272226,2.74574e-16,0.00228176
118,31,1.0448e-05,0.000924506,0.000163871,0.00250514,1.39808e-16,0.00209564
119,37,9.32198e-06,0.000598718,0.000164855,0.00230573,4.38126e-16,0.00197523
120,39,8.69124e-06,0.000656958,0.000128409,0.00211778,5.22314e-17,0.00187227
121,31,7.94605e-06,0.00068544,0.000152116,0.00193962,1.02294e-16,0.00177279
122,37,7.07525e-06,0.00060656,0.000174999,0.00177093,7.56231e-17,0.00154764
123,37,6.49199e-06,0.000506129,0.000148461,0.00162367,8.44865e-17,0.00133608
124,39,6.05688e-06,0.000384642,0.00011422,0.00149653,7.40781e-17,0.00130859
125,35,5.37491e-06,0.000505963,7.54677e-05,0.00137201,1.89329e-17,0.00118808
126,29,5.22769e-06,0.000446941,9.83272e-05,0.00125896,4.91279e-17,0.0009553
127,33,4.8272e-06,0.000314639,8.00542e-05,0.00116806,7.172e-17,0.00098946
128,33,4.61155e-06,0.000294991,7.15518e-05,0.00107391,2.9409e-17,0.000946436
129,43,4.14721e-06,0.000289654,5.00124e-05,0.000983848,2.05931e-17,0.000929419
130,37,3.79437e-06,0.000272467,6.69912e-05,0.000895405,1.72795e-17,0.00072922
131,29,3.41089e-06,0.000276887,8.49312e-05,0.000826014,7.34682e-17,0.000719239
132,33,2.8675e-06,0.00027532,5.44845e-05,0.000757573,1.16823e-17,0.000602905
133,33,2.5821e-06,0.00025319,4.47522e-05,0.000700203,3.74727e-18,0.000591829
134,33,2.39376e-06,0.000193149,4.07036e-05,0.000643887,2.12978e-17,0.00056397
135,29,2.2251e-06,0.000238161,3.60895e-05,0.000590221,2.50722e-18,0.000497401
136,37,2.0502e-06,0.000161119,4.91981e-05,0.00054289,2.45707e-17,0.000496148
137,39,1.80881e-06,0.000163612,2.63627e-05,0.000495676,1.46367e-18,0.000444737
138,35,1.68172e-06,0.000155324,3.65062e-05,0.000453355,7.31836e-19,0.000375486
139,29,1.60191e-06,0.000153365,2.70833e-05,0.000417625,1.67713e-18,0.000362033
140,33,1.46617e-06,0.00014142,2.58272e-05,0.000383175,3.09336e-18,0.00032645
141,31,1.32469e-06,0.000135187,3.05708e-05,0.00035211,3.998e-18,0.000301328
142,41,1.22293e-06,0.000104697,2.27836e-05,0.000323435,1.08759e-18,0.000272883
143,39,8.36003e-07,7.94186e-05,1.88003e-05,0.000297467,8.36869e-19,0.000265224
144,33,9.61339e-07,0.000102437,1.6386e-05,0.000272228,1.1147e-18,0.000234889
145,43,8.92406e-07,6.40319e-05,1.37246e-05,0.000249876,9.11407e-19,0.000203933
146,31,8.47989e-07,8.94691e-05,1.7164e-05,0.00023047,6.57298e-19,0.000185197
147,37,7.77194e-07,6.9612e-05,1.3095e-05,0.000212847,1.60936e-18,0.00018579
148,35,6.99916e-07,6.95873e-05,1.34676e-05,0.000195167,3.33731e-19,0.000167303
149,27,5.83001e-07,7.14932e-05,1.20668e-05,0.000179247,8.57197e-19,0.000163154
150,37,6.01602e-07,5.12365e-05,1.41719e-05,0.000163721,1.42302e-19,0.000135977
151,41,2.34141e-08,4.36175e-05,1.07363e-05,0.000150782,1.15196e-19,0.000133272
152,35,4.92855e-07,5.0376e-05,8.75988e-06,0.0001381,3.38813e-20,0.000115428
153,31,4.52005e-07,4.78018e-05,9.06691e-06,0.000127115,1.4569e-19,0.000106762
154,37,4.10248e-07,4.06152e-05,8.2384e-06,0.000116956,2.37169e-20,0.000105206
155,41,3.77253e-07,3.05164e-05,8.53124e-06,0.000106945,1.37219e-19,9.19853e-05
156,35,3.26548e-07,3.23841e-05,7.70225e-06,9.81913e-05,2.59192e-19,8.10672e-05
157,35,2.90182e-07,3.09188e-05,7.08237e-06,9.04771e-05,2.79521e-20,7.9279e-05
158,43,2.52028e-07,1.88204e-05,5.79585e-06,8.29328e-05,1.43996e-20,7.54221e-05
159,35,2.4062e-07,2.9243e-05,6.26923e-06,7.57556e-05,4.40457e-20,6.14799e-05
160,31,2.21586e-07,2.58386e-05,5.39674e-06,6.99054e-05,2.96462e-20,5.9587e-05
161,35,1.94207e-07,1.73703e-05,4.34957e-06,6.42351e-05,2.5411e-20,5.22044e-05
162,41,1.85314e-07,1.71641e-05,4.13179e-06,5.92677e-05,2.28699e-20,4.97367e-05
163,33,1.70319e-07,2.02325e-05,4.03308e-06,5.45347e-05,1.60936e-20,4.43042e-05
164,33,1.70537e-07,1.66927e-05,4.97196e-06,5.03188e-05,1.52466e-20,3.81913e-05
165,35,1.64004e-07,1.70044e-05,3.51208e-06,4.66848e-05,7.19978e-21,3.80104e-05
166,35,1.53473e-07,1.40682e-05,3.02275e-06,4.30679e-05,2.11758e-20,3.63683e-05
167,37,1.34725e-07,1.28137e-05,2.5744e-06,3.96072e-05,4.65868e-21,3.24355e-05
168,31,1.26736e-07,1.43788e-05,2.64081e-06,3.65207e-05,1.69407e-21,2.9953e-05
169,33,1.16233e-07,1.04402e-05,2.50505e-06,3.36704e-05,8.04681e-21,2.6784e-05
170,37,1.03087e-07,9.12518e-06,3.31462e-06,3.11216e-05,4.23516e-21,2.7582e-05
171,37,9.50112e-08,1.00904e-05,2.18665e-06,2.84969e-05,1.2282e-20,2.54852e-05
172,29,8.68423e-08,1.06973e-05,1.85096e-06,2.60719e-05,3.59989e-21,2.09801e-05
173,29,7.79028e-08,9.08698e-06,1.67581e-06,2.40754e-05,3.38813e-21,1.8895e-05
174,37,7.30907e-08,6.55181e-06,1.40866e-06,2.22774e-05,2.11758e-21,1.81333e-05
175,27,7.1066e-08,7.31465e-06,3.62181e-06,2.05519e-05,7.19978e-21,1.65315e-05
176,35,6.86947e-08,5.83711e-06,1.60394e-06,1.89788e-05,2.5411e-21,1.54423e-05
177,35,5.972e-08,6.13998e-06,1.46469e-06,1.75093e-05,1.48231e-21,1.43332e-05
178,29,5.7665e-08,5.57927e-06,1.84947e-06,1.61455e-05,1.94818e-20,1.40325e-05
179,29,5.18621e-08,5.9426e-06,1.08601e-06,1.48101e-05,2.75286e-21,1.18392e-05
180,31,4.84232e-08,3.92459e-06,1.44217e-06,1.36835e-05,1.27055e-20,1.02554e-05
181,39,4.50518e-08,4.20752e-06,8.17161e-07,1.27077e-05,1.05879e-22,1.08097e-05
182,35,4.17974e-08,4.11139e-06,8.07082e-07,1.1679e-05,1.90582e-21,8.96448e-06
183,33,3.4537e-08,3.63011e-06,8.19607e-07,1.0826e-05,3.17637e-22,9.07104e-06
184,39,3.8369e-08,2.59824e-06,8.29649e-07,9.96285e-06,5.29396e-22,9.22998e-06
185,31,3.56235e-08,3.13364e-06,9.14582e-07,9.0845e-06,1.27055e-21,6.91941e-06
186,39,3.499e-08,2.1857e-06,6.4685e-07,8.42607e-06,1.16467e-21,6.77942e-06
187,37,3.11857e-08,2.31401e-06,6.67133e-07,7.78091e-06,4.23516e-22,6.6007e-06
188,35,2.84494e-08,2.08691e-06,5.35827e-07,7.1528e-06,1.48231e-21,5.7034e-06
189,33,2.66103e-08,2.53876e-06,5.10265e-07,6.61006e-06,3.17637e-22,5.28693e-06
190,39,2.41734e-08,1.89488e-06,5.50111e-07,6.10695e-06,8.47033e-22,4.83329e-06
191,31,2.21901e-08,2.01549e-06,5.51533e-07,5.64704e-06,2.32934e-21,4.8899e-06
192,33,2.08599e-08,1.62903e-06,5.98916e-07,5.18171e-06,7.41154e-22,3.9412e-06
193,41,1.94396e-08,1.06556e-06,2.83219e-07,4.80669e-06,5.29396e-23,4.15339e-06
194,33,1.77507e-08,1.54611e-06,3.66518e-07,4.41146e-06,2.32934e-21,3.54583e-06
195,35,1.56767e-08,1.18485e-06,3.8347e-07,4.07403e-06,3.38813e-21,3.378e-06
196,41,1.46666e-08,8.31183e-07,2.63541e-07,3.7526e-06,6.88214e-22,3.49901e-06
197,43,1.30721e-08,7.17298e-07,2.52476e-07,3.41962e-06,4.76456e-22,2.86149e-06
198,31,1.17667e-08,1.06981e-06,3.31202e-07,3.14732e-06,2.0117e-21,2.45738e-06
199,33,1.13724e-08,1.01166e-06,2.74116e-07,2.91349e-06,1.00585e-21,2.54604e-06
200,37,2.88472e-09,6.77253e-07,2.47311e-07,2.67121e-06,1.42937e-21,2.27532e-06
201,37,9.06856e-09,6.98375e-07,1.95886e-07,2.45469e-06,8.20563e-22,2.28435e-06
202,31,8.48742e-09,8.0285e-07,2.29774e-07,2.23731e-06,1.03232e-21,1.88984e-06
203,35,7.89348e-09,7.18786e-07,1.60458e-07,2.05749e-06,5.29396e-23,1.8445e-06
204,37,4.97206e-09,3.9563e-07,1.31386e-07,1.88196e-06,2.64698e-22,1.73394e-06
205,33,6.62941e-09,6.57888e-07,1.30582e-07,1.71696e-06,3.17637e-22,1.43631e-06
206,33,6.10762e-09,4.30826e-07,1.1203e-07,1.58028e-06,1.19114e-22,1.27202e-06
207,31,5.59005e-09,5.11748e-07,1.29197e-07,1.45923e-06,2.64698e-23,1.21884e-06
208,33,5.13722e-09,5.27662e-07,1.1981e-07,1.34325e-06,1.90582e-21,1.19667e-06
209,29,4.68799e-09,4.01616e-07,1.23148e-07,1.22937e-06,2.11758e-22,9.96808e-07
210,33,4.11623e-09,3.44923e-07,7.23313e-08,1.13452e-06,1.05879e-22,9.79816e-07
211,29,3.66759e-09,3.86879e-07,1.2727e-07,1.04127e-06,2.38228e-22,8.53438e-07
212,33,3.59113e-09,3.43767e-07,7.47372e-08,9.60067e-07,2.11758e-22,7.82412e-07
213,39,3.40034e-09,2.41146e-07,8.21188e-08,8.85613e-07,5.29396e-23,7.56691e-07
214,33,3.0388e-09,2.32381e-07,1.05935e-07,8.13606e-07,1.08526e-21,6.90768e-07
215,33,2.85108e-09,1.81203e-07,7.24346e-08,7.47873e-07,2.38228e-22,6.40879e-07
216,25,2.76524e-09,1.50664e-07,6.12985e-08,6.86889e-07,1.32349e-23,6.25379e-07
217,25,2.5212e-09,2.50176e-07,1.17286e-07,6.27377e-07,5.29396e-23,5.15975e-07
218,33,2.24932e-09,1.55779e-07,8.32977e-08,5.78278e-07,2.64698e-23,5.00755e-07
219,31,2.05474e-09,1.84859e-07,3.58056e-08,5.30624e-07,3.97047e-23,4.8869e-07
220,27,1.88479e-09,1.25043e-07,4.97673e-08,4.84119e-07,1.19114e-22,4.18275e-07
221,33,1.67006e-09,1.49579e-07,4.18722e-08,4.44315e-07,1.52201e-22,3.92366e-07
222,31,1.56722e-09,1.2303e-07,4.02114e-08,4.06977e-07,1.98523e-23,3.52839e-07
223,29,1.46174e-09,1.41671e-07,3.98988e-08,3.73401e-07,5.29396e-23,3.08208e-07
224,25,1.35589e-09,1.24068e-07,2.79512e-08,3.44073e-07,2.64698e-23,2.86544e-07
225,29,1.25038e-09,1.02234e-07,2.56132e-08,3.16805e-07,6.61744e-24,2.8789e-07
226,31,1.13762e-09,7.73204e-08,3.59997e-08,2.89408e-07,5.29396e-23,2.43374e-07
227,31,1.08776e-09,6.86077e-08,2.767e-08,2.66249e-07,2.05141e-22,2.25927e-07
228,25,1.03288e-09,7.42704e-08,2.91217e-08,2.44751e-07,5.9557e-23,2.00867e-07
229,29,9.50904e-10,6.9658e-08,1.91843e-08,2.25636e-07,2.64698e-23,1.7983e-07
230,25,8.31636e-10,6.59294e-08,2.38345e-08,2.08524e-07,8.5365e-22,1.76048e-07
231,33,7.86783e-10,4.84112e-08,1.86369e-08,1.91771e-07,1.32349e-23,1.5835e-07
232,17,7.16725e-10,6.18317e-08,5.93583e-08,1.76702e-07,2.56095e-21,1.56533e-07
233,27,6.69784e-10,5.59234e-08,3.96659e-08,1.61806e-07,2.24993e-22,1.38736e-07
234,31,6.24254e-10,5.01723e-08,1.18072e-08,1.48604e-07,6.61744e-24,1.2771e-07
235,23,5.85631e-10,5.79093e-08,1.01845e-08,1.36451e-07,6.78288e-23,1.13919e-07
236,19,5.49564e-10,3.8206e-08,1.34793e-08,1.25611e-07,1.94023e-20,1.17383e-07
237,21,5.10341e-10,4.51417e-08,1.05092e-08,1.1444e-07,1.98523e-23,9.73019e-08
238,33,4.76126e-10,3.26607e-08,7.54286e-09,1.05181e-07,1.65436e-24,8.95943e-08
239,33,4.49484e-10,3.1255e-08,6.55073e-09,9.66555e-08,1.65436e-24,8.5034e-08
240,21,4.18425e-10,2.94265e-08,7.61469e-09,8.85635e-08,9.66147e-22,7.3794e-08
241,23,3.62264e-10,2.61137e-08,1.86771e-08,8.15413e-08,3.30872e-24,7.0679e-08
242,19,3.32151e-10,2.75245e-08,1.25434e-08,7.48156e-08,1.30033e-21,5.84801e-08
243,23,2.9358e-10,1.99452e-08,7.06479e-09,6.92509e-08,1.07864e-21,5.66493e-08
244,21,2.72836e-10,1.68914e-08,5.71277e-09,6.38601e-08,1.29702e-21,5.29792e-08
245,19,2.44891e-10,1.64507e-08,7.93564e-09,5.88185e-08,3.19398e-10,5.13441e-08
246,19,2.24536e-10,1.84127e-08,5.38256e-09,5.39326e-08,3.89106e-21,4.48458e-08
247,21,2.12018e-10,1.68389e-08,5.75207e-09,4.96652e-08,7.94093e-23,4.24425e-08
248,21,1.99728e-10,1.82686e-08,4.75899e-09,4.56264e-08,8.27181e-25,3.89386e-08
249,25,1.84369e-10,1.55629e-08,4.09982e-09,4.1921e-08,1.14151e-22,3.69973e-08
250,23,1.6828e-10,1.24494e-08,3.42741e-09,3.84003e-08,1.24491e-22,3.49489e-08
251,19,1.5559e-10,9.76713e-09,6.39567e-09,3.50745e-08,2.27932e-10,3.0871e-08
252,21,1.4401e-10,9.85315e-09,2.98153e-09,3.21368e-08,8.90046e-22,2.74164e-08
253,23,1.32053e-10,8.39407e-09,5.45404e-09,2.95279e-08,1.56337e-22,2.39365e-08
254,19,1.19451e-10,9.67044e-09,2.98174e-09,2.72502e-08,1.77844e-22,2.20896e-08
255,23,1.14599e-10,8.78271e-09,7.72736e-09,2.51482e-08,7.46117e-22,2.17139e-08
256,23,1.05557e-10,6.42642e-09,2.68048e-09,2.30819e-08,4.88037e-23,2.03653e-08
257,29,9.51115e-11,7.47621e-09,1.97418e-09,2.1144e-08,4.1359e-25,1.93839e-08
258,27,6.60775e-11,5.00347e-09,1.8903e-09,1.92994e-08,2.93649e-23,1.64571e-08
259,25,7.86229e-11,6.21936e-09,1.35581e-09,1.77333e-08,1.40621e-23,1.45499e-08
260,21,7.63784e-11,5.98802e-09,1.54709e-09,1.63488e-08,4.83901e-23,1.40008e-08
261,19,7.10443e-11,4.44527e-09,1.7851e-09,1.50165e-08,2.49902e-10,1.27718e-08
262,21,6.66152e-11,4.26315e-09,1.44266e-09,1.38011e-08,4.2393e-22,1.24042e-08
263,25,6.06813e-11,3.05223e-09,1.10533e-09,1.26208e-08,7.65142e-23,1.11623e-08
264,17,5.51839e-11,4.51796e-09,1.15219e-09,1.15585e-08,3.26558e-10,1.06785e-08
265,19,5.15248e-11,3.63786e-09,8.49923e-10,1.05424e-08,1.16219e-22,9.89241e-09
266,17,4.73586e-11,2.21454e-09,1.7381e-09,9.60098e-09,2.12603e-10,8.14605e-09
267,19,4.19165e-11,2.33474e-09,1.13464e-09,8.82579e-09,1.77017e-22,7.77218e-09
268,23,3.87031e-11,1.92452e-09,1.08384e-09,8.0862e-09,1.88804e-22,7.19845e-09
269,21,3.64293e-11,1.93251e-09,8.76385e-10,7.4012e-09,4.40474e-23,6.71126e-09
270,19,3.42511e-11,2.54769e-09,5.04869e-10,6.76254e-09,1.19941e-23,5.80619e-09
271,23,3.13751e-11,2.16671e-09,5.38973e-10,6.21003e-09,7.70105e-22,5.27693e-09
272,21,2.7823e-11,1.98971e-09,6.40528e-10,5.70788e-09,7.21715e-23,4.92818e-09
273,23,2.54134e-11,1.89491e-09,4.07672e-10,5.2389e-09,2.71335e-11,4.25992e-09
274,17,2.25102e-11,1.56177e-09,7.48238e-10,4.83354e-09,3.64174e-11,4.06926e-09
275,17,2.10007e-11,1.58294e-09,8.54507e-10,4.44631e-09,2.72142e-22,3.75425e-09
276,23,2.00287e-11,1.64192e-09,4.56802e-10,4.08907e-09,3.87741e-24,3.81028e-09
277,21,1.83464e-11,1.11503e-09,5.35753e-10,3.72646e-09,1.03398e-22,3.14804e-09
278,23,1.71203e-11,9.72951e-10,3.93559e-10,3.4269e-09,4.54949e-24,2.9984e-09
279,23,1.53411e-11,8.66752e-10,3.01088e-10,3.14157e-09,1.19528e-22,2.68541e-09
280,21,1.47095e-11,8.54108e-10,4.13452e-10,2.88603e-09,7.85822e-24,2.43701e-09
281,21,1.39818e-11,8.78344e-10,4.25162e-10,2.65412e-09,2.84343e-23,2.09045e-09
282,25,5.85276e-12,8.35571e-10,1.71133e-10,2.4552e-09,3.17431e-23,2.08279e-09
283,21,1.21997e-11,4.6272e-10,2.23995e-10,2.257e-09,2.32128e-23,2.04142e-09
284,15,1.10803e-11,5.13563e-10,4.3655e-10,2.06274e-09,4.88554e-23,1.72204e-09
285,23,1.05085e-11,6.38798e-10,2.05855e-10,1.89887e-09,1.38036e-23,1.59519e-09
286,21,9.98416e-12,5.40749e-10,2.13543e-10,1.74707e-09,1.16839e-23,1.47203e-09
287,19,8.78128e-12,4.96394e-10,3.26873e-10,1.60699e-09,6.46752e-23,1.37188e-09
288,23,7.80086e-12,6.05613e-10,9.77109e-11,1.47644e-09,3.43797e-24,1.28747e-09
289,19,7.26782e-12,3.73477e-10,2.20365e-10,1.35393e-09,1.90252e-23,1.19546e-09
290,21,6.6901e-12,3.16239e-10,2.60509e-10,1.24017e-09,1.82497e-23,9.75675e-10
291,23,5.98102e-12,2.92622e-10,1.00137e-10,1.14732e-09,2.15067e-23,9.51277e-10
