Suggested RGBOOST tuning parameters
===================================
L0 : 4.79627e-28, 2.64698e-23, 6.26804e-20, 1.45096e-12, 0.702424
L1 : 2.70651e-16, 1.15139e-12, 1.96922e-09, 2.08908e-05, 0.10713
L2 : 1.3854e-14, 6.06382e-11, 1.74269e-07, 0.000790658, 3.2032


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
48,37,0.00354223,0.294778,0.0571687,0.905387,3.71902e-09,0.738564
49,33,0.00327847,0.293116,0.0554018,0.837043,5.66471e-09,0.621935
50,35,0.00306433,0.25017,0.0697476,0.779392,6.61868e-09,0.685199
51,43,0.00287521,0.202809,0.0408806,0.715744,9.71317e-10,0.636864
52,29,0.00248552,0.287131,0.0457389,0.656503,5.21774e-10,0.597105
53,39,0.00220174,0.190067,0.033226,0.600826,3.33099e-10,0.50091
54,33,0.00194409,0.200579,0.0482675,0.554073,2.27001e-09,0.466531
55,37,0.00181725,0.159611,0.0312347,0.510423,6.54822e-10,0.455594
56,37,0.00171519,0.1551,0.0319628,0.467776,6.60762e-10,0.420388
57,35,0.00160593,0.161747,0.0240621,0.428347,2.43373e-10,0.352054
58,37,0.00135798,0.127648,0.0242987,0.395308,1.52229e-10,0.339282
59,41,0.00116664,0.0789781,0.0242523,0.36343,2.38463e-10,0.318325
60,37,0.00106806,0.0840586,0.0255613,0.333486,4.88639e-10,0.264926
61,33,0.000966909,0.121747,0.0201853,0.308543,1.33297e-09,0.259483
62,37,0.000846473,0.0784213,0.0254739,0.284092,2.3457e-10,0.245073
63,37,0.000333288,0.087329,0.0153566,0.260977,4.39509e-11,0.23188
64,39,0.000730973,0.0695612,0.0167263,0.23909,6.40158e-10,0.218317
65,35,0.000661963,0.0550241,0.0198766,0.218471,1.71835e-10,0.179238
66,31,0.000541447,0.0715247,0.0144473,0.201531,7.17905e-11,0.176976
67,35,0.000484037,0.0591617,0.0110632,0.184797,4.50048e-11,0.152061
68,27,0.000459013,0.0675624,0.0119719,0.170412,8.63779e-11,0.143384
69,41,0.000392291,0.038697,0.00902508,0.156838,3.1756e-11,0.137851
70,31,0.000389573,0.0571537,0.00813775,0.143787,3.63761e-11,0.115477
71,31,0.00036105,0.05264,0.00759691,0.132846,1.05667e-11,0.107823
72,31,0.000332762,0.0352122,0.00657791,0.12263,4.89614e-12,0.102235
73,43,0.000315169,0.029401,0.00699429,0.11294,8.67757e-12,0.0969558
74,37,0.000304562,0.0318879,0.00610899,0.103747,3.79163e-12,0.0799704
75,31,0.000290452,0.0405462,0.0090291,0.0961619,8.93768e-11,0.0866607
76,39,0.000269554,0.0186773,0.00663285,0.0879402,1.17075e-11,0.0717314
77,31,0.000244193,0.031036,0.00592367,0.0811335,6.36273e-12,0.0730425
78,35,0.000217196,0.0264119,0.00457155,0.0742005,1.17312e-12,0.0605468
79,37,0.000195284,0.0246043,0.00432575,0.0684523,1.98124e-12,0.0583322
80,33,0.000178573,0.0222969,0.00496305,0.062913,3.22403e-12,0.052026
81,35,0.00016538,0.0185893,0.00335793,0.0579719,1.41997e-12,0.0523935
82,27,0.000153648,0.0225306,0.00338381,0.0529953,1.55888e-12,0.044965
83,41,0.000135883,0.00888043,0.00268363,0.0487234,2.00791e-12,0.0410839
84,39,0.000116752,0.00923645,0.00339262,0.0448199,1.3076e-12,0.0391324
85,33,0.000109975,0.0133589,0.00383698,0.0411013,1.41049e-12,0.0383178
86,31,0.000104775,0.0104842,0.00295704,0.0374596,5.59336e-13,0.031815
87,41,9.43145e-05,0.0103057,0.00194785,0.0344355,1.57809e-13,0.0291114
88,35,9.04077e-05,0.0106628,0.00189166,0.0316683,1.762e-12,0.0275855
89,39,1.75603e-05,0.00901393,0.00165713,0.0290458,2.04853e-13,0.0241092
90,41,7.7763e-05,0.00696159,0.00131968,0.0267538,1.26136e-13,0.0211708
91,37,6.21036e-05,0.00623028,0.00228794,0.0247409,2.99569e-13,0.0196974
92,35,5.53563e-05,0.00833616,0.001546,0.022868,1.364e-13,0.0185123
93,29,5.17496e-05,0.0088296,0.00115091,0.0211077,9.18412e-14,0.0172689
94,29,4.56023e-05,0.00806472,0.00150765,0.0194655,5.5947e-14,0.016613
95,37,4.12628e-05,0.00646738,0.00131589,0.0178856,5.3779e-14,0.015665
96,33,3.64789e-05,0.00551147,0.00161348,0.0163959,7.20991e-13,0.0142656
97,25,3.65359e-05,0.00637449,0.00126118,0.0150391,3.50197e-14,0.0126902
98,31,3.15624e-05,0.00550227,0.000895492,0.0138322,4.41873e-14,0.0122629
99,27,2.72609e-05,0.00494043,0.000816399,0.0126657,6.68669e-14,0.0118771
100,27,2.31474e-05,0.00489596,0.000809401,0.0115359,1.60142e-13,0.0106699
101,37,2.16496e-05,0.00336989,0.000580744,0.010521,9.03802e-15,0.00878158
102,37,2.08908e-05,0.00264782,0.000790658,0.00968559,1.20876e-14,0.00805982
103,37,2.12074e-05,0.00213632,0.000530459,0.00891887,6.74927e-15,0.00788317
104,39,1.9697e-05,0.00227129,0.000573449,0.00816893,9.11272e-15,0.00669281
105,31,1.61042e-05,0.00293793,0.0005486,0.00753223,1.55421e-14,0.00687401
106,39,1.38663e-05,0.00207038,0.000433901,0.00687827,7.55754e-15,0.00604167
107,39,1.30694e-05,0.00136388,0.000449541,0.00630346,1.58792e-15,0.00581001
108,29,1.16363e-05,0.00234365,0.00038982,0.00575067,5.381e-15,0.0050913
109,33,1.12612e-05,0.00149992,0.000490503,0.00526627,2.5456e-15,0.00409096
110,35,1.049e-05,0.00165572,0.000398951,0.00487705,3.64514e-15,0.00440452
111,39,9.56082e-06,0.00108551,0.000226627,0.00445797,2.2405e-16,0.00399494
112,35,7.90501e-06,0.00142925,0.000261537,0.00407787,5.72459e-16,0.00339025
113,33,7.15285e-06,0.00122346,0.000249787,0.0037553,1.34213e-15,0.00335787
114,35,6.98569e-06,0.00113187,0.000210455,0.0034358,3.78007e-16,0.00284711
115,39,5.94473e-06,0.000955815,0.000192881,0.0031649,3.37458e-16,0.00253291
116,35,4.77448e-06,0.00094883,0.000195193,0.0029239,3.4914e-16,0.00266438
117,33,4.33466e-06,0.000943467,0.0001999,0.00267038,5.55843e-16,0.00215324
118,41,8.7263e-07,0.000568694,0.000162235,0.0024655,9.33498e-17,0.00225706
119,41,3.43531e-06,0.0006206,0.000135105,0.00225074,2.9409e-17,0.00207648
120,31,3.1032e-06,0.000842494,0.000141818,0.00205315,1.65775e-16,0.00165076
121,33,2.56578e-06,0.000671958,0.000146919,0.00189607,3.95463e-17,0.00155387
122,33,2.48027e-06,0.000588836,0.000133525,0.00174821,8.1017e-17,0.00144856
123,33,2.20429e-06,0.000605363,0.000101528,0.00161038,9.82558e-18,0.00135899
124,41,1.94866e-06,0.000456989,9.01111e-05,0.00148106,2.75116e-17,0.00120416
125,31,1.91455e-06,0.000511414,0.000105468,0.00136648,8.92569e-17,0.00119244
126,33,1.63211e-06,0.000428251,0.000108423,0.00125302,1.31554e-16,0.00104696
127,27,1.41087e-06,0.000498028,8.89036e-05,0.0011534,8.5923e-18,0.00101004
128,39,1.27603e-06,0.000302817,7.38047e-05,0.00105728,3.18891e-17,0.000953795
129,25,9.74702e-07,0.000432763,7.72632e-05,0.000966525,1.71304e-17,0.00086447
130,41,7.04455e-07,0.000255002,6.55701e-05,0.000884265,8.22638e-18,0.000716365
131,35,6.4028e-07,0.00027258,6.14076e-05,0.000816098,6.26127e-18,0.000730614
132,33,5.79277e-07,0.000269877,4.50097e-05,0.000746578,3.82859e-18,0.000645745
133,33,5.31924e-07,0.000233062,5.09628e-05,0.000685134,4.03865e-18,0.00056837
134,29,6.8188e-07,0.000265705,4.99193e-05,0.000631052,2.6834e-18,0.000515663
135,31,5.65363e-07,0.000161796,4.50509e-05,0.000581983,1.13164e-18,0.000465111
136,29,6.20865e-07,0.000218304,4.15144e-05,0.000537724,1.07743e-17,0.000428192
137,39,5.38428e-07,0.000140552,3.71802e-05,0.000496979,2.80537e-18,0.000415737
138,27,5.10349e-07,0.000195688,3.42852e-05,0.000457417,1.07065e-18,0.000387869
139,41,4.85309e-07,0.000133213,2.77449e-05,0.000420507,6.03087e-19,0.000383889
140,41,5.04084e-07,9.82335e-05,2.978e-05,0.000383978,5.86147e-19,0.000323947
141,35,4.46786e-07,0.000119881,2.50121e-05,0.000353152,7.31836e-19,0.000308785
142,35,3.50464e-07,9.62627e-05,2.49158e-05,0.000323768,3.02221e-18,0.000268678
143,37,3.18817e-07,9.4709e-05,1.85759e-05,0.000298202,1.89735e-19,0.000248278
144,43,2.7617e-07,7.19367e-05,1.51575e-05,0.000274576,1.69407e-19,0.000238452
145,39,2.32668e-07,6.73019e-05,1.72496e-05,0.000251885,8.1654e-19,0.000228453
146,35,2.65385e-07,8.62704e-05,1.23027e-05,0.000230145,1.66018e-19,0.00018668
147,41,2.54636e-07,5.51441e-05,1.37399e-05,0.000212382,4.30293e-19,0.00018168
148,35,2.39193e-07,6.55903e-05,1.45848e-05,0.000195093,3.10014e-19,0.000173139
149,31,2.33269e-07,6.92071e-05,1.27507e-05,0.000178618,1.18585e-19,0.000139238
150,33,2.1781e-07,5.8252e-05,1.40996e-05,0.000165369,1.28749e-19,0.000139152
151,29,1.90746e-07,5.77835e-05,1.13984e-05,0.000152127,1.21973e-19,0.000136813
152,23,1.9064e-07,5.88596e-05,9.19568e-06,0.000139108,3.87941e-19,0.000114074
153,35,1.57631e-07,4.4264e-05,8.88713e-06,0.000128254,2.37169e-20,9.9879e-05
154,33,1.51497e-07,4.16332e-05,9.72333e-06,0.00011875,9.99499e-20,9.66272e-05
155,43,1.44533e-07,2.44118e-05,6.89675e-06,0.000109555,8.47033e-21,9.36519e-05
156,33,1.44592e-07,3.72065e-05,7.84357e-06,0.000100643,6.26804e-20,9.09389e-05
157,31,1.38105e-07,3.59111e-05,6.38866e-06,9.19895e-05,1.60936e-20,7.55874e-05
158,35,1.04279e-07,3.04653e-05,5.37984e-06,8.4797e-05,1.94818e-20,7.19703e-05
159,31,7.87452e-08,2.89761e-05,4.94796e-06,7.79486e-05,1.94818e-20,6.63884e-05
160,27,6.87873e-08,2.98686e-05,6.30289e-06,7.16312e-05,6.94567e-20,5.91963e-05
161,33,5.36708e-08,2.23155e-05,6.74296e-06,6.59983e-05,9.74088e-20,5.99056e-05
162,33,4.94301e-08,2.36862e-05,3.94381e-06,6.02976e-05,8.47033e-21,5.07184e-05
163,39,4.86987e-08,1.32228e-05,3.86074e-06,5.54714e-05,3.64224e-20,4.80334e-05
164,31,4.78291e-08,1.99105e-05,2.91412e-06,5.09007e-05,1.18585e-20,4.23356e-05
165,33,4.13295e-08,1.79362e-05,3.35473e-06,4.68721e-05,5.92923e-21,3.81044e-05
166,33,4.13953e-08,1.76965e-05,3.1007e-06,4.32461e-05,8.89385e-21,3.80837e-05
167,35,2.95236e-08,1.43314e-05,3.21128e-06,3.96221e-05,1.56701e-20,3.24639e-05
168,35,2.35724e-08,1.3985e-05,2.46064e-06,3.65329e-05,3.38813e-21,3.17017e-05
169,35,2.67192e-08,1.33128e-05,2.29635e-06,3.35163e-05,4.23516e-21,2.72777e-05
170,31,1.82442e-08,1.09897e-05,2.03339e-06,3.09207e-05,5.0822e-21,2.63714e-05
171,33,1.96865e-08,1.06495e-05,2.3036e-06,2.84112e-05,4.23516e-21,2.43883e-05
172,33,1.84512e-08,9.93268e-06,1.78767e-06,2.60904e-05,2.11758e-21,2.12989e-05
173,41,1.99078e-08,6.79537e-06,2.02826e-06,2.40637e-05,2.96462e-21,2.03355e-05
174,35,1.5024e-08,8.22933e-06,1.49751e-06,2.21286e-05,1.05879e-21,1.89881e-05
175,37,1.14972e-08,5.69488e-06,1.44747e-06,2.03217e-05,1.48231e-21,1.74938e-05
176,31,1.25011e-08,8.02724e-06,1.22252e-06,1.8657e-05,4.23516e-22,1.52848e-05
177,39,8.1481e-09,4.55327e-06,1.08595e-06,1.72026e-05,2.5411e-21,1.54632e-05
178,33,5.84919e-09,5.60968e-06,1.01529e-06,1.57311e-05,2.11758e-22,1.40598e-05
179,33,7.30859e-09,5.32675e-06,9.73493e-07,1.43931e-05,2.11758e-22,1.08402e-05
180,27,7.52124e-09,5.75016e-06,8.11843e-07,1.33616e-05,2.11758e-21,1.12722e-05
181,41,5.93353e-09,3.3735e-06,9.92145e-07,1.2289e-05,1.48231e-21,1.01993e-05
182,27,6.15766e-09,4.68333e-06,9.11527e-07,1.13184e-05,1.16467e-21,9.2147e-06
183,39,4.9038e-09,2.25664e-06,6.80331e-07,1.04416e-05,1.05879e-22,8.73426e-06
184,41,4.33667e-09,2.98513e-06,6.98474e-07,9.61046e-06,4.23516e-22,8.50425e-06
185,39,3.50632e-09,2.60372e-06,7.16825e-07,8.80122e-06,5.29396e-22,7.7244e-06
186,33,3.70915e-09,2.71057e-06,4.97216e-07,8.06615e-06,8.47033e-22,6.32476e-06
187,37,3.32347e-09,1.98064e-06,7.17862e-07,7.46431e-06,1.05879e-21,6.51325e-06
188,39,3.10011e-09,2.39591e-06,4.69514e-07,6.84451e-06,1.00585e-21,5.50752e-06
189,35,4.04402e-09,1.3601e-06,4.38972e-07,6.32043e-06,5.29396e-22,5.66531e-06
190,39,3.87512e-09,1.28826e-06,4.17135e-07,5.78133e-06,5.29396e-22,4.98568e-06
191,33,2.74273e-09,1.57663e-06,4.36082e-07,5.30689e-06,7.41154e-22,4.62959e-06
192,27,3.28103e-09,1.91743e-06,4.03311e-07,4.86634e-06,1.42937e-21,4.29946e-06
193,35,3.59746e-09,1.638e-06,2.90238e-07,4.45721e-06,7.41154e-22,3.57229e-06
194,31,3.41731e-09,1.47612e-06,3.94195e-07,4.11728e-06,2.5411e-21,3.25422e-06
195,41,3.2015e-09,9.6051e-07,3.10144e-07,3.80761e-06,7.41154e-22,3.26829e-06
196,31,2.22439e-09,1.32417e-06,2.63538e-07,3.49661e-06,2.96462e-21,2.95049e-06
197,31,2.00994e-09,1.24252e-06,2.53771e-07,3.21583e-06,2.11758e-22,2.66225e-06
198,35,1.86332e-09,9.45362e-07,2.62601e-07,2.9625e-06,4.76456e-22,2.36404e-06
199,31,1.96922e-09,1.04811e-06,2.37965e-07,2.73755e-06,5.29396e-23,2.46542e-06
200,33,2.18863e-09,9.12978e-07,2.14927e-07,2.50294e-06,2.91168e-22,2.28908e-06
201,39,1.79532e-09,6.23715e-07,1.66384e-07,2.28511e-06,3.17637e-22,1.96238e-06
202,41,1.98554e-09,6.10114e-07,1.74269e-07,2.09838e-06,7.94093e-23,1.79052e-06
203,35,1.57617e-09,6.38932e-07,1.71183e-07,1.92799e-06,2.77933e-21,1.53632e-06
204,37,1.58473e-09,5.88305e-07,1.49118e-07,1.78179e-06,1.58819e-22,1.51084e-06
205,33,1.99202e-09,6.19536e-07,1.14093e-07,1.63803e-06,1.05879e-22,1.33635e-06
206,29,1.66637e-09,5.73778e-07,1.11373e-07,1.51087e-06,2.64698e-22,1.2011e-06
207,27,1.49713e-09,5.85993e-07,1.33362e-07,1.39657e-06,1.05879e-22,1.15923e-06
208,31,1.27919e-09,5.62563e-07,8.17125e-08,1.28626e-06,1.32349e-22,1.10997e-06
209,37,1.06482e-09,2.63735e-07,1.08367e-07,1.18064e-06,2.64698e-23,1.0305e-06
210,25,1.05557e-09,4.46485e-07,7.68626e-08,1.08258e-06,5.29396e-23,8.9676e-07
211,41,1.16057e-09,2.66319e-07,7.45061e-08,9.97254e-07,2.64698e-23,8.49965e-07
212,31,1.00878e-09,3.93155e-07,6.20215e-08,9.1637e-07,1.32349e-23,7.88246e-07
213,29,7.95144e-10,1.8053e-07,6.4654e-08,8.41363e-07,1.98523e-22,7.56902e-07
214,23,7.85867e-10,2.97239e-07,9.48182e-08,7.69335e-07,8.12622e-21,6.32718e-07
215,29,7.30055e-10,2.67362e-07,6.00583e-08,7.0913e-07,6.61744e-23,6.0846e-07
216,23,6.67754e-10,1.77048e-07,7.65567e-08,6.51228e-07,5.29396e-23,5.29149e-07
217,35,7.59439e-10,1.5131e-07,4.60872e-08,6.00877e-07,1.32349e-23,5.05699e-07
218,31,7.59301e-10,1.85706e-07,3.35993e-08,5.52759e-07,6.61744e-24,4.72226e-07
219,25,6.92012e-10,2.16461e-07,4.1342e-08,5.07821e-07,6.61744e-24,4.24021e-07
220,31,5.37038e-10,1.93049e-07,3.69856e-08,4.67472e-07,6.61744e-24,4.13408e-07
221,29,4.52501e-10,1.30246e-07,4.89478e-08,4.28133e-07,6.61744e-23,4.00299e-07
222,27,4.45575e-10,1.47865e-07,3.92898e-08,3.9004e-07,6.61744e-24,3.11357e-07
223,27,3.8724e-10,1.32181e-07,2.4602e-08,3.60413e-07,6.61744e-24,3.03251e-07
224,29,3.66244e-10,8.18655e-08,3.67264e-08,3.31555e-07,1.98523e-22,2.88269e-07
225,31,2.71029e-10,7.34903e-08,2.78853e-08,3.04123e-07,9.92617e-24,2.84651e-07
226,23,2.16102e-10,9.48302e-08,2.3081e-08,2.77036e-07,1.05879e-21,2.41423e-07
227,29,2.27254e-10,6.69406e-08,2.72856e-08,2.54062e-07,2.64698e-23,2.40323e-07
228,29,2.24266e-10,6.45511e-08,2.40675e-08,2.31193e-07,3.97047e-23,1.83642e-07
229,31,1.98859e-10,7.48991e-08,1.61154e-08,2.13717e-07,1.65436e-22,1.79834e-07
230,35,1.99714e-10,6.21849e-08,1.5198e-08,1.96605e-07,9.92617e-24,1.65813e-07
231,29,1.75429e-10,5.76239e-08,1.6594e-08,1.80826e-07,3.30872e-24,1.61053e-07
232,19,1.76102e-10,6.66221e-08,2.67638e-08,1.65501e-07,1.64763e-09,1.49928e-07
233,25,1.40744e-10,5.86189e-08,1.38572e-08,1.51233e-07,6.61744e-24,1.26167e-07
234,31,1.45809e-10,3.48083e-08,1.06831e-08,1.39228e-07,6.61744e-24,1.16853e-07
235,21,1.61463e-10,4.39991e-08,1.26246e-08,1.28109e-07,6.61744e-24,1.05704e-07
236,25,1.57947e-10,4.38478e-08,1.10847e-08,1.1805e-07,6.61744e-24,9.33042e-08
237,23,1.51583e-10,2.33273e-08,1.48876e-08,1.09171e-07,6.38583e-22,9.3931e-08
238,27,1.26721e-10,2.50544e-08,6.46995e-09,1.00233e-07,4.30134e-23,9.12386e-08
239,23,1.07089e-10,3.54258e-08,6.65122e-09,9.15506e-08,1.98523e-23,6.99794e-08
240,25,8.65453e-11,3.1011e-08,9.13156e-09,8.48915e-08,2.15067e-22,7.127e-08
241,27,8.36653e-11,2.36279e-08,6.57715e-09,7.81098e-08,6.61744e-24,6.71424e-08
242,21,7.88831e-11,2.29929e-08,1.61822e-08,7.17203e-08,1.2507e-21,5.94352e-08
243,15,7.79748e-11,2.03258e-08,8.98382e-09,6.60646e-08,3.84068e-09,5.79445e-08
244,19,6.46889e-11,2.36161e-08,7.98791e-09,6.05507e-08,4.56179e-10,5.35956e-08
245,23,6.98394e-11,1.5246e-08,5.31124e-09,5.54507e-08,6.20385e-23,5.03745e-08
246,21,6.63963e-11,1.86481e-08,5.27358e-09,5.06571e-08,1.68083e-21,4.12246e-08
247,21,5.68176e-11,1.56607e-08,4.15216e-09,4.67342e-08,1.74535e-21,3.90359e-08
248,23,5.65528e-11,1.51347e-08,3.58776e-09,4.30196e-08,7.03104e-23,3.7251e-08
249,21,5.18263e-11,1.0738e-08,7.06414e-09,3.94748e-08,1.07533e-22,3.48166e-08
250,23,4.09453e-11,1.23181e-08,2.94531e-09,3.61617e-08,2.06795e-23,3.25932e-08
251,25,3.85327e-11,1.03273e-08,3.43968e-09,3.30601e-08,2.35746e-23,2.69355e-08
252,21,3.80976e-11,1.17412e-08,4.17879e-09,3.04969e-08,1.613e-22,2.46682e-08
253,21,3.79396e-11,1.10701e-08,2.77376e-09,2.81495e-08,7.54389e-22,2.24812e-08
254,21,3.46733e-11,9.6066e-09,4.06491e-09,2.60103e-08,2.58908e-22,2.04081e-08
255,21,3.56035e-11,7.58876e-09,2.97605e-09,2.40683e-08,2.24166e-22,2.13898e-08
256,23,2.89954e-11,7.80118e-09,1.90867e-09,2.20329e-08,5.99706e-22,1.76034e-08
257,21,2.37093e-11,7.66559e-09,2.35872e-09,2.03577e-08,2.2458e-22,1.70985e-08
258,23,2.40251e-11,6.29643e-09,1.57536e-09,1.87307e-08,8.06501e-23,1.5162e-08
259,21,2.2428e-11,6.19189e-09,1.64027e-09,1.7288e-08,7.73414e-23,1.39352e-08
260,21,2.12174e-11,4.18411e-09,1.24929e-09,1.5962e-08,8.35452e-23,1.38816e-08
261,25,2.23324e-11,5.36652e-09,2.46588e-09,1.46411e-08,8.10637e-23,1.23508e-08
262,21,2.1425e-11,5.55564e-09,1.47938e-09,1.34658e-08,3.8133e-22,1.20409e-08
263,21,1.75348e-11,4.39492e-09,1.64969e-09,1.23201e-08,2.10931e-23,1.04343e-08
264,23,1.52314e-11,4.31712e-09,1.09659e-09,1.13271e-08,1.19114e-22,8.77738e-09
265,17,1.42331e-11,4.42662e-09,1.72099e-09,1.04919e-08,3.36192e-10,8.59611e-09
266,17,1.35433e-11,2.76053e-09,9.31032e-10,9.67393e-09,6.86769e-11,8.42312e-09
267,19,1.44468e-11,2.70255e-09,1.52385e-09,8.87241e-09,1.07857e-10,7.35486e-09
268,23,1.24412e-11,2.68233e-09,6.83711e-10,8.17252e-09,1.5551e-22,6.08499e-09
269,25,1.09531e-11,1.73117e-09,1.3514e-09,7.59346e-09,3.14329e-23,6.36098e-09
270,21,1.02696e-11,2.50778e-09,5.03223e-10,6.98817e-09,2.31865e-10,5.92975e-09
271,21,1.03112e-11,1.50182e-09,5.90536e-10,6.42391e-09,5.52143e-23,5.6264e-09
272,21,1.1471e-11,1.23796e-09,5.70749e-10,5.88853e-09,1.19941e-23,5.24618e-09
273,23,1.12772e-11,1.29949e-09,7.97166e-10,5.3893e-09,5.31464e-23,4.67578e-09
274,21,1.02363e-11,1.63697e-09,4.99372e-10,4.94435e-09,4.93206e-23,3.84414e-09
275,23,8.73458e-12,1.27065e-09,5.85299e-10,4.57855e-09,1.19941e-23,3.55568e-09
276,21,8.21152e-12,1.39106e-09,4.24539e-10,4.2402e-09,2.19644e-11,3.88683e-09
277,13,8.13376e-12,1.03773e-09,1.0103e-09,3.87033e-09,3.69526e-10,3.20911e-09
278,21,7.8651e-12,9.3857e-10,6.48422e-10,3.56496e-09,7.517e-23,3.0755e-09
279,17,7.71865e-12,1.2286e-09,8.59265e-10,3.27229e-09,7.50771e-11,2.94962e-09
280,25,7.23447e-12,6.96815e-10,3.50081e-10,2.99161e-09,5.32498e-24,2.31426e-09
281,21,6.51944e-12,8.50948e-10,3.78916e-10,2.77138e-09,7.34123e-24,2.29433e-09
282,21,6.10848e-12,7.79882e-10,3.24957e-10,2.55305e-09,3.16397e-23,2.1331e-09
283,19,5.67147e-12,7.30822e-10,3.02372e-10,2.35007e-09,7.65142e-24,2.13672e-09
284,17,5.10788e-12,5.67153e-10,3.84293e-10,2.14674e-09,2.92098e-23,1.89142e-09
285,21,3.93585e-12,5.08648e-10,1.77137e-10,1.96676e-09,1.06293e-22,1.70715e-09
286,21,3.6811e-12,7.19415e-10,1.54779e-10,1.80431e-09,4.52881e-23,1.55135e-09
287,21,3.4037e-12,4.47128e-10,2.18025e-10,1.65669e-09,1.70606e-24,1.34595e-09
288,15,3.21124e-12,5.05515e-10,1.91342e-10,1.52861e-09,8.14903e-11,1.25937e-09
289,19,3.29464e-12,3.32766e-10,2.78398e-10,1.40877e-09,6.57609e-23,1.16484e-09
290,17,3.00545e-12,3.90262e-10,2.27065e-10,1.29792e-09,1.45736e-11,1.0987e-09
