Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.95702e-14, 8.44583e-10, 2.18902e-07, 6.82537e-05, 0.179624
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
102,13,3.6697e-05,0.0582319,0,0,0,0
103,15,8.90068e-05,0.0510233,0,0,0,0
104,11,9.66853e-05,0.0519364,0,0,0,0
105,13,6.75365e-05,0.0612162,0,0,0,0
106,15,6.82537e-05,0.0543337,0,0,0,0
107,13,5.05476e-05,0.0437707,0,0,0,0
108,13,3.9027e-05,0.0360338,0,0,0,0
109,15,2.54659e-05,0.0344462,0,0,0,0
110,13,2.09276e-05,0.030316,0,0,0,0
111,13,1.76691e-05,0.032171,0,0,0,0
112,13,3.89378e-05,0.0303087,0,0,0,0
113,13,5.57871e-06,0.0244842,0,0,0,0
114,13,1.81008e-05,0.0250426,0,0,0,0
115,13,4.54285e-05,0.018126,0,0,0,0
116,13,8.54655e-05,0.0190012,0,0,0,0
117,13,8.89522e-05,0.0269556,0,0,0,0
118,13,0.000121351,0.0199222,0,0,0,0
119,15,0.000106498,0.0254821,0,0,0,0
120,15,4.81635e-05,0.0176989,0,0,0,0
121,15,4.91258e-05,0.0182162,0,0,0,0
122,13,5.46978e-05,0.0148218,0,0,0,0
123,15,5.35504e-05,0.0133007,0,0,0,0
124,13,4.84948e-05,0.00937951,0,0,0,0
125,15,3.73625e-05,0.0146837,0,0,0,0
126,13,1.70253e-05,0.010768,0,0,0,0
127,13,1.9029e-05,0.0105137,0,0,0,0
128,13,3.41074e-05,0.00716489,0,0,0,0
129,15,4.30432e-05,0.010458,0,0,0,0
130,13,3.89435e-05,0.0096481,0,0,0,0
131,13,2.0682e-05,0.00678568,0,0,0,0
132,13,1.40764e-05,0.00698323,0,0,0,0
133,13,1.19252e-05,0.00970493,0,0,0,0
134,13,1.9888e-05,0.00648224,0,0,0,0
135,11,1.40263e-05,0.0082486,0,0,0,0
136,11,2.54696e-06,0.00708156,0,0,0,0
137,13,8.86679e-06,0.00629578,0,0,0,0
138,11,1.48524e-05,0.00631556,0,0,0,0
139,13,4.17793e-06,0.00400951,0,0,0,0
140,13,3.27957e-06,0.00650753,0,0,0,0
141,13,7.57069e-06,0.00532957,0,0,0,0
142,13,2.26296e-06,0.00597305,0,0,0,0
143,11,3.494e-06,0.00496953,0,0,0,0
144,13,9.55595e-06,0.00488307,0,0,0,0
145,13,1.04365e-05,0.00486608,0,0,0,0
146,13,1.2672e-05,0.00469486,0,0,0,0
147,11,1.14603e-05,0.00372129,0,0,0,0
148,13,1.58906e-05,0.00349651,0,0,0,0
149,13,1.23217e-05,0.00300081,0,0,0,0
150,15,1.11384e-05,0.00325305,0,0,0,0
151,13,7.32435e-06,0.00283398,0,0,0,0
152,15,3.58976e-06,0.00199366,0,0,0,0
153,13,8.5832e-06,0.00257085,0,0,0,0
154,13,9.6742e-06,0.00257233,0,0,0,0
155,15,1.20195e-05,0.00254204,0,0,0,0
156,15,9.52541e-06,0.00223828,0,0,0,0
157,13,7.95928e-06,0.00219206,0,0,0,0
158,15,8.92251e-06,0.00199889,0,0,0,0
159,13,7.94837e-06,0.00154323,0,0,0,0
160,13,5.79479e-06,0.00157446,0,0,0,0
161,13,3.06431e-06,0.00119679,0,0,0,0
162,13,1.57674e-06,0.00120003,0,0,0,0
163,13,3.43951e-06,0.00161006,0,0,0,0
164,15,4.3794e-06,0.00112057,0,0,0,0
165,13,3.39834e-06,0.00139397,0,0,0,0
166,13,4.18165e-06,0.00118994,0,0,0,0
167,15,3.68549e-06,0.00116446,0,0,0,0
168,13,3.33323e-06,0.00110363,0,0,0,0
169,15,2.90037e-06,0.000996637,0,0,0,0
170,11,5.34657e-07,0.000793863,0,0,0,0
171,13,3.02008e-07,0.000613188,0,0,0,0
172,11,1.00358e-06,0.000765093,0,0,0,0
173,13,4.654e-07,0.000856875,0,0,0,0
174,15,1.59008e-06,0.000834633,0,0,0,0
175,15,7.43665e-07,0.000699145,0,0,0,0
176,13,3.16765e-07,0.000724095,0,0,0,0
177,13,2.07925e-07,0.000579148,0,0,0,0
178,13,8.48921e-07,0.000556086,0,0,0,0
179,13,5.88762e-07,0.000349795,0,0,0,0
180,11,1.00765e-06,0.000462748,0,0,0,0
181,15,1.64284e-06,0.00053191,0,0,0,0
182,13,9.95015e-07,0.000488958,0,0,0,0
183,13,1.78553e-06,0.000432111,0,0,0,0
184,13,2.05985e-06,0.00031296,0,0,0,0
185,11,1.75466e-06,0.000355035,0,0,0,0
186,13,1.16223e-06,0.000329116,0,0,0,0
187,13,8.66242e-07,0.00019741,0,0,0,0
188,13,5.54155e-07,0.000286161,0,0,0,0
189,15,2.57937e-07,0.000293943,0,0,0,0
190,13,1.41031e-07,0.000265659,0,0,0,0
191,13,1.37171e-07,0.000190797,0,0,0,0
192,15,3.00396e-07,0.000238355,0,0,0,0
193,11,4.79512e-07,0.000228382,0,0,0,0
194,15,1.1443e-07,0.000185782,0,0,0,0
195,13,2.39947e-07,0.000184926,0,0,0,0
196,13,1.98926e-07,0.000172421,0,0,0,0
197,13,3.88394e-07,0.000181835,0,0,0,0
198,13,1.59937e-07,0.000146048,0,0,0,0
199,15,4.95097e-07,0.000208136,0,0,0,0
200,11,3.5278e-07,0.000139677,0,0,0,0
201,13,3.04772e-09,0.000109487,0,0,0,0
202,13,1.64806e-08,0.000119175,0,0,0,0
203,15,8.16203e-09,0.000144346,0,0,0,0
204,11,1.87699e-07,0.000113899,0,0,0,0
205,13,2.18902e-07,0.000100166,0,0,0,0
206,15,5.14259e-08,9.72113e-05,0,0,0,0
207,15,5.74341e-08,0.000110998,0,0,0,0
208,15,7.26008e-08,9.08011e-05,0,0,0,0
209,11,6.78608e-09,6.14739e-05,0,0,0,0
210,13,1.22023e-07,5.61855e-05,0,0,0,0
211,11,2.0229e-08,7.1697e-05,0,0,0,0
212,15,5.06621e-08,7.66939e-05,0,0,0,0
213,13,1.4115e-07,6.86272e-05,0,0,0,0
214,11,1.43246e-07,3.89831e-05,0,0,0,0
215,13,1.97892e-07,6.07294e-05,0,0,0,0
216,13,2.388e-07,4.96e-05,0,0,0,0
217,13,2.49564e-07,5.17796e-05,0,0,0,0
218,15,2.49628e-07,4.55078e-05,0,0,0,0
219,13,1.97028e-07,4.86685e-05,0,0,0,0
220,13,2.42432e-07,2.85212e-05,0,0,0,0
221,15,2.02761e-07,4.10461e-05,0,0,0,0
222,13,1.94405e-07,2.50552e-05,0,0,0,0
223,11,2.49924e-07,3.78389e-05,0,0,0,0
224,13,2.78114e-07,2.72426e-05,0,0,0,0
225,13,2.04538e-07,2.86592e-05,0,0,0,0
226,11,1.37388e-07,3.06734e-05,0,0,0,0
227,15,1.46338e-07,2.75877e-05,0,0,0,0
228,11,1.45271e-07,1.7254e-05,0,0,0,0
229,13,1.30327e-07,2.33788e-05,0,0,0,0
230,15,1.13455e-07,2.10692e-05,0,0,0,0
231,15,8.70353e-08,1.98759e-05,0,0,0,0
232,15,5.11222e-08,2.07933e-05,0,0,0,0
233,15,4.03661e-08,1.30679e-05,0,0,0,0
234,15,4.04545e-08,1.74623e-05,0,0,0,0
235,11,1.73755e-08,1.38742e-05,0,0,0,0
236,15,8.84314e-09,1.40592e-05,0,0,0,0
237,15,1.46279e-08,1.09967e-05,0,0,0,0
238,13,9.05563e-09,1.03645e-05,0,0,0,0
239,13,8.09347e-09,1.19472e-05,0,0,0,0
240,13,7.00476e-09,1.43737e-05,0,0,0,0
241,11,1.36613e-08,1.15923e-05,0,0,0,0
242,13,2.49183e-08,8.81378e-06,0,0,0,0
243,13,4.97974e-08,6.44112e-06,0,0,0,0
244,15,6.00744e-08,5.99515e-06,0,0,0,0
245,13,5.23088e-08,8.95275e-06,0,0,0,0
246,13,2.95987e-08,6.99668e-06,0,0,0,0
247,13,3.56923e-08,8.92655e-06,0,0,0,0
248,13,2.4049e-08,5.11156e-06,0,0,0,0
249,11,3.0685e-08,3.7331e-06,0,0,0,0
250,11,3.83299e-08,7.16567e-06,0,0,0,0
251,13,2.78475e-08,4.67463e-06,0,0,0,0
252,13,3.09253e-08,5.52606e-06,0,0,0,0
253,15,2.67427e-08,4.6608e-06,0,0,0,0
254,13,2.58455e-08,4.55171e-06,0,0,0,0
255,15,1.45118e-08,4.975e-06,0,0,0,0
256,13,1.45446e-08,3.07809e-06,0,0,0,0
257,13,1.85259e-08,3.47291e-06,0,0,0,0
258,13,2.27106e-08,3.55239e-06,0,0,0,0
259,13,2.24207e-08,3.06484e-06,0,0,0,0
260,13,2.06532e-08,2.84487e-06,0,0,0,0
261,15,1.96144e-08,2.75155e-06,0,0,0,0
262,13,1.73906e-08,2.46243e-06,0,0,0,0
263,13,1.11605e-08,2.62505e-06,0,0,0,0
264,13,1.06061e-08,1.4701e-06,0,0,0,0
265,15,5.57158e-09,2.39043e-06,0,0,0,0
266,13,5.7745e-09,2.48078e-06,0,0,0,0
267,15,5.44548e-09,2.3503e-06,0,0,0,0
268,13,5.9817e-09,2.33402e-06,0,0,0,0
269,13,4.46421e-09,2.15794e-06,0,0,0,0
270,13,4.61917e-09,1.53794e-06,0,0,0,0
271,15,6.15252e-09,1.73206e-06,0,0,0,0
272,15,6.48186e-09,1.48815e-06,0,0,0,0
273,13,5.46774e-09,1.59512e-06,0,0,0,0
274,13,5.82734e-09,1.37838e-06,0,0,0,0
275,13,3.21443e-09,1.13118e-06,0,0,0,0
276,15,3.64683e-09,1.02468e-06,0,0,0,0
277,13,4.35152e-09,1.11351e-06,0,0,0,0
278,15,4.39333e-09,1.09381e-06,0,0,0,0
279,13,5.54945e-09,1.11179e-06,0,0,0,0
280,13,5.29549e-09,9.69984e-07,0,0,0,0
281,15,3.95454e-09,8.32296e-07,0,0,0,0
282,13,2.87237e-09,7.13871e-07,0,0,0,0
283,11,2.98234e-09,7.40938e-07,0,0,0,0
284,13,2.02792e-09,7.56519e-07,0,0,0,0
285,13,2.62371e-09,7.27196e-07,0,0,0,0
286,15,1.68325e-09,4.08222e-07,0,0,0,0
287,15,6.45691e-10,4.41305e-07,0,0,0,0
288,13,1.0886e-09,5.46662e-07,0,0,0,0
289,11,8.65968e-10,5.56384e-07,0,0,0,0
290,11,1.9436e-10,3.80505e-07,0,0,0,0
291,15,6.24576e-10,4.82075e-07,0,0,0,0
292,13,1.19432e-09,4.34524e-07,0,0,0,0
293,15,1.14612e-09,4.32802e-07,0,0,0,0
294,13,8.44583e-10,4.13819e-07,0,0,0,0
295,13,9.81973e-10,3.23835e-07,0,0,0,0
296,13,5.12661e-10,2.09267e-07,0,0,0,0
297,13,6.96327e-10,3.37616e-07,0,0,0,0
298,13,8.04721e-10,2.8098e-07,0,0,0,0
299,13,1.26303e-09,3.41892e-07,0,0,0,0
300,13,1.51948e-09,3.26658e-07,0,0,0,0
301,13,1.72897e-09,2.41115e-07,0,0,0,0
302,13,1.77379e-09,2.27762e-07,0,0,0,0
303,13,1.67245e-09,1.77322e-07,0,0,0,0
304,15,1.44677e-09,1.50847e-07,0,0,0,0
305,13,1.37321e-09,1.70588e-07,0,0,0,0
306,13,1.17329e-09,1.80483e-07,0,0,0,0
307,13,1.14457e-09,1.66307e-07,0,0,0,0
308,15,7.02202e-10,1.54143e-07,0,0,0,0
309,13,6.13851e-10,1.75353e-07,0,0,0,0
310,15,4.04729e-10,1.2212e-07,0,0,0,0
311,13,3.60242e-10,1.41344e-07,0,0,0,0
312,13,3.52607e-10,1.33878e-07,0,0,0,0
313,13,3.40904e-10,1.21527e-07,0,0,0,0
314,15,1.34846e-10,1.11968e-07,0,0,0,0
315,15,5.4899e-11,8.62947e-08,0,0,0,0
316,13,1.0559e-10,9.06408e-08,0,0,0,0
317,13,2.28915e-11,1.01329e-07,0,0,0,0
318,13,7.41828e-11,9.87157e-08,0,0,0,0
319,15,1.70581e-10,8.55343e-08,0,0,0,0
320,15,1.32302e-10,5.44787e-08,0,0,0,0
321,15,2.51585e-10,7.68094e-08,0,0,0,0
322,13,1.12068e-10,7.43906e-08,0,0,0,0
323,13,8.24771e-11,6.46659e-08,0,0,0,0
324,13,9.3031e-11,6.25548e-08,0,0,0,0
325,13,9.15951e-12,4.47812e-08,0,0,0,0
326,13,4.3466e-11,6.24447e-08,0,0,0,0
327,15,4.64191e-11,4.95591e-08,0,0,0,0
328,13,5.61586e-11,5.3979e-08,0,0,0,0
329,13,6.96602e-11,4.96251e-08,0,0,0,0
330,13,1.19837e-11,2.77643e-08,0,0,0,0
331,15,2.30432e-11,4.12805e-08,0,0,0,0
332,13,2.75167e-11,3.03999e-08,0,0,0,0
333,11,2.74247e-12,3.52496e-08,0,0,0,0
334,15,2.96885e-12,3.84157e-08,0,0,0,0
335,13,3.57012e-11,2.66261e-08,0,0,0,0
336,15,3.7912e-11,3.55691e-08,0,0,0,0
337,13,2.28286e-11,2.83941e-08,0,0,0,0
338,15,2.68803e-11,2.48846e-08,0,0,0,0
339,13,3.85503e-11,2.82341e-08,0,0,0,0
340,13,2.85421e-11,1.96421e-08,0,0,0,0
341,11,3.61014e-11,1.68096e-08,0,0,0,0
342,15,5.66011e-11,1.98613e-08,0,0,0,0
343,15,6.62958e-11,1.62388e-08,0,0,0,0
344,13,6.78261e-11,1.51496e-08,0,0,0,0
345,13,7.58753e-11,1.55603e-08,0,0,0,0
346,13,6.86832e-11,1.09714e-08,0,0,0,0
347,13,4.1678e-11,1.25797e-08,0,0,0,0
348,15,7.29138e-11,1.36922e-08,0,0,0,0
349,13,6.21347e-11,1.25522e-08,0,0,0,0
350,11,5.22539e-11,9.29176e-09,0,0,0,0
351,13,7.12195e-11,7.10002e-09,0,0,0,0
352,15,4.93521e-11,1.15232e-08,0,0,0,0
353,11,4.34154e-11,1.01079e-08,0,0,0,0
354,13,4.05875e-11,6.69451e-09,0,0,0,0
355,11,4.09542e-11,9.4869e-09,0,0,0,0
356,13,2.19805e-11,9.92229e-09,0,0,0,0
357,11,8.82448e-12,7.9902e-09,0,0,0,0
358,13,5.35352e-12,8.16944e-09,0,0,0,0
359,13,1.42505e-11,4.95078e-09,0,0,0,0
360,13,8.5687e-12,6.41134e-09,0,0,0,0
361,15,2.86112e-12,6.70189e-09,0,0,0,0
362,11,9.91113e-12,6.04178e-09,0,0,0,0
363,13,9.03807e-12,4.58924e-09,0,0,0,0
364,13,9.03681e-12,4.46668e-09,0,0,0,0
365,13,2.76209e-12,4.73798e-09,0,0,0,0
366,15,4.52298e-12,4.27937e-09,0,0,0,0
367,13,9.07727e-12,3.83436e-09,0,0,0,0
368,15,4.03259e-12,2.7288e-09,0,0,0,0
369,13,3.4781e-12,4.13876e-09,0,0,0,0
370,11,2.43006e-12,4.03247e-09,0,0,0,0
371,13,7.75338e-13,3.44467e-09,0,0,0,0
372,13,3.94859e-12,2.74258e-09,0,0,0,0
373,15,4.40885e-12,3.0269e-09,0,0,0,0
374,13,5.1548e-12,3.43574e-09,0,0,0,0
375,13,2.14672e-12,3.40547e-09,0,0,0,0
376,13,2.2365e-12,2.5636e-09,0,0,0,0
377,13,4.77387e-12,2.61387e-09,0,0,0,0
378,13,9.1146e-12,2.17695e-09,0,0,0,0
379,13,5.82653e-12,1.57963e-09,0,0,0,0
380,13,5.33434e-12,1.26578e-09,0,0,0,0
381,13,2.69889e-12,1.35849e-09,0,0,0,0
382,13,2.09847e-12,1.15705e-09,0,0,0,0
383,13,2.2343e-12,1.94195e-09,0,0,0,0
384,13,2.43739e-12,1.09891e-09,0,0,0,0
385,13,1.26546e-12,1.15098e-09,0,0,0,0
386,13,1.16662e-13,1.63952e-09,0,0,0,0
387,13,1.07132e-12,1.32155e-09,0,0,0,0
388,15,2.11645e-12,1.03092e-09,0,0,0,0
389,15,2.4883e-12,8.51658e-10,0,0,0,0
390,13,2.56407e-12,1.07508e-09,0,0,0,0
391,11,2.95753e-12,8.73515e-10,0,0,0,0
392,13,6.45186e-13,5.88817e-10,0,0,0,0
393,13,5.96408e-13,7.42653e-10,0,0,0,0
394,15,5.25971e-13,8.30439e-10,0,0,0,0
395,13,1.70802e-12,7.89685e-10,0,0,0,0
396,11,1.57623e-12,5.1657e-10,0,0,0,0
397,13,2.10315e-12,4.67657e-10,0,0,0,0
398,11,1.28958e-12,6.12706e-10,0,0,0,0
399,11,1.18215e-13,5.01976e-10,0,0,0,0
400,13,4.95702e-14,3.63502e-10,0,0,0,0
