Suggested RGBOOST tuning parameters
===================================
L0 : 3.59721e-28, 2.64698e-23, 4.40457e-20, 1.13679e-12, 0.608768
L1 : 4.01695e-17, 1.33123e-12, 6.086e-09, 3.44308e-05, 0.11104
L2 : 1.42875e-14, 6.16962e-11, 1.75199e-07, 0.000661928, 2.464


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
65,35,0.000478678,0.0743957,0.0167686,0.22174,4.2999e-10,0.192156
66,37,0.000972762,0.0592984,0.0142933,0.203584,5.05924e-11,0.18003
67,35,0.000884135,0.0583629,0.0143532,0.186561,1.99316e-10,0.171242
68,35,0.000803042,0.0532198,0.0129892,0.170359,6.92852e-11,0.153094
69,35,0.000708868,0.0471522,0.0118728,0.155869,6.13031e-11,0.130375
70,29,0.000663735,0.0552428,0.0126817,0.143525,7.2037e-11,0.130505
71,33,0.000603549,0.0404925,0.0125574,0.131163,1.21627e-10,0.104027
72,33,0.00055255,0.0380083,0.0111888,0.121304,1.15081e-10,0.0998316
73,31,0.000508801,0.0295384,0.00885223,0.111841,2.32257e-11,0.101112
74,33,0.000161483,0.03477,0.00627338,0.102254,1.89581e-11,0.0916617
75,39,0.000414599,0.025906,0.00537914,0.0935605,8.88913e-12,0.0758832
76,39,0.000366717,0.0245439,0.00662172,0.0863612,1.33153e-11,0.0775005
77,31,0.000334226,0.0257595,0.00746459,0.0790064,1.78839e-11,0.0692187
78,31,0.000312268,0.0229959,0.00597987,0.0724362,1.1053e-11,0.0639722
79,37,0.000277735,0.0204589,0.00459583,0.0663623,1.10097e-11,0.056374
80,41,0.000254481,0.016634,0.00326117,0.0610093,2.03449e-12,0.0563619
81,41,0.000237311,0.0145953,0.00302031,0.0556563,1.36267e-12,0.0480453
82,39,0.000206221,0.0168163,0.00246927,0.0510923,6.85979e-13,0.0461209
83,29,0.000189359,0.0174255,0.00349737,0.0467104,1.587e-12,0.0417004
84,33,0.000172661,0.0156137,0.00287037,0.042748,5.12271e-13,0.035013
85,37,0.000163244,0.0133425,0.0026336,0.0394206,1.13679e-12,0.0364723
86,39,0.000148843,0.00973919,0.00229877,0.0359543,4.08558e-13,0.0302036
87,43,0.000133556,0.00926108,0.00217841,0.0330835,2.86296e-13,0.0290739
88,35,0.000126833,0.00889539,0.00293832,0.0303197,1.05345e-12,0.0254525
89,37,0.000114129,0.0071309,0.00159279,0.0278999,8.16075e-14,0.0242348
90,39,0.000107103,0.00637586,0.00175138,0.0255959,3.35866e-13,0.0218122
91,39,9.98611e-05,0.00674794,0.00156718,0.023522,1.625e-13,0.0187262
92,31,8.94786e-05,0.00729498,0.00205291,0.0217413,2.55759e-13,0.0183504
93,23,8.41749e-05,0.00826935,0.00166656,0.0199963,2.37682e-13,0.0158139
94,43,7.90345e-05,0.00525963,0.00107108,0.0184925,7.70775e-14,0.0168369
95,33,7.17757e-05,0.00639948,0.00106415,0.0168911,6.07622e-14,0.0129762
96,41,6.29802e-05,0.00476769,0.000889881,0.015657,4.94071e-14,0.0133521
97,33,5.54803e-05,0.00458744,0.0013502,0.0143871,1.23241e-13,0.0119938
98,37,5.18782e-05,0.00398457,0.000763416,0.0132463,3.03064e-14,0.0115063
99,35,4.77625e-05,0.00317395,0.000600231,0.0121518,1.52018e-14,0.00972386
100,29,4.36679e-05,0.0041085,0.00121936,0.0112269,1.21444e-13,0.00928958
101,35,3.93607e-05,0.00315757,0.000661928,0.0103432,2.29759e-14,0.00890149
102,33,3.44308e-05,0.00332623,0.000636227,0.0094964,2.81676e-14,0.00766276
103,33,3.21279e-05,0.00314748,0.000724897,0.00876748,2.3543e-14,0.00731306
104,31,2.84343e-05,0.00288701,0.000634756,0.00807175,1.16469e-14,0.00661626
105,35,2.60867e-05,0.00254721,0.000446109,0.00744234,4.19841e-15,0.00628134
106,43,2.45608e-05,0.00189151,0.0004637,0.00684475,1.71927e-15,0.00603177
107,43,2.25988e-05,0.00167737,0.000334018,0.0062709,6.38975e-16,0.00541565
108,35,2.01516e-05,0.00146669,0.000627896,0.00575564,5.68274e-15,0.00468409
109,35,1.90851e-05,0.00175639,0.000470922,0.00530999,4.26926e-15,0.00457616
110,39,1.56386e-05,0.00129025,0.000367633,0.00487461,2.89802e-15,0.00444004
111,35,1.4857e-05,0.00150456,0.000572334,0.00445217,4.49489e-15,0.0036858
112,33,1.29943e-05,0.00144411,0.000290617,0.00410148,1.26917e-15,0.00363049
113,35,1.20672e-05,0.00102154,0.000276913,0.00375605,6.14688e-16,0.00333837
114,39,1.07159e-05,0.00100284,0.000229277,0.00343841,4.44523e-16,0.00302981
115,43,1.01956e-05,0.000768145,0.000156792,0.00315013,1.20346e-16,0.00263071
116,29,9.52424e-06,0.000966822,0.000298712,0.00289982,1.04008e-15,0.00250708
117,33,8.3449e-06,0.000907035,0.000231041,0.00266127,6.48299e-16,0.00212799
118,35,6.64763e-06,0.000685557,0.00018448,0.00245879,3.10434e-16,0.00207797
119,37,6.01368e-06,0.000748551,0.00013008,0.00226107,6.4239e-17,0.0018046
120,37,5.72947e-06,0.000476343,0.000150608,0.00208936,1.15278e-16,0.00189177
121,41,5.47852e-06,0.000528307,0.000134426,0.00190935,1.34224e-16,0.00150892
122,31,2.36681e-06,0.000630315,0.000115173,0.00176577,3.88415e-17,0.00159998
123,37,4.31705e-06,0.000465158,9.06699e-05,0.00161352,3.92481e-17,0.00130777
124,39,4.41865e-06,0.000320144,0.00010473,0.00148909,2.5411e-17,0.00135622
125,33,4.02236e-06,0.000390564,0.000134092,0.00136004,1.30673e-16,0.00124178
126,37,3.71511e-06,0.000383362,7.09835e-05,0.00124187,1.59513e-17,0.0011037
127,37,3.18885e-06,0.00027263,8.09003e-05,0.00113685,2.49095e-17,0.00103061
128,43,2.78643e-06,0.00023874,6.57544e-05,0.00103878,1.28613e-17,0.000915796
129,39,2.6282e-06,0.000273105,7.02413e-05,0.000951634,5.78693e-18,0.000818101
130,41,2.38343e-06,0.000243722,5.87249e-05,0.000873785,8.3348e-18,0.000740521
131,35,2.24458e-06,0.000254715,5.30756e-05,0.000803322,5.18384e-18,0.000687647
132,39,1.99694e-06,0.000160208,4.79761e-05,0.000737889,6.13929e-18,0.000635096
133,37,1.76376e-06,0.000185355,5.46473e-05,0.000677457,8.23994e-18,0.00054903
134,29,1.68083e-06,0.000234458,5.69744e-05,0.000625213,9.12763e-18,0.000577059
135,41,1.6554e-06,0.000141796,3.89734e-05,0.000570303,1.74828e-18,0.000499352
136,39,1.63014e-06,0.00015455,4.66942e-05,0.000522786,2.77149e-18,0.000460495
137,35,1.34354e-06,0.000158164,4.32681e-05,0.000478967,3.9099e-18,0.000407199
138,33,1.21238e-06,0.00015979,2.85792e-05,0.000440218,1.41624e-18,0.000363571
139,31,1.16381e-06,0.000127955,5.06558e-05,0.000405623,3.72694e-18,0.000323021
140,39,1.06183e-06,9.64106e-05,2.3471e-05,0.000374885,1.02322e-18,0.000327212
141,41,9.63794e-07,9.02067e-05,2.15493e-05,0.000343747,1.15874e-18,0.000296904
142,33,9.09002e-07,8.71e-05,2.47184e-05,0.000315493,1.40269e-18,0.000273595
143,37,8.47363e-07,7.82869e-05,1.96023e-05,0.000289459,1.26377e-18,0.000239965
144,31,7.41564e-07,0.000105591,1.80046e-05,0.000266624,1.22312e-18,0.000216143
145,37,6.78755e-07,7.41554e-05,1.68439e-05,0.000246057,5.01444e-19,0.000210929
146,35,6.08294e-07,6.98309e-05,1.50194e-05,0.000225985,8.74138e-19,0.000203129
147,27,5.58142e-07,6.63378e-05,3.23242e-05,0.000206655,1.72117e-18,0.000161968
148,33,5.44895e-07,6.33691e-05,1.6511e-05,0.000191243,2.91379e-19,0.000171266
149,29,5.07829e-07,6.04822e-05,1.4164e-05,0.000174945,5.50571e-19,0.000141443
150,29,4.60555e-07,6.48545e-05,9.81737e-06,0.000161486,1.21973e-19,0.000131686
151,29,4.07192e-07,5.59139e-05,1.12059e-05,0.000148955,4.40457e-19,0.000121962
152,39,3.98213e-07,3.65997e-05,1.07913e-05,0.00013735,4.69256e-19,0.00011939
153,29,3.79666e-07,4.85949e-05,1.18403e-05,0.000125989,2.86297e-19,0.000104099
154,29,3.36637e-07,4.43072e-05,1.04501e-05,0.000116083,1.40607e-19,0.000100808
155,29,3.06597e-07,3.67397e-05,1.15161e-05,0.000106491,1.94818e-19,8.32355e-05
156,37,2.82829e-07,3.02852e-05,9.25907e-06,9.85703e-05,4.64174e-19,8.4473e-05
157,37,2.69289e-07,2.64652e-05,6.07442e-06,9.05319e-05,1.16891e-19,7.40626e-05
158,31,2.56578e-07,3.50118e-05,5.76172e-06,8.34845e-05,8.80914e-20,7.51013e-05
159,39,4.4493e-09,1.89811e-05,6.6919e-06,7.63378e-05,4.91279e-20,7.14098e-05
160,37,2.1532e-07,2.06318e-05,4.99297e-06,6.95425e-05,1.94818e-20,5.623e-05
161,39,1.84271e-07,1.69392e-05,4.72043e-06,6.4192e-05,1.00797e-19,5.29984e-05
162,37,1.61453e-07,1.27107e-05,4.80387e-06,5.91486e-05,4.40457e-20,5.1757e-05
163,41,1.40474e-07,1.28823e-05,2.99159e-06,5.42234e-05,1.3976e-20,4.5345e-05
164,41,1.39117e-07,1.23036e-05,4.141e-06,4.99085e-05,2.87991e-20,4.24942e-05
165,33,1.22572e-07,1.51646e-05,3.91129e-06,4.58647e-05,6.94567e-20,3.80348e-05
166,41,1.1086e-07,1.17049e-05,2.29371e-06,4.22454e-05,5.50571e-21,3.6724e-05
167,37,1.01951e-07,1.21342e-05,3.20888e-06,3.87508e-05,6.35275e-21,3.18044e-05
168,33,8.79306e-08,1.19382e-05,3.20802e-06,3.57244e-05,4.23516e-21,2.85191e-05
169,37,8.91246e-08,1.02905e-05,2.07903e-06,3.30105e-05,8.04681e-21,2.73417e-05
170,33,7.92737e-08,9.74981e-06,1.56845e-06,3.04086e-05,3.38813e-21,2.56291e-05
171,33,7.52462e-08,8.18455e-06,2.66742e-06,2.797e-05,5.92923e-21,2.38009e-05
172,35,6.72463e-08,8.15316e-06,1.54862e-06,2.57051e-05,1.69407e-21,2.1454e-05
173,33,6.12221e-08,7.40623e-06,1.81488e-06,2.36636e-05,9.31736e-21,2.06696e-05
174,37,5.82762e-08,6.79267e-06,1.58747e-06,2.16967e-05,7.6233e-21,1.85482e-05
175,31,5.84868e-08,7.85469e-06,1.10111e-06,1.99317e-05,2.11758e-22,1.77858e-05
176,39,4.59988e-08,5.21094e-06,1.83257e-06,1.82393e-05,5.92923e-21,1.54837e-05
177,29,4.02799e-08,6.15347e-06,1.10602e-06,1.67659e-05,4.65868e-21,1.37137e-05
178,29,4.12295e-08,5.36004e-06,1.66304e-06,1.5461e-05,1.3129e-20,1.38564e-05
179,39,4.12883e-08,4.55535e-06,8.52019e-07,1.41424e-05,2.96462e-21,1.19969e-05
180,29,3.80854e-08,4.71493e-06,1.0717e-06,1.30008e-05,1.05879e-21,1.2539e-05
181,39,3.49736e-08,2.83207e-06,7.16453e-07,1.18076e-05,1.05879e-22,9.81167e-06
182,31,3.3189e-08,3.88181e-06,7.84274e-07,1.08739e-05,1.69407e-21,9.42824e-06
183,31,3.13504e-08,3.28195e-06,6.98888e-07,9.97673e-06,9.31736e-21,8.04128e-06
184,37,2.90705e-08,3.23744e-06,5.34537e-07,9.21155e-06,6.35275e-22,7.95754e-06
185,35,2.72337e-08,2.69894e-06,7.90427e-07,8.45432e-06,7.41154e-22,7.16744e-06
186,41,2.46142e-08,1.99691e-06,5.33146e-07,7.77225e-06,3.17637e-22,6.88571e-06
187,43,2.35309e-08,1.76385e-06,4.88561e-07,7.11701e-06,1.05879e-22,5.81683e-06
188,31,2.08727e-08,2.47047e-06,4.6897e-07,6.56349e-06,2.64698e-22,5.77515e-06
189,33,1.88869e-08,1.82113e-06,4.67697e-07,6.01393e-06,2.11758e-22,5.28651e-06
190,39,1.85778e-08,1.3871e-06,5.25393e-07,5.51088e-06,2.11758e-22,4.5752e-06
191,29,1.71186e-08,2.03505e-06,4.58023e-07,5.07549e-06,5.92923e-21,4.20466e-06
192,29,9.98043e-09,1.58577e-06,4.82931e-07,4.67537e-06,2.85874e-21,3.97332e-06
193,35,1.48328e-08,1.36331e-06,2.8347e-07,4.29729e-06,3.70577e-22,3.71147e-06
194,37,1.42092e-08,1.22907e-06,3.42905e-07,3.94411e-06,1.05879e-22,3.32972e-06
195,29,1.34114e-08,1.46746e-06,2.74845e-07,3.62727e-06,2.11758e-22,3.10191e-06
196,35,1.19757e-08,9.65816e-07,2.8421e-07,3.3321e-06,8.25857e-21,2.6877e-06
197,39,1.1167e-08,9.26625e-07,2.20929e-07,3.07633e-06,6.88214e-22,2.51164e-06
198,37,9.89347e-09,9.0781e-07,2.02161e-07,2.83733e-06,6.35275e-22,2.52397e-06
199,39,8.88428e-09,6.45017e-07,2.06822e-07,2.59715e-06,1.77348e-21,2.1717e-06
200,39,7.65858e-09,6.138e-07,1.75199e-07,2.3905e-06,1.05879e-22,1.99619e-06
201,31,6.66409e-09,9.48619e-07,1.56763e-07,2.20054e-06,7.41154e-22,1.89837e-06
202,33,6.086e-09,7.8402e-07,1.73218e-07,2.01989e-06,6.88214e-22,1.65634e-06
203,29,5.8236e-09,6.22731e-07,2.25714e-07,1.86227e-06,5.29396e-22,1.43616e-06
204,35,4.99082e-09,6.14123e-07,1.30596e-07,1.72562e-06,6.35275e-22,1.45236e-06
205,43,4.55624e-09,3.60257e-07,9.7725e-08,1.58741e-06,1.05879e-22,1.37961e-06
206,31,4.06997e-09,5.24543e-07,1.43472e-07,1.45613e-06,2.38228e-22,1.26366e-06
207,31,3.64643e-09,5.37711e-07,8.7023e-08,1.33588e-06,5.29396e-23,1.12701e-06
208,37,3.32363e-09,3.77285e-07,1.13239e-07,1.22863e-06,1.05879e-22,1.07217e-06
209,39,2.91718e-09,2.93391e-07,8.2952e-08,1.1266e-06,1.32349e-22,9.7971e-07
210,33,2.76864e-09,3.41947e-07,1.12197e-07,1.03337e-06,4.76456e-22,8.67892e-07
211,31,2.53538e-09,3.36385e-07,8.75481e-08,9.50784e-07,2.64698e-23,8.05836e-07
212,31,2.28516e-09,3.11578e-07,8.60056e-08,8.74102e-07,8.47033e-22,6.62104e-07
213,35,2.03914e-09,2.78826e-07,6.82409e-08,8.11099e-07,1.05879e-22,6.4104e-07
214,25,1.63685e-09,3.05961e-07,5.81596e-08,7.50098e-07,2.64698e-23,5.77573e-07
215,33,1.53063e-09,2.18944e-07,8.10056e-08,6.95145e-07,2.64698e-23,5.87219e-07
216,31,1.53804e-09,1.72427e-07,7.24258e-08,6.39267e-07,2.64698e-23,5.38141e-07
217,41,1.31212e-09,1.42334e-07,4.92385e-08,5.88057e-07,1.05879e-22,5.5784e-07
218,27,1.13892e-09,1.97878e-07,5.33341e-08,5.34971e-07,2.64698e-23,4.92451e-07
219,31,1.02412e-09,9.86422e-08,4.09685e-08,4.88109e-07,6.61744e-24,4.27004e-07
220,29,9.51709e-10,1.33668e-07,5.02062e-08,4.47474e-07,2.64698e-23,4.01273e-07
221,33,9.10603e-10,1.23854e-07,3.27989e-08,4.09289e-07,6.61744e-24,3.41032e-07
222,29,7.76236e-10,1.56197e-07,3.07254e-08,3.76836e-07,6.61744e-24,3.45437e-07
223,31,6.71597e-10,1.07968e-07,2.71084e-08,3.43965e-07,2.64698e-23,2.83005e-07
224,25,5.86804e-10,1.11807e-07,2.11691e-08,3.17034e-07,5.29396e-23,2.64681e-07
225,29,6.01836e-10,8.66691e-08,2.69595e-08,2.91848e-07,2.64698e-23,2.55501e-07
226,27,5.49736e-10,9.4994e-08,2.51995e-08,2.67534e-07,9.92617e-24,2.26763e-07
227,33,5.86606e-10,7.51123e-08,2.83674e-08,2.45956e-07,6.61744e-24,1.96185e-07
228,25,5.29485e-10,7.63464e-08,1.8761e-08,2.27287e-07,1.05879e-22,1.79289e-07
229,27,5.02363e-10,6.53867e-08,1.8903e-08,2.10227e-07,8.73503e-22,1.91291e-07
230,23,5.19087e-10,7.23307e-08,2.00568e-08,1.92024e-07,1.32349e-23,1.63593e-07
231,35,4.88425e-10,3.73293e-08,1.7409e-08,1.76457e-07,6.61744e-24,1.60793e-07
232,31,4.4457e-10,4.88465e-08,1.41064e-08,1.61156e-07,1.32349e-23,1.26494e-07
233,31,4.34652e-10,4.61646e-08,9.56476e-09,1.49119e-07,1.65436e-23,1.33931e-07
234,27,4.03947e-10,4.88868e-08,1.55662e-08,1.36374e-07,1.98523e-23,1.12531e-07
235,19,3.70137e-10,4.42287e-08,2.10158e-08,1.25666e-07,2.6933e-21,1.08498e-07
236,21,3.16316e-10,4.3059e-08,1.00204e-08,1.15341e-07,1.35658e-21,1.00638e-07
237,19,6.51588e-11,3.23796e-08,8.97279e-09,1.05765e-07,3.97047e-21,9.61602e-08
238,31,6.63958e-11,2.97213e-08,8.30699e-09,9.66141e-08,1.65436e-23,8.43607e-08
239,29,2.40257e-10,3.13939e-08,8.15642e-09,8.85864e-08,6.61744e-24,7.18856e-08
240,23,2.31141e-10,2.83222e-08,1.30014e-08,8.17464e-08,3.30872e-24,6.36593e-08
241,23,1.0496e-10,1.88469e-08,7.97077e-09,7.56889e-08,9.95925e-22,6.59013e-08
242,23,1.94212e-10,2.25334e-08,5.83451e-09,6.94179e-08,6.4851e-21,5.43829e-08
243,29,1.83883e-10,2.19644e-08,4.62903e-09,6.42428e-08,8.27181e-25,5.48559e-08
244,25,1.60362e-10,2.00627e-08,4.35277e-09,5.90228e-08,7.61006e-23,5.22108e-08
245,17,1.60402e-10,1.42816e-08,8.04678e-09,5.40545e-08,3.30872e-24,4.78521e-08
246,19,1.50003e-10,1.62077e-08,5.69503e-09,4.95009e-08,7.53817e-10,4.0474e-08
247,23,1.36447e-10,1.40667e-08,6.99425e-09,4.56495e-08,4.2848e-22,3.99139e-08
248,19,1.18843e-10,1.61495e-08,6.12818e-09,4.18513e-08,1.3483e-22,3.51725e-08
249,19,1.13253e-10,1.20933e-08,4.2417e-09,3.85043e-08,7.31228e-22,3.29651e-08
250,23,1.05836e-10,1.35122e-08,4.34589e-09,3.53674e-08,1.47238e-22,3.20056e-08
251,25,1.00442e-10,1.10082e-08,3.76696e-09,3.23218e-08,8.27181e-25,2.78699e-08
252,23,9.25462e-11,1.0212e-08,3.50355e-09,2.96696e-08,4.71493e-23,2.50776e-08
253,23,8.83887e-11,7.26416e-09,3.20988e-09,2.72833e-08,1.613e-22,2.34519e-08
254,25,8.79848e-11,7.11036e-09,2.86483e-09,2.50516e-08,2.48154e-23,2.08654e-08
255,19,7.88253e-11,7.5277e-09,1.89082e-09,2.30661e-08,9.9394e-11,2.06656e-08
256,25,6.71295e-11,5.57974e-09,2.40848e-09,2.10995e-08,3.97047e-23,1.7928e-08
257,17,6.29509e-11,5.48406e-09,3.98443e-09,1.93936e-08,6.11542e-10,1.56202e-08
258,21,5.63262e-11,4.60563e-09,3.19739e-09,1.79071e-08,3.0068e-22,1.58744e-08
259,19,5.31168e-11,6.16e-09,1.75261e-09,1.63965e-08,5.87298e-23,1.41595e-08
260,21,4.53458e-11,4.2926e-09,2.48754e-09,1.50491e-08,5.12852e-22,1.22881e-08
261,21,4.44646e-11,5.91414e-09,1.63212e-09,1.38798e-08,3.82571e-22,1.12026e-08
262,25,3.8196e-11,3.91354e-09,1.31873e-09,1.28138e-08,5.74891e-23,1.12683e-08
263,19,3.59175e-11,3.13773e-09,1.3527e-09,1.17415e-08,1.65023e-22,1.04411e-08
264,21,3.29721e-11,3.20121e-09,1.01477e-09,1.07479e-08,1.19941e-22,9.43244e-09
265,19,3.23616e-11,2.99642e-09,1.11645e-09,9.85038e-09,1.30695e-22,8.36174e-09
266,21,2.95594e-11,1.89183e-09,1.73421e-09,9.05466e-09,4.36338e-23,8.02232e-09
267,25,2.76904e-11,1.66881e-09,7.01556e-10,8.29124e-09,1.187e-22,6.97218e-09
268,19,3.35655e-13,2.4765e-09,9.62215e-10,7.62779e-09,5.17401e-22,6.85506e-09
269,23,2.27187e-11,1.98939e-09,5.5044e-10,6.97545e-09,1.56337e-22,5.69378e-09
270,21,2.09736e-11,2.13722e-09,6.35003e-10,6.43363e-09,6.94832e-23,5.79416e-09
271,23,1.84991e-11,1.97362e-09,8.32977e-10,5.88225e-09,1.36485e-23,5.22736e-09
272,15,1.68765e-11,1.67931e-09,1.93477e-09,5.3848e-09,2.11822e-10,4.77596e-09
273,21,1.41717e-11,1.58064e-09,8.74819e-10,4.93033e-09,1.72633e-21,4.06344e-09
274,21,1.37824e-11,1.54882e-09,3.92804e-10,4.54367e-09,6.36929e-23,4.20409e-09
275,19,1.24177e-11,1.52572e-09,9.63539e-10,4.1436e-09,1.09395e-22,3.34222e-09
276,19,1.18615e-11,5.88426e-10,3.56393e-10,3.82556e-09,2.83043e-11,3.24047e-09
277,21,1.14036e-11,1.22519e-09,3.61883e-10,3.51719e-09,8.60642e-12,3.12245e-09
278,19,1.00042e-11,8.26671e-10,3.60377e-10,3.22006e-09,8.16967e-12,2.80418e-09
279,23,9.19962e-12,8.32915e-10,5.89231e-10,2.95321e-09,2.4195e-23,2.2675e-09
280,21,9.29961e-12,1.1508e-09,2.63956e-10,2.73746e-09,4.22379e-23,2.39684e-09
281,21,8.6419e-12,8.03912e-10,4.25562e-10,2.50937e-09,3.14329e-23,2.1636e-09
282,21,7.9558e-12,7.37509e-10,3.43623e-10,2.30349e-09,3.28804e-23,1.91599e-09
283,23,7.29891e-12,6.02169e-10,2.34121e-10,2.12116e-09,1.37622e-22,1.81262e-09
284,21,6.7891e-12,6.55633e-10,1.8235e-10,1.94867e-09,1.33869e-11,1.65088e-09
285,21,6.68556e-12,4.33397e-10,3.08641e-10,1.79158e-09,6.83458e-23,1.51155e-09
286,17,6.24854e-12,5.73971e-10,2.51951e-10,1.64774e-09,7.88924e-23,1.42951e-09
287,17,5.83675e-12,4.33992e-10,3.75359e-10,1.51171e-09,7.04654e-23,1.34671e-09
288,21,5.32606e-12,5.29338e-10,1.31649e-10,1.38356e-09,8.62336e-23,1.15429e-09
289,17,4.74454e-12,4.89683e-10,3.77448e-10,1.27372e-09,1.91211e-11,1.08671e-09
290,19,4.43547e-12,3.50902e-10,8.93086e-11,1.17031e-09,6.69967e-12,9.8678e-10
291,21,3.93294e-12,2.60019e-10,1.64044e-10,1.07641e-09,1.75e-23,8.92043e-10
