Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.98313e-11, 1.63117e-08, 1.85805e-06, 0.000830649, 0.197332
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
250,13,2.15262e-07,2.30654e-05,0,0,0,0
251,13,1.82504e-07,1.78169e-05,0,0,0,0
252,13,1.57524e-07,1.27651e-05,0,0,0,0
253,15,1.46617e-07,1.12885e-05,0,0,0,0
254,11,1.45591e-07,1.29838e-05,0,0,0,0
255,13,1.31219e-07,1.23838e-05,0,0,0,0
256,15,1.24004e-07,1.31601e-05,0,0,0,0
257,13,1.29471e-07,1.39678e-05,0,0,0,0
258,15,1.42528e-07,1.11345e-05,0,0,0,0
259,15,1.1973e-07,1.32155e-05,0,0,0,0
260,13,1.1681e-07,1.04409e-05,0,0,0,0
261,11,9.63716e-08,8.87879e-06,0,0,0,0
262,13,8.8939e-08,9.38442e-06,0,0,0,0
263,13,8.87513e-08,9.01918e-06,0,0,0,0
264,13,7.33544e-08,7.79725e-06,0,0,0,0
265,13,7.62942e-08,8.03715e-06,0,0,0,0
266,13,6.84627e-08,7.92632e-06,0,0,0,0
267,13,6.6212e-08,6.98666e-06,0,0,0,0
268,13,7.64245e-08,7.61055e-06,0,0,0,0
269,13,7.37955e-08,6.01489e-06,0,0,0,0
270,13,6.84409e-08,5.61432e-06,0,0,0,0
271,11,6.54446e-08,4.51163e-06,0,0,0,0
272,11,7.13724e-08,5.35224e-06,0,0,0,0
273,13,6.93484e-08,5.32089e-06,0,0,0,0
274,13,6.62425e-08,4.39783e-06,0,0,0,0
275,15,6.78138e-08,4.16642e-06,0,0,0,0
276,15,6.55472e-08,3.96723e-06,0,0,0,0
277,13,6.20998e-08,3.40353e-06,0,0,0,0
278,15,5.64626e-08,3.76599e-06,0,0,0,0
279,15,5.17572e-08,4.1868e-06,0,0,0,0
280,11,4.71109e-08,2.92144e-06,0,0,0,0
281,13,4.58473e-08,3.89966e-06,0,0,0,0
282,13,4.24338e-08,3.72067e-06,0,0,0,0
283,13,4.12437e-08,3.35981e-06,0,0,0,0
284,13,4.16233e-08,2.15139e-06,0,0,0,0
285,15,4.18946e-08,2.84024e-06,0,0,0,0
286,15,4.31275e-08,2.24116e-06,0,0,0,0
287,11,1.4158e-08,2.26913e-06,0,0,0,0
288,13,3.94206e-08,2.41108e-06,0,0,0,0
289,13,3.25522e-08,2.17737e-06,0,0,0,0
290,13,3.35313e-08,1.99476e-06,0,0,0,0
291,15,3.0534e-08,1.84807e-06,0,0,0,0
292,15,2.78665e-08,1.55217e-06,0,0,0,0
293,15,2.21451e-08,1.72785e-06,0,0,0,0
294,13,1.88399e-08,1.96995e-06,0,0,0,0
295,15,1.81399e-08,1.19878e-06,0,0,0,0
296,13,1.97133e-08,1.30267e-06,0,0,0,0
297,15,2.04646e-08,1.32722e-06,0,0,0,0
298,13,1.99785e-08,1.28484e-06,0,0,0,0
299,13,1.90468e-08,1.27848e-06,0,0,0,0
300,13,1.85619e-08,1.22002e-06,0,0,0,0
301,13,1.63117e-08,1.08877e-06,0,0,0,0
302,15,1.66362e-08,9.78375e-07,0,0,0,0
303,13,1.40865e-08,6.45136e-07,0,0,0,0
304,11,1.19604e-08,6.30864e-07,0,0,0,0
305,15,1.05399e-08,7.99061e-07,0,0,0,0
306,13,8.80946e-09,6.39462e-07,0,0,0,0
307,13,8.11626e-09,7.03705e-07,0,0,0,0
308,15,7.37468e-09,8.21551e-07,0,0,0,0
309,15,7.7509e-09,7.69559e-07,0,0,0,0
310,13,6.81722e-09,6.40651e-07,0,0,0,0
311,13,7.07441e-09,6.41138e-07,0,0,0,0
312,15,6.00938e-09,4.49787e-07,0,0,0,0
313,15,6.00205e-09,4.94187e-07,0,0,0,0
314,13,6.06345e-09,5.93119e-07,0,0,0,0
315,15,5.119e-09,4.43027e-07,0,0,0,0
316,13,5.27174e-09,3.7866e-07,0,0,0,0
317,15,5.35937e-09,4.12312e-07,0,0,0,0
318,13,5.01437e-09,3.81974e-07,0,0,0,0
319,13,5.13479e-09,3.55758e-07,0,0,0,0
320,13,4.26574e-09,3.95791e-07,0,0,0,0
321,15,4.16444e-09,2.74847e-07,0,0,0,0
322,11,4.07204e-09,3.04498e-07,0,0,0,0
323,13,4.01357e-09,3.59137e-07,0,0,0,0
324,15,4.07356e-09,3.0694e-07,0,0,0,0
325,11,3.82618e-09,2.6566e-07,0,0,0,0
326,13,2.97837e-09,2.52446e-07,0,0,0,0
327,11,2.48506e-09,2.41088e-07,0,0,0,0
328,11,2.48361e-09,1.73635e-07,0,0,0,0
329,13,2.35443e-09,2.00813e-07,0,0,0,0
330,13,2.06218e-09,1.90095e-07,0,0,0,0
331,13,1.83787e-09,1.75017e-07,0,0,0,0
332,11,2.07093e-09,1.48136e-07,0,0,0,0
333,13,2.04277e-09,2.04238e-07,0,0,0,0
334,11,1.64419e-09,1.50506e-07,0,0,0,0
335,13,2.05992e-09,1.33782e-07,0,0,0,0
336,13,2.14657e-09,1.41183e-07,0,0,0,0
337,15,1.91656e-09,1.28195e-07,0,0,0,0
338,13,1.94318e-09,7.23605e-08,0,0,0,0
339,15,1.76029e-09,1.23076e-07,0,0,0,0
340,13,1.77118e-09,1.18907e-07,0,0,0,0
341,15,1.7053e-09,9.6867e-08,0,0,0,0
342,13,1.54731e-09,8.65496e-08,0,0,0,0
343,13,1.49269e-09,1.0191e-07,0,0,0,0
344,15,1.51272e-09,8.36326e-08,0,0,0,0
345,15,1.30121e-09,6.73294e-08,0,0,0,0
346,13,1.35234e-09,7.36963e-08,0,0,0,0
347,13,1.18334e-09,6.83714e-08,0,0,0,0
348,11,1.09138e-09,6.30558e-08,0,0,0,0
349,13,1.14664e-09,6.89782e-08,0,0,0,0
350,15,9.94217e-10,6.47849e-08,0,0,0,0
351,13,9.55592e-10,4.36445e-08,0,0,0,0
352,11,9.00689e-10,4.81777e-08,0,0,0,0
353,15,8.03864e-10,4.6698e-08,0,0,0,0
354,13,7.92106e-10,4.70651e-08,0,0,0,0
355,13,8.12017e-10,4.65772e-08,0,0,0,0
356,13,8.03646e-10,4.38691e-08,0,0,0,0
357,13,6.7468e-10,3.83553e-08,0,0,0,0
358,11,6.23589e-10,3.94909e-08,0,0,0,0
359,15,2.57246e-10,2.77845e-08,0,0,0,0
360,13,5.86872e-10,2.84939e-08,0,0,0,0
361,13,5.4874e-10,3.32314e-08,0,0,0,0
362,13,5.06435e-10,2.43909e-08,0,0,0,0
363,11,4.75018e-10,2.34326e-08,0,0,0,0
364,11,4.65463e-10,2.02919e-08,0,0,0,0
365,13,4.9037e-10,2.44661e-08,0,0,0,0
366,13,4.16625e-10,2.52979e-08,0,0,0,0
367,13,3.49109e-10,2.1186e-08,0,0,0,0
368,13,3.3646e-10,1.84573e-08,0,0,0,0
369,13,3.30281e-10,1.68104e-08,0,0,0,0
370,13,2.6612e-10,1.71069e-08,0,0,0,0
371,15,2.68213e-10,1.88791e-08,0,0,0,0
372,13,2.52064e-10,1.90874e-08,0,0,0,0
373,13,2.51286e-10,1.91877e-08,0,0,0,0
374,15,2.61054e-10,1.35685e-08,0,0,0,0
375,15,2.33861e-10,1.33553e-08,0,0,0,0
376,13,2.11317e-10,1.43682e-08,0,0,0,0
377,15,2.0693e-10,1.45412e-08,0,0,0,0
378,15,1.98466e-10,1.09191e-08,0,0,0,0
379,13,1.66616e-10,1.2896e-08,0,0,0,0
380,15,1.31565e-10,1.10953e-08,0,0,0,0
381,15,1.30591e-10,1.10592e-08,0,0,0,0
382,13,1.25235e-10,9.82007e-09,0,0,0,0
383,15,1.09854e-10,8.4642e-09,0,0,0,0
384,15,9.80515e-11,7.38719e-09,0,0,0,0
385,13,6.50196e-11,7.34073e-09,0,0,0,0
386,15,7.79245e-11,7.06892e-09,0,0,0,0
387,15,7.38941e-11,7.12055e-09,0,0,0,0
388,15,7.35205e-11,6.71184e-09,0,0,0,0
389,13,7.28725e-11,6.50787e-09,0,0,0,0
390,13,7.73053e-11,5.7659e-09,0,0,0,0
391,11,6.66125e-11,4.80109e-09,0,0,0,0
392,15,6.89583e-11,5.07131e-09,0,0,0,0
393,13,7.11286e-11,2.81709e-09,0,0,0,0
394,11,7.0175e-11,4.83243e-09,0,0,0,0
395,13,6.83145e-11,4.41119e-09,0,0,0,0
396,15,5.68541e-11,4.33662e-09,0,0,0,0
397,13,5.29543e-11,2.8324e-09,0,0,0,0
398,15,4.98313e-11,4.3676e-09,0,0,0,0
399,13,5.3466e-11,3.71457e-09,0,0,0,0
400,13,5.30619e-11,3.62164e-09,0,0,0,0
