Suggested RGBOOST tuning parameters
===================================
L0 : 2.17726e-28, 1.05879e-22, 3.5101e-18, 4.63618e-12, 0.924425
L1 : 4.31217e-18, 3.81094e-13, 1.69887e-09, 2.01695e-05, 0.105101
L2 : 2.16674e-15, 2.24573e-11, 1.3226e-07, 0.000381955, 6.06018


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
101,41,2.11039e-05,0.00204621,0.000261149,0.0071627,1.30825e-15,0.00631563
102,27,2.01695e-05,0.00302554,0.000381955,0.00656185,2.16878e-15,0.00599688
103,29,1.82994e-05,0.00262241,0.000337594,0.00599133,1.0101e-15,0.00523478
104,41,1.65375e-05,0.00180262,0.000212462,0.00549328,2.58826e-16,0.00492327
105,35,1.54691e-05,0.00207149,0.000201444,0.00502487,3.40358e-16,0.00450982
106,37,1.3576e-05,0.00188955,0.00017531,0.0045958,5.47739e-16,0.00433736
107,35,1.19185e-05,0.00147665,0.000383381,0.00418312,1.07553e-15,0.00365708
108,33,1.08889e-05,0.00131943,0.000298489,0.00383517,1.13695e-15,0.00315529
109,27,1.04186e-05,0.00155395,0.000291842,0.00353497,4.33898e-16,0.00324567
110,35,9.28099e-06,0.00129927,0.000142677,0.00322615,2.54001e-16,0.00276281
111,33,8.1303e-06,0.00115842,0.000194179,0.00296329,5.36219e-16,0.00272153
112,33,7.38055e-06,0.00102279,0.000170199,0.00270433,6.02762e-16,0.00250552
113,31,7.00529e-06,0.00103907,0.00010928,0.00246593,1.24643e-16,0.00223176
114,35,6.60251e-06,0.00088098,0.00013481,0.00225357,2.78938e-16,0.00199496
115,39,6.33411e-06,0.000653745,0.000111009,0.00206375,7.43221e-17,0.00186482
116,41,5.67568e-06,0.000582552,0.000102125,0.0018863,8.32125e-17,0.00164511
117,37,5.34556e-06,0.000588472,6.73903e-05,0.00172977,1.93395e-17,0.00154195
118,35,4.76391e-06,0.000598448,0.000139902,0.00158304,2.04508e-16,0.00144857
119,45,4.54334e-06,0.000379742,7.16949e-05,0.0014452,1.90549e-17,0.00135929
120,33,3.98264e-06,0.000571459,6.06002e-05,0.00131585,1.89464e-17,0.00123842
121,39,3.41584e-06,0.00040543,5.43638e-05,0.00119801,1.10453e-17,0.00107756
122,29,3.29886e-06,0.000496978,5.10791e-05,0.00109547,2.42861e-17,0.000979802
123,37,2.88274e-06,0.000315022,4.96368e-05,0.00100224,2.68814e-17,0.000873878
124,35,2.59914e-06,0.000359397,4.81037e-05,0.000919085,1.02118e-17,0.000861704
125,29,2.43168e-06,0.000380565,4.53135e-05,0.000837086,8.24671e-18,0.000735563
126,33,2.00982e-06,0.00030044,4.25218e-05,0.000767094,5.78693e-18,0.000642101
127,31,1.95602e-06,0.000296143,5.01657e-05,0.000705995,9.58841e-18,0.000582747
128,35,1.69099e-06,0.00026838,2.15857e-05,0.000650542,2.83248e-18,0.00056973
129,39,1.61287e-06,0.000194105,4.09938e-05,0.000596327,6.31548e-18,0.000476351
130,29,1.61081e-06,0.000232402,2.35898e-05,0.000551001,3.66596e-18,0.000487615
131,31,1.46373e-06,0.000220644,2.69783e-05,0.000504601,3.26277e-18,0.000456229
132,39,1.29922e-06,0.000130242,2.17963e-05,0.000461187,6.67462e-19,0.00041451
133,29,1.18482e-06,0.000173672,2.26633e-05,0.000421742,3.74389e-18,0.000369944
134,33,1.13185e-06,0.000154614,1.19615e-05,0.000386541,1.96512e-19,0.000319872
135,35,1.02816e-06,0.000132267,2.463e-05,0.000356103,3.5101e-18,0.000318417
136,35,9.70504e-07,0.000143819,1.29328e-05,0.000325802,2.67662e-19,0.000280654
137,31,8.10895e-07,0.000115118,3.07137e-05,0.000299096,2.5682e-18,0.000273737
138,39,7.1552e-07,8.27995e-05,1.47895e-05,0.000273049,1.15196e-19,0.000248185
139,31,6.81245e-07,8.82592e-05,2.73474e-05,0.000249432,1.45012e-18,0.00022863
140,33,6.09122e-07,7.80965e-05,1.89524e-05,0.000227675,3.65918e-19,0.0002039
141,37,5.21995e-07,6.90157e-05,9.10951e-06,0.000208273,2.69356e-19,0.000183344
142,27,4.70047e-07,8.90858e-05,7.006e-06,0.000190826,3.38813e-20,0.000173342
143,31,4.03075e-07,7.43293e-05,9.76234e-06,0.000174331,1.76183e-19,0.000154835
144,35,3.80749e-07,6.76294e-05,5.57196e-06,0.000159597,8.47033e-20,0.000139797
145,29,3.58106e-07,4.97679e-05,1.60022e-05,0.000146294,2.71051e-19,0.000125987
146,29,3.187e-07,4.85126e-05,1.41556e-05,0.000134305,3.52366e-19,0.000115735
147,33,3.05954e-07,4.17494e-05,1.12591e-05,0.000123292,3.6253e-19,0.000102095
148,37,3.01618e-07,4.30183e-05,3.97221e-06,0.000113577,9.31736e-21,0.0001018
149,37,2.87788e-07,3.90806e-05,5.94187e-06,0.00010389,7.6233e-20,9.64694e-05
150,41,1.53734e-07,2.65679e-05,5.40141e-06,9.47094e-05,3.04932e-20,8.21033e-05
151,27,2.40814e-07,3.3685e-05,8.20611e-06,8.68963e-05,1.0842e-19,7.1373e-05
152,39,2.1423e-07,2.73413e-05,3.46285e-06,8.01048e-05,2.83756e-20,7.14282e-05
153,37,1.94313e-07,2.55163e-05,2.91304e-06,7.33076e-05,1.35525e-20,6.48808e-05
154,33,1.9142e-07,2.68953e-05,2.68974e-06,6.71337e-05,4.23516e-21,5.4023e-05
155,31,1.64985e-07,2.05965e-05,3.66745e-06,6.19931e-05,5.0822e-21,4.92986e-05
156,31,1.45934e-07,1.97517e-05,7.33561e-06,5.73017e-05,4.31987e-20,5.1649e-05
157,33,1.30472e-07,2.13396e-05,4.15586e-06,5.23868e-05,5.59042e-20,4.72003e-05
158,33,1.25366e-07,2.05902e-05,2.24072e-06,4.78953e-05,1.77877e-20,4.6021e-05
159,37,1.10016e-07,1.60796e-05,2.47225e-06,4.35158e-05,1.94818e-20,3.95699e-05
160,37,1.02186e-07,1.28892e-05,4.12319e-06,3.97503e-05,7.708e-20,3.27705e-05
161,31,8.57611e-08,1.65024e-05,2.11049e-06,3.6632e-05,2.96462e-21,3.31895e-05
162,35,7.52862e-08,1.20283e-05,1.5413e-06,3.34736e-05,1.69407e-21,3.06529e-05
163,31,7.18686e-08,1.35851e-05,1.12968e-06,3.05567e-05,2.5411e-21,2.66539e-05
164,35,6.23677e-08,1.04722e-05,1.45449e-06,2.80204e-05,2.96462e-21,2.40578e-05
165,41,6.21364e-08,7.33032e-06,1.80341e-06,2.57311e-05,3.81165e-21,2.36215e-05
166,29,5.64066e-08,1.02297e-05,1.8889e-06,2.34832e-05,1.43996e-20,2.10703e-05
167,31,5.04808e-08,7.60904e-06,1.81198e-06,2.14782e-05,2.5411e-21,1.80905e-05
168,33,4.33077e-08,7.47886e-06,2.64828e-06,1.97568e-05,3.38813e-21,1.80735e-05
169,33,4.32022e-08,7.82241e-06,1.62022e-06,1.8037e-05,4.44692e-21,1.56742e-05
170,31,3.80872e-08,7.52981e-06,9.22871e-07,1.65454e-05,1.05879e-21,1.56799e-05
171,31,3.44725e-08,4.58822e-06,1.50099e-06,1.50533e-05,4.02341e-21,1.21985e-05
172,43,2.86954e-08,3.97149e-06,1.06471e-06,1.38926e-05,2.11758e-22,1.2707e-05
173,31,2.72288e-08,5.25731e-06,1.19803e-06,1.26834e-05,1.05879e-21,1.1723e-05
174,33,2.52643e-08,4.82916e-06,5.53931e-07,1.15678e-05,4.23516e-22,9.58142e-06
175,31,2.16673e-08,3.92246e-06,1.38264e-06,1.0656e-05,1.27055e-21,9.38197e-06
176,35,1.98719e-08,3.84376e-06,7.02885e-07,9.7633e-06,1.40819e-20,9.13853e-06
177,33,1.83674e-08,3.36261e-06,8.86497e-07,8.89365e-06,1.27055e-21,8.69284e-06
178,35,1.70393e-08,3.13531e-06,4.81198e-07,8.06642e-06,7.94093e-21,7.12565e-06
179,37,1.53197e-08,2.39476e-06,4.19955e-07,7.38835e-06,5.29396e-22,6.59538e-06
180,35,1.48291e-08,2.46151e-06,4.63327e-07,6.76074e-06,2.2764e-21,6.44819e-06
181,35,1.35129e-08,2.03138e-06,3.52652e-07,6.14711e-06,8.25857e-21,5.4372e-06
182,31,1.20842e-08,1.94222e-06,4.71635e-07,5.62971e-06,8.47033e-22,5.06277e-06
183,35,1.1071e-08,1.96331e-06,3.96584e-07,5.14794e-06,5.82335e-22,4.68783e-06
184,33,9.71443e-09,2.01503e-06,2.94706e-07,4.70186e-06,4.23516e-22,4.09186e-06
185,31,8.91458e-09,1.92297e-06,2.93184e-07,4.31248e-06,8.99973e-22,4.20129e-06
186,29,8.26868e-09,1.32016e-06,6.93405e-07,3.91267e-06,2.11758e-21,3.36171e-06
187,35,7.65491e-09,1.38378e-06,2.17952e-07,3.59279e-06,1.56172e-21,3.00482e-06
188,37,7.21439e-09,1.35105e-06,3.14568e-07,3.30686e-06,2.11758e-22,2.95313e-06
189,43,6.11963e-09,9.04717e-07,1.94571e-07,3.02584e-06,4.76456e-22,2.6688e-06
190,27,5.8493e-09,9.4027e-07,7.43006e-07,2.77187e-06,4.76456e-21,2.41495e-06
191,29,5.23117e-09,9.88323e-07,3.161e-07,2.54207e-06,5.61159e-21,2.02218e-06
192,33,4.27228e-09,8.34094e-07,2.69284e-07,2.34965e-06,1.05879e-21,2.127e-06
193,37,3.97785e-09,8.40598e-07,1.35263e-07,2.14724e-06,1.05879e-22,1.90773e-06
194,33,3.90661e-09,8.71419e-07,1.90316e-07,1.96571e-06,2.91168e-22,1.6767e-06
195,31,3.12184e-09,6.86836e-07,2.55436e-07,1.80616e-06,2.64698e-22,1.69286e-06
196,37,2.93745e-09,4.87491e-07,2.15014e-07,1.64507e-06,6.88214e-22,1.49196e-06
197,37,2.5961e-09,4.97075e-07,1.47957e-07,1.5031e-06,1.05879e-22,1.26974e-06
198,29,2.25902e-09,5.01977e-07,1.66784e-07,1.38227e-06,1.48231e-21,1.23973e-06
199,37,1.87967e-09,4.28662e-07,1.25776e-07,1.26429e-06,1.05879e-22,1.14436e-06
200,29,1.78839e-09,4.10672e-07,2.00033e-07,1.15539e-06,4.23516e-22,9.74779e-07
201,33,1.69887e-09,4.55812e-07,1.3226e-07,1.06264e-06,2.64698e-22,9.31718e-07
202,29,1.45663e-09,4.55048e-07,8.14548e-08,9.73979e-07,1.32349e-23,9.21844e-07
203,27,1.31808e-09,3.53537e-07,1.81555e-07,8.86255e-07,4.76456e-22,7.50791e-07
204,31,1.39023e-09,2.2237e-07,6.16973e-08,8.14811e-07,1.32349e-23,7.46226e-07
205,33,1.38554e-09,3.20852e-07,8.0459e-08,7.43802e-07,1.05879e-22,6.25556e-07
206,35,1.2275e-09,2.8239e-07,4.60398e-08,6.84274e-07,7.94093e-23,5.97155e-07
207,21,1.22841e-09,2.83635e-07,8.06591e-08,6.27449e-07,2.11758e-22,5.70914e-07
208,21,1.11499e-09,2.13546e-07,9.00093e-08,5.73119e-07,1.58819e-22,4.8522e-07
209,35,1.0028e-09,1.70221e-07,3.01253e-08,5.26945e-07,1.32349e-23,4.63792e-07
210,27,9.46662e-10,1.99942e-07,6.06273e-08,4.82811e-07,2.64698e-23,4.22027e-07
211,23,8.41248e-10,1.72744e-07,7.06751e-08,4.42652e-07,3.44107e-22,3.87713e-07
212,29,7.05235e-10,1.64612e-07,2.01314e-08,4.05758e-07,1.32349e-23,3.43621e-07
213,23,7.49138e-10,1.2402e-07,8.17088e-08,3.7306e-07,5.29396e-23,3.23897e-07
214,31,7.01551e-10,1.15109e-07,4.36295e-08,3.42238e-07,3.97047e-23,2.91418e-07
215,27,5.80967e-10,1.36668e-07,3.66691e-08,3.14508e-07,3.17637e-22,2.84108e-07
216,35,4.94665e-10,9.49676e-08,2.42079e-08,2.87473e-07,6.61744e-24,2.56958e-07
217,37,4.66449e-10,9.25291e-08,1.89499e-08,2.63021e-07,3.30872e-24,2.37794e-07
218,25,4.80158e-10,9.02735e-08,2.08655e-08,2.40394e-07,9.0659e-22,1.9825e-07
219,33,4.10213e-10,6.96865e-08,3.1115e-08,2.21529e-07,2.64698e-23,2.05882e-07
220,29,3.7197e-10,6.85207e-08,2.0622e-08,2.01936e-07,9.92617e-24,1.76453e-07
221,33,3.72616e-10,6.50407e-08,1.76448e-08,1.85146e-07,6.61744e-24,1.75406e-07
222,27,3.65477e-10,5.21557e-08,1.64794e-08,1.68455e-07,1.32349e-23,1.47463e-07
223,25,3.20952e-10,5.49547e-08,1.72586e-08,1.54422e-07,1.32349e-23,1.35619e-07
224,27,2.81342e-10,5.60922e-08,1.66239e-08,1.41516e-07,1.32349e-23,1.17116e-07
225,27,2.68314e-10,5.20549e-08,1.96214e-08,1.30372e-07,5.29396e-23,1.14888e-07
226,17,2.28394e-10,5.20597e-08,1.03025e-08,1.1944e-07,1.98523e-21,9.88083e-08
227,17,1.80978e-10,4.18431e-08,9.11476e-09,1.10038e-07,6.23694e-22,9.75427e-08
228,17,1.94976e-10,4.23246e-08,1.83537e-08,1.00756e-07,7.68007e-10,8.80096e-08
229,19,1.90869e-10,3.1132e-08,2.18082e-08,9.23806e-08,4.20208e-21,8.32354e-08
230,25,1.89636e-10,2.67264e-08,7.02008e-09,8.44601e-08,2.64698e-23,8.44596e-08
231,27,1.71591e-10,2.36808e-08,4.81207e-09,7.64226e-08,3.30872e-24,6.73999e-08
232,27,1.6369e-10,2.35953e-08,1.01466e-08,7.00089e-08,1.80325e-22,6.27693e-08
233,21,1.49201e-10,1.82784e-08,5.61269e-09,6.40358e-08,6.61744e-24,5.78801e-08
234,17,1.33282e-10,1.875e-08,8.6989e-09,5.85278e-08,8.33798e-22,5.46825e-08
235,15,1.26959e-10,1.86112e-08,5.75446e-09,5.33241e-08,8.29115e-10,4.66341e-08
236,13,1.15449e-10,1.24559e-08,1.24559e-08,4.88864e-08,3.719e-21,4.67822e-08
237,13,1.08408e-10,1.91011e-08,7.60267e-09,4.44345e-08,1.49004e-09,3.79478e-08
238,15,8.77746e-11,1.40472e-08,6.73923e-09,4.08235e-08,1.06127e-21,3.84632e-08
239,17,8.46493e-11,1.47014e-08,1.27359e-08,3.71633e-08,6.2204e-22,3.26447e-08
240,13,7.58191e-11,1.41731e-08,1.03408e-08,3.4057e-08,2.5207e-10,2.89721e-08
241,13,6.639e-11,1.18358e-08,6.99614e-09,3.13001e-08,3.21325e-10,2.56642e-08
242,17,5.77265e-11,1.07097e-08,5.76407e-09,2.88581e-08,4.08627e-22,2.37692e-08
243,13,5.44219e-11,1.03855e-08,6.61189e-09,2.65962e-08,4.31788e-22,2.22151e-08
244,19,4.6146e-11,7.83136e-09,2.84649e-09,2.44824e-08,1.8016e-21,2.14257e-08
245,13,4.57261e-11,7.26078e-09,3.52044e-09,2.24435e-08,1.13781e-09,1.92253e-08
246,15,3.96166e-11,7.55958e-09,1.98776e-09,2.06141e-08,7.09958e-10,1.75313e-08
247,17,3.32278e-11,6.29832e-09,2.56882e-09,1.89459e-08,3.26736e-22,1.68554e-08
248,17,3.07415e-11,5.85711e-09,5.85711e-09,1.73419e-08,6.543e-22,1.44735e-08
249,15,2.92457e-11,6.88712e-09,3.53728e-09,1.59647e-08,3.92084e-22,1.3478e-08
250,15,2.42695e-11,4.64908e-09,2.87315e-09,1.46821e-08,4.30545e-10,1.32306e-08
251,15,2.32294e-11,4.72565e-09,3.04887e-09,1.3423e-08,1.87356e-22,1.26819e-08
252,15,2.23162e-11,4.29598e-09,1.29152e-09,1.22162e-08,1.30657e-10,1.03409e-08
253,21,2.11525e-11,4.85294e-09,9.81356e-10,1.12322e-08,3.08125e-23,1.03648e-08
254,11,2.11832e-11,3.27083e-09,3.97773e-09,1.02459e-08,7.85675e-10,8.46704e-09
255,23,1.66681e-11,3.44632e-09,9.88538e-10,9.44019e-09,1.62127e-22,8.36013e-09
256,17,1.29847e-11,3.00112e-09,2.84314e-09,8.64465e-09,1.84875e-22,7.27754e-09
257,13,1.27033e-11,2.53842e-09,1.42395e-09,7.95217e-09,4.10326e-10,7.4091e-09
258,15,1.14718e-11,2.38533e-09,1.09196e-09,7.24711e-09,2.27888e-22,6.33453e-09
259,15,1.17979e-11,2.93921e-09,1.55372e-09,6.64436e-09,2.40898e-10,5.96481e-09
260,13,1.18289e-11,2.16635e-09,7.87441e-10,6.07675e-09,9.86807e-11,5.54574e-09
261,15,1.06768e-11,2.1596e-09,1.27078e-09,5.54901e-09,4.99617e-22,5.03964e-09
262,15,1.09157e-11,2.05971e-09,1.30655e-09,5.06945e-09,3.3294e-22,4.64445e-09
263,15,1.01509e-11,1.71059e-09,6.5669e-10,4.62749e-09,7.32779e-22,4.45761e-09
264,15,9.32345e-12,1.28359e-09,3.29088e-10,4.20329e-09,2.56078e-11,4.00343e-09
265,15,8.68245e-12,1.30852e-09,5.36012e-10,3.82231e-09,4.63618e-12,3.25691e-09
266,17,7.83238e-12,1.29333e-09,1.51195e-10,3.5124e-09,3.67061e-23,3.51238e-09
267,17,7.08721e-12,9.29492e-10,4.79873e-10,3.17815e-09,4.24163e-12,2.84238e-09
268,17,6.99793e-12,1.06248e-09,3.39776e-10,2.90767e-09,3.3811e-23,2.35506e-09
269,13,6.42755e-12,1.1128e-09,2.32623e-10,2.68356e-09,6.01845e-11,2.51157e-09
270,11,5.80063e-12,1.09643e-09,1.23198e-09,2.44455e-09,2.56198e-10,2.26333e-09
271,13,4.68576e-12,6.1326e-10,5.63954e-10,2.22918e-09,7.48086e-11,2.08669e-09
272,15,4.3407e-12,6.39386e-10,3.03897e-10,2.0306e-09,4.96308e-23,1.70686e-09
273,15,4.53675e-12,6.24822e-10,1.88273e-10,1.86819e-09,4.95925e-11,1.68775e-09
274,17,3.88242e-12,6.4763e-10,2.78239e-10,1.70758e-09,2.61079e-23,1.57532e-09
275,19,3.73205e-12,4.79342e-10,1.22336e-10,1.55768e-09,1.22022e-11,1.36334e-09
276,15,3.39881e-12,6.04801e-10,2.27803e-10,1.42794e-09,1.17497e-11,1.35709e-09
277,17,3.18378e-12,6.01515e-10,2.05474e-10,1.2988e-09,2.99129e-22,1.17095e-09
278,17,2.77956e-12,4.34743e-10,1.11416e-10,1.18737e-09,2.33886e-12,1.02931e-09
279,17,2.60116e-12,4.22018e-10,1.5777e-10,1.08942e-09,4.48871e-12,9.10841e-10
280,17,2.60278e-12,2.96254e-10,1.76819e-10,1.00275e-09,3.29321e-23,8.81677e-10
281,15,2.47694e-12,2.77745e-10,1.14135e-10,9.18847e-10,7.30613e-12,8.07558e-10
282,19,2.18165e-12,2.87181e-10,5.74688e-11,8.42001e-10,5.29913e-23,8.08381e-10
283,13,2.08755e-12,3.42113e-10,3.38056e-10,7.65076e-10,1.24387e-22,6.58962e-10
284,19,1.72589e-12,2.06244e-10,1.01654e-10,7.0237e-10,8.84049e-24,6.56091e-10
285,17,1.60967e-12,2.25451e-10,5.869e-11,6.39937e-10,2.44967e-12,5.92766e-10
286,19,1.45254e-12,2.07744e-10,1.13221e-10,5.83528e-10,9.64182e-24,5.10715e-10
287,15,1.32157e-12,2.10201e-10,8.41215e-11,5.34929e-10,8.28732e-23,4.46547e-10
288,13,1.12803e-12,1.63135e-10,8.71773e-11,4.92437e-10,1.51438e-11,4.43323e-10
289,13,9.76576e-13,1.52098e-10,1.02986e-10,4.50252e-10,3.7278e-12,4.3974e-10
