Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 6.6177e-16, 1.00688e-09, 1.04478e-05, 0.252994
L1 : 4.60391e-14, 1.87512e-10, 3.00033e-07, 0.000172373, 0.0927348
L2 : 3.83625e-10, 1.39742e-07, 6.01813e-05, 0.0241129, 8.624


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
47,15,0.00491624,0.79862,0.590168,2.73762,0.0115243,1.94609
48,13,0.00467139,0.665422,0.588969,2.5721,0.0171106,1.83458
49,15,0.00507495,0.920977,0.594621,2.41387,3.98919e-05,1.8313
50,13,0.00519816,0.697524,0.581068,2.25529,3.21188e-05,1.32863
51,15,0.00492161,0.689425,0.345218,2.13875,1.72589e-06,1.51862
52,13,0.00442042,0.635697,0.515229,2.00533,0.00135934,1.31424
53,13,0.00405677,0.500121,0.443854,1.88886,0.00549179,1.22501
54,15,0.00389829,0.5336,0.329061,1.78089,9.91938e-06,1.228
55,15,0.00376855,0.563788,0.349117,1.67137,9.02187e-06,1.05825
56,13,0.00332429,0.395099,0.357381,1.57704,1.75243e-05,1.02706
57,13,0.0033269,0.535088,0.221981,1.48465,2.41235e-06,0.95002
58,15,0.00236048,0.390759,0.342279,1.39902,2.72981e-05,0.770064
59,15,0.00227293,0.387936,0.315886,1.32982,1.02668e-05,0.736571
60,13,0.00222943,0.309034,0.255774,1.2632,1.38443e-05,0.822595
61,11,0.00264324,0.298971,0.258525,1.18867,0.0192688,0.845144
62,13,0.00269521,0.345313,0.259995,1.11182,2.20496e-06,0.889054
63,13,0.00274567,0.279988,0.253729,1.03076,7.82867e-06,0.586325
64,15,0.00256268,0.284506,0.192312,0.977201,7.43349e-07,0.713827
65,13,0.00212528,0.283303,0.223312,0.911576,2.25318e-06,0.475051
66,13,0.0015727,0.243454,0.209831,0.867859,0.0241793,0.627276
67,15,0.00163999,0.212804,0.108503,0.810154,5.93127e-08,0.529102
68,15,0.00186608,0.241062,0.13053,0.761232,0.00343631,0.434311
69,15,0.00158221,0.190278,0.167152,0.720986,0.000855083,0.50418
70,13,0.0015505,0.177049,0.167231,0.674384,1.12163e-06,0.317821
71,11,0.00158013,0.174895,0.216998,0.644771,0.0180848,0.414899
72,15,0.00150184,0.183235,0.126674,0.606187,4.1329e-07,0.346319
73,15,0.00132133,0.18765,0.115618,0.573935,3.41425e-07,0.322882
74,15,0.00108149,0.168061,0.120118,0.543878,3.13605e-07,0.319813
75,15,0.00091202,0.138642,0.11378,0.514029,3.3276e-07,0.352068
76,13,0.00096842,0.130265,0.12264,0.481119,0.00383344,0.286529
77,11,0.000893134,0.124685,0.144383,0.45439,0.00591553,0.321749
78,13,0.000857712,0.123485,0.105995,0.424279,0.00247617,0.292552
79,13,0.000972554,0.0977737,0.10007,0.396915,0.0134784,0.28996
80,15,0.000868348,0.102286,0.0900148,0.369721,2.34488e-07,0.238351
81,13,0.000832156,0.115037,0.102068,0.347336,0.00442559,0.218452
82,15,0.000798691,0.104838,0.0792004,0.326823,1.30897e-07,0.195307
83,13,0.000700614,0.0861466,0.069821,0.308493,0.00171371,0.160079
84,13,0.000654818,0.0759328,0.0627705,0.293439,0.00425528,0.214173
85,13,0.000551586,0.0697109,0.0661077,0.273274,0.00101493,0.118491
86,11,0.000499494,0.0598692,0.0793636,0.262107,0.00909226,0.154707
87,13,0.000614899,0.0697711,0.0654876,0.247536,1.85282e-08,0.171126
88,13,0.00056568,0.0560028,0.0580355,0.231405,0.00303151,0.1788
89,13,0.000503646,0.0606172,0.0513803,0.214544,6.41239e-08,0.110759
90,11,0.000479995,0.0580611,0.0521407,0.204093,1.71617e-08,0.120573
91,15,0.000496528,0.0693655,0.0403274,0.192702,3.08803e-08,0.12844
92,13,0.000424041,0.0527324,0.0460146,0.18057,2.21126e-08,0.0913938
93,13,0.00042547,0.0484392,0.0249144,0.171934,2.50006e-09,0.11363
94,15,0.000426392,0.0465888,0.0339765,0.161183,1.30857e-08,0.108907
95,13,0.000352301,0.0355476,0.0303215,0.150881,0.00192919,0.111998
96,13,0.000336926,0.0300162,0.0335285,0.140285,0.000863047,0.0949455
97,15,0.000258092,0.0473771,0.0241129,0.131305,9.27454e-09,0.0814172
98,13,0.000172373,0.0304832,0.0296562,0.123598,1.60241e-08,0.0658048
99,13,0.000156836,0.0435343,0.034411,0.117369,1.36149e-08,0.0703389
100,13,0.000222473,0.0316219,0.0197173,0.110708,0.000727508,0.0607414
101,13,0.000208593,0.0202988,0.0202811,0.104952,1.01002e-09,0.0687142
102,11,0.000233391,0.0346759,0.0322295,0.0984381,3.05985e-09,0.0619144
103,15,0.000181267,0.0327439,0.0204205,0.0925674,4.57653e-09,0.0624457
104,13,0.000151775,0.0301187,0.0244405,0.0866463,2.98315e-09,0.0541581
105,13,0.000135879,0.027081,0.0233819,0.0815105,1.71795e-09,0.0546792
106,15,0.000133872,0.025475,0.0216329,0.0763239,1.65913e-09,0.0464615
107,13,0.000117689,0.0259855,0.0162614,0.0719156,0.000217871,0.044662
108,13,8.91714e-05,0.0194716,0.0157243,0.0676779,0.000230641,0.0366712
109,13,8.04755e-05,0.0155638,0.0155466,0.0641974,4.96952e-10,0.0406177
110,11,8.67701e-05,0.0155939,0.017391,0.060341,0.000381127,0.039913
111,13,9.01412e-05,0.021146,0.00777957,0.0565524,1.06234e-10,0.0369455
112,13,7.61005e-05,0.0121007,0.0122756,0.0530443,0.000223506,0.0313475
113,13,8.47224e-05,0.0161722,0.0133847,0.0500674,4.78566e-10,0.0276108
114,13,6.07847e-05,0.0126982,0.0124061,0.0474454,0.000123299,0.030925
115,13,5.41349e-05,0.0126728,0.00963239,0.0445084,7.5149e-05,0.027882
116,15,5.15818e-05,0.0149622,0.00862852,0.0418601,4.43606e-10,0.0265159
117,15,3.77999e-05,0.00973908,0.00782484,0.0393417,8.01775e-11,0.0246306
118,13,4.13903e-05,0.0100814,0.0103898,0.0370013,0.000654273,0.0282161
119,15,3.30393e-05,0.0104159,0.0047488,0.0343202,1.20303e-11,0.0197141
120,13,3.49018e-05,0.009134,0.00453019,0.0324469,8.91629e-12,0.0183098
121,15,3.25663e-05,0.0101752,0.0056926,0.0307069,6.42332e-11,0.0177343
122,13,1.5756e-05,0.00945123,0.00747347,0.0290215,6.13692e-11,0.0160906
123,13,1.11949e-05,0.00774908,0.00588596,0.0274923,4.49889e-05,0.0165504
124,15,2.33052e-05,0.00879873,0.00706984,0.0259193,1.20389e-10,0.0153647
125,13,2.98311e-05,0.00651408,0.0070139,0.0244589,0.000103368,0.013936
126,13,3.53304e-05,0.00782632,0.00662324,0.0231343,6.19993e-05,0.0132842
127,15,2.57792e-05,0.007714,0.00556061,0.0218716,3.2284e-11,0.0143822
128,13,2.05162e-05,0.00459221,0.0029747,0.0205043,9.56313e-12,0.0122501
129,15,2.55617e-05,0.00537579,0.00449802,0.0193395,4.23522e-11,0.00981436
130,15,2.74192e-05,0.00634064,0.00466654,0.0184064,3.62379e-11,0.0122643
131,11,2.27911e-05,0.00525616,0.00351293,0.0172404,0.000233283,0.00844765
132,15,1.2063e-05,0.00417322,0.00229177,0.0164371,4.70527e-12,0.0118536
133,13,1.17822e-05,0.0048092,0.00279302,0.0153099,1.03585e-11,0.00851108
134,13,5.9555e-06,0.00394396,0.00286755,0.0145006,8.12272e-12,0.00733709
135,15,6.46585e-06,0.00349225,0.00184646,0.0138028,5.07826e-13,0.00905663
136,13,3.70312e-06,0.00377358,0.00324746,0.0129415,1.26828e-11,0.00879917
137,15,8.83252e-06,0.00333075,0.00239198,0.0121049,1.04478e-05,0.00876282
138,15,1.29798e-05,0.00312343,0.00279064,0.0112715,7.7775e-12,0.00790052
139,15,8.10369e-06,0.00328283,0.00256368,0.0105201,2.27452e-12,0.00647479
140,13,7.97792e-06,0.00292749,0.00244557,0.00990435,6.58692e-05,0.00692191
141,13,7.57086e-06,0.0028033,0.0023107,0.00924608,8.30991e-05,0.0058444
142,13,8.53667e-06,0.00247418,0.00167454,0.00869021,2.48798e-12,0.00433618
143,13,6.38929e-06,0.00255565,0.00267643,0.00827777,7.32817e-05,0.00526165
144,13,7.37171e-06,0.0023236,0.00188751,0.00777727,1.33813e-12,0.00506875
145,15,8.65635e-06,0.00189126,0.00162951,0.00729515,5.45481e-13,0.00489198
146,11,7.50126e-06,0.00192749,0.00211547,0.00682987,4.39125e-05,0.00509781
147,15,7.81162e-06,0.00221498,0.00190429,0.00634501,1.2152e-12,0.00444331
148,13,8.357e-06,0.00191949,0.000792483,0.00592232,6.07933e-14,0.00315401
149,11,1.05182e-05,0.00140502,0.00122463,0.00562232,2.51456e-13,0.00272286
150,15,9.06403e-06,0.00152768,0.00112898,0.00536328,3.10113e-05,0.00305964
151,13,9.34395e-06,0.00146778,0.00110502,0.00507222,5.93693e-06,0.00347208
152,15,7.33062e-06,0.00167735,0.00100719,0.00474197,5.97391e-06,0.00286988
153,15,4.8515e-06,0.00139049,0.000967598,0.004469,3.11664e-13,0.00261791
154,13,4.30969e-06,0.00137821,0.00128555,0.00421993,1.64145e-05,0.0025019
155,15,3.89134e-06,0.00119582,0.000669912,0.00398191,1.55475e-13,0.00229475
156,13,4.0883e-06,0.00107921,0.0012238,0.0037636,0.000157943,0.00223922
157,15,4.25951e-06,0.00108153,0.000923948,0.00355056,2.30771e-13,0.00229726
158,15,3.74579e-06,0.000959623,0.000667179,0.00333202,7.76743e-14,0.00205721
159,11,3.56758e-06,0.000739353,0.000914828,0.00313632,0.000125415,0.00184002
160,13,3.55511e-06,0.000793522,0.000877214,0.00296127,3.81515e-05,0.00195396
161,13,4.11162e-06,0.000588735,0.000591632,0.00277539,4.65281e-05,0.0017717
162,13,3.77279e-06,0.000832979,0.00055846,0.00260686,4.88482e-14,0.00158112
163,13,2.63891e-06,0.000572454,0.000590693,0.00245642,1.45147e-06,0.00191739
164,13,6.4861e-07,0.000632511,0.00052561,0.00227399,2.42907e-05,0.00149445
165,13,2.40671e-06,0.000672787,0.000596345,0.00213182,1.7191e-14,0.001312
166,13,1.94168e-06,0.000490874,0.000478247,0.00200701,9.02072e-05,0.00138299
167,13,1.24507e-06,0.000572588,0.000563703,0.00187542,1.81257e-06,0.00119998
168,13,1.3219e-06,0.000458858,0.000460546,0.00176126,3.07633e-05,0.00133656
169,13,1.99004e-06,0.000451381,0.000411991,0.0016341,8.20767e-05,0.00120614
170,13,1.45154e-06,0.000590642,0.000523622,0.00151935,1.58908e-14,0.001045
171,13,9.24738e-07,0.000226137,0.000301149,0.00141993,3.35141e-05,0.000979208
172,13,3.4229e-07,0.000435159,0.000298304,0.00132675,4.71765e-06,0.000772826
173,13,1.23022e-07,0.000293618,0.000266469,0.00125322,1.23876e-15,0.000767359
174,13,6.98165e-08,0.000332776,0.000315923,0.00118023,1.64742e-14,0.000671607
175,13,2.04113e-07,0.000280027,0.000304252,0.00111633,3.64094e-06,0.000692451
176,15,4.53133e-07,0.000290724,0.000196252,0.00105045,4.09197e-15,0.000586231
177,13,6.75094e-07,0.000342801,0.000250222,0.00099467,1.10624e-14,0.000580962
178,13,1.10628e-06,0.000246927,0.000218368,0.000939396,6.80792e-15,0.000639303
179,13,1.35509e-06,0.000205851,9.91258e-05,0.000878573,1.32544e-16,0.000562607
180,13,1.64368e-06,0.000268236,0.000249687,0.000825048,2.3859e-15,0.000488584
181,13,1.29118e-06,0.000208334,0.000174458,0.000778557,2.85186e-15,0.000332842
182,15,1.5092e-06,0.000208116,0.000185629,0.000746891,5.30993e-15,0.000444685
183,11,1.30399e-06,0.000142967,0.000163549,0.000704585,5.26696e-06,0.000483345
184,15,1.1472e-06,0.000188876,8.58213e-05,0.0006586,1.69569e-16,0.000440883
185,13,1.10455e-06,0.000196794,0.000164185,0.000616653,6.6177e-16,0.000358173
186,15,8.98596e-07,0.000158889,0.000131925,0.000582575,1.00873e-06,0.000340516
187,15,7.49675e-07,0.000204751,0.000102734,0.000550179,9.4163e-16,0.000366701
188,13,6.72638e-07,0.00013632,0.000107702,0.00051529,8.88639e-17,0.000252021
189,13,6.97501e-07,0.000109906,0.000111842,0.000491309,1.24363e-05,0.000282776
190,13,8.07872e-07,0.000122715,0.000122714,0.000464406,2.23102e-16,0.000352172
191,13,8.77784e-07,0.00012692,0.000109734,0.000430896,3.75706e-07,0.000292154
192,15,9.72946e-07,8.60333e-05,7.285e-05,0.000403099,4.91008e-17,0.000266247
193,13,9.72394e-07,0.000101977,8.32676e-05,0.000377769,1.22583e-16,0.00023047
194,15,9.11137e-07,0.000110582,7.71921e-05,0.00035584,1.33059e-16,0.00019609
195,13,7.29573e-07,7.41652e-05,7.52426e-05,0.000337182,3.44158e-06,0.000236687
196,15,6.64345e-07,8.62408e-05,4.14956e-05,0.000314664,5.42779e-18,0.000159287
197,11,7.07268e-07,8.18743e-05,9.23358e-05,0.000299508,2.84639e-06,0.000194437
198,15,6.79423e-07,9.89528e-05,3.8178e-05,0.000281011,1.93191e-17,0.000178581
199,13,5.4239e-07,6.45093e-05,6.01813e-05,0.000264018,8.89994e-17,0.000150876
200,13,4.97476e-07,8.50293e-05,7.44889e-05,0.000249665,6.94631e-07,0.000165392
201,13,4.33674e-07,6.70725e-05,7.53042e-05,0.000233929,4.18466e-06,0.000129403
202,13,3.87037e-07,5.17216e-05,4.87768e-05,0.000221617,4.6101e-06,0.000135137
203,11,4.33946e-07,6.51465e-05,7.56901e-05,0.00020876,4.00377e-06,0.000115673
204,13,3.62147e-07,7.45941e-05,6.27538e-05,0.000197754,4.44116e-17,0.000134424
205,15,3.00033e-07,4.11547e-05,3.58885e-05,0.000184964,1.26513e-17,0.000126755
206,13,2.18513e-07,5.41313e-05,4.32772e-05,0.000172904,3.94388e-07,9.48484e-05
207,13,2.05372e-07,5.62564e-05,3.95874e-05,0.00016388,3.06897e-17,0.00010147
208,13,1.49959e-07,3.54001e-05,2.68503e-05,0.000154225,2.86297e-18,9.18478e-05
209,13,8.01612e-08,4.47961e-05,3.67437e-05,0.000145487,1.22041e-17,9.12647e-05
210,15,7.19795e-08,4.03808e-05,2.78866e-05,0.000136804,5.29226e-18,7.6156e-05
211,13,4.48886e-08,4.60278e-05,4.40477e-05,0.000129559,8.15185e-18,8.31481e-05
212,13,7.95808e-11,4.23398e-05,3.44011e-05,0.000121647,9.28348e-18,7.427e-05
213,15,4.32167e-08,3.85063e-05,2.69319e-05,0.000114581,5.89535e-18,7.33434e-05
214,15,3.86297e-08,2.2587e-05,1.97669e-05,0.000107603,1.51788e-18,7.98799e-05
215,13,3.13142e-08,2.97411e-05,2.13949e-05,0.000100002,2.47334e-18,5.51339e-05
216,13,5.98563e-08,2.2357e-05,1.86893e-05,9.47557e-05,2.40219e-18,5.96485e-05
217,11,6.91989e-09,2.22728e-05,1.96708e-05,8.90808e-05,2.44652e-07,5.36881e-05
218,11,1.16811e-08,1.89346e-05,2.10678e-05,8.39736e-05,6.89605e-07,5.07726e-05
219,13,3.39309e-08,1.99567e-05,1.84106e-05,7.91436e-05,4.93312e-18,5.4459e-05
220,13,3.81153e-08,2.01496e-05,1.98563e-05,7.39628e-05,1.44334e-18,5.423e-05
221,13,3.91762e-08,2.25649e-05,2.3325e-05,6.88028e-05,1.53523e-06,4.59257e-05
222,13,5.61948e-08,1.77708e-05,1.43708e-05,6.4433e-05,6.20028e-19,4.21192e-05
223,15,5.23241e-08,2.15326e-05,1.34308e-05,6.04261e-05,5.48877e-19,3.67851e-05
224,11,2.45603e-08,1.72311e-05,1.65692e-05,5.69264e-05,2.38733e-07,3.08915e-05
225,15,1.69294e-08,1.71203e-05,1.46148e-05,5.39872e-05,6.13252e-19,3.58698e-05
226,13,2.28173e-08,1.69653e-05,1.53702e-05,5.05742e-05,5.35325e-19,3.98737e-05
227,15,2.13422e-08,1.06361e-05,9.56391e-06,4.67804e-05,5.60736e-19,3.21691e-05
228,15,4.48719e-09,1.32762e-05,9.70828e-06,4.37196e-05,4.30293e-19,2.62525e-05
229,13,8.10584e-10,1.22912e-05,1.21614e-05,4.12218e-05,4.62223e-08,2.19013e-05
230,15,4.00796e-09,1.04475e-05,8.75701e-06,3.91379e-05,3.25261e-19,2.22706e-05
231,13,5.16054e-09,1.12106e-05,1.0643e-05,3.70192e-05,8.65668e-19,2.50784e-05
232,13,9.61478e-10,8.13841e-06,7.97317e-06,3.4633e-05,6.29432e-07,2.32605e-05
233,15,5.13313e-09,1.12303e-05,6.02018e-06,3.24199e-05,5.46336e-19,2.03372e-05
234,13,6.7745e-09,8.66511e-06,7.46648e-06,3.04849e-05,6.60686e-20,2.12244e-05
235,11,1.89914e-10,7.87018e-06,9.23226e-06,2.84657e-05,5.39588e-07,1.72621e-05
236,13,1.89252e-09,8.40271e-06,5.48105e-06,2.68236e-05,1.46537e-19,1.49249e-05
237,15,1.98693e-09,8.15499e-06,5.92265e-06,2.54034e-05,4.48927e-20,1.53587e-05
238,15,3.02376e-09,6.4889e-06,5.50204e-06,2.39423e-05,1.77877e-19,1.25711e-05
239,13,4.48343e-09,7.4041e-06,4.77284e-06,2.27463e-05,1.25885e-08,1.22015e-05
240,13,2.1071e-09,4.87035e-06,4.68378e-06,2.15854e-05,2.03288e-20,1.37336e-05
241,13,1.00173e-08,6.97421e-06,5.92568e-06,2.02787e-05,6.71697e-19,1.32249e-05
242,15,4.70124e-09,5.40257e-06,3.02563e-06,1.90203e-05,2.87991e-20,1.14445e-05
243,11,4.3189e-09,3.92979e-06,4.56807e-06,1.79313e-05,2.41756e-07,1.29562e-05
244,15,3.67251e-09,5.00208e-06,3.93938e-06,1.66986e-05,1.43574e-08,9.73786e-06
245,15,7.87833e-09,4.71526e-06,3.10897e-06,1.57721e-05,2.77827e-19,1.08876e-05
246,13,9.70375e-09,4.41669e-06,4.53435e-06,1.47362e-05,3.64248e-08,8.6241e-06
247,13,6.55582e-09,3.60981e-06,3.14395e-06,1.39157e-05,7.19978e-21,1.02314e-05
248,15,1.38198e-08,4.71795e-06,2.97375e-06,1.29422e-05,1.18585e-19,8.99302e-06
249,13,1.31749e-08,3.65339e-06,1.80601e-06,1.20866e-05,3.17637e-21,8.34495e-06
250,15,1.3723e-08,3.64189e-06,1.84367e-06,1.12927e-05,2.11758e-20,6.6415e-06
251,13,9.22428e-09,3.05419e-06,2.2837e-06,1.06608e-05,3.90193e-08,6.03887e-06
252,13,1.00574e-08,2.84039e-06,2.54146e-06,1.00861e-05,1.3195e-08,6.27154e-06
253,13,1.24162e-08,2.30297e-06,2.30296e-06,9.4894e-06,5.0822e-21,6.98941e-06
254,13,1.31367e-08,2.07278e-06,1.87449e-06,8.82431e-06,2.98579e-20,5.6992e-06
255,11,1.24966e-08,2.40814e-06,2.55061e-06,8.28204e-06,2.18086e-07,4.44392e-06
256,11,1.03368e-08,1.34975e-06,2.03333e-06,7.85925e-06,5.09315e-07,5.45725e-06
257,15,5.86402e-09,2.49339e-06,1.34043e-06,7.34006e-06,3.81165e-21,4.45079e-06
258,15,5.04536e-09,1.91838e-06,1.5036e-06,6.91655e-06,6.14099e-21,4.02728e-06
259,13,5.13768e-09,2.06177e-06,1.40303e-06,6.53337e-06,4.03126e-08,3.72404e-06
260,11,3.9054e-09,1.90236e-06,1.76944e-06,6.17904e-06,2.79521e-20,3.20292e-06
261,15,6.96236e-10,2.20553e-06,1.2598e-06,5.8743e-06,5.0822e-21,3.9882e-06
262,13,1.37436e-09,1.51875e-06,1.16606e-06,5.49483e-06,4.02341e-21,2.76667e-06
263,13,2.15037e-09,1.90219e-06,1.62204e-06,5.23157e-06,1.16467e-20,3.36816e-06
264,13,2.99464e-09,1.47847e-06,1.44352e-06,4.9111e-06,1.19493e-07,2.67677e-06
265,15,3.50114e-09,1.37719e-06,9.6979e-07,4.65643e-06,2.80417e-09,2.99585e-06
266,15,2.61396e-09,1.45329e-06,9.26468e-07,4.37139e-06,4.87044e-21,2.56846e-06
267,15,3.64736e-09,1.33585e-06,5.64543e-07,4.12703e-06,2.75286e-21,3.44598e-06
268,13,3.51766e-09,9.8467e-07,8.51089e-07,3.79915e-06,4.38643e-09,2.19665e-06
269,13,2.20675e-09,7.3849e-07,7.17669e-07,3.59016e-06,6.72197e-08,2.39348e-06
270,13,3.57037e-09,8.92724e-07,9.25056e-07,3.36245e-06,2.3993e-08,1.97214e-06
271,15,1.98058e-09,1.13768e-06,8.58541e-07,3.1748e-06,1.48231e-21,1.95209e-06
272,15,2.32307e-10,8.37335e-07,7.24877e-07,2.98908e-06,1.8423e-20,1.86853e-06
273,11,4.70015e-11,7.38242e-07,8.80395e-07,2.81131e-06,3.05811e-07,2.03626e-06
274,15,1.11167e-09,9.26319e-07,6.62734e-07,2.6176e-06,2.32934e-21,1.71701e-06
275,13,1.54944e-09,7.84615e-07,4.20971e-07,2.45423e-06,3.38564e-08,1.55521e-06
276,13,1.77231e-09,4.86358e-07,6.16582e-07,2.30628e-06,4.35485e-08,1.41402e-06
277,13,1.19109e-09,7.63063e-07,7.05419e-07,2.17174e-06,4.02341e-21,1.41358e-06
278,15,1.35593e-09,4.75236e-07,4.35306e-07,2.03723e-06,4.76456e-22,1.31346e-06
279,15,9.22944e-10,5.8581e-07,4.23576e-07,1.91226e-06,3.07049e-20,1.19848e-06
280,13,8.87224e-10,6.01099e-07,5.40602e-07,1.79822e-06,7.46533e-09,1.02265e-06
281,13,1.29009e-09,4.84496e-07,4.65245e-07,1.70093e-06,1.37499e-08,9.5386e-07
282,11,1.21955e-09,6.08382e-07,5.76214e-07,1.61018e-06,3.24583e-09,1.05972e-06
283,11,1.30796e-09,2.95643e-07,2.80511e-07,1.50935e-06,6.52415e-08,9.25205e-07
284,13,1.07915e-09,5.21491e-07,5.25695e-07,1.42133e-06,6.21401e-09,9.07793e-07
285,13,1.16338e-09,3.99437e-07,2.42355e-07,1.33496e-06,2.02374e-08,9.28572e-07
286,13,1.29003e-09,2.97544e-07,3.2361e-07,1.24661e-06,4.406e-08,8.71678e-07
287,13,1.19656e-09,3.16797e-07,2.35583e-07,1.16367e-06,3.64962e-09,6.61545e-07
288,13,8.58778e-10,2.34605e-07,2.57566e-07,1.10072e-06,6.39916e-09,7.02896e-07
289,13,2.28098e-10,3.14906e-07,2.60179e-07,1.03385e-06,8.40917e-10,7.09687e-07
290,15,1.73955e-10,2.53354e-07,2.24506e-07,9.66325e-07,9.83402e-10,5.72761e-07
291,15,6.02238e-11,2.00141e-07,1.70523e-07,9.11836e-07,5.29396e-23,4.97251e-07
292,13,1.87512e-10,3.00541e-07,2.53293e-07,8.64535e-07,7.88799e-21,5.77743e-07
293,13,4.79486e-11,2.48905e-07,2.15534e-07,8.09559e-07,8.15269e-21,4.58176e-07
294,13,1.0637e-10,2.06582e-07,1.62178e-07,7.65967e-07,2.92886e-09,4.98714e-07
295,13,3.30168e-10,2.76865e-07,2.47903e-07,7.18527e-07,5.29396e-23,4.95753e-07
296,15,4.67752e-10,1.70298e-07,1.5248e-07,6.71356e-07,4.44692e-21,4.452e-07
297,13,3.93245e-10,1.86433e-07,1.49897e-07,6.29e-07,2.5411e-21,3.46725e-07
298,13,4.93515e-10,2.00338e-07,1.6656e-07,5.9601e-07,2.85874e-21,3.45433e-07
299,13,6.23394e-10,1.47687e-07,1.39742e-07,5.63143e-07,3.78518e-21,3.42785e-07
300,13,6.49683e-10,1.54742e-07,1.4035e-07,5.30528e-07,4.95182e-09,2.8571e-07
301,11,5.15745e-10,1.25512e-07,1.37126e-07,5.03344e-07,1.57902e-08,3.07093e-07
302,13,3.43883e-10,1.7685e-07,1.42672e-07,4.74123e-07,5.29396e-23,3.12242e-07
303,13,5.08182e-10,1.51223e-07,1.35364e-07,4.44414e-07,1.5277e-10,2.69136e-07
304,15,5.05783e-10,1.19553e-07,9.3294e-08,4.18808e-07,4.42673e-10,2.64703e-07
305,13,2.39489e-10,1.35958e-07,1.15915e-07,3.93622e-07,5.29396e-23,2.30866e-07
