Suggested RGBOOST tuning parameters
===================================
L0 : 1.35063e-24, 1.05032e-19, 1.01678e-11, 2.42667e-08, 2.5265
L1 : 2.77684e-14, 7.33904e-11, 4.27459e-08, 3.85255e-05, 0.0864523
L2 : 2.50125e-11, 2.53406e-08, 1.68018e-05, 0.0123168, 10.5952


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
96,13,8.42899e-05,0.0276185,0.00999223,0.0936966,1.23144e-10,0.04931
97,15,4.03505e-05,0.0233445,0.0177346,0.0890234,2.81378e-09,0.0663206
98,15,5.33814e-05,0.0320601,0.0123168,0.0827404,9.34978e-10,0.0607231
99,15,5.59369e-05,0.0229998,0.0139211,0.0769852,2.52508e-09,0.0593605
100,11,3.82862e-05,0.0199637,0.0105974,0.0713582,4.66137e-10,0.0410998
101,13,2.53613e-05,0.0181363,0.0139987,0.0674625,5.79729e-10,0.0409943
102,13,1.62281e-05,0.0171647,0.0164987,0.0635751,2.63488e-09,0.0480282
103,15,3.85255e-05,0.0211883,0.00933072,0.0590191,6.75047e-10,0.0478689
104,15,5.24448e-05,0.0174791,0.00641271,0.0544769,4.82906e-11,0.0354863
105,15,5.30245e-05,0.0202353,0.00907113,0.051109,2.14412e-10,0.0357516
106,13,7.61034e-05,0.0137204,0.0137142,0.0477155,8.77055e-05,0.0376517
107,13,6.31183e-05,0.0118703,0.011168,0.0441418,5.92365e-10,0.0274823
108,13,4.66215e-05,0.0127233,0.0103059,0.041533,3.24929e-10,0.029612
109,15,2.53873e-05,0.0121594,0.00909962,0.0387211,3.49716e-10,0.0346971
110,15,8.23956e-06,0.010992,0.005225,0.0354254,6.23328e-11,0.022843
111,15,1.69153e-06,0.00860616,0.00763339,0.0332555,1.02596e-10,0.0208746
112,13,5.87352e-06,0.00935751,0.00437129,0.0312724,3.03096e-11,0.0182686
113,15,4.75962e-06,0.00647762,0.00296107,0.029537,3.50437e-12,0.0213669
114,13,3.81474e-06,0.0106438,0.00887532,0.0275068,2.49455e-10,0.0187798
115,13,4.43923e-06,0.00858181,0.00630891,0.0257223,6.24389e-11,0.0171152
116,15,4.27808e-06,0.00851673,0.00501068,0.0240956,1.14039e-10,0.0144052
117,15,1.64238e-05,0.00711698,0.00527541,0.0227266,1.571e-05,0.0153793
118,13,1.11462e-05,0.00670971,0.00334196,0.0212649,1.89353e-11,0.015837
119,13,1.07517e-05,0.00796737,0.00397078,0.0197596,5.54927e-11,0.0146629
120,13,1.21451e-05,0.00573809,0.00433419,0.0183655,6.00425e-11,0.0124172
121,13,6.82502e-06,0.00658158,0.00532583,0.0171848,4.63357e-11,0.0121026
122,13,9.35686e-06,0.00450891,0.00362212,0.0160341,1.52214e-11,0.0106915
123,15,3.95001e-06,0.00514372,0.00248473,0.0150175,3.0783e-11,0.0108625
124,13,8.74154e-06,0.00515859,0.00213077,0.0139848,3.40667e-12,0.00913125
125,15,1.27158e-05,0.00460202,0.00217402,0.0131165,7.29468e-12,0.00970583
126,13,1.074e-05,0.0036914,0.00234859,0.0121936,9.62157e-12,0.00786871
127,15,7.82977e-06,0.00378986,0.0024341,0.0114454,7.55365e-12,0.00667077
128,15,3.83658e-06,0.00373169,0.00234591,0.010811,2.15505e-12,0.0067571
129,13,6.12809e-06,0.00290578,0.00264357,0.0101684,0.00022877,0.00675007
130,15,9.73903e-07,0.00327234,0.00193423,0.00952648,3.08281e-12,0.00621508
131,15,6.62102e-07,0.00349913,0.00125025,0.00893529,7.35557e-13,0.00643202
132,13,2.12762e-06,0.00277479,0.0011998,0.00832352,5.4891e-13,0.0062112
133,13,1.75286e-06,0.00170706,0.00160171,0.0077328,7.71939e-13,0.00484008
134,13,2.36795e-07,0.00280515,0.00164073,0.00727248,2.15971e-12,0.00522869
135,13,3.97258e-07,0.00197838,0.00142623,0.00677509,1.59743e-12,0.00420276
136,13,8.55298e-08,0.00215005,0.00104532,0.00637532,9.42771e-13,0.00382304
137,15,2.05682e-06,0.00188463,0.000941414,0.00601167,1.1784e-13,0.0036225
138,13,3.18667e-06,0.00159195,0.000892559,0.00566708,5.26962e-13,0.00357959
139,15,3.26593e-06,0.00144024,0.000964102,0.00532662,7.34588e-13,0.00391249
140,13,8.87096e-07,0.00152568,0.00117854,0.00495444,5.74909e-13,0.00291085
141,13,1.73515e-06,0.00152533,0.000695271,0.00467753,2.49039e-13,0.00353103
142,13,2.43562e-06,0.0013764,0.000925955,0.00434168,2.20125e-13,0.00245735
143,17,3.14673e-06,0.0013139,0.000306814,0.00410794,3.43763e-15,0.00241
144,13,1.81567e-06,0.00121345,0.000682196,0.00387866,2.85448e-13,0.0026548
145,15,9.0813e-09,0.00100659,0.000655528,0.00362608,9.1321e-14,0.00230658
146,13,5.68627e-07,0.000953126,0.000935616,0.00340667,2.4802e-13,0.00237038
147,15,1.14171e-06,0.00123322,0.000317699,0.00318116,1.72959e-14,0.00222358
148,13,6.5319e-07,0.000736369,0.000704312,0.00296963,2.12556e-06,0.00214695
149,13,2.01984e-06,0.00085558,0.000911508,0.00276539,1.3634e-05,0.00165482
150,13,1.67392e-06,0.000750244,0.000292966,0.00260797,5.82412e-15,0.00174794
151,15,5.15454e-07,0.000884263,0.000463302,0.00244166,3.80492e-14,0.00170506
152,15,6.29642e-07,0.000777874,0.000410176,0.00227943,2.98446e-14,0.00149251
153,13,4.57672e-07,0.000581872,0.000513554,0.00213744,2.64433e-14,0.00146267
154,13,1.48781e-06,0.000727837,0.000400352,0.00199828,1.02546e-05,0.00131583
155,13,8.87045e-07,0.000764084,0.000311125,0.0018731,1.86508e-14,0.00134504
156,15,1.76822e-08,0.000510031,0.000465333,0.00174514,2.63341e-14,0.00106679
157,15,2.66875e-07,0.00053586,0.000239709,0.00164364,4.81169e-15,0.000993057
158,17,2.49912e-07,0.000575278,0.000261243,0.00154916,1.4684e-14,0.0011381
159,13,4.57575e-07,0.000348525,0.000185085,0.00144087,8.46247e-16,0.00115767
160,13,7.76825e-07,0.000419126,0.000248882,0.00133074,1.20533e-14,0.000894264
161,13,8.04658e-07,0.000478311,0.000455292,0.00124566,1.49408e-06,0.000884159
162,13,8.08361e-07,0.000302719,0.00028728,0.00116154,7.96796e-15,0.000891348
163,15,8.43983e-07,0.000400777,0.000244188,0.00107673,8.66364e-15,0.000797647
164,13,1.01764e-06,0.000266535,0.000220763,0.00100084,3.60644e-15,0.000704271
165,13,1.26883e-06,0.000326926,0.000143516,0.000933827,9.74427e-16,0.000567656
166,13,8.45045e-07,0.000224206,0.000201739,0.000879819,8.56782e-06,0.000707041
167,11,5.98769e-07,0.000246294,0.000187791,0.000812547,1.46768e-15,0.000535754
168,13,3.36347e-07,0.000226623,0.000158788,0.00076158,9.28484e-16,0.000526002
169,15,5.25749e-07,0.00025196,0.000141547,0.000711528,2.4755e-16,0.000482298
170,13,3.23393e-07,0.000196654,0.000143063,0.000665635,6.33078e-06,0.000399171
171,13,4.80681e-07,0.00016686,0.00017137,0.000627662,2.96183e-07,0.000437495
172,15,5.13208e-07,0.000162829,0.000121026,0.000586035,2.46575e-16,0.000411089
173,15,6.54406e-07,0.000186276,9.17646e-05,0.000546924,3.24583e-16,0.000429495
174,15,5.99038e-07,0.000193823,9.11125e-05,0.000506061,6.11517e-16,0.000358191
175,13,4.89882e-07,0.00012694,8.15492e-05,0.000471978,1.67265e-16,0.000300344
176,13,5.92828e-07,0.000137551,7.37888e-05,0.000443405,1.23057e-16,0.000294738
177,11,5.9392e-07,0.000114375,9.25692e-05,0.000415364,6.54031e-16,0.000270608
178,13,8.45325e-07,0.000156725,7.47646e-05,0.000389618,6.5025e-16,0.000290117
179,13,6.34804e-07,0.000128226,5.20519e-05,0.000362013,1.24161e-16,0.000234567
180,15,5.22219e-07,0.000120665,5.75998e-05,0.000339692,1.30341e-16,0.000243155
181,13,4.52106e-07,0.000103704,5.62586e-05,0.00031656,4.62954e-17,0.000171889
182,13,2.42721e-07,0.000100479,5.30424e-05,0.000300206,1.27929e-16,0.000182858
183,15,8.70562e-08,7.88323e-05,6.63725e-05,0.000282807,3.56296e-17,0.000208323
184,15,5.06315e-08,0.000108645,3.86995e-05,0.000262987,4.17215e-17,0.000196741
185,15,5.77714e-09,7.84357e-05,4.28664e-05,0.000244267,7.11779e-17,0.000169407
186,13,1.27153e-08,7.58294e-05,3.45554e-05,0.00022815,2.45097e-17,0.000126966
187,13,7.89406e-08,8.13526e-05,7.09466e-05,0.000216071,7.00124e-17,0.000153703
188,15,6.13688e-08,5.80319e-05,4.7096e-05,0.000201446,1.24683e-17,0.00012016
189,13,9.76948e-09,5.00637e-05,2.97226e-05,0.000190014,2.18738e-17,0.000142156
190,13,5.05403e-08,4.8068e-05,3.81315e-05,0.000176489,1.50907e-17,0.000109259
191,13,4.84208e-08,6.01269e-05,4.58777e-05,0.000166094,6.80743e-17,0.000130224
192,13,6.43973e-08,4.24511e-05,3.49294e-05,0.000153704,3.10759e-17,0.000108259
193,13,9.87739e-08,4.54825e-05,2.97792e-05,0.000143404,1.62698e-17,9.60394e-05
194,15,7.99404e-08,4.31493e-05,1.81829e-05,0.000134267,2.90363e-18,8.58531e-05
195,15,6.65644e-08,3.70103e-05,2.3368e-05,0.000126099,4.45539e-18,7.93665e-05
196,15,7.84397e-08,3.67618e-05,2.05445e-05,0.000118548,3.38136e-18,9.3765e-05
197,15,4.24302e-08,3.03075e-05,2.89175e-05,0.000109626,2.75218e-17,6.35673e-05
198,15,7.61355e-08,3.88657e-05,1.79633e-05,0.000103578,8.60585e-18,6.83664e-05
199,13,3.57984e-08,3.29543e-05,2.60532e-05,9.70731e-05,8.04284e-07,6.31245e-05
200,13,1.57871e-08,2.36221e-05,1.66499e-05,9.10673e-05,1.21295e-18,6.04099e-05
201,13,4.77945e-08,2.5654e-05,1.34688e-05,8.53193e-05,1.0842e-18,5.45622e-05
202,15,6.2998e-08,2.83073e-05,1.52866e-05,8.01276e-05,3.42879e-18,5.52339e-05
203,15,6.49195e-08,2.59973e-05,1.03871e-05,7.48717e-05,4.15554e-18,5.88414e-05
204,15,8.20903e-08,2.14997e-05,1.02772e-05,6.92732e-05,5.77676e-19,5.47345e-05
205,13,6.90833e-08,1.61377e-05,1.68018e-05,6.40655e-05,1.56844e-06,4.11138e-05
206,11,4.84048e-08,1.66796e-05,1.74974e-05,6.01534e-05,1.34361e-06,3.67388e-05
207,15,4.30862e-08,1.80811e-05,1.08029e-05,5.66575e-05,2.23956e-18,3.65446e-05
208,15,4.09756e-08,1.54185e-05,1.30612e-05,5.318e-05,8.43645e-19,3.4021e-05
209,13,3.70334e-08,1.68979e-05,1.048e-05,4.99429e-05,7.03037e-19,3.1878e-05
210,13,3.16387e-08,1.10585e-05,1.03412e-05,4.69096e-05,6.11297e-07,3.76487e-05
211,13,2.12746e-08,1.33065e-05,1.30162e-05,4.33273e-05,2.68848e-18,2.82554e-05
212,13,2.31341e-08,1.09859e-05,9.00542e-06,4.0639e-05,2.23617e-19,3.20553e-05
213,15,3.24352e-08,1.02555e-05,8.30923e-06,3.75889e-05,1.05032e-19,2.6142e-05
214,11,4.27459e-08,1.01672e-05,1.16512e-05,3.51015e-05,5.54461e-07,2.0901e-05
215,13,4.73596e-08,1.14354e-05,5.6217e-06,3.31127e-05,2.51569e-19,2.56472e-05
216,15,3.04887e-08,1.28162e-05,4.81909e-06,3.06727e-05,4.78574e-19,2.35735e-05
217,15,2.48814e-08,1.05605e-05,4.24449e-06,2.84297e-05,9.48677e-20,2.01443e-05
218,11,3.56426e-10,9.01174e-06,8.48855e-06,2.65132e-05,5.86929e-09,1.63407e-05
219,13,2.22568e-09,7.08914e-06,5.21301e-06,2.49582e-05,2.10911e-19,1.64443e-05
220,11,3.71314e-09,5.17591e-06,5.46996e-06,2.33937e-05,6.63375e-08,1.60689e-05
221,15,1.92903e-08,7.32432e-06,2.37334e-06,2.18649e-05,2.11758e-20,1.33073e-05
222,13,1.85724e-08,7.4713e-06,4.21083e-06,2.05986e-05,1.35525e-19,1.3431e-05
223,15,1.91384e-08,7.79609e-06,4.14327e-06,1.93206e-05,4.74338e-20,1.4494e-05
224,15,2.10544e-08,5.57646e-06,2.82328e-06,1.79415e-05,1.90582e-20,1.30953e-05
225,15,1.67953e-08,4.49872e-06,2.77846e-06,1.66956e-05,1.10114e-19,1.04739e-05
226,13,1.62357e-08,5.96705e-06,2.49931e-06,1.56992e-05,4.82809e-20,1.00268e-05
227,13,2.30228e-08,5.08134e-06,3.08822e-06,1.47453e-05,4.70103e-20,1.12722e-05
228,15,1.44095e-08,4.94608e-06,2.61751e-06,1.36727e-05,1.06726e-19,9.55487e-06
229,13,1.12151e-08,3.29473e-06,2.17009e-06,1.27635e-05,3.34578e-20,9.01909e-06
230,13,7.51006e-09,2.53937e-06,2.79577e-06,1.19053e-05,9.75135e-08,8.62304e-06
231,13,7.31881e-09,3.37897e-06,2.32808e-06,1.10848e-05,1.94818e-20,7.83852e-06
232,15,3.15908e-09,3.55871e-06,1.61333e-06,1.0339e-05,9.74088e-21,6.71496e-06
233,15,3.12201e-09,3.08629e-06,2.0022e-06,9.70006e-06,6.35275e-21,6.91478e-06
234,13,6.24345e-11,2.86111e-06,2.26149e-06,9.04212e-06,6.77626e-21,5.53235e-06
235,13,7.52865e-10,3.1347e-06,1.37886e-06,8.51574e-06,4.02341e-21,5.4433e-06
236,13,4.19107e-09,2.36898e-06,2.15348e-06,7.99784e-06,2.6258e-20,4.53938e-06
237,15,6.17977e-09,2.36999e-06,1.58865e-06,7.56593e-06,1.3976e-20,4.44791e-06
238,15,7.27436e-09,1.95578e-06,1.72029e-06,7.14273e-06,5.29396e-21,4.97246e-06
239,15,8.65106e-09,1.49162e-06,1.06758e-06,6.66963e-06,4.23516e-21,4.79396e-06
240,15,7.6467e-09,2.19783e-06,9.14169e-07,6.21344e-06,1.69407e-21,4.64455e-06
241,13,5.9511e-09,1.81609e-06,1.75384e-06,5.77152e-06,1.78456e-08,3.5136e-06
242,15,3.95976e-09,1.65655e-06,1.00927e-06,5.4372e-06,2.60463e-20,3.67858e-06
243,13,2.38103e-09,1.15435e-06,7.48322e-07,5.08715e-06,1.11173e-20,3.71828e-06
244,13,3.67966e-09,1.60159e-06,8.04485e-07,4.73338e-06,9.27501e-20,2.88488e-06
245,13,4.57984e-09,1.48769e-06,1.01367e-06,4.45892e-06,1.3129e-20,3.30292e-06
246,13,2.82912e-09,1.34509e-06,7.99823e-07,4.14466e-06,1.27055e-21,2.50494e-06
247,13,2.39344e-09,1.39784e-06,6.30595e-07,3.9063e-06,3.17637e-21,2.45157e-06
248,15,3.53208e-09,1.17537e-06,9.16173e-07,3.67304e-06,2.96462e-21,2.14852e-06
249,13,2.69629e-09,1.16011e-06,6.27577e-07,3.4686e-06,2.11758e-21,2.88191e-06
250,13,3.20672e-09,1.00564e-06,5.07965e-07,3.19441e-06,1.27055e-20,2.43282e-06
251,13,2.68624e-09,9.56857e-07,7.04719e-07,2.96294e-06,2.75286e-21,1.83116e-06
252,11,2.55585e-09,9.94948e-07,1.1702e-06,2.78869e-06,8.1236e-08,1.73157e-06
253,13,1.4397e-09,1.02086e-06,5.80771e-07,2.62394e-06,6.67038e-21,1.85085e-06
254,13,1.92496e-09,6.6045e-07,3.89803e-07,2.44783e-06,2.17052e-21,1.71208e-06
255,13,5.72227e-10,6.56778e-07,3.27629e-07,2.28492e-06,2.75286e-21,1.33411e-06
256,13,9.31355e-11,8.0473e-07,3.31918e-07,2.158e-06,3.22931e-20,1.44401e-06
257,13,4.74112e-10,7.3298e-07,3.16698e-07,2.0206e-06,1.58819e-21,1.20512e-06
258,15,1.61921e-09,5.97218e-07,4.01105e-07,1.90594e-06,1.58819e-21,1.12474e-06
259,15,1.81853e-09,5.24457e-07,4.04639e-07,1.79893e-06,7.41154e-22,1.22043e-06
260,13,1.64353e-09,5.36764e-07,5.03601e-07,1.68282e-06,1.17694e-09,1.23009e-06
261,13,1.6962e-09,4.49105e-07,4.21009e-07,1.56579e-06,6.34312e-09,1.21176e-06
262,15,1.3847e-09,3.78113e-07,2.11407e-07,1.4505e-06,1.05879e-22,1.18414e-06
263,13,1.275e-09,4.51009e-07,2.92173e-07,1.33783e-06,5.29396e-23,1.06567e-06
264,15,4.65879e-10,2.724e-07,1.83787e-07,1.23643e-06,5.29396e-23,8.57732e-07
265,15,3.76666e-10,4.47376e-07,1.75538e-07,1.15482e-06,2.64698e-23,7.71807e-07
266,13,1.11703e-09,3.2045e-07,2.41647e-07,1.08139e-06,5.29396e-22,8.69136e-07
267,15,1.00438e-09,3.49653e-07,2.61436e-07,9.98689e-07,5.29396e-23,6.87579e-07
268,13,9.79358e-10,2.43727e-07,1.63579e-07,9.33262e-07,1.05879e-22,6.80709e-07
269,13,4.56465e-10,2.85818e-07,2.21424e-07,8.68493e-07,7.94093e-23,6.06715e-07
270,13,4.24568e-10,2.27243e-07,1.29442e-07,8.10765e-07,2.64698e-23,5.89247e-07
271,13,8.22062e-10,2.53711e-07,1.32791e-07,7.54708e-07,2.64698e-23,4.86755e-07
272,13,6.31694e-10,2.65898e-07,1.49118e-07,7.0839e-07,4.23516e-22,5.52041e-07
273,13,3.45522e-10,2.43612e-07,1.34928e-07,6.55859e-07,2.64698e-23,4.87607e-07
274,13,1.85934e-10,1.91523e-07,9.87328e-08,6.09461e-07,3.97047e-23,3.6119e-07
275,13,1.87606e-10,1.84736e-07,1.69652e-07,5.75097e-07,3.25595e-09,3.73749e-07
276,15,1.31119e-10,2.03447e-07,7.95174e-08,5.39535e-07,1.32349e-23,3.58087e-07
277,15,4.04942e-10,1.93751e-07,5.22972e-08,5.05468e-07,1.98523e-23,3.50356e-07
278,13,5.17726e-10,1.46518e-07,9.64693e-08,4.72133e-07,1.32349e-23,2.64809e-07
279,11,6.54597e-10,1.05393e-07,1.05393e-07,4.46936e-07,2.64698e-23,3.08041e-07
280,13,7.82102e-10,1.67674e-07,5.27673e-08,4.17627e-07,5.29396e-23,2.88993e-07
281,15,9.20453e-10,1.15752e-07,9.05947e-08,3.90133e-07,5.29396e-23,2.18843e-07
282,13,8.86392e-10,1.02015e-07,7.63891e-08,3.6931e-07,1.95543e-09,2.62119e-07
283,13,6.94323e-10,1.08913e-07,8.91798e-08,3.44371e-07,5.29396e-23,2.53356e-07
284,13,5.15429e-10,1.12824e-07,1.07511e-07,3.20266e-07,2.64698e-23,1.99696e-07
285,15,3.15977e-10,1.0284e-07,6.6475e-08,3.01264e-07,6.61744e-23,1.8738e-07
286,13,3.41914e-10,8.50725e-08,7.1416e-08,2.83436e-07,2.81903e-21,1.60078e-07
287,13,3.34575e-10,8.52447e-08,6.39055e-08,2.68204e-07,3.44107e-21,1.71205e-07
288,13,3.02397e-10,7.12119e-08,6.04041e-08,2.51915e-07,5.29396e-23,1.75491e-07
289,17,1.48251e-10,7.73005e-08,3.90406e-08,2.35217e-07,6.61744e-24,1.6168e-07
290,13,1.16396e-10,7.38746e-08,3.60618e-08,2.19833e-07,3.74133e-11,1.57954e-07
291,13,2.08436e-10,8.06655e-08,6.91723e-08,2.04804e-07,1.52201e-21,1.47656e-07
292,13,2.18877e-10,5.64461e-08,5.22405e-08,1.90755e-07,1.17791e-21,1.12449e-07
293,13,1.93232e-10,6.24156e-08,3.32485e-08,1.80055e-07,4.11963e-11,1.18353e-07
294,13,1.47735e-10,5.23599e-08,3.63238e-08,1.68793e-07,2.64698e-23,1.09958e-07
295,13,1.02029e-10,5.05353e-08,2.37216e-08,1.5833e-07,3.30872e-24,8.45064e-08
296,13,1.54771e-10,4.36798e-08,3.91068e-08,1.50291e-07,1.60804e-21,8.77878e-08
297,13,1.29902e-10,5.5645e-08,3.04456e-08,1.41938e-07,1.32349e-23,9.95847e-08
298,17,1.41961e-10,4.11812e-08,2.16697e-08,1.32462e-07,1.32349e-23,9.9081e-08
299,13,1.54721e-10,3.66117e-08,2.88347e-08,1.23035e-07,1.88597e-22,6.6405e-08
300,11,1.11e-10,4.07447e-08,4.02812e-08,1.16716e-07,1.01859e-10,7.54933e-08
