Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 3.14612e-12, 2.41384e-09, 3.7886e-07, 0.00026731, 0.207048
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
88,11,0.000620446,0.177352,0,0,0,0
89,13,0.000349821,0.111946,0,0,0,0
90,15,0.000262399,0.120205,0,0,0,0
91,15,0.00026731,0.0821201,0,0,0,0
92,15,0.000259201,0.112925,0,0,0,0
93,13,0.00021806,0.0871876,0,0,0,0
94,13,0.000283782,0.0831157,0,0,0,0
95,13,0.000311962,0.0973549,0,0,0,0
96,13,0.000345854,0.097527,0,0,0,0
97,15,0.000230258,0.0810617,0,0,0,0
98,15,0.000139278,0.0679813,0,0,0,0
99,13,6.75733e-05,0.0719782,0,0,0,0
100,13,0.000128789,0.055357,0,0,0,0
101,13,0.000188334,0.0623496,0,0,0,0
102,11,0.00023122,0.0672913,0,0,0,0
103,13,0.000359178,0.052619,0,0,0,0
104,13,0.000332674,0.0681253,0,0,0,0
105,15,0.000395077,0.0451919,0,0,0,0
106,15,0.000441768,0.0333581,0,0,0,0
107,11,0.000418458,0.0366629,0,0,0,0
108,13,0.000406156,0.0372843,0,0,0,0
109,11,0.000427285,0.0291281,0,0,0,0
110,13,0.00036336,0.031039,0,0,0,0
111,13,0.000268775,0.0307675,0,0,0,0
112,13,0.000215321,0.0252287,0,0,0,0
113,15,0.000185559,0.0255384,0,0,0,0
114,13,0.000166381,0.0180242,0,0,0,0
115,11,0.000183674,0.0243542,0,0,0,0
116,15,0.000175752,0.0190744,0,0,0,0
117,11,0.000162963,0.0276943,0,0,0,0
118,15,0.000139204,0.0214824,0,0,0,0
119,13,0.000128873,0.0195331,0,0,0,0
120,13,0.000167432,0.0195326,0,0,0,0
121,15,0.000182131,0.0163425,0,0,0,0
122,13,0.000181589,0.0174047,0,0,0,0
123,15,0.000183862,0.0101858,0,0,0,0
124,11,0.000167237,0.0183529,0,0,0,0
125,15,0.000143339,0.0125337,0,0,0,0
126,15,0.000149458,0.0165628,0,0,0,0
127,13,0.000124237,0.0110147,0,0,0,0
128,13,0.000130079,0.0120125,0,0,0,0
129,13,0.000130477,0.0116504,0,0,0,0
130,13,0.0001312,0.00957154,0,0,0,0
131,13,0.000129038,0.00978195,0,0,0,0
132,13,0.000108822,0.00965093,0,0,0,0
133,13,0.00010244,0.00892948,0,0,0,0
134,13,0.000103156,0.00955798,0,0,0,0
135,13,8.62787e-05,0.00820731,0,0,0,0
136,15,8.49735e-05,0.00758298,0,0,0,0
137,13,7.33465e-05,0.00672973,0,0,0,0
138,15,5.25643e-05,0.00402417,0,0,0,0
139,11,6.2588e-05,0.00571527,0,0,0,0
140,15,4.4635e-05,0.00417344,0,0,0,0
141,13,3.78702e-05,0.00434038,0,0,0,0
142,13,4.19689e-05,0.00484315,0,0,0,0
143,11,4.00387e-05,0.00375301,0,0,0,0
144,13,3.96726e-05,0.00430933,0,0,0,0
145,15,3.10691e-05,0.00418995,0,0,0,0
146,13,2.76243e-05,0.00278805,0,0,0,0
147,15,2.96673e-05,0.0041377,0,0,0,0
148,13,3.43957e-05,0.00268684,0,0,0,0
149,13,3.61494e-05,0.00269204,0,0,0,0
150,13,3.57674e-05,0.00278821,0,0,0,0
151,11,3.47407e-05,0.00233022,0,0,0,0
152,13,3.11145e-05,0.00236595,0,0,0,0
153,13,3.23465e-05,0.00259942,0,0,0,0
154,11,2.97562e-05,0.00265778,0,0,0,0
155,13,2.78511e-05,0.0021309,0,0,0,0
156,13,2.79736e-05,0.00222431,0,0,0,0
157,13,2.04462e-05,0.00187529,0,0,0,0
158,13,1.5932e-05,0.00216231,0,0,0,0
159,15,1.31978e-05,0.00160618,0,0,0,0
160,13,1.12614e-05,0.00152155,0,0,0,0
161,13,9.89736e-06,0.00144695,0,0,0,0
162,13,6.4399e-06,0.00115503,0,0,0,0
163,13,4.84541e-06,0.00149585,0,0,0,0
164,13,2.62733e-06,0.00131459,0,0,0,0
165,13,3.77311e-06,0.00126808,0,0,0,0
166,13,3.87974e-06,0.000941749,0,0,0,0
167,13,4.354e-06,0.000887551,0,0,0,0
168,15,5.50882e-06,0.000640158,0,0,0,0
169,13,5.35599e-06,0.000460028,0,0,0,0
170,11,5.75988e-06,0.000714665,0,0,0,0
171,13,4.82848e-06,0.000779255,0,0,0,0
172,13,4.68532e-06,0.000859813,0,0,0,0
173,15,4.00159e-06,0.000559893,0,0,0,0
174,13,3.5951e-06,0.000567162,0,0,0,0
175,15,4.53513e-06,0.000666411,0,0,0,0
176,13,3.62405e-06,0.000647434,0,0,0,0
177,13,3.52816e-06,0.000667422,0,0,0,0
178,13,2.06647e-06,0.000507362,0,0,0,0
179,15,2.12607e-06,0.000407298,0,0,0,0
180,11,1.79858e-06,0.00029679,0,0,0,0
181,13,2.26209e-06,0.000368224,0,0,0,0
182,13,2.05377e-06,0.000345046,0,0,0,0
183,13,1.84673e-06,0.000362968,0,0,0,0
184,11,1.59722e-06,0.000341164,0,0,0,0
185,13,2.00576e-06,0.000308526,0,0,0,0
186,11,2.02492e-06,0.000242898,0,0,0,0
187,15,1.75103e-06,0.000292002,0,0,0,0
188,15,1.58722e-06,0.000235391,0,0,0,0
189,15,1.4803e-06,0.000324656,0,0,0,0
190,13,1.89344e-06,0.000349788,0,0,0,0
191,11,1.42808e-06,0.000199152,0,0,0,0
192,13,1.21801e-06,0.000197752,0,0,0,0
193,13,1.25993e-06,0.000163453,0,0,0,0
194,13,9.24659e-07,0.000186207,0,0,0,0
195,13,5.1163e-07,0.000148055,0,0,0,0
196,13,2.21419e-07,0.000153188,0,0,0,0
197,13,3.50487e-07,0.000187001,0,0,0,0
198,13,1.94781e-07,0.00014119,0,0,0,0
199,15,2.52568e-07,0.000150381,0,0,0,0
200,13,2.52741e-07,0.000141319,0,0,0,0
201,13,2.4157e-07,0.00011821,0,0,0,0
202,13,6.05359e-08,0.000128561,0,0,0,0
203,13,3.57232e-07,0.000127237,0,0,0,0
204,13,5.14574e-07,8.39974e-05,0,0,0,0
205,13,4.05574e-07,6.4686e-05,0,0,0,0
206,15,5.04046e-07,6.54431e-05,0,0,0,0
207,13,4.84196e-07,9.30685e-05,0,0,0,0
208,13,3.7312e-07,7.69129e-05,0,0,0,0
209,15,4.43061e-07,8.18008e-05,0,0,0,0
210,15,3.59641e-07,7.37191e-05,0,0,0,0
211,11,2.94161e-07,7.37314e-05,0,0,0,0
212,15,1.84991e-07,4.78999e-05,0,0,0,0
213,15,2.06827e-07,6.79341e-05,0,0,0,0
214,13,1.71365e-07,6.38162e-05,0,0,0,0
215,13,2.96323e-07,4.28133e-05,0,0,0,0
216,13,3.7886e-07,5.14005e-05,0,0,0,0
217,13,2.71968e-07,3.91771e-05,0,0,0,0
218,13,3.21848e-07,3.12893e-05,0,0,0,0
219,13,2.59031e-07,5.20889e-05,0,0,0,0
220,15,2.06253e-07,3.49674e-05,0,0,0,0
221,13,2.38771e-07,3.42191e-05,0,0,0,0
222,15,2.39412e-07,2.26505e-05,0,0,0,0
223,13,2.41079e-07,3.02752e-05,0,0,0,0
224,11,1.94282e-07,3.22136e-05,0,0,0,0
225,13,1.44762e-07,3.75347e-05,0,0,0,0
226,15,1.24868e-07,2.15321e-05,0,0,0,0
227,13,1.54046e-07,1.95497e-05,0,0,0,0
228,11,1.27681e-07,2.10264e-05,0,0,0,0
229,13,1.53887e-07,1.79882e-05,0,0,0,0
230,13,9.49285e-08,1.78236e-05,0,0,0,0
231,13,1.07879e-07,1.74634e-05,0,0,0,0
232,13,8.33441e-08,1.71468e-05,0,0,0,0
233,13,1.05192e-07,1.64835e-05,0,0,0,0
234,13,1.06496e-07,1.76666e-05,0,0,0,0
235,11,7.04994e-08,1.28326e-05,0,0,0,0
236,15,6.78827e-08,1.33328e-05,0,0,0,0
237,11,7.99743e-08,1.54065e-05,0,0,0,0
238,13,7.18035e-08,1.27098e-05,0,0,0,0
239,11,7.87996e-08,1.23901e-05,0,0,0,0
240,13,8.76788e-08,9.92003e-06,0,0,0,0
241,13,7.2321e-08,9.00187e-06,0,0,0,0
242,13,6.41642e-08,9.41357e-06,0,0,0,0
243,13,7.74422e-08,8.82196e-06,0,0,0,0
244,13,5.79763e-08,7.27774e-06,0,0,0,0
245,13,5.29482e-08,8.56914e-06,0,0,0,0
246,13,4.9134e-08,5.93084e-06,0,0,0,0
247,15,5.27166e-08,7.09944e-06,0,0,0,0
248,13,4.40675e-08,6.45806e-06,0,0,0,0
249,15,4.18796e-08,6.39108e-06,0,0,0,0
250,13,4.08785e-08,5.49239e-06,0,0,0,0
251,13,3.42919e-08,5.6311e-06,0,0,0,0
252,13,2.65145e-08,4.51118e-06,0,0,0,0
253,13,2.85376e-08,4.90556e-06,0,0,0,0
254,15,3.01138e-08,4.69206e-06,0,0,0,0
255,13,2.73414e-08,3.8437e-06,0,0,0,0
256,11,2.61908e-08,2.8459e-06,0,0,0,0
257,13,2.91429e-08,4.88613e-06,0,0,0,0
258,13,2.43028e-08,3.50829e-06,0,0,0,0
259,13,2.19636e-08,3.26327e-06,0,0,0,0
260,15,1.4343e-08,2.15832e-06,0,0,0,0
261,13,1.22524e-08,2.96235e-06,0,0,0,0
262,13,1.1572e-08,2.93933e-06,0,0,0,0
263,13,1.3034e-08,2.53762e-06,0,0,0,0
264,15,1.75374e-08,1.58305e-06,0,0,0,0
265,13,1.7162e-08,2.03312e-06,0,0,0,0
266,11,1.67189e-08,1.6032e-06,0,0,0,0
267,13,1.8908e-08,2.12473e-06,0,0,0,0
268,13,1.77343e-08,1.5993e-06,0,0,0,0
269,13,1.705e-08,2.03456e-06,0,0,0,0
270,13,1.71284e-08,2.00724e-06,0,0,0,0
271,13,1.49007e-08,1.84077e-06,0,0,0,0
272,13,1.28069e-08,1.16004e-06,0,0,0,0
273,15,1.33058e-08,1.49873e-06,0,0,0,0
274,13,1.15846e-08,1.27706e-06,0,0,0,0
275,15,1.18971e-08,8.59732e-07,0,0,0,0
276,13,1.18541e-08,9.65196e-07,0,0,0,0
277,11,1.19209e-08,6.9044e-07,0,0,0,0
278,13,1.04045e-08,1.07129e-06,0,0,0,0
279,13,1.20105e-08,9.38674e-07,0,0,0,0
280,11,1.11908e-08,7.97975e-07,0,0,0,0
281,13,1.17523e-08,1.16889e-06,0,0,0,0
282,13,9.99285e-09,8.17073e-07,0,0,0,0
283,15,8.76474e-09,6.72989e-07,0,0,0,0
284,13,8.97576e-09,7.01599e-07,0,0,0,0
285,11,8.66888e-09,7.6636e-07,0,0,0,0
286,15,7.78919e-09,6.52848e-07,0,0,0,0
287,13,8.2012e-09,7.70807e-07,0,0,0,0
288,13,7.0575e-09,6.38455e-07,0,0,0,0
289,13,6.3225e-09,5.16306e-07,0,0,0,0
290,13,6.12368e-09,4.50759e-07,0,0,0,0
291,13,5.65372e-09,4.51882e-07,0,0,0,0
292,11,4.75533e-09,4.33698e-07,0,0,0,0
293,11,4.8736e-09,2.95854e-07,0,0,0,0
294,11,4.64419e-09,3.84357e-07,0,0,0,0
295,15,4.24931e-09,3.14328e-07,0,0,0,0
296,13,3.52841e-09,4.38811e-07,0,0,0,0
297,13,3.12002e-09,3.38256e-07,0,0,0,0
298,13,2.47742e-09,3.1749e-07,0,0,0,0
299,11,2.41384e-09,2.48949e-07,0,0,0,0
300,15,2.49449e-09,2.92456e-07,0,0,0,0
301,13,2.39752e-09,1.7451e-07,0,0,0,0
302,13,2.58015e-09,2.16154e-07,0,0,0,0
303,13,2.26317e-09,2.36801e-07,0,0,0,0
304,15,2.05391e-09,2.06234e-07,0,0,0,0
305,15,2.05959e-09,1.77489e-07,0,0,0,0
306,15,2.16943e-09,2.02298e-07,0,0,0,0
307,13,1.89928e-09,1.3413e-07,0,0,0,0
308,13,1.93928e-09,1.44469e-07,0,0,0,0
309,13,1.80149e-09,1.43624e-07,0,0,0,0
310,13,1.84288e-09,1.43292e-07,0,0,0,0
311,15,1.73231e-09,1.32637e-07,0,0,0,0
312,13,1.56014e-09,1.15372e-07,0,0,0,0
313,13,1.50674e-09,1.1768e-07,0,0,0,0
314,13,1.35386e-09,1.22653e-07,0,0,0,0
315,13,1.18821e-09,9.73202e-08,0,0,0,0
316,11,9.34611e-10,7.03514e-08,0,0,0,0
317,13,9.90283e-10,6.49343e-08,0,0,0,0
318,11,9.74362e-10,8.32856e-08,0,0,0,0
319,13,8.52537e-10,8.49485e-08,0,0,0,0
320,13,8.02786e-10,7.74892e-08,0,0,0,0
321,13,6.8285e-10,6.0391e-08,0,0,0,0
322,13,5.90982e-10,7.1597e-08,0,0,0,0
323,13,4.63319e-10,4.70319e-08,0,0,0,0
324,15,3.93413e-10,7.65577e-08,0,0,0,0
325,13,3.20242e-10,5.43192e-08,0,0,0,0
326,13,3.7338e-10,5.69441e-08,0,0,0,0
327,13,3.52635e-10,4.94691e-08,0,0,0,0
328,13,2.90482e-10,4.76563e-08,0,0,0,0
329,15,2.75622e-10,3.39422e-08,0,0,0,0
330,15,2.4609e-10,4.52767e-08,0,0,0,0
331,13,2.19901e-10,3.67861e-08,0,0,0,0
332,13,2.0789e-10,3.39604e-08,0,0,0,0
333,13,2.00412e-10,2.00263e-08,0,0,0,0
334,15,2.24769e-10,3.21605e-08,0,0,0,0
335,11,2.85751e-11,2.10988e-08,0,0,0,0
336,15,2.45458e-10,2.9052e-08,0,0,0,0
337,15,2.65413e-10,2.55131e-08,0,0,0,0
338,13,2.44372e-10,2.48969e-08,0,0,0,0
339,15,2.26471e-10,2.44546e-08,0,0,0,0
340,13,1.98827e-10,1.96879e-08,0,0,0,0
341,15,2.1457e-10,1.66327e-08,0,0,0,0
342,11,1.94207e-10,1.75368e-08,0,0,0,0
343,11,1.86912e-10,1.85013e-08,0,0,0,0
344,11,1.74533e-10,1.75532e-08,0,0,0,0
345,13,3.69872e-11,1.51677e-08,0,0,0,0
346,11,1.55464e-10,1.4457e-08,0,0,0,0
347,15,1.59128e-10,1.60506e-08,0,0,0,0
348,15,1.47596e-10,1.48915e-08,0,0,0,0
349,13,1.20491e-10,1.26306e-08,0,0,0,0
350,11,1.1763e-10,1.21326e-08,0,0,0,0
351,13,1.23675e-10,1.1212e-08,0,0,0,0
352,15,1.13585e-10,1.07151e-08,0,0,0,0
353,15,9.41535e-11,1.02208e-08,0,0,0,0
354,13,8.21984e-11,6.56842e-09,0,0,0,0
355,15,7.46001e-11,8.15823e-09,0,0,0,0
356,15,6.45232e-11,7.55173e-09,0,0,0,0
357,15,5.92341e-11,7.69277e-09,0,0,0,0
358,15,4.26199e-11,8.31218e-09,0,0,0,0
359,11,3.82196e-11,6.05211e-09,0,0,0,0
360,13,3.65627e-11,6.31237e-09,0,0,0,0
361,13,4.49696e-11,7.47382e-09,0,0,0,0
362,15,3.04721e-11,4.87271e-09,0,0,0,0
363,11,3.19702e-11,5.3493e-09,0,0,0,0
364,15,2.8148e-11,5.05192e-09,0,0,0,0
365,13,2.74979e-11,4.82473e-09,0,0,0,0
366,13,2.92656e-11,5.4592e-09,0,0,0,0
367,15,2.18787e-11,3.89211e-09,0,0,0,0
368,13,2.13693e-11,3.71159e-09,0,0,0,0
369,13,2.62956e-11,3.34169e-09,0,0,0,0
370,13,2.70633e-11,3.49948e-09,0,0,0,0
371,13,2.838e-11,2.81466e-09,0,0,0,0
372,13,3.07675e-11,2.84934e-09,0,0,0,0
373,13,3.0633e-11,3.22714e-09,0,0,0,0
374,13,2.51588e-11,2.46111e-09,0,0,0,0
375,13,2.45329e-11,1.98537e-09,0,0,0,0
376,13,1.26835e-11,2.46845e-09,0,0,0,0
377,15,2.0138e-11,2.08261e-09,0,0,0,0
378,13,1.90847e-11,1.58138e-09,0,0,0,0
379,13,2.21197e-11,1.55425e-09,0,0,0,0
380,11,1.74091e-11,1.3998e-09,0,0,0,0
381,13,1.83877e-11,1.50995e-09,0,0,0,0
382,15,1.69246e-11,1.57457e-09,0,0,0,0
383,13,1.68137e-11,1.18634e-09,0,0,0,0
384,13,1.82487e-11,1.80828e-09,0,0,0,0
385,13,1.9471e-11,1.47094e-09,0,0,0,0
386,13,1.77025e-11,1.25523e-09,0,0,0,0
387,13,1.50221e-11,1.08967e-09,0,0,0,0
388,15,1.43813e-11,1.16232e-09,0,0,0,0
389,11,1.34895e-11,1.04854e-09,0,0,0,0
390,13,1.40654e-11,1.03784e-09,0,0,0,0
391,13,1.3529e-11,8.19683e-10,0,0,0,0
392,11,1.41311e-11,9.85084e-10,0,0,0,0
393,13,1.29343e-11,8.92189e-10,0,0,0,0
394,13,3.14612e-12,8.07881e-10,0,0,0,0
395,13,1.09145e-11,6.08681e-10,0,0,0,0
396,13,1.01763e-11,8.21597e-10,0,0,0,0
397,15,8.71187e-12,6.16447e-10,0,0,0,0
398,13,9.22214e-12,5.62847e-10,0,0,0,0
399,11,9.37301e-12,7.06409e-10,0,0,0,0
400,15,8.24501e-12,5.21491e-10,0,0,0,0
