Suggested RGBOOST tuning parameters
===================================
L0 : 1.7986e-28, 2.64698e-23, 1.15196e-19, 3.55352e-12, 0.898655
L1 : 2.16723e-17, 8.81711e-13, 6.13682e-09, 1.87758e-05, 0.107097
L2 : 8.01732e-15, 4.78775e-11, 1.71797e-07, 0.000503597, 2.9568


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
48,33,0.00407173,0.32594,0.0565681,0.866489,4.06591e-09,0.767429
49,39,0.00371023,0.197663,0.0480097,0.795413,3.61354e-09,0.707336
50,35,0.00339614,0.215415,0.0417646,0.729749,1.97377e-09,0.635304
51,37,0.00329093,0.232675,0.041251,0.670654,1.32454e-09,0.589162
52,39,0.00288486,0.213734,0.0334555,0.615722,1.77126e-09,0.52966
53,35,0.00256801,0.197849,0.0347232,0.566286,1.63022e-09,0.519151
54,31,0.00224346,0.199299,0.0275014,0.517743,5.51715e-10,0.466169
55,31,0.00203136,0.183623,0.0328638,0.474078,4.00733e-09,0.408928
56,35,0.00182909,0.153894,0.0312785,0.435718,6.13779e-10,0.368067
57,31,0.00166125,0.115158,0.0267242,0.401149,7.09594e-10,0.366495
58,23,0.00150105,0.167992,0.0206022,0.366709,1.50166e-09,0.334295
59,41,0.00134278,0.104801,0.0200255,0.335253,5.99261e-10,0.272211
60,27,0.00126991,0.134689,0.0180795,0.309619,5.89467e-10,0.261145
61,33,0.00108293,0.101513,0.0229482,0.285,5.02956e-10,0.251525
62,39,0.000936809,0.0817045,0.0181517,0.261277,2.56856e-10,0.21435
63,29,0.000800702,0.101813,0.0130615,0.241046,2.66299e-10,0.20448
64,41,0.000707898,0.0659735,0.0166698,0.221727,1.2349e-10,0.196427
65,39,0.000646225,0.0572447,0.0114162,0.203164,4.117e-11,0.172002
66,29,0.000578586,0.0778843,0.013969,0.186897,2.0274e-10,0.154719
67,43,0.000508722,0.0478385,0.0110392,0.17226,7.20236e-11,0.147326
68,33,0.000460437,0.0585771,0.00820364,0.158315,6.82873e-11,0.130849
69,41,0.000392937,0.0459145,0.0104694,0.145923,1.04914e-10,0.121087
70,31,0.000347868,0.0480402,0.00691052,0.134453,3.00775e-11,0.120192
71,33,0.000316468,0.0458202,0.00707672,0.123063,3.13671e-11,0.104823
72,37,0.000284522,0.0355393,0.00687467,0.113125,2.97918e-11,0.0974745
73,37,0.000285052,0.0351048,0.00684474,0.103882,9.43967e-12,0.081684
74,35,0.00026047,0.0259675,0.00634216,0.0961346,1.19936e-11,0.0889059
75,39,0.000223118,0.0305797,0.00502328,0.0876995,5.84385e-12,0.079902
76,37,0.000181162,0.0269997,0.0036252,0.080117,6.05228e-12,0.0667718
77,29,0.000173642,0.0310185,0.00445288,0.0737793,1.97628e-12,0.0620655
78,35,0.000151111,0.0167294,0.00530176,0.0678867,8.36457e-12,0.0593085
79,31,0.000142472,0.0232144,0.00453734,0.0622547,1.34234e-11,0.0548663
80,41,0.000126557,0.0136812,0.00394885,0.0570435,6.76941e-12,0.0496357
81,35,0.000113022,0.0181524,0.00267622,0.0523286,3.55352e-12,0.0493733
82,33,0.000103269,0.0183333,0.00256377,0.0476379,7.89753e-13,0.0421273
83,33,9.18874e-05,0.0157005,0.00297943,0.043635,6.97619e-12,0.036295
84,33,7.84839e-05,0.0120181,0.00368741,0.0401859,5.23352e-12,0.0361117
85,39,7.48509e-05,0.0113364,0.00200188,0.0367539,5.80447e-13,0.0303185
86,41,7.9719e-05,0.0102374,0.00249942,0.0338724,3.30734e-13,0.030783
87,29,7.45374e-05,0.0121688,0.0023661,0.0309461,1.30492e-12,0.0261341
88,29,6.76819e-05,0.0108372,0.00237617,0.0284617,6.39151e-13,0.0238131
89,31,6.41948e-05,0.00894141,0.00152204,0.0261977,6.21655e-13,0.0224672
90,43,5.715e-05,0.00668108,0.00155709,0.0240614,2.11346e-13,0.0213713
91,29,5.32661e-05,0.00953585,0.00138946,0.0220291,2.24048e-13,0.0187734
92,35,4.60428e-05,0.00734211,0.00144611,0.0202438,1.99899e-13,0.0176815
93,29,4.14203e-05,0.00799903,0.00107002,0.0185623,8.99751e-14,0.0154092
94,37,3.37616e-05,0.00634604,0.0010831,0.0170968,2.11294e-13,0.0154885
95,31,3.35765e-05,0.00632217,0.000936333,0.0156237,9.82314e-14,0.0144568
96,39,2.89713e-05,0.0037961,0.000840024,0.0142487,5.99061e-14,0.0121555
97,35,2.81803e-05,0.0042067,0.000623937,0.0130925,3.15069e-14,0.0107115
98,39,2.57502e-05,0.00371239,0.000719109,0.0120737,4.13282e-14,0.0102264
99,39,2.57984e-05,0.00357925,0.000464564,0.0111009,1.6277e-14,0.00947531
100,43,2.27753e-05,0.0020585,0.000503597,0.0101995,1.41993e-14,0.00960872
101,39,2.02004e-05,0.00213128,0.000473129,0.00928543,2.74493e-14,0.00788836
102,33,1.87758e-05,0.00322064,0.000541425,0.00853502,1.45169e-14,0.00734479
103,31,1.49689e-05,0.00282203,0.000468838,0.00783628,3.58624e-14,0.00678358
104,35,1.44039e-05,0.0024008,0.000523972,0.00719095,4.52297e-15,0.00641611
105,39,1.41017e-05,0.0016891,0.000280482,0.00658055,1.08003e-15,0.00620385
106,41,1.28692e-05,0.001792,0.000336662,0.00599031,3.11621e-15,0.00492482
107,33,1.29517e-05,0.002003,0.000424619,0.00552177,1.52617e-14,0.00459327
108,33,1.09688e-05,0.00184394,0.000303287,0.00508475,5.36734e-16,0.00430497
109,29,1.01274e-05,0.00204315,0.000257605,0.00467517,7.87293e-16,0.00422066
110,37,9.55591e-06,0.00145614,0.00028389,0.00427359,7.9678e-16,0.00385375
111,33,8.82464e-06,0.00127606,0.000239717,0.00390692,1.19663e-15,0.00318844
112,31,9.03989e-06,0.0011762,0.000311057,0.00360355,2.25953e-15,0.00297938
113,39,8.47613e-06,0.000992206,0.000229797,0.00332007,1.23908e-15,0.0028815
114,37,7.84474e-06,0.00108237,0.000168401,0.00304589,6.47865e-16,0.00259921
115,37,7.32527e-06,0.000765514,0.000187607,0.00279858,5.55112e-16,0.00253942
116,35,6.26169e-06,0.000858291,0.000175856,0.00255695,1.36528e-15,0.00219061
117,39,6.174e-06,0.000607649,0.000132789,0.00234851,2.94849e-16,0.00204897
118,37,5.8095e-06,0.000744695,0.000117869,0.00215355,3.56052e-16,0.00164243
119,35,5.69208e-06,0.000674516,9.73406e-05,0.00199727,8.30363e-17,0.00172018
120,39,4.93422e-06,0.000444432,0.00013937,0.00183359,1.4634e-16,0.00152728
121,35,4.82052e-06,0.000559983,8.36726e-05,0.00168826,4.42219e-17,0.00144399
122,35,4.35249e-06,0.000393101,7.2631e-05,0.00155086,4.93312e-17,0.00130412
123,39,4.0399e-06,0.000452514,7.1302e-05,0.00142678,3.44776e-17,0.00133817
124,37,3.80162e-06,0.00043174,6.34861e-05,0.00129944,1.99222e-17,0.00113395
125,37,3.40443e-06,0.000415191,5.41462e-05,0.00119154,2.50857e-17,0.000987567
126,29,3.10426e-06,0.000473457,6.0533e-05,0.00109756,3.5406e-17,0.000911205
127,37,2.69415e-06,0.000223849,8.58813e-05,0.00101086,1.793e-17,0.000906268
128,43,2.53687e-06,0.000242004,4.492e-05,0.000924619,6.38324e-18,0.000802855
129,37,2.31705e-06,0.000275735,4.70417e-05,0.00084822,1.22041e-17,0.000743939
130,33,2.02255e-06,0.000261376,6.41761e-05,0.000777428,2.17925e-17,0.00058069
131,35,2.00595e-06,0.000261243,3.47591e-05,0.000722172,7.35225e-18,0.000621916
132,33,1.90964e-06,0.000254743,3.98839e-05,0.000662993,4.79082e-18,0.00053494
133,29,1.83871e-06,0.000259971,4.09204e-05,0.00061209,9.57486e-18,0.000589064
134,25,1.67396e-06,0.000243913,3.64703e-05,0.000556033,5.05509e-18,0.000463169
135,27,1.39107e-06,0.000222897,3.11834e-05,0.000511961,2.9409e-18,0.000423087
136,37,1.08772e-06,0.000116104,3.97905e-05,0.000471702,2.10742e-18,0.000418968
137,33,1.05378e-06,0.000150794,2.53666e-05,0.000431834,2.50722e-18,0.000346995
138,31,1.06089e-06,0.000131467,3.66091e-05,0.000398816,2.14469e-17,0.000323198
139,33,9.74752e-07,0.00013207,2.11061e-05,0.000368064,1.65341e-18,0.000312416
140,43,8.33067e-07,7.7855e-05,2.00161e-05,0.000338335,2.74439e-19,0.000298441
141,37,7.46998e-07,9.39663e-05,2.07409e-05,0.000309937,2.37847e-18,0.00025104
142,27,6.83931e-07,0.00012025,1.68998e-05,0.000286049,1.27394e-18,0.00024546
143,39,5.89266e-07,7.19763e-05,1.4565e-05,0.000262692,5.38713e-19,0.000211799
144,37,5.64428e-07,7.69542e-05,2.02277e-05,0.000242538,9.62229e-19,0.000219957
145,33,5.4843e-07,8.34653e-05,1.53683e-05,0.000221607,8.97855e-19,0.00018725
146,41,5.66704e-07,5.1326e-05,1.08378e-05,0.000203789,4.64174e-19,0.000181595
147,37,5.25711e-07,5.98344e-05,1.78025e-05,0.000186508,1.05032e-18,0.000163051
148,41,4.55449e-07,4.28121e-05,1.07698e-05,0.000170992,1.23667e-19,0.000154086
149,31,4.11643e-07,6.23398e-05,9.0635e-06,0.000156329,2.84603e-19,0.000132179
150,41,3.80613e-07,3.15023e-05,8.33163e-06,0.000143752,8.47033e-20,0.000117247
151,33,3.4573e-07,5.44811e-05,7.2574e-06,0.000132595,1.29596e-19,0.00011015
152,35,3.25587e-07,3.67922e-05,1.30541e-05,0.000122113,3.96411e-19,9.92539e-05
153,35,3.11576e-07,3.65235e-05,8.09381e-06,0.000112668,2.04982e-19,9.76988e-05
154,31,3.00673e-07,4.00584e-05,8.03525e-06,0.000103371,2.25311e-19,9.13575e-05
155,39,2.55148e-07,3.1111e-05,4.99831e-06,9.46776e-05,8.21622e-20,8.05504e-05
156,33,2.33985e-07,2.75459e-05,9.59226e-06,8.70123e-05,1.15196e-19,7.08121e-05
157,41,2.21982e-07,2.3374e-05,4.21802e-06,8.02739e-05,1.77877e-20,7.07339e-05
158,35,2.04761e-07,2.33344e-05,4.58429e-06,7.35429e-05,3.72694e-20,5.82373e-05
159,37,1.70033e-07,1.94247e-05,5.88328e-06,6.80012e-05,3.04932e-20,5.99695e-05
160,33,1.48654e-07,2.39643e-05,4.52645e-06,6.22947e-05,1.60936e-20,5.14515e-05
161,41,1.40133e-07,1.51128e-05,2.97999e-06,5.73987e-05,5.92923e-21,4.80412e-05
162,35,1.23532e-07,2.01897e-05,3.12789e-06,5.28274e-05,1.35525e-20,4.93744e-05
163,37,1.10855e-07,1.11012e-05,3.209e-06,4.81287e-05,3.81165e-21,4.33078e-05
164,33,1.08316e-07,1.51243e-05,2.26889e-06,4.40076e-05,8.47033e-21,3.48112e-05
165,33,1.00421e-07,1.59191e-05,1.96294e-06,4.06952e-05,2.5411e-21,3.29818e-05
166,33,9.4682e-08,1.2356e-05,2.57455e-06,3.75567e-05,1.48231e-20,3.11785e-05
167,29,8.48634e-08,1.24889e-05,2.32585e-06,3.45899e-05,7.6233e-21,3.06186e-05
168,35,7.78984e-08,1.08594e-05,2.96028e-06,3.16761e-05,4.06576e-20,2.82606e-05
169,33,7.0685e-08,9.15928e-06,2.16331e-06,2.89869e-05,1.77877e-20,2.44252e-05
170,39,5.78408e-08,6.6382e-06,1.73573e-06,2.66627e-05,2.11758e-21,2.39177e-05
171,35,6.10978e-08,8.85088e-06,1.67884e-06,2.43868e-05,6.35275e-21,2.12443e-05
172,35,5.22669e-08,7.74791e-06,1.62078e-06,2.23653e-05,2.32934e-21,1.75916e-05
173,39,5.01475e-08,4.08947e-06,1.13027e-06,2.06913e-05,4.02341e-21,1.82547e-05
174,31,4.20081e-08,6.70662e-06,1.88054e-06,1.89542e-05,8.04681e-21,1.38511e-05
175,35,3.59184e-08,5.39558e-06,1.62605e-06,1.76362e-05,1.27055e-21,1.4391e-05
176,45,3.22239e-08,3.86078e-06,1.2513e-06,1.62668e-05,2.11758e-22,1.44873e-05
177,31,2.87825e-08,6.62461e-06,8.54138e-07,1.48882e-05,3.17637e-22,1.30606e-05
178,35,2.64692e-08,4.89727e-06,8.91191e-07,1.36454e-05,3.59989e-21,1.14131e-05
179,33,2.43767e-08,4.6421e-06,1.11333e-06,1.25593e-05,1.48231e-21,1.05776e-05
180,29,2.58503e-08,4.05663e-06,1.52078e-06,1.15528e-05,3.81165e-21,9.63581e-06
181,41,2.33318e-08,2.70246e-06,7.9879e-07,1.06359e-05,4.23516e-22,9.53722e-06
182,33,2.28145e-08,3.09285e-06,9.65864e-07,9.72833e-06,6.35275e-22,7.7945e-06
183,41,2.17992e-08,2.61472e-06,6.67458e-07,8.98663e-06,6.35275e-22,7.90267e-06
184,39,1.84444e-08,2.467e-06,6.97589e-07,8.23462e-06,1.69407e-21,7.31649e-06
185,29,1.67195e-08,2.67133e-06,6.42399e-07,7.53837e-06,4.23516e-22,5.91533e-06
186,31,1.44116e-08,2.44151e-06,5.17371e-07,6.9755e-06,4.97632e-21,5.95515e-06
187,35,1.49653e-08,2.37118e-06,4.63369e-07,6.40882e-06,6.35275e-22,5.54483e-06
188,37,1.37845e-08,1.81845e-06,5.05126e-07,5.88117e-06,6.35275e-22,4.88379e-06
189,35,1.33746e-08,1.95356e-06,4.6542e-07,5.41644e-06,6.88214e-22,4.40115e-06
190,35,1.34627e-08,1.80776e-06,5.09397e-07,4.99765e-06,2.32934e-21,4.39367e-06
191,37,1.31037e-08,1.04872e-06,5.46517e-07,4.57955e-06,6.35275e-22,3.82897e-06
192,41,1.26152e-08,1.14626e-06,3.6097e-07,4.21518e-06,2.11758e-22,3.53668e-06
193,35,1.25438e-08,1.19705e-06,3.99476e-07,3.87865e-06,1.37643e-21,3.29254e-06
194,35,1.18946e-08,1.32156e-06,2.7264e-07,3.56534e-06,5.29396e-23,3.2021e-06
195,33,1.1408e-08,1.09057e-06,2.85068e-07,3.26063e-06,3.38813e-21,2.97946e-06
196,39,1.07308e-08,8.78346e-07,2.61655e-07,2.9771e-06,2.17052e-21,2.71889e-06
197,37,1.00672e-08,8.43507e-07,1.91425e-07,2.71836e-06,9.52912e-22,2.48902e-06
198,41,1.7574e-09,6.17453e-07,2.23006e-07,2.48151e-06,7.94093e-23,2.19514e-06
199,29,8.71894e-09,8.48697e-07,1.68305e-07,2.27261e-06,3.70577e-21,1.93924e-06
200,39,7.85074e-09,6.03414e-07,1.88173e-07,2.08808e-06,5.29396e-23,1.9029e-06
201,29,7.37018e-09,7.20672e-07,1.71797e-07,1.90699e-06,1.85288e-22,1.58527e-06
202,31,6.13682e-09,4.83736e-07,1.79381e-07,1.75614e-06,7.94093e-23,1.59016e-06
203,35,5.64132e-09,5.54857e-07,1.26047e-07,1.60482e-06,2.64698e-23,1.45094e-06
204,37,5.24347e-09,4.92003e-07,1.10008e-07,1.46675e-06,2.64698e-23,1.30081e-06
205,31,4.7116e-09,4.99104e-07,1.20453e-07,1.34296e-06,4.49986e-22,1.10933e-06
206,31,4.31201e-09,4.2068e-07,1.01005e-07,1.2374e-06,9.52912e-22,1.10211e-06
207,27,4.04208e-09,3.90762e-07,9.8563e-08,1.13252e-06,7.94093e-23,9.57179e-07
208,35,3.68214e-09,3.42014e-07,9.32031e-08,1.04144e-06,5.29396e-23,9.17627e-07
209,31,3.36315e-09,3.19315e-07,8.31595e-08,9.54119e-07,5.29396e-23,8.28194e-07
210,33,3.05982e-09,2.82391e-07,6.96486e-08,8.75309e-07,5.29396e-23,7.20681e-07
211,23,2.92452e-09,2.86365e-07,7.44082e-08,8.06728e-07,4.76456e-22,6.68355e-07
212,29,2.7761e-09,2.56662e-07,8.00322e-08,7.43129e-07,5.29396e-23,5.55994e-07
213,23,2.67778e-09,3.02775e-07,5.04322e-08,6.90221e-07,1.32349e-23,5.8023e-07
214,29,2.32435e-09,2.21591e-07,6.40418e-08,6.35007e-07,1.32349e-23,5.64027e-07
215,27,2.09431e-09,2.07778e-07,5.87644e-08,5.81334e-07,1.32349e-23,4.75912e-07
216,33,1.85662e-09,1.23933e-07,6.18579e-08,5.36045e-07,1.32349e-23,4.49453e-07
217,35,1.66435e-09,1.4246e-07,4.11427e-08,4.93274e-07,3.97047e-23,4.23291e-07
218,39,1.55632e-09,1.27172e-07,3.33978e-08,4.52995e-07,6.61744e-24,3.91135e-07
219,31,1.4528e-09,1.30518e-07,2.99727e-08,4.15774e-07,6.61744e-24,3.39194e-07
220,23,1.32038e-09,1.49906e-07,3.00063e-08,3.83496e-07,2.91168e-22,3.28036e-07
221,17,1.15619e-09,1.53779e-07,5.43123e-08,3.52281e-07,3.0141e-09,2.99837e-07
222,21,1.02636e-09,1.31905e-07,3.64622e-08,3.23749e-07,2.64698e-23,2.97376e-07
223,37,8.89998e-10,8.22638e-08,2.23826e-08,2.9545e-07,1.72054e-22,2.4794e-07
224,31,7.93379e-10,1.06253e-07,1.74574e-08,2.71855e-07,2.64698e-23,2.38451e-07
225,29,7.65299e-10,7.953e-08,2.74593e-08,2.49165e-07,1.32349e-23,2.05636e-07
226,31,7.49075e-10,6.80802e-08,2.17121e-08,2.29597e-07,6.61744e-23,2.16381e-07
227,23,6.71039e-10,7.7401e-08,2.27872e-08,2.09006e-07,7.41154e-22,1.85236e-07
228,15,6.38296e-10,8.42572e-08,8.40806e-08,1.91379e-07,1.48082e-09,1.60374e-07
229,33,5.71927e-10,4.92893e-08,1.33464e-08,1.76118e-07,6.61744e-24,1.55951e-07
230,27,4.93915e-10,5.14727e-08,1.86435e-08,1.61278e-07,1.32349e-23,1.36314e-07
231,29,1.9975e-11,4.41012e-08,1.53408e-08,1.48306e-07,1.32349e-23,1.25744e-07
232,29,4.43855e-10,5.56969e-08,7.9138e-09,1.3634e-07,1.65436e-24,1.13165e-07
233,23,3.96603e-10,3.36149e-08,1.61647e-08,1.25572e-07,4.4006e-22,1.07697e-07
234,21,3.4629e-10,4.00328e-08,1.24113e-08,1.15323e-07,9.66147e-22,9.42538e-08
235,25,3.12235e-10,2.30242e-08,1.48999e-08,1.06354e-07,5.79026e-22,9.18477e-08
236,19,2.9648e-10,3.58735e-08,7.33308e-09,9.76135e-08,3.226e-23,9.58883e-08
237,19,2.74625e-10,3.22853e-08,1.13952e-08,8.84886e-08,1.53856e-22,7.52251e-08
238,19,2.52733e-10,2.70578e-08,1.08725e-08,8.13305e-08,7.96744e-10,6.83653e-08
239,19,2.25069e-10,2.32109e-08,7.13548e-09,7.48251e-08,4.71156e-10,6.32435e-08
240,19,2.14899e-10,2.28661e-08,8.39939e-09,6.88069e-08,1.88597e-21,5.6455e-08
241,17,1.9315e-10,2.13898e-08,1.11991e-08,6.34346e-08,1.15805e-21,5.74011e-08
242,19,1.67048e-10,2.06082e-08,6.93086e-09,5.79724e-08,1.2904e-21,5.12838e-08
243,19,1.5961e-10,2.08908e-08,7.48711e-09,5.30924e-08,1.41282e-21,4.63401e-08
244,25,1.51352e-10,1.77364e-08,4.81986e-09,4.86828e-08,1.65436e-24,3.98554e-08
245,23,1.34291e-10,1.6264e-08,4.40571e-09,4.48903e-08,3.09366e-22,3.66641e-08
246,23,1.22865e-10,9.87279e-09,4.65221e-09,4.14013e-08,1.54683e-22,3.42235e-08
247,19,1.20295e-10,1.405e-08,6.64183e-09,3.81447e-08,8.60268e-22,3.12555e-08
248,21,1.09799e-10,1.02975e-08,4.46925e-09,3.51705e-08,1.24077e-22,3.28652e-08
249,21,1.03081e-10,9.78166e-09,2.98928e-09,3.2043e-08,5.93916e-22,2.65541e-08
250,23,9.84182e-11,8.124e-09,2.95698e-09,2.95161e-08,2.97785e-23,2.55616e-08
251,21,9.11892e-11,9.66307e-09,2.92166e-09,2.70837e-08,2.85377e-23,2.31918e-08
252,23,8.63141e-11,6.90916e-09,2.85206e-09,2.48767e-08,7.59352e-22,2.01799e-08
253,17,8.12283e-11,4.80805e-09,3.45854e-09,2.29565e-08,3.21861e-10,1.97283e-08
254,21,7.76302e-11,5.3113e-09,2.45362e-09,2.10791e-08,5.83162e-23,1.92002e-08
255,23,6.97611e-11,7.38656e-09,1.71813e-09,1.9252e-08,1.13737e-23,1.64896e-08
256,21,3.48577e-11,4.72251e-09,1.3313e-09,1.76828e-08,1.57578e-21,1.56311e-08
257,17,5.94572e-11,5.57034e-09,2.08631e-09,1.61954e-08,1.97696e-21,1.40831e-08
258,23,5.44193e-11,3.47905e-09,1.95078e-09,1.48552e-08,6.98968e-23,1.27242e-08
259,19,5.04653e-11,6.08898e-09,1.58697e-09,1.36445e-08,1.8198e-23,1.1752e-08
260,15,4.24063e-11,3.93341e-09,1.59869e-09,1.25261e-08,7.44007e-10,1.0941e-08
261,19,3.69731e-11,2.88045e-09,8.80185e-10,1.1485e-08,2.71765e-10,9.84159e-09
262,19,3.46702e-11,2.96762e-09,1.52868e-09,1.05485e-08,2.70902e-23,8.6174e-09
263,23,3.24025e-11,3.29343e-09,1.04393e-09,9.72842e-09,5.02512e-23,8.50556e-09
264,25,3.06397e-11,2.03319e-09,1.24853e-09,8.91904e-09,1.3938e-22,7.13019e-09
265,23,2.66036e-11,2.85085e-09,7.1905e-10,8.24053e-09,1.58819e-22,6.95168e-09
266,23,2.39854e-11,2.64141e-09,7.56622e-10,7.57903e-09,1.13737e-23,5.96201e-09
267,19,2.07033e-11,2.71006e-09,1.51665e-09,7.01167e-09,5.45939e-23,6.20071e-09
268,19,1.86888e-11,2.86206e-09,7.47704e-10,6.42162e-09,1.53028e-23,5.69783e-09
269,23,1.70345e-11,1.8711e-09,5.39444e-10,5.87943e-09,5.27328e-23,5.00644e-09
270,21,1.55631e-11,1.48809e-09,5.05896e-10,5.40301e-09,1.65436e-23,4.60238e-09
271,17,1.44919e-11,1.07804e-09,5.48689e-10,4.96505e-09,3.36881e-11,4.5423e-09
272,23,1.2837e-11,1.33913e-09,3.19518e-10,4.5328e-09,1.18287e-22,4.0549e-09
273,23,1.15682e-11,1.0442e-09,3.30375e-10,4.14694e-09,3.87741e-24,3.73572e-09
274,21,1.10939e-11,1.36931e-09,3.6153e-10,3.79144e-09,9.5953e-23,3.1793e-09
275,19,9.71822e-12,9.47132e-10,4.13933e-10,3.4889e-09,9.80726e-23,3.1331e-09
276,19,9.23751e-12,1.45478e-09,2.758e-10,3.19076e-09,1.45508e-11,2.81628e-09
277,19,8.00834e-12,9.53082e-10,2.57084e-10,2.92277e-09,7.08067e-22,2.53829e-09
278,17,7.57821e-12,7.03778e-10,5.0863e-10,2.68123e-09,8.93877e-11,2.29509e-09
279,17,7.1616e-12,9.49492e-10,3.30985e-10,2.46283e-09,7.92389e-11,2.23e-09
280,19,6.10873e-12,6.62947e-10,1.96471e-10,2.25062e-09,1.83415e-11,1.94242e-09
281,17,5.49196e-12,6.35664e-10,2.79256e-10,2.06578e-09,2.12068e-22,1.66178e-09
282,21,5.00838e-12,4.96077e-10,1.92266e-10,1.90765e-09,5.72306e-23,1.64971e-09
283,19,4.72093e-12,5.04979e-10,1.32747e-10,1.75066e-09,4.20841e-11,1.54471e-09
284,25,4.06365e-12,5.91984e-10,1.54621e-10,1.60367e-09,7.38259e-23,1.35328e-09
285,21,3.91091e-12,5.59179e-10,2.3593e-10,1.47489e-09,1.35968e-23,1.20555e-09
286,21,3.74012e-12,3.54253e-10,2.23203e-10,1.36017e-09,1.99557e-23,1.08616e-09
287,19,3.5236e-12,3.1244e-10,1.06923e-10,1.25682e-09,2.67283e-23,1.18007e-09
288,17,3.24845e-12,2.83005e-10,2.12478e-10,1.14452e-09,2.05475e-11,1.01521e-09
289,21,3.01556e-12,3.36035e-10,1.06744e-10,1.04791e-09,1.43206e-23,9.18219e-10
290,19,2.781e-12,3.30905e-10,1.01945e-10,9.60533e-10,3.54654e-23,7.54236e-10
