Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.15863e-11, 6.93352e-09, 1.18577e-06, 0.000451524, 0.195073
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
190,15,2.16115e-06,0.000376529,0,0,0,0
191,13,2.05215e-06,0.000452874,0,0,0,0
192,11,1.19248e-06,0.000429874,0,0,0,0
193,15,1.18577e-06,0.000324725,0,0,0,0
194,15,1.69353e-06,0.000299557,0,0,0,0
195,13,1.69716e-06,0.000308339,0,0,0,0
196,13,1.23566e-06,0.0003482,0,0,0,0
197,15,9.70595e-07,0.000273222,0,0,0,0
198,13,7.56412e-07,0.000198931,0,0,0,0
199,13,8.60233e-07,0.000289569,0,0,0,0
200,15,1.40443e-06,0.000230867,0,0,0,0
201,13,1.54507e-06,0.00024557,0,0,0,0
202,13,1.24083e-06,0.000201214,0,0,0,0
203,13,1.50856e-06,0.000168183,0,0,0,0
204,15,1.84612e-06,0.000229379,0,0,0,0
205,13,1.30065e-06,0.000172478,0,0,0,0
206,13,1.06373e-06,0.000164905,0,0,0,0
207,15,8.26066e-07,0.000142524,0,0,0,0
208,13,8.07165e-07,0.000146594,0,0,0,0
209,13,6.40041e-07,0.000124463,0,0,0,0
210,13,6.3509e-07,0.000154281,0,0,0,0
211,13,2.95081e-07,0.000135135,0,0,0,0
212,15,2.08063e-07,0.00010796,0,0,0,0
213,13,3.72666e-07,9.80065e-05,0,0,0,0
214,13,3.89633e-07,9.56968e-05,0,0,0,0
215,13,2.26372e-07,8.78637e-05,0,0,0,0
216,13,3.87543e-07,9.09763e-05,0,0,0,0
217,15,3.54928e-07,9.41643e-05,0,0,0,0
218,13,3.97763e-07,7.81909e-05,0,0,0,0
219,13,3.79578e-07,7.33116e-05,0,0,0,0
220,15,3.38532e-07,5.23692e-05,0,0,0,0
221,13,3.00425e-07,6.62591e-05,0,0,0,0
222,13,2.10225e-07,5.30788e-05,0,0,0,0
223,13,3.03382e-07,5.30719e-05,0,0,0,0
224,13,2.74873e-07,6.10028e-05,0,0,0,0
225,15,2.15712e-07,5.66468e-05,0,0,0,0
226,13,2.01128e-07,3.90109e-05,0,0,0,0
227,15,2.01585e-07,4.91249e-05,0,0,0,0
228,15,2.80307e-07,4.11514e-05,0,0,0,0
229,13,3.24765e-07,4.14182e-05,0,0,0,0
230,13,2.83372e-07,3.92611e-05,0,0,0,0
231,15,2.57788e-07,2.80083e-05,0,0,0,0
232,13,2.81215e-07,3.48054e-05,0,0,0,0
233,13,1.93569e-07,2.90664e-05,0,0,0,0
234,15,1.69594e-07,3.38762e-05,0,0,0,0
235,13,1.72101e-07,2.75468e-05,0,0,0,0
236,13,1.47801e-07,2.65692e-05,0,0,0,0
237,15,1.79436e-07,2.07771e-05,0,0,0,0
238,13,1.6605e-07,2.40074e-05,0,0,0,0
239,15,1.54508e-07,2.28403e-05,0,0,0,0
240,13,1.63501e-07,2.16922e-05,0,0,0,0
241,15,1.69067e-07,2.04467e-05,0,0,0,0
242,11,1.7102e-07,1.81119e-05,0,0,0,0
243,13,1.57485e-07,1.81478e-05,0,0,0,0
244,13,1.79448e-07,1.79768e-05,0,0,0,0
245,13,1.68348e-07,1.65995e-05,0,0,0,0
246,13,1.38014e-07,1.31028e-05,0,0,0,0
247,13,1.44748e-07,1.10774e-05,0,0,0,0
248,13,1.52587e-07,1.19309e-05,0,0,0,0
249,13,1.58381e-07,1.29903e-05,0,0,0,0
250,13,1.5059e-07,1.02004e-05,0,0,0,0
251,11,1.56944e-07,9.66443e-06,0,0,0,0
252,11,1.29324e-07,1.05662e-05,0,0,0,0
253,13,1.28784e-07,1.00768e-05,0,0,0,0
254,13,1.13282e-07,8.95019e-06,0,0,0,0
255,13,1.06913e-07,8.76772e-06,0,0,0,0
256,13,1.03081e-07,8.51895e-06,0,0,0,0
257,13,9.0619e-08,8.03853e-06,0,0,0,0
258,13,8.13416e-08,6.22748e-06,0,0,0,0
259,13,8.05195e-08,7.45029e-06,0,0,0,0
260,13,6.37477e-08,6.32004e-06,0,0,0,0
261,13,6.95075e-08,5.81351e-06,0,0,0,0
262,13,6.2023e-08,5.69869e-06,0,0,0,0
263,13,6.09879e-08,6.77981e-06,0,0,0,0
264,13,6.00454e-08,6.05824e-06,0,0,0,0
265,15,6.16419e-08,4.05633e-06,0,0,0,0
266,15,5.62032e-08,6.14903e-06,0,0,0,0
267,13,6.31224e-08,4.90931e-06,0,0,0,0
268,13,6.17815e-08,4.17982e-06,0,0,0,0
269,13,6.12291e-08,3.95601e-06,0,0,0,0
270,13,6.09494e-08,3.85255e-06,0,0,0,0
271,13,5.52191e-08,3.74434e-06,0,0,0,0
272,15,5.26156e-08,3.40856e-06,0,0,0,0
273,13,4.83154e-08,3.00984e-06,0,0,0,0
274,13,4.52202e-08,3.47597e-06,0,0,0,0
275,11,4.00543e-08,3.39724e-06,0,0,0,0
276,11,3.87233e-08,2.60451e-06,0,0,0,0
277,13,3.62372e-08,2.55987e-06,0,0,0,0
278,13,2.95459e-08,2.58572e-06,0,0,0,0
279,15,3.20657e-08,2.21502e-06,0,0,0,0
280,13,3.22091e-08,1.74638e-06,0,0,0,0
281,15,3.23521e-08,2.08162e-06,0,0,0,0
282,13,2.86908e-08,2.15824e-06,0,0,0,0
283,13,2.78e-08,1.40904e-06,0,0,0,0
284,13,2.65744e-08,1.70869e-06,0,0,0,0
285,13,2.20054e-08,1.8381e-06,0,0,0,0
286,13,2.21791e-08,1.47537e-06,0,0,0,0
287,13,1.95666e-08,1.22439e-06,0,0,0,0
288,15,1.603e-08,1.26922e-06,0,0,0,0
289,15,1.57602e-08,1.43252e-06,0,0,0,0
290,15,1.46798e-08,1.52479e-06,0,0,0,0
291,15,1.57084e-08,1.33123e-06,0,0,0,0
292,13,1.36719e-08,1.12403e-06,0,0,0,0
293,13,1.25389e-08,1.03639e-06,0,0,0,0
294,13,1.09199e-08,8.24285e-07,0,0,0,0
295,13,1.03091e-08,8.12497e-07,0,0,0,0
296,15,9.45212e-09,6.64996e-07,0,0,0,0
297,15,7.75141e-09,8.84931e-07,0,0,0,0
298,13,7.55406e-09,6.12529e-07,0,0,0,0
299,15,7.02957e-09,6.49715e-07,0,0,0,0
300,15,7.43964e-09,5.92484e-07,0,0,0,0
301,13,6.93352e-09,6.32135e-07,0,0,0,0
302,15,5.74908e-09,4.81594e-07,0,0,0,0
303,13,5.42705e-09,4.5811e-07,0,0,0,0
304,11,5.02197e-09,6.7299e-07,0,0,0,0
305,13,6.32837e-09,5.61193e-07,0,0,0,0
306,13,6.2255e-09,5.8416e-07,0,0,0,0
307,15,5.03774e-09,4.2357e-07,0,0,0,0
308,15,5.17696e-09,3.81372e-07,0,0,0,0
309,13,4.79398e-09,3.84429e-07,0,0,0,0
310,13,4.75023e-09,3.32916e-07,0,0,0,0
311,15,4.54069e-09,2.99584e-07,0,0,0,0
312,13,4.28473e-09,3.19063e-07,0,0,0,0
313,15,4.66509e-09,2.44253e-07,0,0,0,0
314,13,4.28285e-09,1.93823e-07,0,0,0,0
315,11,3.83649e-09,2.13999e-07,0,0,0,0
316,11,4.11728e-09,2.46529e-07,0,0,0,0
317,13,3.53979e-09,2.09429e-07,0,0,0,0
318,15,3.45173e-09,2.67809e-07,0,0,0,0
319,15,3.58086e-09,1.9572e-07,0,0,0,0
320,15,3.34573e-09,2.03135e-07,0,0,0,0
321,13,2.92527e-09,1.66676e-07,0,0,0,0
322,13,2.42131e-09,1.92914e-07,0,0,0,0
323,13,2.18217e-09,1.70899e-07,0,0,0,0
324,15,2.14925e-09,1.46101e-07,0,0,0,0
325,11,2.31273e-09,1.47585e-07,0,0,0,0
326,13,2.04199e-09,1.11799e-07,0,0,0,0
327,13,1.86297e-09,1.06927e-07,0,0,0,0
328,13,1.82619e-09,9.9669e-08,0,0,0,0
329,13,1.50361e-09,1.41525e-07,0,0,0,0
330,15,1.27843e-09,1.01203e-07,0,0,0,0
331,13,1.24903e-09,7.52742e-08,0,0,0,0
332,13,1.02676e-09,9.00929e-08,0,0,0,0
333,13,1.09739e-09,9.47457e-08,0,0,0,0
334,15,1.00587e-09,1.02375e-07,0,0,0,0
335,15,8.46869e-10,8.18008e-08,0,0,0,0
336,15,8.31979e-10,5.95633e-08,0,0,0,0
337,13,8.85099e-10,6.5908e-08,0,0,0,0
338,13,7.55554e-10,6.20423e-08,0,0,0,0
339,13,7.86739e-10,5.01933e-08,0,0,0,0
340,15,6.99216e-10,7.3209e-08,0,0,0,0
341,15,6.12644e-10,7.50894e-08,0,0,0,0
342,13,4.88474e-10,5.69645e-08,0,0,0,0
343,13,5.10609e-10,4.01752e-08,0,0,0,0
344,15,4.23369e-10,4.57764e-08,0,0,0,0
345,13,3.77555e-10,3.7769e-08,0,0,0,0
346,13,3.8785e-10,4.04126e-08,0,0,0,0
347,13,3.4249e-10,4.04872e-08,0,0,0,0
348,13,3.04777e-10,4.08771e-08,0,0,0,0
349,15,3.20497e-10,4.8286e-08,0,0,0,0
350,13,2.51354e-10,3.2715e-08,0,0,0,0
351,13,2.75088e-10,2.71752e-08,0,0,0,0
352,13,2.78527e-10,2.5673e-08,0,0,0,0
353,13,2.85929e-10,3.0817e-08,0,0,0,0
354,11,2.41156e-10,2.72252e-08,0,0,0,0
355,15,1.7883e-10,2.04877e-08,0,0,0,0
356,13,2.03831e-10,2.36776e-08,0,0,0,0
357,15,1.73693e-10,2.79885e-08,0,0,0,0
358,15,1.88349e-10,2.52406e-08,0,0,0,0
359,15,1.88641e-10,2.10209e-08,0,0,0,0
360,13,1.84442e-10,1.9736e-08,0,0,0,0
361,13,1.57276e-10,1.99011e-08,0,0,0,0
362,13,1.44177e-10,1.79333e-08,0,0,0,0
363,13,1.42071e-10,1.44126e-08,0,0,0,0
364,13,1.33368e-10,1.55486e-08,0,0,0,0
365,15,1.35671e-10,1.34036e-08,0,0,0,0
366,11,1.21009e-10,1.47457e-08,0,0,0,0
367,13,1.31211e-10,1.30617e-08,0,0,0,0
368,13,1.3101e-10,1.32993e-08,0,0,0,0
369,13,1.11169e-10,1.17485e-08,0,0,0,0
370,13,8.96137e-11,1.33268e-08,0,0,0,0
371,13,9.49172e-11,1.02783e-08,0,0,0,0
372,13,6.41779e-11,9.42799e-09,0,0,0,0
373,13,7.54073e-11,1.02181e-08,0,0,0,0
374,13,8.13022e-11,1.08942e-08,0,0,0,0
375,13,7.29681e-11,8.0359e-09,0,0,0,0
376,13,7.06894e-11,7.88337e-09,0,0,0,0
377,13,7.67416e-11,7.08441e-09,0,0,0,0
378,15,8.1195e-11,5.10711e-09,0,0,0,0
379,13,7.78956e-11,7.42896e-09,0,0,0,0
380,13,8.20756e-11,6.20373e-09,0,0,0,0
381,13,6.74929e-11,5.60812e-09,0,0,0,0
382,15,5.87371e-11,5.06239e-09,0,0,0,0
383,13,5.31829e-11,5.36116e-09,0,0,0,0
384,11,5.2398e-11,4.64541e-09,0,0,0,0
385,15,4.95859e-11,4.10133e-09,0,0,0,0
386,15,4.77333e-11,3.47449e-09,0,0,0,0
387,15,3.93607e-11,4.21422e-09,0,0,0,0
388,13,3.37015e-11,3.57186e-09,0,0,0,0
389,13,3.49714e-11,3.34197e-09,0,0,0,0
390,13,2.87915e-11,2.89044e-09,0,0,0,0
391,13,3.44213e-11,2.42014e-09,0,0,0,0
392,13,3.16941e-11,2.51591e-09,0,0,0,0
393,13,3.59229e-11,2.74688e-09,0,0,0,0
394,13,3.35836e-11,2.42624e-09,0,0,0,0
395,13,3.12673e-11,3.02307e-09,0,0,0,0
396,13,2.76869e-11,2.04049e-09,0,0,0,0
397,15,2.7371e-11,1.44398e-09,0,0,0,0
398,13,2.39704e-11,1.68604e-09,0,0,0,0
399,15,2.61424e-11,2.38334e-09,0,0,0,0
400,13,2.15863e-11,1.44612e-09,0,0,0,0
