Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 3.23422e-14, 1.40491e-10, 8.76365e-08, 0.000128572, 0.191252
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
93,15,0.000415171,0.0763413,0,0,0,0
94,13,0.000396215,0.0656381,0,0,0,0
95,15,0.000303405,0.0641119,0,0,0,0
96,13,0.000290851,0.0553057,0,0,0,0
97,13,0.000290671,0.058019,0,0,0,0
98,13,0.000209312,0.0375847,0,0,0,0
99,13,0.00020379,0.0591307,0,0,0,0
100,15,0.000117378,0.0460086,0,0,0,0
101,13,0.000169893,0.0430238,0,0,0,0
102,13,0.000157636,0.0328336,0,0,0,0
103,15,0.000128572,0.0408001,0,0,0,0
104,15,0.000122248,0.023696,0,0,0,0
105,13,7.75657e-05,0.0335693,0,0,0,0
106,11,1.35313e-05,0.033089,0,0,0,0
107,13,1.27569e-05,0.0281373,0,0,0,0
108,15,2.45123e-05,0.0301103,0,0,0,0
109,13,7.69561e-06,0.0274923,0,0,0,0
110,13,3.59533e-05,0.024536,0,0,0,0
111,15,5.08646e-05,0.0275184,0,0,0,0
112,13,3.8419e-05,0.018568,0,0,0,0
113,13,3.83453e-05,0.0191839,0,0,0,0
114,13,6.70436e-05,0.0163161,0,0,0,0
115,13,3.3379e-05,0.0153388,0,0,0,0
116,13,3.02697e-05,0.0126152,0,0,0,0
117,13,2.35003e-05,0.0141709,0,0,0,0
118,15,4.43008e-05,0.0125474,0,0,0,0
119,13,5.94054e-05,0.0131829,0,0,0,0
120,15,4.82274e-05,0.00918717,0,0,0,0
121,13,4.45359e-05,0.0116909,0,0,0,0
122,13,4.12043e-05,0.010926,0,0,0,0
123,13,3.81327e-05,0.00955843,0,0,0,0
124,15,3.04001e-05,0.00883592,0,0,0,0
125,13,3.5568e-05,0.0100016,0,0,0,0
126,13,3.71226e-05,0.0084781,0,0,0,0
127,15,3.62102e-05,0.00753434,0,0,0,0
128,17,3.96774e-05,0.00702325,0,0,0,0
129,13,4.02697e-05,0.00693704,0,0,0,0
130,15,5.22791e-05,0.00661949,0,0,0,0
131,15,4.95054e-05,0.00663561,0,0,0,0
132,15,4.56237e-05,0.00438349,0,0,0,0
133,11,4.4531e-05,0.00500794,0,0,0,0
134,13,4.20068e-05,0.00579368,0,0,0,0
135,13,4.269e-05,0.00471692,0,0,0,0
136,13,3.457e-05,0.00376329,0,0,0,0
137,13,3.12645e-05,0.00279588,0,0,0,0
138,13,2.76171e-05,0.00325027,0,0,0,0
139,13,2.36518e-05,0.00418881,0,0,0,0
140,13,2.21855e-05,0.0029878,0,0,0,0
141,13,2.238e-05,0.00314883,0,0,0,0
142,15,2.24095e-05,0.00294863,0,0,0,0
143,15,1.84448e-05,0.00277192,0,0,0,0
144,15,1.64144e-05,0.0023553,0,0,0,0
145,13,1.84899e-05,0.00234169,0,0,0,0
146,13,1.63666e-05,0.00197221,0,0,0,0
147,13,1.57043e-05,0.00249036,0,0,0,0
148,13,1.22133e-05,0.00166802,0,0,0,0
149,13,1.14541e-05,0.00161258,0,0,0,0
150,15,1.20364e-05,0.00223578,0,0,0,0
151,15,8.79505e-06,0.00164654,0,0,0,0
152,13,9.67124e-06,0.00149001,0,0,0,0
153,13,7.12379e-06,0.00115015,0,0,0,0
154,15,6.82218e-06,0.00096076,0,0,0,0
155,13,6.26083e-06,0.000991136,0,0,0,0
156,13,6.82793e-06,0.00111802,0,0,0,0
157,15,5.46975e-06,0.00103418,0,0,0,0
158,15,5.2313e-06,0.00106368,0,0,0,0
159,11,5.30221e-06,0.00107248,0,0,0,0
160,13,3.21498e-06,0.000846977,0,0,0,0
161,15,2.42412e-06,0.000948913,0,0,0,0
162,13,8.64185e-07,0.000964575,0,0,0,0
163,13,3.44675e-07,0.00090919,0,0,0,0
164,15,6.23735e-07,0.0007895,0,0,0,0
165,13,1.44776e-06,0.000723211,0,0,0,0
166,13,2.20125e-07,0.000589221,0,0,0,0
167,15,4.82957e-07,0.000616766,0,0,0,0
168,13,3.01711e-07,0.000548259,0,0,0,0
169,13,2.08314e-07,0.000547721,0,0,0,0
170,15,1.48712e-06,0.000366539,0,0,0,0
171,13,1.94167e-06,0.000469675,0,0,0,0
172,15,1.33804e-06,0.000353235,0,0,0,0
173,13,1.69119e-06,0.000405742,0,0,0,0
174,13,1.5687e-06,0.000385959,0,0,0,0
175,15,1.83545e-06,0.000416079,0,0,0,0
176,15,1.53792e-06,0.000334914,0,0,0,0
177,15,1.36685e-06,0.000235754,0,0,0,0
178,15,1.42635e-06,0.000200944,0,0,0,0
179,15,1.16129e-06,0.000228147,0,0,0,0
180,13,8.61206e-07,0.000244594,0,0,0,0
181,13,8.10534e-07,0.0002359,0,0,0,0
182,15,5.58153e-07,0.000224221,0,0,0,0
183,15,4.88466e-07,0.000207524,0,0,0,0
184,15,5.10942e-07,0.000148075,0,0,0,0
185,13,3.40647e-07,0.00018355,0,0,0,0
186,15,5.42671e-07,0.000175054,0,0,0,0
187,15,8.0823e-07,0.000156518,0,0,0,0
188,15,6.60503e-07,0.000124483,0,0,0,0
189,15,6.99817e-07,0.000154328,0,0,0,0
190,13,4.44099e-07,0.000120901,0,0,0,0
191,13,5.22663e-07,0.00012579,0,0,0,0
192,13,3.31772e-07,0.000114345,0,0,0,0
193,15,2.6523e-07,7.92596e-05,0,0,0,0
194,15,3.20682e-07,6.76781e-05,0,0,0,0
195,13,1.78437e-07,9.16316e-05,0,0,0,0
196,15,2.04772e-07,9.10031e-05,0,0,0,0
197,15,2.53808e-07,7.83106e-05,0,0,0,0
198,11,1.05256e-07,6.75611e-05,0,0,0,0
199,13,8.86415e-08,7.13313e-05,0,0,0,0
200,15,7.42339e-08,6.40152e-05,0,0,0,0
201,13,7.92054e-08,5.53683e-05,0,0,0,0
202,15,5.36949e-08,3.93682e-05,0,0,0,0
203,13,8.76365e-08,4.78058e-05,0,0,0,0
204,13,6.78616e-08,4.36301e-05,0,0,0,0
205,13,3.39376e-08,4.03998e-05,0,0,0,0
206,13,6.80263e-08,3.90335e-05,0,0,0,0
207,13,1.01525e-07,3.68385e-05,0,0,0,0
208,13,6.8049e-08,4.12522e-05,0,0,0,0
209,15,8.96262e-09,3.68888e-05,0,0,0,0
210,15,4.92088e-08,2.8527e-05,0,0,0,0
211,13,3.72496e-08,3.385e-05,0,0,0,0
212,13,6.07426e-09,2.7866e-05,0,0,0,0
213,13,1.2836e-08,3.28644e-05,0,0,0,0
214,15,4.86821e-09,2.32415e-05,0,0,0,0
215,13,8.80956e-09,2.60995e-05,0,0,0,0
216,15,2.52548e-08,2.10298e-05,0,0,0,0
217,13,1.09174e-08,1.31391e-05,0,0,0,0
218,13,1.08701e-08,2.21853e-05,0,0,0,0
219,13,3.16485e-08,2.10088e-05,0,0,0,0
220,13,6.15261e-08,1.67183e-05,0,0,0,0
221,13,6.33795e-08,1.65488e-05,0,0,0,0
222,13,7.78445e-08,1.30265e-05,0,0,0,0
223,13,5.95607e-08,1.62858e-05,0,0,0,0
224,13,7.20088e-08,1.31513e-05,0,0,0,0
225,13,7.01663e-08,1.31991e-05,0,0,0,0
226,15,8.58893e-08,8.48771e-06,0,0,0,0
227,15,6.9056e-08,1.2685e-05,0,0,0,0
228,13,6.66201e-08,1.05109e-05,0,0,0,0
229,15,7.02579e-08,1.25409e-05,0,0,0,0
230,13,7.30119e-08,1.10618e-05,0,0,0,0
231,13,7.42858e-08,7.1943e-06,0,0,0,0
232,15,6.32236e-08,6.52853e-06,0,0,0,0
233,15,4.904e-08,6.77629e-06,0,0,0,0
234,15,5.11038e-08,7.47358e-06,0,0,0,0
235,13,4.42879e-08,6.08011e-06,0,0,0,0
236,15,3.97629e-08,5.01185e-06,0,0,0,0
237,13,3.00008e-08,6.23067e-06,0,0,0,0
238,15,2.31653e-08,4.96931e-06,0,0,0,0
239,15,2.05716e-08,4.93228e-06,0,0,0,0
240,15,1.70675e-08,4.21284e-06,0,0,0,0
241,15,1.16266e-08,4.53382e-06,0,0,0,0
242,13,7.24723e-09,4.24133e-06,0,0,0,0
243,13,5.457e-10,4.40832e-06,0,0,0,0
244,11,8.23597e-09,3.76483e-06,0,0,0,0
245,13,1.21543e-08,3.32467e-06,0,0,0,0
246,15,1.08807e-08,2.83041e-06,0,0,0,0
247,13,1.01231e-08,2.82764e-06,0,0,0,0
248,15,1.05763e-08,2.49269e-06,0,0,0,0
249,13,9.56253e-09,2.84208e-06,0,0,0,0
250,11,3.61169e-09,2.5559e-06,0,0,0,0
251,13,2.2241e-09,2.42273e-06,0,0,0,0
252,13,2.75841e-09,1.92864e-06,0,0,0,0
253,13,3.94684e-09,1.95963e-06,0,0,0,0
254,13,1.20243e-09,1.62996e-06,0,0,0,0
255,13,1.43209e-09,1.57391e-06,0,0,0,0
256,13,1.53934e-09,9.86321e-07,0,0,0,0
257,13,1.55133e-09,1.56263e-06,0,0,0,0
258,11,9.02851e-11,1.41961e-06,0,0,0,0
259,13,3.1108e-09,1.36704e-06,0,0,0,0
260,15,1.64756e-09,1.38475e-06,0,0,0,0
261,13,1.02286e-09,1.17296e-06,0,0,0,0
262,13,2.83877e-09,9.09526e-07,0,0,0,0
263,13,2.58964e-09,8.80238e-07,0,0,0,0
264,15,2.93665e-09,5.76292e-07,0,0,0,0
265,13,1.15134e-09,9.08272e-07,0,0,0,0
266,13,9.89711e-10,7.34089e-07,0,0,0,0
267,13,8.26356e-10,7.44263e-07,0,0,0,0
268,13,2.0408e-09,7.73764e-07,0,0,0,0
269,13,2.39421e-09,6.99056e-07,0,0,0,0
270,13,1.66057e-09,6.58693e-07,0,0,0,0
271,13,1.8673e-09,5.28663e-07,0,0,0,0
272,15,1.79068e-09,6.37755e-07,0,0,0,0
273,13,1.76989e-09,4.85825e-07,0,0,0,0
274,13,1.36587e-09,5.00237e-07,0,0,0,0
275,15,1.01425e-09,3.69256e-07,0,0,0,0
276,13,9.97456e-10,4.12119e-07,0,0,0,0
277,15,9.10321e-10,4.04087e-07,0,0,0,0
278,13,1.06871e-10,3.60567e-07,0,0,0,0
279,15,4.3411e-10,3.46312e-07,0,0,0,0
280,15,2.6552e-10,3.23852e-07,0,0,0,0
281,15,4.46387e-10,3.04596e-07,0,0,0,0
282,13,6.57511e-10,3.3587e-07,0,0,0,0
283,13,8.96928e-10,2.5922e-07,0,0,0,0
284,13,6.58308e-10,2.88621e-07,0,0,0,0
285,15,5.6547e-10,2.71029e-07,0,0,0,0
286,15,3.74725e-10,2.25599e-07,0,0,0,0
287,13,4.18779e-10,2.19874e-07,0,0,0,0
288,15,3.57753e-10,1.96721e-07,0,0,0,0
289,11,2.86237e-10,1.8083e-07,0,0,0,0
290,15,1.16855e-10,1.28722e-07,0,0,0,0
291,13,7.33077e-11,1.60344e-07,0,0,0,0
292,15,2.40896e-10,1.32156e-07,0,0,0,0
293,13,3.8129e-10,1.22561e-07,0,0,0,0
294,11,3.36028e-10,1.50727e-07,0,0,0,0
295,15,3.27785e-10,1.12061e-07,0,0,0,0
296,13,1.28388e-10,1.19616e-07,0,0,0,0
297,15,8.67358e-11,7.80604e-08,0,0,0,0
298,15,3.52022e-11,9.53473e-08,0,0,0,0
299,13,1.17123e-10,8.11919e-08,0,0,0,0
300,15,1.52413e-10,8.74175e-08,0,0,0,0
301,13,1.97871e-10,9.48792e-08,0,0,0,0
302,15,9.76744e-11,7.82518e-08,0,0,0,0
303,15,7.95951e-11,6.58784e-08,0,0,0,0
304,15,5.58983e-11,6.27568e-08,0,0,0,0
305,13,4.17616e-11,6.43382e-08,0,0,0,0
306,15,9.08446e-11,5.13981e-08,0,0,0,0
307,13,7.50267e-11,5.10192e-08,0,0,0,0
308,13,3.36518e-11,4.21021e-08,0,0,0,0
309,13,4.18207e-11,4.18133e-08,0,0,0,0
310,13,7.93027e-11,3.75776e-08,0,0,0,0
311,11,9.59255e-11,4.2981e-08,0,0,0,0
312,15,1.28069e-10,3.65808e-08,0,0,0,0
313,15,1.70946e-10,4.27547e-08,0,0,0,0
314,13,1.15446e-10,2.86545e-08,0,0,0,0
315,13,1.18794e-10,2.29607e-08,0,0,0,0
316,15,1.55531e-10,2.81808e-08,0,0,0,0
317,13,1.6572e-10,2.75603e-08,0,0,0,0
318,15,1.79656e-10,2.68299e-08,0,0,0,0
319,13,1.76579e-10,2.21683e-08,0,0,0,0
320,11,1.60055e-10,2.5655e-08,0,0,0,0
321,15,1.40491e-10,2.01219e-08,0,0,0,0
322,15,1.4315e-10,2.08362e-08,0,0,0,0
323,15,1.26103e-10,2.17254e-08,0,0,0,0
324,13,9.21065e-11,1.75781e-08,0,0,0,0
325,15,6.78057e-11,1.86382e-08,0,0,0,0
326,13,4.70339e-11,1.38915e-08,0,0,0,0
327,15,5.64433e-11,1.47602e-08,0,0,0,0
328,15,4.06084e-11,1.23587e-08,0,0,0,0
329,15,1.98208e-11,1.19489e-08,0,0,0,0
330,17,1.92703e-11,1.13185e-08,0,0,0,0
331,15,2.34851e-11,1.05133e-08,0,0,0,0
332,15,1.61978e-11,9.20662e-09,0,0,0,0
333,15,2.04542e-11,9.14436e-09,0,0,0,0
334,15,8.79092e-12,9.99616e-09,0,0,0,0
335,15,2.03676e-11,9.17246e-09,0,0,0,0
336,13,1.11322e-11,6.97446e-09,0,0,0,0
337,13,1.36334e-11,8.88118e-09,0,0,0,0
338,13,7.79712e-12,6.42181e-09,0,0,0,0
339,13,1.62224e-12,6.62061e-09,0,0,0,0
340,13,4.29474e-12,5.62413e-09,0,0,0,0
341,15,6.37131e-12,6.39039e-09,0,0,0,0
342,15,7.40276e-13,4.85919e-09,0,0,0,0
343,13,4.09612e-12,5.14325e-09,0,0,0,0
344,15,7.28648e-12,5.0689e-09,0,0,0,0
345,11,2.51799e-13,5.3106e-09,0,0,0,0
346,13,1.00498e-12,2.27183e-09,0,0,0,0
347,13,6.09783e-12,3.57163e-09,0,0,0,0
348,17,5.61981e-12,3.50257e-09,0,0,0,0
349,15,5.72596e-12,3.55443e-09,0,0,0,0
350,15,3.45246e-12,3.02425e-09,0,0,0,0
351,11,3.8475e-12,2.6534e-09,0,0,0,0
352,15,4.23062e-12,2.93179e-09,0,0,0,0
353,15,1.96026e-12,2.86911e-09,0,0,0,0
354,15,2.90996e-12,2.38005e-09,0,0,0,0
355,15,7.0499e-13,2.4546e-09,0,0,0,0
356,13,1.50139e-13,2.0708e-09,0,0,0,0
357,15,4.66989e-13,1.86583e-09,0,0,0,0
358,13,2.2331e-12,2.03663e-09,0,0,0,0
359,15,3.74894e-12,1.78468e-09,0,0,0,0
360,15,1.73966e-12,1.70568e-09,0,0,0,0
361,13,2.55058e-12,1.65651e-09,0,0,0,0
362,13,3.41369e-12,1.45381e-09,0,0,0,0
363,15,3.3351e-12,1.49042e-09,0,0,0,0
364,13,1.95587e-12,1.19399e-09,0,0,0,0
365,13,2.87276e-12,1.26511e-09,0,0,0,0
366,13,2.92333e-12,1.07508e-09,0,0,0,0
367,15,2.16603e-12,9.66459e-10,0,0,0,0
368,13,2.22104e-12,8.48185e-10,0,0,0,0
369,13,1.972e-12,1.01934e-09,0,0,0,0
370,15,9.96296e-13,8.27827e-10,0,0,0,0
371,13,8.77179e-13,8.21877e-10,0,0,0,0
372,15,2.0622e-12,6.19109e-10,0,0,0,0
373,15,1.26406e-12,7.72207e-10,0,0,0,0
374,15,6.01944e-13,6.69914e-10,0,0,0,0
375,13,8.84438e-13,6.70261e-10,0,0,0,0
376,13,8.16444e-13,5.34173e-10,0,0,0,0
377,15,1.25264e-12,5.29911e-10,0,0,0,0
378,13,1.37687e-12,5.17808e-10,0,0,0,0
379,15,8.37707e-13,4.77074e-10,0,0,0,0
380,15,1.28727e-12,3.57751e-10,0,0,0,0
381,13,8.28083e-13,3.98512e-10,0,0,0,0
382,13,8.20571e-13,3.72913e-10,0,0,0,0
383,13,5.4151e-13,3.74807e-10,0,0,0,0
384,15,1.54266e-12,3.21312e-10,0,0,0,0
385,13,1.4588e-12,2.82552e-10,0,0,0,0
386,13,1.54747e-12,2.65604e-10,0,0,0,0
387,15,1.64286e-12,2.29716e-10,0,0,0,0
388,13,1.5607e-12,1.96116e-10,0,0,0,0
389,15,1.76238e-12,2.52471e-10,0,0,0,0
390,15,3.23422e-14,2.35872e-10,0,0,0,0
391,13,1.46095e-12,1.7714e-10,0,0,0,0
392,13,1.59828e-12,2.14365e-10,0,0,0,0
393,15,1.28465e-12,1.75081e-10,0,0,0,0
394,13,1.19998e-12,1.65154e-10,0,0,0,0
395,13,1.22407e-12,1.00791e-10,0,0,0,0
396,13,1.43817e-12,1.44411e-10,0,0,0,0
397,15,9.84367e-13,1.31677e-10,0,0,0,0
398,15,8.96778e-13,1.19985e-10,0,0,0,0
399,13,7.94726e-13,1.53722e-10,0,0,0,0
400,13,5.46632e-13,1.05784e-10,0,0,0,0
