Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 5.1151e-12, 4.61661e-09, 2.77894e-06, 0.000476471, 0.18647
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
70,15,0.00315456,0.433561,0,0,0,0
71,15,0.00345843,0.419714,0,0,0,0
72,15,0.00397894,0.465229,0,0,0,0
73,15,0.00388733,0.370284,0,0,0,0
74,13,0.00367432,0.378874,0,0,0,0
75,13,0.00332756,0.325498,0,0,0,0
76,15,0.00354984,0.378762,0,0,0,0
77,15,0.00372912,0.342689,0,0,0,0
78,13,0.00323273,0.289026,0,0,0,0
79,13,0.00291477,0.279983,0,0,0,0
80,15,0.00274813,0.263238,0,0,0,0
81,11,0.00290569,0.152346,0,0,0,0
82,13,0.00284467,0.222949,0,0,0,0
83,13,0.00255074,0.225227,0,0,0,0
84,13,0.0022304,0.193115,0,0,0,0
85,15,0.0017258,0.138942,0,0,0,0
86,13,0.00176777,0.163183,0,0,0,0
87,13,0.000699785,0.165376,0,0,0,0
88,15,0.00139661,0.160856,0,0,0,0
89,13,0.0011912,0.143828,0,0,0,0
90,11,0.00122077,0.1837,0,0,0,0
91,13,0.000842874,0.181435,0,0,0,0
92,13,0.000630221,0.136625,0,0,0,0
93,11,0.000476534,0.1257,0,0,0,0
94,13,0.000409572,0.166226,0,0,0,0
95,11,0.000252365,0.097731,0,0,0,0
96,13,0.000196993,0.122613,0,0,0,0
97,13,0.000225759,0.0965813,0,0,0,0
98,13,0.000442094,0.112745,0,0,0,0
99,15,0.000573787,0.106006,0,0,0,0
100,15,0.000583106,0.0760422,0,0,0,0
101,11,0.000548446,0.0702699,0,0,0,0
102,13,0.00056742,0.066041,0,0,0,0
103,11,0.000605425,0.0723877,0,0,0,0
104,13,0.000574392,0.0497759,0,0,0,0
105,15,0.000610805,0.0553885,0,0,0,0
106,13,0.0004275,0.0522923,0,0,0,0
107,13,0.000427868,0.0375339,0,0,0,0
108,15,0.000476471,0.0488449,0,0,0,0
109,13,0.000503649,0.048666,0,0,0,0
110,15,0.000515016,0.0375699,0,0,0,0
111,13,0.000462606,0.0397314,0,0,0,0
112,15,0.000455751,0.0395384,0,0,0,0
113,13,0.000458652,0.0362798,0,0,0,0
114,13,0.000414765,0.0342401,0,0,0,0
115,13,0.000399345,0.0296991,0,0,0,0
116,13,0.000410186,0.0400795,0,0,0,0
117,11,0.000421064,0.0334569,0,0,0,0
118,13,0.0004148,0.030209,0,0,0,0
119,15,0.000393609,0.027047,0,0,0,0
120,13,0.000373872,0.0254227,0,0,0,0
121,15,0.000344912,0.0235785,0,0,0,0
122,13,0.000305989,0.0275113,0,0,0,0
123,15,0.000284915,0.0234871,0,0,0,0
124,13,0.000252257,0.0189967,0,0,0,0
125,15,0.000207215,0.0204204,0,0,0,0
126,13,0.000174108,0.0107549,0,0,0,0
127,11,0.000164046,0.0216854,0,0,0,0
128,15,0.00015425,0.0171661,0,0,0,0
129,15,0.000126974,0.0149737,0,0,0,0
130,15,0.000135868,0.0126373,0,0,0,0
131,13,0.000120907,0.0154292,0,0,0,0
132,11,0.000128555,0.0169508,0,0,0,0
133,13,0.000111034,0.0133212,0,0,0,0
134,13,0.000120656,0.0124079,0,0,0,0
135,13,3.93251e-05,0.0121696,0,0,0,0
136,13,0.000120177,0.0116491,0,0,0,0
137,13,0.000131876,0.0100363,0,0,0,0
138,13,0.00011838,0.00726803,0,0,0,0
139,13,0.000119651,0.00959554,0,0,0,0
140,13,0.000110172,0.00756095,0,0,0,0
141,13,0.000100239,0.00706302,0,0,0,0
142,11,0.000103898,0.00747339,0,0,0,0
143,11,8.57365e-05,0.00772618,0,0,0,0
144,13,8.65468e-05,0.00415132,0,0,0,0
145,15,7.21845e-05,0.00554067,0,0,0,0
146,11,6.99777e-05,0.00493548,0,0,0,0
147,13,7.58249e-05,0.00493441,0,0,0,0
148,13,6.75041e-05,0.00447439,0,0,0,0
149,13,7.29011e-05,0.00293418,0,0,0,0
150,13,7.24396e-05,0.00435608,0,0,0,0
151,13,6.93928e-05,0.00354144,0,0,0,0
152,13,6.52356e-05,0.00265039,0,0,0,0
153,15,5.55336e-05,0.00368698,0,0,0,0
154,15,4.98652e-05,0.00388217,0,0,0,0
155,11,5.2026e-05,0.0041725,0,0,0,0
156,13,4.90093e-05,0.00234058,0,0,0,0
157,11,4.13583e-05,0.00276851,0,0,0,0
158,13,4.24257e-05,0.00256439,0,0,0,0
159,13,3.75997e-05,0.00214978,0,0,0,0
160,13,3.49167e-05,0.00191446,0,0,0,0
161,13,3.41744e-05,0.00274521,0,0,0,0
162,15,3.12192e-05,0.00176987,0,0,0,0
163,13,3.10936e-05,0.0017118,0,0,0,0
164,13,3.13433e-05,0.00185007,0,0,0,0
165,13,3.19163e-05,0.0021338,0,0,0,0
166,13,2.75829e-05,0.00165574,0,0,0,0
167,13,2.50362e-05,0.00171485,0,0,0,0
168,13,2.08433e-05,0.001781,0,0,0,0
169,13,1.8855e-05,0.00156728,0,0,0,0
170,13,1.45303e-05,0.000902914,0,0,0,0
171,15,1.29571e-05,0.00166807,0,0,0,0
172,13,1.03736e-05,0.00128982,0,0,0,0
173,13,9.61237e-06,0.00090588,0,0,0,0
174,13,8.89377e-06,0.000948357,0,0,0,0
175,15,9.11815e-06,0.000861733,0,0,0,0
176,13,9.17461e-06,0.000922006,0,0,0,0
177,11,6.4702e-06,0.00060805,0,0,0,0
178,15,7.36313e-06,0.000811925,0,0,0,0
179,15,6.262e-06,0.0010376,0,0,0,0
180,15,7.90858e-06,0.000653152,0,0,0,0
181,13,7.97762e-06,0.000730997,0,0,0,0
182,13,7.42893e-06,0.000680413,0,0,0,0
183,13,7.1247e-06,0.000663898,0,0,0,0
184,13,5.98235e-06,0.000566731,0,0,0,0
185,13,5.59476e-06,0.00067529,0,0,0,0
186,15,6.02561e-06,0.000416035,0,0,0,0
187,13,5.48344e-06,0.000509084,0,0,0,0
188,13,4.76647e-06,0.000383243,0,0,0,0
189,13,4.40655e-06,0.000406159,0,0,0,0
190,13,4.52064e-06,0.000387732,0,0,0,0
191,15,4.52088e-06,0.000401768,0,0,0,0
192,13,4.4107e-06,0.000387723,0,0,0,0
193,15,4.5728e-06,0.000347167,0,0,0,0
194,13,4.29152e-06,0.000344187,0,0,0,0
195,13,3.79046e-06,0.00032978,0,0,0,0
196,13,3.13801e-06,0.000389428,0,0,0,0
197,15,3.67764e-06,0.000345105,0,0,0,0
198,13,4.00915e-06,0.000311962,0,0,0,0
199,13,3.93335e-06,0.000219131,0,0,0,0
200,13,3.39646e-06,0.00022573,0,0,0,0
201,13,3.2164e-06,0.000312685,0,0,0,0
202,13,2.77894e-06,0.000127271,0,0,0,0
203,15,2.46263e-06,0.000161108,0,0,0,0
204,13,2.11975e-06,0.000181315,0,0,0,0
205,13,1.90348e-06,0.000178759,0,0,0,0
206,13,1.73981e-06,0.000139525,0,0,0,0
207,13,1.08486e-06,0.000131132,0,0,0,0
208,13,1.63633e-06,9.1633e-05,0,0,0,0
209,13,1.62359e-06,0.000142077,0,0,0,0
210,13,1.41431e-06,0.000121875,0,0,0,0
211,13,1.44905e-06,0.000106368,0,0,0,0
212,13,1.37567e-06,0.00011033,0,0,0,0
213,11,1.21415e-06,0.000117325,0,0,0,0
214,13,1.31265e-06,9.66113e-05,0,0,0,0
215,13,1.33056e-06,9.93621e-05,0,0,0,0
216,15,1.20922e-06,8.08158e-05,0,0,0,0
217,13,1.25253e-06,8.25854e-05,0,0,0,0
218,13,1.16048e-06,7.93258e-05,0,0,0,0
219,15,1.07122e-06,8.35207e-05,0,0,0,0
220,13,9.44252e-07,6.99872e-05,0,0,0,0
221,13,9.35451e-07,7.30448e-05,0,0,0,0
222,13,8.45821e-07,5.26659e-05,0,0,0,0
223,15,7.54564e-07,5.8082e-05,0,0,0,0
224,13,6.66058e-07,5.73775e-05,0,0,0,0
225,15,6.48746e-07,5.66142e-05,0,0,0,0
226,15,6.40344e-07,6.3068e-05,0,0,0,0
227,15,5.54448e-07,4.98033e-05,0,0,0,0
228,11,4.80418e-07,4.3881e-05,0,0,0,0
229,13,4.55439e-07,4.87408e-05,0,0,0,0
230,15,3.89223e-07,3.17844e-05,0,0,0,0
231,15,3.72851e-07,4.68806e-05,0,0,0,0
232,15,4.25859e-07,4.3152e-05,0,0,0,0
233,13,4.38073e-07,4.8841e-05,0,0,0,0
234,13,3.60641e-07,2.83619e-05,0,0,0,0
235,13,2.93242e-07,2.73679e-05,0,0,0,0
236,13,2.31212e-07,3.18495e-05,0,0,0,0
237,13,2.02857e-07,3.01083e-05,0,0,0,0
238,11,1.84461e-07,1.52797e-05,0,0,0,0
239,15,1.99762e-07,2.41643e-05,0,0,0,0
240,11,1.77062e-07,1.69622e-05,0,0,0,0
241,15,2.4089e-07,2.17488e-05,0,0,0,0
242,13,2.34508e-07,2.1495e-05,0,0,0,0
243,11,2.14483e-07,2.04097e-05,0,0,0,0
244,15,1.81345e-07,1.52156e-05,0,0,0,0
245,15,1.5403e-07,1.93754e-05,0,0,0,0
246,15,1.32284e-07,1.37214e-05,0,0,0,0
247,15,1.26099e-07,1.50512e-05,0,0,0,0
248,13,9.70275e-08,1.53177e-05,0,0,0,0
249,13,1.34522e-07,1.85267e-05,0,0,0,0
250,13,1.07742e-07,1.38843e-05,0,0,0,0
251,13,9.7797e-08,1.23706e-05,0,0,0,0
252,11,9.67883e-08,7.88569e-06,0,0,0,0
253,13,1.0091e-07,1.02194e-05,0,0,0,0
254,11,7.28529e-08,1.06123e-05,0,0,0,0
255,13,8.4484e-08,7.89313e-06,0,0,0,0
256,13,6.73534e-08,9.53008e-06,0,0,0,0
257,11,8.00856e-08,9.44868e-06,0,0,0,0
258,13,7.36294e-08,8.05076e-06,0,0,0,0
259,13,6.29537e-08,6.33598e-06,0,0,0,0
260,15,7.1376e-08,7.35554e-06,0,0,0,0
261,15,7.34087e-08,8.03254e-06,0,0,0,0
262,13,6.40295e-08,6.94436e-06,0,0,0,0
263,13,5.64956e-08,7.63043e-06,0,0,0,0
264,13,6.8899e-08,5.59887e-06,0,0,0,0
265,15,5.7284e-08,4.50221e-06,0,0,0,0
266,15,5.67114e-08,5.24196e-06,0,0,0,0
267,13,5.32015e-08,3.81021e-06,0,0,0,0
268,13,5.61397e-08,4.19479e-06,0,0,0,0
269,13,4.80149e-08,3.67432e-06,0,0,0,0
270,13,4.60615e-08,3.96517e-06,0,0,0,0
271,13,4.33471e-08,3.1658e-06,0,0,0,0
272,13,3.76631e-08,3.05173e-06,0,0,0,0
273,11,3.40063e-08,4.09799e-06,0,0,0,0
274,11,2.74268e-08,3.52609e-06,0,0,0,0
275,13,2.69598e-08,2.69362e-06,0,0,0,0
276,15,2.63619e-08,3.1121e-06,0,0,0,0
277,15,1.92222e-08,3.20401e-06,0,0,0,0
278,13,1.8186e-08,2.04488e-06,0,0,0,0
279,11,1.65474e-08,1.98034e-06,0,0,0,0
280,13,1.3594e-08,2.05224e-06,0,0,0,0
281,11,1.06082e-08,2.4549e-06,0,0,0,0
282,15,1.10771e-08,1.7143e-06,0,0,0,0
283,13,1.11638e-08,1.58007e-06,0,0,0,0
284,13,1.29941e-08,1.82916e-06,0,0,0,0
285,13,2.45756e-09,1.84343e-06,0,0,0,0
286,15,1.15716e-08,1.48433e-06,0,0,0,0
287,13,1.18891e-08,1.28965e-06,0,0,0,0
288,13,1.01569e-08,1.28266e-06,0,0,0,0
289,15,1.04464e-08,1.3745e-06,0,0,0,0
290,13,9.57281e-09,1.12042e-06,0,0,0,0
291,13,1.01551e-08,1.14328e-06,0,0,0,0
292,13,9.10854e-09,1.20128e-06,0,0,0,0
293,13,8.16039e-09,1.22136e-06,0,0,0,0
294,13,8.59767e-09,1.12286e-06,0,0,0,0
295,13,7.82036e-09,8.04891e-07,0,0,0,0
296,15,7.56054e-09,8.0471e-07,0,0,0,0
297,13,2.19308e-09,7.98671e-07,0,0,0,0
298,13,7.52778e-09,7.40945e-07,0,0,0,0
299,15,6.50018e-09,6.56863e-07,0,0,0,0
300,13,5.68032e-09,5.46713e-07,0,0,0,0
301,15,5.47435e-09,6.32044e-07,0,0,0,0
302,13,2.55392e-09,5.8333e-07,0,0,0,0
303,15,4.20044e-09,6.38744e-07,0,0,0,0
304,13,4.50425e-09,7.12063e-07,0,0,0,0
305,13,5.50867e-09,4.93451e-07,0,0,0,0
306,15,4.61661e-09,3.66173e-07,0,0,0,0
307,13,4.15978e-09,4.70477e-07,0,0,0,0
308,15,4.10365e-09,3.6632e-07,0,0,0,0
309,13,3.55074e-09,3.95813e-07,0,0,0,0
310,13,3.02076e-09,2.71983e-07,0,0,0,0
311,11,3.02811e-09,3.63319e-07,0,0,0,0
312,13,3.27446e-09,3.33253e-07,0,0,0,0
313,13,2.66346e-09,3.15351e-07,0,0,0,0
314,13,2.83172e-09,2.79135e-07,0,0,0,0
315,13,2.90247e-09,1.94756e-07,0,0,0,0
316,13,3.49439e-09,2.07201e-07,0,0,0,0
317,11,3.69292e-09,3.01081e-07,0,0,0,0
318,13,3.34845e-09,3.07304e-07,0,0,0,0
319,13,2.80972e-09,2.21843e-07,0,0,0,0
320,13,2.66971e-09,2.2643e-07,0,0,0,0
321,11,2.36404e-09,1.85227e-07,0,0,0,0
322,13,2.38479e-09,1.69327e-07,0,0,0,0
323,13,2.40638e-09,1.54961e-07,0,0,0,0
324,13,2.11289e-09,1.36723e-07,0,0,0,0
325,15,2.23321e-09,1.28459e-07,0,0,0,0
326,15,2.19835e-09,1.50631e-07,0,0,0,0
327,15,2.16236e-09,1.17831e-07,0,0,0,0
328,13,2.06088e-09,1.39072e-07,0,0,0,0
329,13,1.98514e-09,9.12009e-08,0,0,0,0
330,13,1.79452e-09,1.15343e-07,0,0,0,0
331,11,1.42898e-09,1.069e-07,0,0,0,0
332,13,1.50986e-09,7.69722e-08,0,0,0,0
333,13,1.25988e-09,1.04376e-07,0,0,0,0
334,15,1.06853e-09,9.61487e-08,0,0,0,0
335,15,9.94577e-10,9.54881e-08,0,0,0,0
336,13,1.00142e-09,7.62296e-08,0,0,0,0
337,13,8.96355e-10,7.05266e-08,0,0,0,0
338,11,9.6755e-10,8.3672e-08,0,0,0,0
339,13,1.10004e-09,5.69884e-08,0,0,0,0
340,15,1.08834e-09,6.87673e-08,0,0,0,0
341,13,9.82439e-10,6.15434e-08,0,0,0,0
342,13,8.56313e-10,5.75584e-08,0,0,0,0
343,13,7.43896e-10,4.53892e-08,0,0,0,0
344,13,7.27502e-10,5.1542e-08,0,0,0,0
345,13,6.48553e-10,4.4929e-08,0,0,0,0
346,13,7.05066e-10,5.73249e-08,0,0,0,0
347,13,5.27872e-10,3.77484e-08,0,0,0,0
348,13,4.87595e-10,5.07492e-08,0,0,0,0
349,13,4.58702e-10,3.47622e-08,0,0,0,0
350,13,4.01815e-10,3.49616e-08,0,0,0,0
351,13,3.39865e-10,2.82783e-08,0,0,0,0
352,13,3.16295e-10,3.06098e-08,0,0,0,0
353,11,2.84332e-10,2.88026e-08,0,0,0,0
354,13,2.47505e-10,3.36609e-08,0,0,0,0
355,15,9.06912e-11,2.09421e-08,0,0,0,0
356,13,2.62937e-10,2.06257e-08,0,0,0,0
357,13,2.52637e-10,2.60854e-08,0,0,0,0
358,13,2.82705e-10,2.06937e-08,0,0,0,0
359,13,3.04423e-10,1.92974e-08,0,0,0,0
360,13,5.07044e-11,1.66319e-08,0,0,0,0
361,13,2.92137e-10,1.77308e-08,0,0,0,0
362,13,2.66241e-10,2.16208e-08,0,0,0,0
363,15,2.21657e-10,1.5226e-08,0,0,0,0
364,15,2.22098e-10,1.77007e-08,0,0,0,0
365,11,1.98714e-10,1.48377e-08,0,0,0,0
366,13,1.56045e-10,1.78883e-08,0,0,0,0
367,13,1.19095e-10,1.37734e-08,0,0,0,0
368,13,1.12356e-10,1.06856e-08,0,0,0,0
369,13,1.17785e-10,1.01852e-08,0,0,0,0
370,15,1.30913e-10,9.81278e-09,0,0,0,0
371,13,1.34725e-10,8.80817e-09,0,0,0,0
372,13,1.12921e-10,9.17504e-09,0,0,0,0
373,15,1.00664e-10,8.50731e-09,0,0,0,0
374,13,8.9915e-11,7.6961e-09,0,0,0,0
375,15,7.50485e-11,9.71682e-09,0,0,0,0
376,13,6.12586e-11,8.89193e-09,0,0,0,0
377,15,7.07082e-11,7.99824e-09,0,0,0,0
378,13,6.27782e-11,7.04038e-09,0,0,0,0
379,13,5.13438e-11,6.08981e-09,0,0,0,0
380,13,3.54059e-11,5.18369e-09,0,0,0,0
381,13,3.47227e-11,6.54798e-09,0,0,0,0
382,15,4.03259e-11,5.74485e-09,0,0,0,0
383,13,3.82078e-11,5.34885e-09,0,0,0,0
384,15,4.06523e-11,5.7823e-09,0,0,0,0
385,13,3.79126e-11,4.7996e-09,0,0,0,0
386,13,3.12921e-11,3.43913e-09,0,0,0,0
387,13,2.91131e-11,4.6212e-09,0,0,0,0
388,13,2.37432e-11,4.18878e-09,0,0,0,0
389,13,1.91834e-11,3.88736e-09,0,0,0,0
390,13,2.12649e-11,3.60522e-09,0,0,0,0
391,13,2.09431e-11,2.48766e-09,0,0,0,0
392,13,2.23952e-11,3.12979e-09,0,0,0,0
393,15,1.81321e-11,2.63624e-09,0,0,0,0
394,13,2.30628e-11,2.8237e-09,0,0,0,0
395,13,2.25687e-11,2.61946e-09,0,0,0,0
396,13,2.40158e-11,2.49875e-09,0,0,0,0
397,13,2.53858e-11,2.27159e-09,0,0,0,0
398,13,2.28952e-11,2.20372e-09,0,0,0,0
399,13,5.1151e-12,1.9948e-09,0,0,0,0
400,13,2.25884e-11,1.98812e-09,0,0,0,0
