Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.6851e-12, 4.80388e-09, 5.45131e-07, 0.000710401, 0.188768
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
79,13,0.00268086,0.21839,0,0,0,0
80,13,0.00261143,0.195462,0,0,0,0
81,13,0.00246522,0.192773,0,0,0,0
82,11,0.00245833,0.178027,0,0,0,0
83,13,0.00229416,0.164789,0,0,0,0
84,13,0.00220996,0.195017,0,0,0,0
85,13,0.00182018,0.159547,0,0,0,0
86,11,0.00182574,0.119038,0,0,0,0
87,13,0.00163645,0.120968,0,0,0,0
88,15,0.00154258,0.116712,0,0,0,0
89,13,0.00143861,0.136989,0,0,0,0
90,15,0.00143218,0.102169,0,0,0,0
91,15,0.00149816,0.123317,0,0,0,0
92,13,0.00141331,0.106978,0,0,0,0
93,13,0.00148804,0.0792754,0,0,0,0
94,15,0.00120659,0.077715,0,0,0,0
95,13,0.00107015,0.0721674,0,0,0,0
96,13,0.00101533,0.0831579,0,0,0,0
97,13,0.000953263,0.0811767,0,0,0,0
98,13,0.00104966,0.0786309,0,0,0,0
99,13,0.000847829,0.0625203,0,0,0,0
100,15,0.000795513,0.0667521,0,0,0,0
101,13,0.0007401,0.0496298,0,0,0,0
102,15,0.000710401,0.0498166,0,0,0,0
103,11,0.000674841,0.0460319,0,0,0,0
104,13,0.000653091,0.0374365,0,0,0,0
105,15,0.000598496,0.0273159,0,0,0,0
106,13,0.000576831,0.0369459,0,0,0,0
107,13,0.00055488,0.0387296,0,0,0,0
108,13,0.000569428,0.0407412,0,0,0,0
109,13,0.000480513,0.0368333,0,0,0,0
110,13,0.00040093,0.0280076,0,0,0,0
111,13,0.000366547,0.0323213,0,0,0,0
112,13,0.00033199,0.0222732,0,0,0,0
113,13,0.000306684,0.0243309,0,0,0,0
114,13,0.000280746,0.0171522,0,0,0,0
115,13,0.000244473,0.0223157,0,0,0,0
116,13,0.000220347,0.0226208,0,0,0,0
117,13,0.000196001,0.0248854,0,0,0,0
118,13,0.000178769,0.0224083,0,0,0,0
119,13,0.000194079,0.0177,0,0,0,0
120,13,0.0001952,0.0159284,0,0,0,0
121,13,0.000182954,0.0157759,0,0,0,0
122,13,0.000168744,0.0145908,0,0,0,0
123,13,0.000174263,0.0095123,0,0,0,0
124,15,0.000168787,0.0116434,0,0,0,0
125,13,0.000161798,0.0138109,0,0,0,0
126,13,0.000149373,0.0110974,0,0,0,0
127,13,0.000155729,0.0129139,0,0,0,0
128,13,0.000130129,0.00982811,0,0,0,0
129,13,0.000122741,0.0105298,0,0,0,0
130,11,0.000128453,0.01113,0,0,0,0
131,13,0.000105318,0.00883027,0,0,0,0
132,11,0.000104934,0.00823853,0,0,0,0
133,13,9.33013e-05,0.00897808,0,0,0,0
134,13,8.66089e-05,0.00778859,0,0,0,0
135,13,8.34366e-05,0.00591653,0,0,0,0
136,11,8.9174e-05,0.00651308,0,0,0,0
137,13,8.24841e-05,0.00615832,0,0,0,0
138,13,7.80612e-05,0.00530417,0,0,0,0
139,15,6.88731e-05,0.00519139,0,0,0,0
140,13,6.54512e-05,0.00429092,0,0,0,0
141,13,6.17387e-05,0.00529332,0,0,0,0
142,11,6.43777e-05,0.00448199,0,0,0,0
143,13,5.40548e-05,0.00374524,0,0,0,0
144,11,5.03907e-05,0.00369885,0,0,0,0
145,15,4.15944e-05,0.00398271,0,0,0,0
146,13,4.08236e-05,0.00309761,0,0,0,0
147,13,3.69457e-05,0.00303227,0,0,0,0
148,13,3.58382e-05,0.00361651,0,0,0,0
149,15,2.87504e-05,0.00272341,0,0,0,0
150,11,3.20442e-05,0.00255582,0,0,0,0
151,13,3.10622e-05,0.00261424,0,0,0,0
152,13,2.9779e-05,0.00241799,0,0,0,0
153,11,3.11325e-05,0.00217402,0,0,0,0
154,13,3.0044e-05,0.00213319,0,0,0,0
155,15,2.49334e-05,0.00237506,0,0,0,0
156,13,2.67438e-05,0.00219684,0,0,0,0
157,15,2.19926e-05,0.00164063,0,0,0,0
158,13,2.06058e-05,0.00193837,0,0,0,0
159,15,2.05338e-05,0.00147208,0,0,0,0
160,11,1.99727e-05,0.00172862,0,0,0,0
161,13,1.85727e-05,0.00146143,0,0,0,0
162,13,1.47642e-05,0.00143616,0,0,0,0
163,13,1.36615e-05,0.00139679,0,0,0,0
164,15,1.35755e-05,0.00124754,0,0,0,0
165,13,1.26327e-05,0.00103112,0,0,0,0
166,13,1.12219e-05,0.00103384,0,0,0,0
167,13,8.76733e-06,0.000923796,0,0,0,0
168,13,8.56628e-06,0.000800933,0,0,0,0
169,13,8.48535e-06,0.000990314,0,0,0,0
170,11,9.47079e-06,0.00074737,0,0,0,0
171,13,9.39298e-06,0.000754624,0,0,0,0
172,13,9.1598e-06,0.000619626,0,0,0,0
173,15,7.78459e-06,0.000725225,0,0,0,0
174,13,6.91067e-06,0.00065354,0,0,0,0
175,13,7.71595e-06,0.000710231,0,0,0,0
176,13,6.36476e-06,0.000521659,0,0,0,0
177,15,6.61977e-06,0.000477522,0,0,0,0
178,13,5.67306e-06,0.000600314,0,0,0,0
179,13,4.46013e-06,0.000427093,0,0,0,0
180,13,4.19606e-06,0.000523591,0,0,0,0
181,15,3.45548e-06,0.000369068,0,0,0,0
182,15,3.2975e-06,0.000349542,0,0,0,0
183,13,2.72767e-06,0.00040617,0,0,0,0
184,13,2.7827e-06,0.000321772,0,0,0,0
185,15,2.59354e-06,0.000324362,0,0,0,0
186,11,2.55267e-06,0.000280838,0,0,0,0
187,13,2.20509e-06,0.000283513,0,0,0,0
188,13,2.25149e-06,0.000264462,0,0,0,0
189,15,1.60721e-06,0.000248902,0,0,0,0
190,15,1.73607e-06,0.000255134,0,0,0,0
191,13,1.61519e-06,0.000221841,0,0,0,0
192,13,1.68369e-06,0.000191333,0,0,0,0
193,13,1.29522e-06,0.000198552,0,0,0,0
194,13,1.38651e-06,0.000158436,0,0,0,0
195,13,1.29237e-06,0.000135105,0,0,0,0
196,13,1.00048e-06,0.000153563,0,0,0,0
197,11,1.04899e-06,0.000169486,0,0,0,0
198,13,7.11553e-07,0.000131914,0,0,0,0
199,13,4.58675e-07,0.000129192,0,0,0,0
200,13,6.23366e-07,0.000162307,0,0,0,0
201,13,5.03822e-07,0.000106209,0,0,0,0
202,11,5.8205e-07,0.000102332,0,0,0,0
203,13,5.45131e-07,0.000103516,0,0,0,0
204,15,4.31979e-07,9.90837e-05,0,0,0,0
205,15,5.37978e-07,9.36872e-05,0,0,0,0
206,13,6.18666e-07,8.51704e-05,0,0,0,0
207,13,5.37008e-07,0.000106215,0,0,0,0
208,15,3.67051e-07,6.89347e-05,0,0,0,0
209,15,2.361e-07,8.28038e-05,0,0,0,0
210,15,1.01638e-07,6.69138e-05,0,0,0,0
211,15,5.89501e-08,7.77738e-05,0,0,0,0
212,13,2.5927e-08,5.79984e-05,0,0,0,0
213,13,2.2563e-08,6.13574e-05,0,0,0,0
214,13,8.92442e-11,6.34091e-05,0,0,0,0
215,15,7.19808e-08,4.90996e-05,0,0,0,0
216,13,8.17187e-09,4.50847e-05,0,0,0,0
217,13,6.19014e-08,5.06058e-05,0,0,0,0
218,13,8.18437e-08,4.39914e-05,0,0,0,0
219,13,1.10412e-07,3.86367e-05,0,0,0,0
220,13,7.42716e-08,4.20731e-05,0,0,0,0
221,13,1.02023e-07,3.40389e-05,0,0,0,0
222,13,1.24408e-07,3.39717e-05,0,0,0,0
223,11,1.11104e-07,3.04712e-05,0,0,0,0
224,13,8.64473e-08,2.63837e-05,0,0,0,0
225,11,3.36769e-08,2.61462e-05,0,0,0,0
226,15,1.85478e-08,3.08787e-05,0,0,0,0
227,13,6.68315e-08,2.88635e-05,0,0,0,0
228,15,3.83588e-08,2.56637e-05,0,0,0,0
229,15,6.3847e-08,2.21246e-05,0,0,0,0
230,11,5.45405e-08,2.11523e-05,0,0,0,0
231,15,1.09299e-07,1.92215e-05,0,0,0,0
232,13,1.18031e-07,1.58472e-05,0,0,0,0
233,13,1.29717e-07,1.62854e-05,0,0,0,0
234,13,1.44241e-07,1.44463e-05,0,0,0,0
235,13,1.54292e-07,1.59369e-05,0,0,0,0
236,15,1.19964e-07,1.48464e-05,0,0,0,0
237,15,1.16931e-07,1.11585e-05,0,0,0,0
238,13,1.12231e-07,1.13636e-05,0,0,0,0
239,13,9.67872e-08,1.32124e-05,0,0,0,0
240,13,1.01095e-07,9.42268e-06,0,0,0,0
241,13,9.18311e-08,1.26305e-05,0,0,0,0
242,11,7.66938e-08,9.98791e-06,0,0,0,0
243,13,7.24923e-08,9.57527e-06,0,0,0,0
244,15,6.85234e-08,8.67614e-06,0,0,0,0
245,13,6.71885e-08,6.31315e-06,0,0,0,0
246,13,6.20316e-08,7.18554e-06,0,0,0,0
247,15,6.00845e-08,7.13711e-06,0,0,0,0
248,13,6.06297e-08,7.51623e-06,0,0,0,0
249,13,6.16481e-08,6.54651e-06,0,0,0,0
250,13,5.94757e-08,5.62774e-06,0,0,0,0
251,13,5.48235e-08,5.70414e-06,0,0,0,0
252,13,5.21821e-08,6.24673e-06,0,0,0,0
253,13,4.59309e-08,5.19247e-06,0,0,0,0
254,13,4.5987e-08,5.67902e-06,0,0,0,0
255,13,3.71825e-08,5.65829e-06,0,0,0,0
256,13,2.98989e-08,3.54778e-06,0,0,0,0
257,11,3.25857e-08,2.65771e-06,0,0,0,0
258,13,3.03739e-08,3.18692e-06,0,0,0,0
259,13,2.76046e-08,3.45535e-06,0,0,0,0
260,13,2.83077e-08,2.78491e-06,0,0,0,0
261,11,3.30064e-08,3.56355e-06,0,0,0,0
262,13,3.01885e-08,3.06626e-06,0,0,0,0
263,15,2.88334e-08,2.0392e-06,0,0,0,0
264,13,2.84468e-08,1.90532e-06,0,0,0,0
265,13,2.81544e-08,2.53897e-06,0,0,0,0
266,15,2.55478e-08,2.03949e-06,0,0,0,0
267,15,2.43598e-08,2.58051e-06,0,0,0,0
268,15,1.96195e-08,1.88108e-06,0,0,0,0
269,15,1.98131e-08,1.7746e-06,0,0,0,0
270,13,1.98416e-08,1.77469e-06,0,0,0,0
271,13,1.84198e-08,1.53965e-06,0,0,0,0
272,11,1.69085e-08,1.03424e-06,0,0,0,0
273,13,1.81708e-08,1.22983e-06,0,0,0,0
274,11,1.87819e-08,9.93173e-07,0,0,0,0
275,15,1.61782e-08,1.4034e-06,0,0,0,0
276,15,1.66765e-08,1.2766e-06,0,0,0,0
277,15,1.55831e-08,9.4706e-07,0,0,0,0
278,13,1.49864e-08,1.06735e-06,0,0,0,0
279,11,1.4186e-08,8.72812e-07,0,0,0,0
280,15,1.29682e-08,8.89868e-07,0,0,0,0
281,13,1.22227e-08,1.02386e-06,0,0,0,0
282,15,1.32952e-08,7.22624e-07,0,0,0,0
283,11,1.18877e-08,7.70894e-07,0,0,0,0
284,15,1.15896e-08,7.69556e-07,0,0,0,0
285,11,1.11149e-08,7.24488e-07,0,0,0,0
286,13,1.09279e-08,6.62616e-07,0,0,0,0
287,13,1.09037e-08,7.44636e-07,0,0,0,0
288,13,1.2098e-08,6.04685e-07,0,0,0,0
289,13,1.04676e-08,5.84305e-07,0,0,0,0
290,13,1.05485e-08,5.06071e-07,0,0,0,0
291,11,5.99173e-09,3.29403e-07,0,0,0,0
292,15,9.72104e-09,4.91059e-07,0,0,0,0
293,13,9.49816e-09,4.37602e-07,0,0,0,0
294,11,8.93129e-09,5.16766e-07,0,0,0,0
295,15,7.69402e-09,4.10429e-07,0,0,0,0
296,11,6.93058e-09,2.93417e-07,0,0,0,0
297,13,5.99354e-09,3.23649e-07,0,0,0,0
298,13,6.20536e-09,3.26251e-07,0,0,0,0
299,13,5.9569e-09,3.28267e-07,0,0,0,0
300,15,5.53194e-09,3.02652e-07,0,0,0,0
301,15,5.23237e-09,2.83599e-07,0,0,0,0
302,13,4.80388e-09,2.27369e-07,0,0,0,0
303,11,4.47984e-09,2.23613e-07,0,0,0,0
304,13,4.33479e-09,1.94846e-07,0,0,0,0
305,13,3.83484e-09,2.15138e-07,0,0,0,0
306,15,3.65001e-09,1.88327e-07,0,0,0,0
307,13,3.19068e-09,2.18466e-07,0,0,0,0
308,13,2.94354e-09,2.21574e-07,0,0,0,0
309,11,2.61408e-09,1.84808e-07,0,0,0,0
310,13,2.5673e-09,1.62177e-07,0,0,0,0
311,13,2.09349e-09,1.70882e-07,0,0,0,0
312,13,1.62076e-09,1.23967e-07,0,0,0,0
313,15,1.28976e-09,1.22037e-07,0,0,0,0
314,15,1.20134e-09,1.48447e-07,0,0,0,0
315,13,9.09455e-10,1.06646e-07,0,0,0,0
316,15,8.59151e-10,1.2205e-07,0,0,0,0
317,11,9.76319e-10,1.07071e-07,0,0,0,0
318,13,7.62387e-10,1.00577e-07,0,0,0,0
319,11,7.01656e-10,9.23661e-08,0,0,0,0
320,13,6.97459e-10,5.69367e-08,0,0,0,0
321,11,7.8491e-10,7.97151e-08,0,0,0,0
322,13,7.29207e-10,6.79668e-08,0,0,0,0
323,13,6.96562e-10,8.36004e-08,0,0,0,0
324,15,5.9122e-10,6.56777e-08,0,0,0,0
325,13,5.39425e-10,5.2403e-08,0,0,0,0
326,15,6.20828e-10,7.34569e-08,0,0,0,0
327,15,4.7983e-10,5.45641e-08,0,0,0,0
328,13,4.29316e-10,4.581e-08,0,0,0,0
329,11,3.50614e-10,5.72719e-08,0,0,0,0
330,13,4.06723e-10,4.52954e-08,0,0,0,0
331,13,4.27056e-10,4.38266e-08,0,0,0,0
332,13,4.53546e-10,3.96494e-08,0,0,0,0
333,13,4.39189e-10,3.68841e-08,0,0,0,0
334,13,4.30707e-10,3.51751e-08,0,0,0,0
335,15,4.11356e-10,2.82261e-08,0,0,0,0
336,15,3.54133e-10,3.66691e-08,0,0,0,0
337,15,2.97433e-10,3.29962e-08,0,0,0,0
338,15,2.73696e-10,2.73362e-08,0,0,0,0
339,15,2.44982e-10,2.58241e-08,0,0,0,0
340,13,2.4503e-10,2.24604e-08,0,0,0,0
341,13,1.89135e-10,2.29103e-08,0,0,0,0
342,15,1.87023e-10,2.00899e-08,0,0,0,0
343,13,1.86592e-10,1.93455e-08,0,0,0,0
344,13,1.95789e-10,2.11713e-08,0,0,0,0
345,13,1.77389e-10,1.72079e-08,0,0,0,0
346,15,2.06779e-10,1.70623e-08,0,0,0,0
347,13,1.89883e-10,1.48545e-08,0,0,0,0
348,13,1.96477e-10,1.49624e-08,0,0,0,0
349,13,1.76197e-10,1.46472e-08,0,0,0,0
350,13,1.65677e-10,1.34777e-08,0,0,0,0
351,13,1.4882e-10,1.49755e-08,0,0,0,0
352,15,1.56276e-10,1.52078e-08,0,0,0,0
353,15,1.2646e-10,1.09847e-08,0,0,0,0
354,13,1.22154e-10,1.23769e-08,0,0,0,0
355,15,8.95209e-11,9.58254e-09,0,0,0,0
356,15,9.91175e-11,9.35456e-09,0,0,0,0
357,15,9.83021e-11,1.12486e-08,0,0,0,0
358,13,8.53381e-11,8.58374e-09,0,0,0,0
359,13,8.12984e-11,7.86578e-09,0,0,0,0
360,15,8.28495e-11,6.72679e-09,0,0,0,0
361,13,7.75576e-11,7.08421e-09,0,0,0,0
362,15,7.24358e-11,6.41545e-09,0,0,0,0
363,13,5.42229e-11,6.90371e-09,0,0,0,0
364,13,4.68874e-11,7.39219e-09,0,0,0,0
365,13,5.23926e-11,6.44377e-09,0,0,0,0
366,13,5.39382e-11,4.39174e-09,0,0,0,0
367,13,5.60277e-11,4.02555e-09,0,0,0,0
368,15,5.83081e-11,4.17178e-09,0,0,0,0
369,13,4.67855e-11,3.71779e-09,0,0,0,0
370,13,4.50901e-11,3.60211e-09,0,0,0,0
371,11,4.3738e-11,4.09162e-09,0,0,0,0
372,13,4.30585e-11,3.528e-09,0,0,0,0
373,15,4.25795e-11,4.51025e-09,0,0,0,0
374,13,3.11778e-11,2.75058e-09,0,0,0,0
375,15,3.03707e-11,2.92367e-09,0,0,0,0
376,13,2.76578e-11,2.55011e-09,0,0,0,0
377,13,2.35206e-11,2.79131e-09,0,0,0,0
378,13,2.24166e-11,3.08857e-09,0,0,0,0
379,15,1.52817e-11,1.83829e-09,0,0,0,0
380,13,1.58748e-11,2.07715e-09,0,0,0,0
381,15,1.41815e-11,1.78363e-09,0,0,0,0
382,13,1.22128e-11,1.18317e-09,0,0,0,0
383,13,1.52881e-11,1.71892e-09,0,0,0,0
384,13,1.57247e-11,1.26788e-09,0,0,0,0
385,13,1.43716e-11,1.94994e-09,0,0,0,0
386,13,1.02455e-11,1.46885e-09,0,0,0,0
387,15,9.68054e-12,1.46355e-09,0,0,0,0
388,13,9.61354e-12,1.37179e-09,0,0,0,0
389,15,9.01946e-12,1.09611e-09,0,0,0,0
390,11,9.20567e-12,1.28751e-09,0,0,0,0
391,15,5.52519e-12,1.03922e-09,0,0,0,0
392,13,4.6851e-12,1.00012e-09,0,0,0,0
393,13,5.5302e-12,6.41658e-10,0,0,0,0
394,13,5.77086e-12,8.7752e-10,0,0,0,0
395,13,6.27137e-12,7.57327e-10,0,0,0,0
396,13,6.00633e-12,7.6322e-10,0,0,0,0
397,13,6.07283e-12,6.08146e-10,0,0,0,0
398,15,6.36772e-12,7.51685e-10,0,0,0,0
399,13,6.14724e-12,7.49452e-10,0,0,0,0
400,13,5.28757e-12,7.33169e-10,0,0,0,0
