Suggested RGBOOST tuning parameters
===================================
L0 : 5.32851e-14, 1.7007e-07, 3.34384e-06, 6.0818e-05, 0.548279
L1 : 4.65978e-05, 0.00615356, 0.0172077, 0.0507222, 0.425168
L2 : 0.000302461, 0.0331739, 0.0990156, 0.248508, 1.96579


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
32,161,0.0321077,84.6765,0.46385,988.337,3.35733e-06,256.28
33,167,0.0471346,82.4383,0.353331,976.256,2.08538e-05,269.766
34,173,0.155202,44.9311,0.225301,963.279,1.42452e-06,234.817
35,165,0.042067,63.415,0.291661,952.165,1.10265e-05,248.835
36,151,0.0402031,59.1275,0.264886,939.67,8.08229e-06,215.459
37,187,0.0108823,36.4606,0.26432,929.894,7.52564e-06,234.565
38,147,0.110529,55.5021,0.212822,919.74,9.04324e-07,192.039
39,167,0.0106109,38.1398,0.228289,910.776,5.5138e-06,187.038
40,169,0.0841466,28.2278,0.177557,901.782,5.20354e-07,188.975
41,189,0.00190506,42.0979,0.311091,894.877,4.68419e-05,248.961
42,163,0.00110641,31.5125,0.187551,885.78,2.3971e-06,172.122
43,185,0.0170284,27.5227,0.171405,878.123,2.00281e-05,178.123
44,133,0.0169725,43.2067,0.0843214,870.628,7.5569e-08,122.005
45,169,0.00949859,51.8312,0.450701,864.908,0.00692612,224.376
46,165,0.00761895,53.3844,1.03101,855.339,0.00268057,222.867
47,113,0.0189036,22.9903,0.246247,847.952,0.000309566,113.033
48,171,0.00392391,32.171,0.130684,843.964,1.38404e-06,153.245
49,75,0.0838475,26.1209,0.21269,838.522,1.5479e-06,70.3893
50,125,0.00715121,25.6949,0.0842512,833.692,2.53505e-07,77.9198
51,135,0.0272804,12.1449,0.121406,829.727,2.23464e-07,125.473
52,89,0.310767,42.9404,0.420096,826.124,3.27046e-05,130.157
53,149,0.255915,30.2082,0.250066,821.335,3.19838e-06,210.851
54,95,0.057843,11.2976,0.112243,814.962,1.10981e-07,58.026
55,125,0.00811966,19.3377,0.262444,812.84,1.63576e-06,86.9166
56,143,0.0282042,33.6133,0.227844,809.757,6.56963e-05,204.88
57,103,0.0537417,28.1063,0.0866859,804.347,7.63898e-08,80.1627
58,149,0.0308607,25.8259,0.078181,800.487,4.91228e-06,104.75
59,69,0.186711,26.9404,0.182185,796.563,1.18974e-05,53.9375
60,89,0.168923,14.6198,0.165218,793.937,8.75428e-06,57.7125
61,103,0.176914,28.6176,0.804056,791.199,0.000670965,123.795
62,131,0.135069,26.1615,0.389246,786.635,5.68552e-05,164.75
63,137,0.0332891,13.4843,0.190173,781.629,3.20036e-05,84.5729
64,117,0.0259476,25.8584,0.083418,779.306,1.94914e-07,101.221
65,149,0.103509,23.9034,0.116095,775.359,7.56842e-06,151.667
66,111,0.0205331,13.4561,0.589593,770.54,2.43779e-05,144.649
67,101,0.0326393,24.9848,0.527055,767.651,0.00017571,99.6239
68,163,0.0320743,13.1142,0.157624,764.698,6.15109e-06,126.298
69,87,0.0191177,16.0222,0.068975,761.66,1.34686e-07,39.9828
70,115,0.0202271,16.0219,0.125277,759.797,2.82008e-05,57.7872
71,75,0.00801168,26.581,0.117727,757.65,9.80958e-07,78.9914
72,153,0.0336859,27.0148,0.109497,754.828,2.03699e-06,188.444
73,195,0.0197339,17.5832,0.316164,749.283,0.000353266,205.65
74,49,0.0560674,8.52378,0.418926,743.655,0.000545882,38.4158
75,127,0.00933816,14.601,0.0608082,742.799,1.42111e-07,92.5962
76,155,0.00600284,17.3671,0.347445,740.56,8.29629e-06,176.45
77,107,0.00224777,7.31219,0.13132,736.902,3.79685e-06,43.0326
78,133,0.0188897,4.36755,0.0924584,735.381,7.58867e-07,42.2773
79,79,0.00555519,18.1694,0.0990156,733.952,5.15769e-07,54.839
80,47,0.00186295,6.29849,0.379111,731.098,0.000406025,23.3706
81,157,0.098715,25.1865,0.418632,730.092,0.000748096,218.592
82,211,0.0153961,27.6647,0.330245,724.784,0.00152597,270.246
83,79,0.020927,13.7151,0.0551234,717.771,8.18268e-08,36.5025
84,127,0.0507222,4.80666,0.113235,716.672,5.03678e-06,37.3359
85,113,0.136213,20.1211,0.578027,715.373,0.000214382,153.043
86,175,0.0425966,15.1359,0.24881,712.244,0.000135967,141.514
87,85,0.0457159,4.52984,0.0455541,708.55,2.57531e-07,21.8959
88,159,0.0596375,21.8855,0.462721,707.406,0.00353867,189.098
89,199,0.109969,20.9431,0.274835,701.827,0.000377846,239.239
90,133,0.154585,17.8843,0.324808,696.891,8.27548e-05,138.368
91,73,0.0632434,3.81404,0.0627253,692.588,2.65874e-07,31.1733
92,151,0.0660784,15.9224,0.214407,691.683,6.0818e-05,130.204
93,53,0.0716933,3.16024,0.295464,686.62,0.000189986,24.8523
94,147,0.0113949,20.4991,0.0727987,685.668,4.87266e-06,138.295
95,99,0.0249306,18.5831,0.322799,682.062,4.52143e-05,90.0091
96,161,0.177936,20.4531,0.498787,679.257,0.0153796,159.36
97,163,0.00532312,9.53971,0.151469,674.68,4.55001e-06,112.162
98,67,0.0807874,10.8756,0.0798435,671.429,1.0826e-06,38.4561
99,137,0.0311663,12.3581,0.0948255,669.831,2.32635e-05,91.3827
100,123,0.0205289,7.40866,0.0611829,667.126,2.18895e-06,50.7165
101,227,0.00700036,16.8474,0.26111,665.477,0.000286977,234.627
102,87,0.0449102,12.0495,0.381084,659.737,4.09686e-05,36.3398
103,169,0.0118173,8.1783,0.0788791,658.4,8.70896e-07,84.7173
104,127,0.015184,6.55523,0.0543968,655.099,1.44466e-06,45.3484
105,73,0.0660204,7.93266,0.065385,653.44,3.22558e-07,40.9704
106,109,0.00217924,5.26703,0.0507958,651.895,7.76563e-07,20.0609
107,111,0.0378982,3.37516,0.0940387,650.997,6.78708e-07,21.7442
108,129,0.0524747,9.28801,0.0521155,649.983,1.64146e-07,90.8978
109,149,0.0493166,10.8971,0.138488,647.376,1.27563e-05,125.859
110,91,0.0415619,3.96291,0.171679,644.512,2.27801e-05,28.8323
111,67,0.0642957,3.29367,0.219916,643.151,8.60605e-05,24.1452
112,169,0.0829461,14.42,0.288447,641.963,0.000499569,154.031
113,163,0.0995839,13.2698,0.173628,637.68,0.00166298,131.154
114,149,0.101612,15.9447,0.327646,633.533,0.000553946,139.138
115,109,0.064189,7.77384,0.269542,630.171,2.99145e-05,47.4011
116,109,0.0572223,15.0878,0.246611,628.156,2.19287e-05,59.2399
117,121,0.286617,17.2721,0.360084,626.728,0.000333432,99.0511
118,77,0.021718,12.0263,0.25101,622.987,3.50751e-06,21.2277
119,107,0.0599698,12.4979,0.618313,621.904,7.26378e-05,68.0346
120,139,0.00843741,9.64672,0.105572,618.707,2.63164e-06,90.4778
121,135,0.00175612,8.27084,0.0954521,616.012,3.66039e-05,53.6576
122,143,0.00874468,8.28957,0.154599,614.052,7.77143e-05,79.3601
123,73,0.105946,8.96664,0.103538,611.243,8.02151e-06,28.8649
124,121,0.0144941,15.1852,0.419558,609.86,0.00209662,115.436
125,135,0.0398567,6.54109,0.0607444,606.478,2.67331e-06,51.8551
126,69,0.0460303,16.9831,0.0457268,603.903,4.21688e-08,31.5594
127,59,0.0496741,14.5004,0.170528,602.246,4.19971e-05,37.8554
128,77,0.0360461,8.01726,0.0359148,601.112,4.53804e-08,40.2167
129,95,0.0399386,4.0819,0.217245,599.524,1.41507e-05,29.1193
130,109,0.026975,3.77565,0.170503,598.003,3.65866e-06,23.1619
131,129,0.00232676,1.61869,0.0202264,596.723,5.43786e-08,10.2518
132,173,0.223365,15.444,0.401219,596.046,0.0011707,137.898
133,123,0.0590418,12.5179,0.594979,591.728,0.00020671,100.22
134,89,0.135518,12.9974,0.218192,588.747,1.84085e-06,65.7217
135,121,0.0610682,15.1809,0.611683,586.822,0.000184685,94.5508
136,95,0.0364701,6.96539,0.0363055,583.539,3.08111e-08,47.5582
137,159,0.0208885,12.4718,0.107044,582.014,6.80994e-06,113.409
138,119,0.0259476,5.35728,0.0431779,578.043,4.48014e-07,34.6989
139,113,0.0323864,6.54749,0.0322561,576.625,2.38723e-08,53.4499
140,137,0.0826893,17.1077,0.181546,574.91,0.000129848,118.306
141,103,0.0385651,12.7363,0.197357,571.613,2.91882e-06,59.3071
142,123,0.0736981,11.095,1.04647,569.265,0.00343043,75.4985
143,131,0.152435,12.1318,0.384164,566.383,8.50935e-05,76.1917
144,173,0.0308888,9.24745,0.0665454,563.125,8.92914e-07,75.8003
145,77,0.031856,12.0635,0.0317025,560.102,1.3866e-08,34.1844
146,129,0.0149396,14.1077,0.376185,559.217,0.00051948,91.3966
147,83,0.0330975,6.8775,0.128564,555.864,9.95729e-07,26.0706
148,105,0.0248854,11.8145,0.165136,554.806,0.000196758,56.3391
149,141,0.0591571,9.61185,0.0584344,552.314,2.32607e-06,63.1056
150,71,0.0253325,8.10017,0.0252572,550.105,1.66676e-08,19.9428
151,169,0.0620982,10.996,0.241975,548.975,0.000234729,89.5719
152,181,0.00563307,12.9967,0.136708,545.34,6.72991e-06,142.612
153,133,0.0160197,12.0096,0.0755906,541.501,4.36396e-07,76.7587
154,125,0.0627236,12.3656,0.298091,539.167,2.85967e-05,97.1181
155,41,0.0777123,7.3123,0.128494,536.132,1.67316e-05,9.38842
156,99,0.00562734,2.83205,0.00598938,535.528,6.86394e-10,10.6577
157,141,0.00442047,3.7445,0.0105527,534.794,9.88363e-09,20.1405
158,65,0.149731,6.37778,0.235471,533.592,0.000118064,26.2998
159,51,0.114849,1.89536,0.116529,532.528,1.23226e-05,14.9317
160,107,0.0104773,1.54915,0.0104573,531.782,1.10973e-08,10.3134
161,173,0.00524141,5.3677,0.0555221,531.101,2.47228e-06,47.1532
162,137,0.0608707,9.61029,0.0643049,528.865,1.36278e-06,56.6208
163,147,0.0582296,11.389,0.057622,526.163,1.15323e-06,75.9163
164,109,0.0916076,12.6165,0.249415,523.689,0.000351848,50.7782
165,115,0.163532,9.53264,0.214792,521.307,3.25404e-05,58.1197
166,97,0.0118548,4.41919,0.014389,518.707,2.25011e-07,21.2817
167,131,0.00217035,12.3493,0.186143,517.65,3.3191e-05,59.7394
168,95,0.0695936,8.60113,0.152564,514.748,7.1647e-06,33.8463
169,65,0.153953,7.54374,0.42899,512.932,8.57684e-05,23.7496
170,107,0.0993184,11.0469,0.0979573,511.996,1.24307e-06,49.2941
171,117,0.0012004,6.18703,0.221498,510.251,3.2992e-05,51.5862
172,143,0.0649164,12.5002,0.309865,508.565,3.80577e-05,75.858
173,113,0.00764885,5.46474,0.0076378,506.04,4.72661e-09,14.021
174,89,0.0388088,3.81155,0.143606,505.529,4.35902e-06,28.121
175,141,0.0201073,9.30793,0.246553,504.033,0.000413282,72.4698
176,95,0.153215,6.39716,0.149007,501.442,1.48887e-05,33.4361
177,107,0.0288195,9.13896,0.450148,500.075,0.000260419,59.4254
178,115,0.00529975,3.91136,0.0415092,498.162,3.70694e-08,22.9698
179,109,0.0209467,10.9899,0.321916,496.935,3.96239e-05,46.7263
180,67,0.256953,5.63855,0.303832,494.705,2.12749e-05,19.7461
181,143,0.0330794,11.2566,0.0828712,494.033,1.12144e-06,56.4864
182,163,0.0498351,9.198,0.049405,491.283,4.65267e-07,61.6305
183,129,0.0154492,8.72305,0.254927,489.156,0.000460845,48.9546
184,105,0.0254317,4.99185,0.155808,486.748,4.44449e-05,34.3897
185,141,0.0399188,6.37622,0.0396745,485.133,1.17902e-07,49.3269
186,133,0.0453844,7.9096,0.242779,482.872,0.000545299,75.9312
187,133,0.00478904,10.3158,0.161189,480.463,5.62558e-05,74.4405
188,103,4.65978e-05,7.15089,0.00143575,477.694,3.76438e-12,24.0294
189,139,0.048367,6.85408,0.216387,476.642,0.0114705,67.7826
190,95,0.00725273,8.63005,0.125894,474.042,9.24823e-06,27.7345
191,157,0.0151755,9.00181,0.0150169,472.769,2.31472e-07,95.628
192,109,0.0183011,5.40675,0.0446596,469.459,2.61709e-06,26.8061
193,101,0.0144558,7.66091,0.0373045,468.149,1.79641e-07,27.8918
194,135,0.0293043,8.29654,0.380208,466.56,0.000121538,68.7946
195,161,0.00155045,3.83065,0.00669778,463.802,2.72784e-07,31.5431
196,111,0.00833468,11.9251,0.0633372,462.034,8.04713e-07,34.1418
197,159,0.00534347,4.39263,0.0606473,460.241,0.000266127,54.9368
198,127,0.0124293,6.97125,0.10777,457.603,0.000141972,37.8394
199,115,0.141063,4.23112,0.295525,455.851,9.44089e-05,39.853
200,93,0.0432593,9.16665,0.386247,453.946,7.02862e-05,31.8033
201,101,0.0184261,6.68882,0.0510081,452.378,4.91403e-07,25.4441
202,95,0.00397634,11.3331,0.347056,450.985,0.000218125,43.5548
203,133,0.0103626,6.1894,0.0237003,449.007,1.50144e-07,40.1546
204,165,0.0181823,6.56993,0.305976,447.222,4.65403e-05,64.1774
205,117,0.00630443,6.82207,0.0339112,444.548,9.33712e-07,35.2135
206,121,0.0354248,6.40724,0.035141,442.725,5.37335e-07,33.5784
207,97,0.00559121,3.54728,0.0115712,441.039,7.45741e-09,20.3373
208,151,0.0125535,7.38234,0.284304,439.792,8.3242e-05,64.1922
209,135,0.00549414,11.3959,0.417835,436.679,0.00322434,66.821
210,121,0.00936123,8.36765,0.210189,433.891,7.22628e-05,39.5885
211,111,0.0544688,3.57576,0.494952,431.846,5.7339e-05,29.4426
212,117,0.0475814,7.35309,0.20599,430.244,0.000575346,58.5562
213,163,0.000150619,4.85488,0.0210893,427.742,2.32981e-08,34.9224
214,185,0.0201387,4.40097,0.0267197,425.81,4.93655e-08,45.2021
215,131,0.110856,7.57373,0.249869,423.56,0.0040967,63.3007
216,145,0.0260036,7.02204,0.0294224,421.212,2.0916e-07,40.1705
217,153,0.0112088,6.51027,0.0295824,418.934,8.14083e-07,54.1231
218,131,0.0675609,7.66959,0.180212,416.305,1.00133e-06,32.9516
219,113,0.102324,3.32521,0.308903,414.473,3.78739e-05,25.0268
220,97,0.0956634,6.21639,0.136207,413.034,1.46546e-05,37.8775
221,103,0.0234013,3.67088,0.0470946,411.296,3.64973e-07,19.6991
222,67,0.0233829,1.2974,0.0233064,410.19,2.58245e-08,7.57345
223,149,0.0156505,12.1976,0.193335,409.721,5.54212e-05,69.7781
224,95,0.0134624,5.57496,0.20201,406.968,1.36781e-05,29.6033
225,131,0.0617933,9.73964,0.223822,405.374,5.40332e-05,54.6401
226,89,0.00914883,5.50846,0.203367,402.718,6.95508e-05,29.1881
227,121,0.0421875,6.8905,0.107819,401.424,1.0098e-06,33.35
228,131,0.0125548,5.85134,0.0175997,399.595,1.23868e-08,31.0614
229,143,0.0256737,3.11002,0.197761,397.809,4.53415e-05,37.7895
230,141,0.00698812,6.65446,0.0559921,396.098,3.1724e-05,51.0721
231,131,0.00380443,1.41178,0.00379768,393.315,2.74824e-09,11.0619
232,121,0.0982687,6.65514,0.0970648,392.603,1.09629e-06,36.2398
233,93,0.105359,5.96613,0.320075,390.892,7.17094e-05,28.8707
234,119,0.00709455,5.00437,0.016962,389.402,5.24902e-08,23.0987
235,79,0.0141074,8.45216,0.230555,388.045,0.000670253,16.4809
236,129,0.00344981,1.77744,0.00344415,387.144,2.13206e-09,13.2114
237,153,0.0570427,6.86634,0.0675218,386.32,1.53026e-06,41.1548
238,135,0.00292661,6.3689,0.0760003,384.072,8.63114e-06,39.3108
239,131,0.0829833,6.14527,0.150662,382.012,0.000141419,48.5562
240,103,0.0285148,9.30394,0.190477,379.742,0.000115869,34.9254
241,89,0.00290121,1.49981,0.0793213,377.909,2.12354e-06,9.7777
242,161,0.00578948,4.45245,0.109644,377.234,2.80419e-05,44.1692
243,131,0.00494804,2.92243,0.0156851,374.844,4.69398e-08,25.0478
244,119,0.00564194,3.95745,0.0239798,373.43,3.40884e-08,13.4269
245,131,0.014484,6.84664,0.150042,372.681,1.87243e-07,37.507
246,161,0.00248815,4.53209,0.16258,370.795,2.47182e-05,52.7667
247,139,0.139527,7.60659,0.262943,368.013,7.9546e-06,69.6941
248,183,0.0136691,3.01576,0.0225968,364.852,4.21811e-08,33.132
249,79,0.0229528,8.41867,0.0689173,362.93,1.00828e-06,20.9598
250,133,0.000295561,4.2045,0.0140071,361.793,3.50973e-08,20.2521
251,157,0.00399532,4.28151,0.0319614,360.48,1.29656e-08,29.7046
252,137,0.0254286,1.86096,0.0547774,358.65,1.35892e-06,18.0599
253,99,0.00875195,6.48201,0.179869,357.453,0.000120603,21.9794
254,149,0.0106718,5.77431,0.105047,356.243,2.69054e-07,35.6687
255,187,0.00448074,5.23442,0.13276,354.137,5.08376e-05,73.387
256,147,0.0121891,8.37647,0.125357,350.514,3.77388e-06,45.6399
257,137,0.0937908,7.84474,0.374653,348.152,0.000193164,56.2267
258,121,0.0172077,2.81316,0.0171756,345.375,3.30011e-09,25.1702
259,141,0.0654898,6.46371,0.276678,344.097,6.7708e-05,43.4651
260,105,0.0936617,5.85506,0.214602,341.968,6.87789e-06,38.8359
261,159,0.0482024,11.3776,0.230718,340.113,0.000229334,59.2247
262,141,0.00645208,5.52417,0.0527472,337.149,2.56665e-06,29.3777
263,149,0.00477337,4.05653,0.2626,335.301,5.23343e-05,40.4206
264,123,0.0977945,5.49645,0.173703,333.185,1.16566e-05,36.3248
265,115,0.023969,4.55988,0.248508,331.459,0.000339241,37.0673
266,177,0.0113305,7.1115,0.0217959,329.586,2.51099e-07,48.6443
267,139,0.0149008,4.48534,0.0168732,327.088,7.22721e-06,27.3869
268,123,0.0595552,8.16004,0.207473,325.497,8.45224e-05,39.5652
269,105,0.0107255,5.04167,0.0979892,323.629,1.70734e-05,19.7153
270,151,0.0239089,4.06574,0.268368,322.446,5.40051e-05,41.1639
271,111,0.0110488,3.79595,0.048614,320.267,1.26607e-05,22.0965
272,143,0.00537252,2.77663,0.0985167,318.865,1.58093e-06,26.027
273,137,0.014283,4.85172,0.0541737,317.143,1.94284e-06,40.5393
274,135,0.00487177,6.1438,0.051978,315.173,2.88125e-06,23.5617
275,141,0.0777984,4.87249,0.184729,313.632,0.000939249,38.4998
276,133,0.0143292,3.89192,0.014275,311.428,2.60836e-08,21.6124
277,103,0.037405,3.58811,0.0881503,310.078,6.62662e-07,21.0425
278,121,0.0366737,3.27245,0.0882867,308.87,3.17867e-06,17.4121
279,131,0.0180967,2.64516,0.123255,307.726,1.84768e-06,18.7029
280,125,0.00245426,2.71251,0.00927154,306.417,1.2201e-08,14.6106
281,133,0.00275603,2.40585,0.110169,305.417,5.54304e-06,21.0958
282,71,0.0212408,3.16334,0.244438,304.202,6.1885e-05,13.9918
283,147,0.0107737,4.74844,0.0198092,303.374,1.77557e-09,16.495
284,121,0.0129901,4.83191,0.300417,302.166,5.0273e-05,28.0615
285,137,0.00232155,2.67536,0.0113678,300.508,9.82794e-09,19.0758
286,155,0.000475966,4.53823,0.0262551,299.227,0.000299749,30.0439
287,139,0.029309,2.34544,0.076056,297.224,9.69125e-07,17.8484
288,131,0.0360461,4.4348,0.0455336,295.933,7.31831e-08,27.2562
289,113,0.00742369,3.2319,0.148247,294.424,0.000905604,23.2978
290,129,0.0103628,3.46702,0.0103354,293.019,6.9691e-09,15.0011
291,131,0.00708776,3.19181,0.0892437,291.93,1.25533e-06,24.6717
292,75,0.00237839,3.02094,0.198089,290.294,8.37891e-06,12.04
293,133,0.0406735,4.32279,0.0403849,289.561,1.4471e-07,36.7554
294,147,0.0403533,7.25166,0.0402443,287.63,4.54219e-08,36.6565
295,159,0.0203677,4.56203,0.020298,285.531,3.46898e-08,39.8023
296,137,0.00440575,1.23651,0.0248264,283.41,7.6221e-09,7.83155
297,157,0.074975,3.99434,0.0810384,282.825,6.48581e-06,33.6648
298,145,0.00375825,1.99137,0.00375603,280.819,3.39174e-10,13.2074
299,117,0.00455011,6.12541,0.0220597,279.901,3.26561e-07,15.535
300,163,0.00792231,3.75915,0.00791356,278.863,4.41699e-09,24.9944
301,143,0.00185519,0.981401,0.0137963,277.195,3.86057e-09,5.99955
302,153,0.0466899,4.0099,0.0530551,276.724,5.74577e-07,30.9482
303,109,0.0056919,2.88896,0.00617648,274.79,1.55715e-09,9.0953
304,149,0.00748902,2.53103,0.0074753,274.082,1.75095e-09,21.4031
305,101,0.00227695,2.7758,0.0103811,272.651,1.08462e-08,6.23975
306,177,0.012261,7.3001,0.190844,272.165,1.01834e-05,44.1888
307,131,0.00470957,0.895559,0.0129187,269.522,7.34296e-08,5.83146
308,163,0.0178626,3.53955,0.0178063,269.058,2.53817e-08,33.51
309,183,0.0111411,6.6201,0.136767,267.098,2.20028e-06,33.4098
310,157,0.0108678,2.4374,0.0120223,264.916,7.33982e-09,14.3922
311,105,0.00390144,4.02296,0.20319,263.896,1.15012e-05,25.358
312,187,0.0114503,6.20882,0.0114203,262.464,1.14399e-08,40.406
313,139,0.0061843,1.98212,0.00617502,260.012,6.43855e-10,13.0088
314,107,0.0149699,3.13202,0.102676,259.105,2.07943e-06,22.4364
315,169,0.00462523,2.78456,0.016027,257.733,1.85559e-08,28.0903
316,169,0.00651897,4.0217,0.00651292,255.957,2.5752e-09,31.8899
317,181,0.00735087,5.1386,0.030286,253.917,3.05796e-08,33.018
318,161,0.000296054,4.58299,0.0704796,251.703,5.61782e-06,31.0221
319,131,0.00901835,1.70715,0.0521522,249.902,1.06542e-07,11.7139
320,159,0.024837,3.47863,0.0319178,249.026,1.7007e-07,29.0894
321,99,0.0139356,3.53031,0.146117,247.102,7.68836e-06,19.8119
322,147,0.00348181,0.832069,0.00729407,245.962,2.05592e-09,6.09213
323,129,0.0171369,3.79645,0.101935,245.483,1.04472e-05,24.1738
324,143,0.001309,2.48994,0.00130873,243.99,5.44485e-12,6.11923
325,133,0.00821349,3.83467,0.0294758,243.539,3.54806e-07,19.5935
326,127,0.00881515,1.48148,0.047006,242.194,6.89555e-08,9.73531
327,111,0.00774185,3.20646,0.0740431,241.433,0.00118325,18.3817
328,149,0.000987811,5.90901,0.054594,240.246,4.0819e-06,31.2074
329,143,0.0278913,2.90957,0.0684432,238.299,3.34384e-06,17.4047
330,101,0.00166081,3.83908,0.120653,237.017,3.71133e-06,17.6328
331,115,0.00434945,4.00954,0.0189886,235.877,1.16873e-07,16.5053
332,157,0.0217216,4.97743,0.0856287,234.765,9.03759e-07,37.7029
333,105,0.026747,4.34151,0.052972,232.468,5.09005e-06,16.3553
334,147,0.00732876,3.3934,0.0199664,231.373,2.1582e-07,24.8673
335,143,0.000637429,2.65072,0.000960298,229.783,1.48272e-12,4.64675
336,121,0.0085465,4.01122,0.0832135,229.378,3.43605e-07,14.5923
337,157,0.00514355,3.24858,0.0215228,228.442,4.62105e-08,25.4399
338,143,0.00288276,1.68547,0.00871672,226.711,1.24029e-09,9.45788
339,137,0.000855885,1.04432,0.000855758,225.978,1.92514e-12,4.43013
340,135,0.0166871,3.89446,0.0384752,225.614,1.61971e-07,28.2045
341,169,0.0192081,2.0236,0.027702,223.87,7.60999e-08,18.0566
342,171,0.00267609,3.60841,0.019883,222.538,6.29635e-07,29.9618
343,203,0.00226683,3.91062,0.00226598,220.559,1.79188e-11,19.2977
344,127,0.0375584,4.15727,0.0613327,219.12,2.01493e-07,22.7016
345,183,0.0144062,6.53201,0.0336876,217.6,3.18677e-07,24.7845
346,157,0.0082027,2.36928,0.0535396,215.956,1.74806e-06,22.0345
347,115,0.0179258,2.41122,0.0389926,214.437,2.03161e-05,15.9448
348,135,0.0046725,1.31357,0.0053789,213.356,4.26729e-10,5.76344
349,163,0.00543365,4.17666,0.0590418,212.919,3.44788e-06,20.646
350,165,0.000825142,1.45796,0.0064405,211.444,1.09551e-09,8.73673
351,163,0.0125467,3.81748,0.09668,210.742,3.20083e-06,25.9985
352,89,0.0448806,2.76907,0.0510475,208.987,9.00807e-08,10.1123
353,149,0.0053661,3.09606,0.0387091,208.284,3.15625e-07,19.5229
354,185,0.00541533,1.42353,0.0058779,206.883,9.65922e-10,12.5413
355,199,0.00615356,3.7048,0.0616226,205.909,3.26143e-05,31.5787
356,145,0.00291639,3.52968,0.0201673,203.771,2.71558e-07,20.7066
357,117,0.00846741,3.24225,0.0952111,202.299,7.21417e-06,18.1376
358,175,0.00202028,3.86022,0.00201958,201.125,1.37356e-11,24.2101
359,151,0.0219948,2.34082,0.0325279,199.341,2.97626e-07,18.6491
360,155,0.00847125,4.30861,0.0187869,198.029,2.87437e-07,18.8796
361,95,0.043405,2.23398,0.24511,196.671,0.000146197,16.4734
362,131,0.00561248,1.37078,0.00866067,195.632,9.91712e-10,9.4151
363,107,0.0088723,3.41551,0.0439028,194.916,1.29585e-06,14.0448
364,143,0.0173735,1.76006,0.0775113,193.942,7.05223e-07,14.8876
365,91,0.00912528,1.94143,0.0914817,192.855,3.91814e-05,9.22546
366,153,0.00986099,2.04785,0.015131,192.226,1.83212e-09,16.1871
367,159,0.000972311,2.07652,0.00346387,191.085,1.26429e-10,12.8308
368,137,0.00223928,2.84665,0.0183422,190.122,1.26322e-07,14.1744
369,125,0.0133267,2.73923,0.16277,189.086,3.81791e-05,16.862
370,79,0.00268132,1.84727,0.0026801,187.914,6.21886e-11,4.70649
