Suggested RGBOOST tuning parameters
===================================
L0 : 1.82079e-10, 9.87689e-06, 0.000121509, 0.00284796, 0.671832
L1 : 9.56059e-05, 0.0188476, 0.061574, 0.14328, 1.0558
L2 : 0.00676652, 0.196964, 0.461667, 1.00887, 5.12609


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
149,87,0.439946,14.0749,0.868308,619.637,0.0133001,70.6819
150,59,0.0195906,2.80341,0.201396,616.891,5.87493e-06,17.5657
151,123,0.20212,11.8801,2.25489,616.2,0.0373009,115.336
152,107,0.0481053,8.41311,1.28734,612.974,0.0191809,95.3109
153,75,0.546301,12.5787,2.3012,610.769,0.246292,75.2916
154,77,0.0531148,18.0857,1.7263,608.149,0.0962161,71.8999
155,105,0.00337577,8.17589,0.471572,605.281,0.000275336,78.2928
156,37,0.103585,2.18564,0.924135,603.396,0.00214344,12.2942
157,73,0.00127428,11.0139,0.264787,602.964,4.54784e-06,46.7433
158,35,0.0270154,3.49209,1.69946,601.628,0.221535,14.942
159,59,0.0583489,3.13595,0.387298,601.03,6.57069e-06,14.0081
160,99,0.0815425,6.17369,0.340526,600.347,0.00372013,49.6158
161,105,0.0383283,11.0775,1.36363,598.65,0.0221401,77.8141
162,103,0.278852,13.9447,1.27657,596.459,0.0167064,96.336
163,81,0.0402574,4.49859,0.0400685,593.772,1.54911e-07,23.2359
164,83,0.0214958,8.22583,0.0494741,592.937,6.16595e-06,39.8784
165,125,0.00752247,8.33094,0.705397,591.428,0.00120385,97.8805
166,77,0.00298921,10.3414,0.171444,588.067,4.96141e-05,39.7658
167,73,0.440421,12.8252,1.69147,586.592,0.0838742,58.3025
168,109,0.268311,16.0201,1.68515,584.918,0.00880581,101.741
169,103,0.127384,12.5451,0.398599,581.75,0.0103446,79.7083
170,109,0.0978957,10.3336,1.737,579.223,0.00595026,86.2732
171,85,0.0298698,11.4261,0.895191,576.504,7.3801e-05,61.5104
172,89,0.00250704,10.3369,0.163057,574.437,0.00126026,54.0011
173,45,0.059491,1.75565,0.809981,573.208,0.000429325,11.5527
174,91,0.464987,8.87663,0.471784,572.691,7.38515e-05,53.7767
175,77,0.122745,8.47423,1.37939,570.401,0.0152068,45.5858
176,79,0.00889539,2.47757,0.0776056,568.375,4.37764e-07,15.8929
177,91,0.00189616,7.01521,0.392963,567.603,1.00435e-05,55.6071
178,73,0.0533056,5.23415,0.145068,565.814,2.36956e-06,29.2846
179,81,0.0385568,3.02882,0.0379418,564.762,2.83223e-06,12.6447
180,77,0.00177459,9.97971,0.152314,564.054,0.000904382,36.2436
181,109,0.107573,9.90513,1.60658,562.804,0.0514329,98.8022
182,103,0.0182624,9.60649,1.11792,560.071,0.0112369,93.9698
183,57,0.135403,13.3204,1.09955,556.764,0.000304445,33.0077
184,81,0.0222014,5.23034,0.155531,555.402,4.35543e-06,34.4117
185,105,0.056219,9.47088,1.52572,553.994,0.0585351,79.141
186,87,0.0499648,7.7136,0.518068,551.747,0.000283246,43.4767
187,31,0.0522223,1.25205,0.139887,549.773,3.16379e-06,6.54111
188,101,0.0419881,5.11608,0.503545,549.504,0.000418667,49.5204
189,77,0.0298287,4.92897,0.0318841,547.782,1.34562e-07,17.2728
190,87,0.0216916,6.55256,0.25365,547.08,1.92752e-06,25.9097
191,153,0.000950959,17.3303,0.377333,546.03,0.000281885,115.592
192,97,0.101476,9.30762,1.08994,542.015,0.0079143,67.5361
193,91,0.0216864,4.6311,0.0428328,539.612,9.9202e-08,24.3229
194,37,0.0959574,8.51641,1.32515,538.442,0.108697,15.4844
195,55,0.0985735,6.129,0.887799,537.505,0.0242685,35.9857
196,125,0.156325,9.95357,1.68995,536.185,0.0128541,100.189
197,65,0.329662,7.43683,0.330203,533.595,5.82773e-06,30.4845
198,93,0.303214,9.7507,0.461667,532.428,7.10835e-05,49.9279
199,105,0.0134075,3.28627,0.111156,530.462,3.65139e-06,31.0695
200,65,0.0153939,1.4681,0.0475817,528.636,2.82053e-07,8.99826
201,121,0.323596,12.2502,1.30827,528.117,0.00424833,90.9924
202,75,0.140672,5.44407,1.02804,525.828,0.00104398,39.565
203,119,0.0381396,7.33086,0.494149,524.284,0.000109931,79.3363
204,131,0.0613479,13.6646,0.263782,521.573,0.00577431,77.8379
205,113,0.123766,14.6374,1.78392,518.205,0.0208618,82.5834
206,47,0.334008,6.27855,0.323212,514.924,3.16087e-05,16.9681
207,91,0.10645,9.01424,1.04483,514.015,0.000424309,51.2022
208,79,0.0715962,4.89568,1.05996,512.007,0.000123714,37.0672
209,41,0.0139083,4.13685,1.39786,510.647,0.155339,17.9591
210,105,0.0253325,5.65428,0.326643,509.75,1.72027e-06,44.758
211,45,0.0810977,5.56613,0.259808,507.825,1.57606e-05,18.8393
212,95,0.00191535,3.2788,0.0679339,507.014,3.07912e-06,23.0699
213,91,0.130634,7.90703,0.83583,505.661,0.000184684,44.2172
214,99,0.0160352,7.43442,0.516517,503.583,0.203996,59.4596
215,79,0.0691029,8.08824,1.22276,501.354,0.00182404,37.288
216,99,0.138906,10.2965,0.776408,499.642,0.00364993,55.7813
217,103,0.26309,11.9878,1.58184,497.441,0.00677595,68.1933
218,35,0.0103963,2.93468,0.176328,494.36,6.94651e-06,11.4438
219,101,0.0374713,9.73873,0.204095,493.739,0.000151215,49.773
220,109,0.0463322,7.32215,0.810878,491.866,0.0720919,60.4089
221,77,0.0356629,5.66883,0.183546,489.612,8.74162e-07,19.4105
222,97,0.159762,5.86519,0.505888,488.824,0.000122716,51.3823
223,105,0.270313,14.9992,1.2411,486.263,0.00532851,65.8285
224,77,0.104916,7.01803,0.513844,483.666,3.44919e-05,26.9309
225,101,0.0854419,5.91654,0.531919,482.057,6.72001e-05,48.457
226,71,0.0401122,6.3724,0.42432,480.073,0.00185749,28.8465
227,69,0.100334,8.75966,1.10214,478.796,0.106625,34.3856
228,83,0.0466599,4.41356,0.160423,477.102,7.45172e-07,19.2525
229,99,0.257786,9.64431,0.889936,476.149,0.00144062,63.5672
230,61,0.138024,3.65281,0.583735,473.735,0.000850315,25.0993
231,79,0.104959,4.68633,0.36734,472.435,1.14338e-05,32.9407
232,45,0.0683559,1.4751,0.444322,470.974,2.63102e-05,8.29706
233,65,0.0427829,1.1313,0.0425197,470.452,2.98912e-07,6.6027
234,65,0.096109,7.31618,0.607403,469.967,0.000116374,24.4644
235,109,0.130634,8.76022,0.334635,468.886,0.00287956,52.6796
236,69,0.0241976,2.2254,0.0374749,466.537,2.00282e-07,9.30037
237,57,0.12052,6.62884,0.940524,466.051,0.00027891,24.6204
238,69,0.219784,9.90838,1.24931,464.796,0.00500013,38.4801
239,71,0.0346098,7.32611,0.397668,463.318,0.00219868,29.7864
240,147,0.0751104,11.637,0.911598,461.856,7.39014e-05,91.3086
241,137,0.0371168,6.76549,1.00887,458.494,0.001687,66.4682
242,69,0.135118,6.13246,0.920133,455.509,0.181399,31.3645
243,73,0.166048,4.28059,1.06339,453.979,0.000340196,29.16
244,89,0.0985335,4.43687,0.913406,452.618,0.00372139,31.9647
245,75,0.103758,4.49571,0.457073,451.019,2.02737e-05,23.6824
246,143,0.0174472,7.74786,0.254339,450.061,0.000273894,59.1041
247,115,0.251141,7.61567,0.804432,447.271,0.00301672,59.9855
248,81,0.0137346,5.195,0.419893,444.779,0.000102484,27.6902
249,51,0.0180103,2.86343,0.489869,443.279,7.5264e-05,13.9531
250,87,0.104166,3.67738,0.288391,442.384,1.15998e-05,23.887
251,77,0.0224773,1.45831,0.022432,441.184,1.21924e-08,6.80421
252,85,0.052024,2.6207,0.060717,440.733,9.46068e-07,16.7027
253,59,0.067571,4.05507,0.175327,439.707,5.83612e-07,17.2287
254,89,0.166738,5.72289,0.498891,438.908,4.93299e-05,29.7793
255,71,0.141701,8.13203,0.843299,437.756,0.00077736,37.8893
256,71,0.0280525,7.08938,0.910123,436.314,0.000137664,30.0713
257,133,0.00490817,8.99279,0.10396,434.887,1.3276e-06,49.419
258,113,0.00532042,7.40959,0.111577,432.422,1.49045e-06,44.7516
259,37,0.0795911,1.0039,0.264849,430.396,4.19629e-06,6.73877
260,67,0.0125614,0.983612,0.075447,430.058,2.11471e-06,4.88103
261,105,0.0300754,9.51356,0.109612,429.713,0.000567814,44.5336
262,95,0.179302,7.7499,0.568184,427.731,0.000234937,45.0191
263,71,0.20156,7.06497,0.754236,425.597,0.00178858,33.1452
264,71,0.0847683,3.8774,0.369095,424.13,9.87689e-06,17.3089
265,65,0.0502852,4.6741,0.331964,423.379,3.27564e-05,17.7179
266,91,0.0344492,4.91701,0.528714,422.461,7.66817e-05,34.3533
267,123,0.0770563,7.11893,0.15579,421.006,4.3241e-06,54.3011
268,103,0.0397224,3.24939,0.127883,418.902,3.73827e-05,26.5592
269,83,0.108346,9.51069,0.537271,417.558,0.000203801,43.3025
270,125,0.20291,8.5727,0.52983,415.403,0.0459691,58.431
271,81,0.0627204,3.39771,0.514433,412.597,4.86199e-05,24.7274
272,69,0.00357636,2.39348,0.107094,411.341,1.25925e-05,16.0177
273,97,0.0169219,3.07391,0.0460731,410.414,1.5308e-07,20.2763
274,117,0.075536,10.2262,0.956521,409.383,0.00163875,51.1379
275,127,0.00840816,8.99445,0.652152,406.73,0.000539827,66.3138
276,61,0.239337,6.77132,0.751484,404.197,7.59618e-05,21.8981
277,135,0.162942,5.28183,0.510675,402.987,6.69187e-05,52.9195
278,79,0.0170897,5.77999,0.316345,400.477,1.69045e-05,24.5379
279,103,0.00344761,5.97868,0.120983,399.078,1.05549e-05,26.4494
280,87,0.0867302,7.50826,0.0860007,397.619,8.90605e-07,24.2037
281,83,0.0579316,4.80059,0.381608,396.34,0.00101351,26.0251
282,133,0.0300045,2.46154,0.128039,394.809,2.79435e-06,28.9371
283,63,0.104065,6.209,0.962431,393.256,0.0134007,24.7449
284,73,0.0384375,9.5841,1.20153,391.896,0.00251112,36.0361
285,117,0.105577,10.5191,0.74578,390.107,0.0029943,50.6615
286,105,0.0222359,2.35129,0.11515,387.564,2.11907e-06,19.3925
287,123,0.0249436,5.07803,0.12813,386.375,1.51964e-06,40.4194
288,75,0.013603,3.56618,0.103337,384.44,7.55023e-06,17.8611
289,165,0.020943,3.79993,0.190898,383.412,3.71293e-06,49.7582
290,87,0.0100611,4.05656,0.0105251,380.986,9.06095e-10,8.28414
291,95,0.15932,9.41521,0.945756,380.485,0.00512084,42.4869
292,103,0.00243125,10.1523,0.0939078,378.467,1.50303e-06,42.238
293,105,0.145173,9.11707,0.682682,376.29,0.000701525,45.6751
294,95,0.108318,6.2789,0.394646,373.804,1.30691e-05,36.7115
295,81,0.00255561,5.66082,0.123013,371.97,3.20108e-05,23.7931
296,73,0.000748898,3.5635,0.00867589,370.64,5.07145e-10,9.54745
297,61,0.127979,4.52969,0.637556,370.046,0.000532812,19.7203
298,115,0.160819,6.43197,0.163851,368.966,1.01443e-05,39.8484
299,137,0.0447269,3.15393,0.0444893,366.987,1.66627e-07,28.222
300,83,0.0243304,8.65079,0.192643,365.189,4.95098e-05,26.0495
301,79,0.134473,5.11396,0.539924,363.598,0.000242417,19.6963
302,67,0.00836531,6.5289,0.00836139,362.385,3.83389e-10,10.0431
303,81,0.0722304,4.75432,0.286418,361.845,0.000526494,22.268
304,85,0.00800446,5.02609,0.388975,360.484,2.64668e-05,25.5685
305,61,0.114476,4.22484,0.887268,358.979,0.00697792,16.0853
306,75,0.0226046,2.74184,0.064673,358.171,1.39937e-06,13.7735
307,113,0.0224483,6.74901,0.218259,357.324,0.000933693,35.0835
308,73,0.00676901,0.545619,0.00676652,355.426,1.82079e-10,3.61513
309,109,0.0381886,2.14712,0.257732,355.135,8.78384e-05,22.2064
310,175,0.0936714,7.07925,0.234874,353.96,6.88497e-05,72.8258
311,79,0.00300161,4.58375,0.325232,350.38,5.28043e-05,18.2309
312,99,0.00444152,2.21353,0.340302,349.299,4.75115e-05,15.9337
313,79,0.104964,3.57053,0.77588,348.292,0.00135391,20.132
314,99,0.0117002,2.4351,0.0252675,347.124,1.6351e-07,16.4189
315,123,0.0407393,3.8737,0.189185,346.024,2.10506e-05,28.4361
316,117,0.0324548,4.37116,0.226312,344.603,0.00067276,32.5124
317,129,0.0241509,4.88409,0.115999,342.893,1.5878e-05,35.5621
318,87,0.0400398,3.68548,0.135171,340.792,2.95633e-06,16.475
319,65,0.0181134,5.06874,0.869557,339.685,0.000703345,17.7242
320,109,0.0365306,5.4416,0.898062,338.612,0.00279528,42.7387
321,133,0.00115048,6.03412,0.380459,336.465,0.000753461,39.882
322,75,0.083007,3.63311,0.214586,334.259,0.0025193,18.4827
323,81,0.0178373,4.39786,0.253157,333.179,1.97715e-05,16.4899
324,73,0.0836246,4.71783,0.387681,332.078,3.33955e-05,21.4473
325,129,0.00323453,7.38163,0.353408,330.804,5.29416e-05,49.3925
326,129,0.0144403,4.66892,0.0441274,327.929,3.93626e-07,22.8892
327,149,0.0252409,5.46229,0.512031,326.474,0.000851379,51.4936
328,51,0.0125495,0.864833,0.262416,323.857,1.41628e-05,7.09868
329,117,0.00127955,3.52343,0.0409804,323.383,1.72871e-05,28.0725
330,101,0.00175908,2.01143,0.0202465,321.653,3.24194e-05,12.0433
331,107,0.0066374,8.35407,0.499626,320.758,0.00093281,33.8957
332,81,0.0449033,4.58836,0.461285,318.912,0.000145308,15.3857
333,111,0.00241327,4.28577,0.323668,317.839,0.00021109,20.7838
334,117,0.00919995,3.63769,0.195159,316.373,0.000463529,27.2987
335,31,0.0241426,0.766258,0.0240812,314.806,3.66202e-08,2.66271
336,123,0.00819554,6.29364,0.134677,314.625,2.56226e-06,35.958
337,111,0.109669,6.59008,0.322963,312.512,0.000179804,36.226
338,89,0.117405,3.56708,0.495365,310.657,0.000451476,18.7146
339,99,0.0720655,3.57996,0.331479,309.516,0.000123576,26.4346
340,79,0.026972,1.8359,0.178901,308.066,1.48001e-05,13.3638
341,99,0.0255374,1.89402,0.136327,307.291,2.07266e-05,16.1811
342,103,0.0292514,4.39461,0.41062,306.117,5.19261e-05,25.9945
343,109,0.0380895,3.53722,0.124483,304.621,2.37521e-06,22.8681
344,131,0.0129193,3.39426,0.336662,303.227,0.000127971,34.348
345,113,0.0960311,5.67415,0.307492,300.959,0.000194837,28.8568
346,31,0.00727668,0.668152,0.0216374,299.166,4.49651e-08,2.26707
347,115,0.00377163,4.40734,0.338793,299.025,2.97325e-05,36.4
348,83,0.114761,5.36349,0.193186,297.144,4.44531e-06,25.0587
349,85,0.121881,4.89821,0.33926,295.785,2.51596e-05,18.4606
350,145,0.00359054,6.43101,0.292918,294.639,3.48263e-05,45.8975
351,125,0.0039652,5.48453,0.177875,292.058,0.000193835,31.703
352,107,0.0136124,2.58599,0.0342745,290.078,1.65957e-06,14.312
353,95,0.10245,4.14626,0.261544,289.1,7.33602e-06,18.0143
354,101,0.0166049,7.09436,0.4614,287.91,0.0018705,31.991
355,111,0.000702551,3.82222,0.212449,286.087,3.67398e-06,18.5885
356,91,0.110499,3.52931,0.296182,284.774,1.48759e-05,19.1243
357,101,0.0291628,2.21379,0.162114,283.627,0.000192107,18.688
358,93,0.0507197,4.13738,0.243832,282.385,0.000172723,19.4604
359,71,0.0834881,3.49336,0.261207,281.126,1.66829e-05,12.4629
360,103,0.0195865,5.25458,0.105821,280.32,2.45511e-06,27.2895
361,131,0.00199653,2.95817,0.0527453,278.551,1.29273e-07,18.7757
362,119,0.00750793,3.1005,0.0723685,277.282,3.20609e-06,22.1982
363,81,0.0882329,2.99597,0.808816,275.882,0.000901815,14.8607
364,85,0.0474398,2.43954,0.0526278,274.897,0.00239264,10.0895
365,99,0.0594467,5.11599,0.654675,274.222,0.000212077,23.6408
366,71,0.0765863,5.10314,0.701356,272.73,0.000370005,16.5913
367,79,0.000157543,3.13736,0.453797,271.619,0.00215321,14.8582
368,65,0.0491971,3.64729,0.121095,270.549,7.0912e-06,8.24802
369,85,0.00671028,3.75415,0.0327796,269.952,9.12273e-08,15.3381
370,91,0.063942,4.95635,0.42691,269.049,6.43885e-05,19.5285
371,85,0.0197293,4.19405,0.510392,267.744,0.00092629,15.0939
372,159,0.000922296,4.57827,0.0838987,266.796,0.00011486,35.7633
373,117,0.0132342,2.33629,0.0994456,264.297,6.84033e-05,19.6355
374,107,0.0192074,4.24456,0.407755,263.006,0.0227734,29.9054
375,95,0.0052612,4.77788,0.0790434,261.22,1.12432e-05,18.1017
376,93,0.00785761,4.14898,0.0671434,260.041,6.27824e-07,17.1079
377,69,0.00162168,3.1589,0.0408109,258.874,4.6407e-07,6.07201
378,105,0.0224451,3.53115,0.200901,258.402,0.0144455,23.171
379,75,0.0156646,1.26158,0.196118,256.946,1.32541e-05,6.87745
380,115,0.00697014,1.29023,0.012798,256.389,2.77918e-09,6.95095
381,83,0.00620968,0.400169,0.0270375,255.807,1.63811e-08,2.19254
382,39,0.00723801,0.628197,0.0480415,255.624,3.03848e-07,3.03472
383,65,0.00891479,0.370077,0.0270419,255.391,7.5817e-08,1.93594
384,103,0.0366326,2.80781,0.257674,255.226,0.000201966,22.235
