Suggested RGBOOST tuning parameters
===================================
L0 : 4.4322e-11, 7.71023e-06, 0.000164018, 0.00236555, 0.643746
L1 : 9.56059e-05, 0.0227241, 0.0629952, 0.151789, 1.29139
L2 : 0.00480329, 0.222899, 0.453495, 0.925736, 5.63401


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,137,0.816799,66.9472,1.23761,1036.83,0.00011278,309.595
32,145,0.169504,51.8679,1.32655,1021.33,4.30865e-05,242.605
33,121,0.245806,62.9001,0.919839,1007.79,1.62611e-06,204.164
34,141,0.175271,70.3228,0.898199,995.64,0.000391076,261.2
35,149,0.1861,63.4486,1.1335,982.628,0.000282699,263.589
36,139,0.00518507,39.7827,0.450435,971.861,9.51256e-07,202.024
37,135,0.129718,53.7079,0.408333,961.225,7.01199e-07,251.822
38,141,0.126906,44.2633,0.370099,951.186,5.1704e-07,205.073
39,125,0.114939,41.2184,0.924754,942.781,0.000595814,206.56
40,123,0.0837075,43.2987,1.11426,933.97,0.00417275,221.289
41,101,0.114603,47.2328,0.284659,926.23,1.85503e-07,128.827
42,129,0.097801,50.7772,0.25787,919.793,1.36872e-07,215.901
43,109,0.172919,48.5343,0.578072,909.412,5.24412e-05,156.402
44,115,0.269512,16.1942,0.53453,902.629,6.01462e-06,97.5572
45,115,0.188233,34.8891,0.240695,897.959,2.01711e-07,120.016
46,125,0.345503,44.0057,1.03283,892.21,0.0117992,222.578
47,119,0.168268,25.7533,0.166996,885.27,1.12601e-07,121.795
48,91,0.628209,29.3154,1.25441,879.526,0.00794572,127.175
49,85,0.0447041,37.3395,0.897959,874.255,0.000824745,168.885
50,91,0.0232483,30.3542,0.540547,867.337,3.90436e-06,140.581
51,105,0.351658,32.42,0.393406,862.397,1.03357e-05,155.163
52,83,0.60528,28.1479,2.82855,858.594,0.00628193,155.73
53,91,0.184617,23.7798,0.183438,854.567,2.11274e-07,61.1033
54,117,0.0131772,35.3792,0.257442,851.186,9.95163e-06,152.019
55,65,0.531834,25.4207,0.785147,846.651,0.000372942,102.977
56,85,0.419711,28.9207,0.416702,843.334,2.18596e-06,98.6141
57,103,0.162151,27.7877,0.778314,840.754,0.00085817,163.473
58,81,0.488863,25.1889,2.34912,836.382,0.0100547,104.142
59,39,0.317229,16.5302,1.03,832.413,0.000604136,40.9285
60,151,0.0313098,40.0794,0.97073,831.182,0.000161613,268.02
61,143,0.00013081,29.484,0.35987,824.204,6.08775e-06,171.881
62,89,0.605588,17.1153,2.64947,819.263,0.0244286,132.939
63,101,0.0624887,21.247,1.18353,815.933,0.10866,159.058
64,93,0.561247,23.4649,1.98578,812.022,0.0347236,142.468
65,61,0.285248,18.3602,0.506103,807.821,4.72303e-05,64.3475
66,95,0.0241145,32.1028,0.308496,805.533,3.82068e-05,120.588
67,109,0.248967,26.9024,1.24261,802.632,0.000444554,148.232
68,101,0.0821946,21.7078,0.114846,798.39,1.2812e-07,124.232
69,47,0.596357,14.7565,0.570112,794.986,8.44823e-05,41.175
70,53,0.178992,14.0346,0.580167,793.563,0.000198311,58.1113
71,125,0.0577193,19.1303,0.380681,791.424,0.000123969,158.515
72,103,0.116461,19.7841,1.25828,788.023,0.0133116,119.13
73,63,0.0477523,15.7565,0.236617,785.031,4.69335e-05,62.3408
74,121,0.135151,20.83,0.383566,783.991,0.00117141,149.35
75,83,0.552604,16.7598,2.2064,780.513,0.00834586,99.4419
76,95,0.0753178,19.0193,0.811922,777.696,0.150204,129.037
77,69,0.511484,20.8582,0.491699,773.575,5.55117e-05,70.2854
78,49,0.079091,10.6863,0.287075,771.237,7.01389e-05,36.3559
79,91,0.280943,23.3691,1.21319,770.047,0.0197028,115.345
80,137,0.0420971,25.5852,0.441632,766.588,1.50597e-06,158.018
81,47,0.4503,11.2642,0.434708,762.942,4.81398e-05,34.4932
82,61,0.242576,18.5279,0.434022,761.882,5.8564e-05,61.0092
83,111,0.233385,25.018,1.32112,759.684,0.00938005,168.609
84,91,0.128581,15.1602,0.544581,755.738,0.00211355,98.0026
85,69,0.256555,17.0348,0.376803,752.86,2.0253e-05,75.9848
86,103,0.116265,14.1456,0.581035,750.934,5.33795e-05,91.0251
87,105,0.225518,27.6795,0.222899,748.49,6.1332e-07,136.696
88,61,0.181465,8.67913,0.363976,744.232,3.58159e-05,55.079
89,77,0.166823,13.6664,0.367259,742.772,9.30974e-06,43.9741
90,123,0.060237,22.2146,1.64118,741.312,0.000455216,152.498
91,81,0.150269,16.0185,0.445815,738.938,0.00037838,78.0898
92,71,0.179521,17.0215,0.324613,736.548,2.61842e-05,85.1342
93,105,0.0430692,19.9793,1.96756,733.947,0.0199934,120.994
94,87,0.00652197,6.70938,0.0664742,730.604,2.26131e-08,41.3081
95,57,0.32273,11.9714,0.313917,729.141,2.48122e-05,51.6226
96,61,0.257275,14.9184,0.254141,726.987,3.94295e-06,56.3077
97,109,0.429985,11.0521,0.785048,724.973,8.43571e-05,107.245
98,51,0.159157,14.6408,0.274225,722.346,1.16921e-05,45.6505
99,83,0.0622233,3.12732,0.0620427,721.152,6.97338e-08,16.2647
100,61,0.282771,11.3171,0.276251,720.298,1.3636e-05,43.2585
101,77,0.0881057,12.7072,2.66761,718.622,0.185323,83.4457
102,81,0.0420827,19.783,1.62186,716.496,0.000582609,100.592
103,175,0.125495,26.0121,1.88164,713.664,0.0736793,248.677
104,75,0.060485,5.78607,0.102992,708.273,1.85162e-07,35.7609
105,131,0.360379,22.5032,1.37088,707.009,0.000274225,145.766
106,71,0.092091,2.54047,0.187079,704.079,8.43004e-07,19.7369
107,81,0.106122,13.8561,0.250764,703.242,1.05163e-05,75.5653
108,91,0.292461,15.1557,1.10632,700.984,0.399961,85.2789
109,79,0.298326,11.647,1.3831,698.324,0.00165741,67.4399
110,99,0.0545918,20.1258,0.368427,696.043,0.000279745,62.8268
111,97,0.102655,9.53624,0.441631,694.023,0.0270678,100.897
112,111,0.0984533,18.3546,0.76689,691.933,0.000252929,111.899
113,45,0.0452397,2.73334,0.208945,688.903,2.7493e-06,11.7407
114,91,0.160999,10.6581,0.397079,688.449,1.56865e-05,51.6364
115,75,0.08309,16.6302,1.07801,686.416,0.00289379,85.2383
116,117,0.10915,14.0396,0.685559,684.508,0.000236171,104.042
117,91,0.145296,12.6609,1.18801,681.153,0.00281734,91.7498
118,81,0.0188864,10.3431,2.69736,679.268,0.0279145,71.6076
119,87,0.164722,12.1662,0.883852,677.089,0.00122917,82.8177
120,37,0.213849,8.95333,0.210025,675.021,6.44768e-06,17.9068
121,97,0.0343839,16.7383,0.586347,674.464,0.000224944,87.8401
122,103,0.0560995,19.8772,0.0559823,672.032,4.74972e-08,92.8079
123,95,0.0894648,11.5429,0.649613,668.81,0.0020103,77.0086
124,67,0.00288624,2.56456,0.223462,666.855,2.99575e-06,18.0679
125,89,0.0195792,11.2607,0.315489,666.055,5.94964e-05,85.3116
126,35,0.159264,9.85334,0.452462,663.43,7.56813e-05,20.0421
127,69,0.0725816,5.28626,0.425187,662.302,0.00102293,34.9539
128,143,0.0513717,8.28373,0.418002,661.037,1.10032e-05,81.5814
129,63,0.220259,11.8958,0.450322,658.501,8.9949e-05,59.9166
130,119,0.205613,17.7777,0.399488,656.31,0.00105941,125.248
131,75,0.0231808,5.14378,0.174877,652.28,7.33683e-07,28.2296
132,107,0.108828,12.8664,0.423963,651.204,0.000298441,93.3436
133,131,0.0306071,17.5193,1.19652,649.124,0.076073,117.324
134,95,0.158867,12.3685,0.815523,645.1,0.00156391,79.7106
135,71,0.139441,15.7592,1.28302,643.02,0.311923,55.4353
136,175,0.109513,16.0805,0.108953,641.183,8.01162e-07,171.615
137,113,0.30106,8.20003,0.672419,636.189,0.00230729,82.411
138,25,0.210347,4.75728,1.58909,633.856,0.210075,15.6712
139,67,0.0573451,9.90308,0.376237,633.514,4.18821e-05,42.5758
140,79,0.0693077,8.55993,0.0688658,631.936,1.63441e-07,21.106
141,61,0.0620742,14.7396,0.474396,630.683,0.000604304,54.2415
142,123,0.141112,12.169,0.224789,628.676,0.000385095,84.2435
143,87,0.148666,11.2334,1.55731,626.134,0.0191565,56.9857
144,89,0.16943,15.2458,1.48137,624.129,0.0144767,102.756
145,51,0.175563,3.44511,0.633336,621.191,7.71023e-06,24.0518
146,65,0.190047,6.29177,1.84582,620.301,0.00722336,41.9287
147,73,0.116236,10.2106,1.21769,618.9,0.00718167,43.0806
148,93,0.00927934,4.02776,0.176455,617.288,4.61885e-07,32.461
149,127,0.0426708,9.00238,0.0965909,616.053,2.119e-06,66.5391
150,35,0.259055,3.53088,0.385617,613.743,4.25118e-05,16.8761
151,103,0.0493524,4.61171,0.130609,613.174,1.06635e-05,44.048
152,87,0.24253,9.36451,0.508681,611.348,0.00283987,48.9362
153,45,0.393466,9.37475,1.82607,609.832,0.643746,36.9012
154,69,0.199094,9.2704,0.808988,608.316,0.000328329,41.181
155,99,0.0123483,12.7895,1.08165,606.708,0.000605874,78.459
156,107,0.116421,14.4482,0.995305,604.773,0.00736908,88.3924
157,87,0.0538316,16.4515,1.70276,602.302,0.00114687,76.1054
158,61,0.404582,9.27937,1.29255,599.984,0.0158571,51.3478
159,111,0.145511,7.92101,0.255415,598.316,5.13153e-07,63.5822
160,35,0.016634,1.31394,0.314581,596.089,2.42246e-05,6.82985
161,109,0.047671,9.87133,0.453495,595.745,6.07329e-05,57.2955
162,121,0.388152,17.7662,1.37173,593.856,0.00833111,121.544
163,121,0.0555152,9.13005,0.905973,589.689,0.0102387,67.3051
164,79,0.327272,8.17418,0.724473,587.38,0.00156051,47.1087
165,57,0.472691,8.37775,1.75408,585.455,0.0165706,32.4558
166,101,0.0336019,8.15009,1.32303,584.147,0.00173517,63.5466
167,95,0.19659,7.39791,0.290033,582.18,4.56003e-06,40.1232
168,107,0.0518188,6.02234,0.43746,580.496,0.0134063,54.79
169,79,0.291971,11.0942,1.51417,578.258,0.0134304,51.6059
170,99,0.0811858,14.1168,0.87714,576.136,0.0233564,82.6554
171,107,0.113648,9.85573,0.750763,573.949,0.00018894,65.1236
172,91,0.0186503,16.4958,0.415525,571.161,0.0110591,77.9926
173,59,0.0462849,2.33886,0.127234,568.519,2.08945e-06,13.5591
174,95,0.111038,5.57908,0.55719,567.874,0.0083292,40.8533
175,75,0.215794,9.86482,0.976549,566.134,0.00512803,58.0778
176,87,0.0318387,14.5604,0.0317975,563.87,9.71059e-09,74.7873
177,121,0.217431,8.63953,0.652619,561.754,0.000449146,79.559
178,71,0.0590121,10.2026,0.360085,559.401,0.000376402,45.9945
179,89,0.0214445,11.7242,1.25967,557.562,0.00497919,62.9326
180,117,0.0311749,8.26667,0.318493,555.201,0.000158853,53.1509
181,79,0.444223,9.50572,0.890773,553.033,0.0257303,51.1653
182,73,0.156275,11.3754,1.37068,551.291,0.0160959,54.2135
183,103,0.326623,9.81254,1.20778,549.286,0.00409404,65.5318
184,135,0.0285937,8.63703,0.380988,546.443,0.000182731,74.9751
185,95,0.0446963,12.6308,0.953517,543.601,0.0185662,56.694
186,143,0.0373509,7.29965,0.0685182,541.368,6.43579e-05,60.8212
187,95,0.0182559,6.62729,1.22638,538.265,0.00201193,51.7089
188,37,0.380345,8.12599,1.18978,535.997,0.110051,20.6101
189,95,0.0289679,8.93936,1.40295,535.251,0.000459771,61.8926
190,57,0.0443004,8.99372,0.117097,532.902,7.26588e-06,41.1903
191,87,0.0530725,5.50091,0.0713802,531.648,2.32183e-07,27.0153
192,81,0.352171,9.32806,0.685845,530.336,6.80016e-05,31.1106
193,107,0.0139094,7.01676,0.216213,529.038,1.32408e-06,39.9962
194,109,0.0140958,3.31621,0.118686,527.202,1.70077e-07,22.458
195,77,0.0345256,5.91298,0.171034,525.902,1.8308e-05,23.8894
196,145,0.0563302,5.05658,0.318739,524.884,3.49221e-05,68.4797
197,73,0.1514,7.89857,0.150421,522.219,5.49239e-06,29.815
198,123,0.0954343,9.62732,1.00992,520.897,0.00487924,78.6628
199,89,0.213724,6.43449,0.728359,517.912,0.0043322,55.1093
200,75,0.292771,5.15777,1.19691,516.014,0.000262154,46.5936
201,93,0.139903,12.3187,1.22448,514.247,0.0146429,66.2658
202,113,0.131799,7.25762,0.704945,512.337,0.00469134,57.0792
203,97,0.0618666,9.83411,0.242134,509.979,3.31221e-05,52.9325
204,129,0.0143672,6.08459,0.128296,508.083,0.000412049,46.9861
205,73,0.0214461,7.46601,0.680162,505.898,0.0177748,28.5346
206,81,0.017122,6.89463,0.432519,504.404,0.00220121,44.0461
207,55,0.111971,4.28996,0.110474,502.594,3.88972e-06,18.9699
208,85,0.0132192,8.12758,0.996968,501.774,0.0347352,55.8034
209,105,0.0190185,8.92049,0.0190024,500.007,2.43425e-09,55.7923
210,77,0.0164739,1.61011,0.119466,497.85,2.51445e-06,11.492
211,91,0.0344173,8.40598,1.11541,497.14,0.00255607,45.3835
212,59,0.337354,8.76602,0.329734,495.353,1.48176e-05,27.6828
213,63,0.110973,7.92575,0.273637,494.335,1.70786e-06,21.207
214,95,0.194773,6.257,1.1716,493.242,0.00200207,65.0608
215,81,0.0682665,7.69313,0.832984,491.019,0.000925005,54.8882
216,65,0.217235,6.67604,0.847095,488.575,0.0038246,31.4907
217,111,0.0628979,6.80267,0.318169,487.24,0.000509329,57.5975
218,113,0.00475298,6.58245,0.474384,484.837,0.00877615,48.8413
219,115,0.0394273,5.52239,0.469672,482.91,0.00587977,47.5164
220,121,0.00566924,5.96722,0.0258121,481.016,4.34765e-08,36.586
221,119,0.0209332,3.3076,0.0758845,479.003,5.46504e-06,27.9113
222,95,0.113413,6.98803,0.372596,477.325,0.0018609,36.5684
223,77,0.000234316,5.49518,0.0477011,475.494,2.84571e-07,27.0685
224,47,0.0948545,4.77791,1.36434,474.052,0.0162626,20.8723
225,99,0.0785646,10.4103,0.80184,473.133,0.000687278,59.6528
226,99,0.0100701,5.71829,0.0157081,470.98,7.14589e-10,31.646
227,111,0.0576294,5.85963,0.34234,469.356,7.05485e-05,46.9769
228,87,0.00970181,8.70911,0.385018,467.322,8.25968e-05,49.6202
229,57,0.105005,5.79457,0.624639,465.324,0.000139177,20.1553
230,81,0.129331,4.79262,0.955979,464.493,0.000246469,37.2385
231,129,0.0247144,10.0059,0.431925,462.884,0.0016129,65.7152
232,103,0.0953698,7.67918,0.463198,459.828,0.00271034,47.9352
233,137,0.04702,4.45828,0.13623,457.928,9.64179e-06,47.7846
234,89,0.00174341,4.48503,0.135904,455.774,4.1683e-07,33.7122
235,91,0.00530144,1.56054,0.043171,454.508,1.10153e-07,9.50759
236,81,0.00684383,11.2215,0.338374,453.853,4.86051e-05,39.458
237,81,0.0368943,8.01207,0.0367536,452.109,4.05554e-08,21.3942
238,83,0.0682987,7.95705,0.625267,451.107,7.26645e-05,27.1007
239,75,0.0122554,4.21857,0.624636,449.666,0.00024152,28.951
240,79,0.0544056,6.36494,0.650539,448.228,0.00034658,36.176
241,83,0.0695346,6.72487,1.30347,446.318,0.00588232,40.171
242,137,0.0564607,6.83761,0.158773,444.71,0.000436997,51.5834
243,81,0.232505,5.03142,1.07235,442.228,0.0236639,38.5442
244,97,0.0561227,9.14788,0.731736,440.533,0.00236555,48.7055
245,103,0.0805473,5.49104,0.344473,438.798,0.0011002,43.1079
246,51,0.0174796,4.05919,0.990446,436.663,0.000997006,20.5159
247,121,0.00305,4.89361,0.019068,435.731,1.79615e-08,32.5175
248,125,0.132294,7.99852,0.542735,434.005,0.000204998,54.4664
249,73,0.0143434,1.61574,0.0143186,431.568,1.71116e-08,5.86323
250,91,0.0280521,7.16797,0.472016,431.15,0.000139719,40.8175
251,97,0.0131536,5.60651,0.569149,429.138,0.000500054,34.8295
252,49,0.118168,3.71137,1.16889,427.298,0.00103855,18.3713
253,101,0.128456,9.1157,0.835246,426.398,0.000454909,46.9003
254,37,0.0952783,2.3507,0.798114,424.462,0.0359701,11.5728
255,87,0.212369,7.01132,1.20022,423.912,0.00137572,41.1331
256,117,0.00882536,7.20026,0.0088227,422.127,1.5573e-10,35.1352
257,133,0.083158,6.55439,0.521193,420.13,0.00106685,60.5055
258,59,0.0128324,3.17339,0.0128188,417.657,1.43096e-09,4.96212
259,43,0.0942115,5.98508,1.16082,417.368,0.0117339,14.3743
260,69,0.151789,4.78644,0.407961,416.632,0.00253062,22.4303
261,99,0.0592255,5.50039,0.47593,415.528,0.00144485,33.7327
262,111,0.043698,4.23575,0.226311,414.099,1.52447e-05,23.8823
263,75,0.0625286,3.96969,0.729534,412.653,0.000163224,22.7996
264,97,0.00729664,5.87024,0.198147,411.408,5.4386e-05,25.9247
265,63,0.108146,2.91782,0.356188,409.952,8.0114e-05,21.3364
266,73,0.131247,5.42036,0.165163,409.05,1.03736e-05,21.7979
267,117,0.108405,7.7518,0.772829,407.917,0.000433291,52.0366
268,121,0.0016476,5.74695,0.905856,405.717,0.000818882,50.9509
269,65,0.129699,5.46546,0.663673,403.475,0.00271863,24.2027
270,109,0.00890956,3.20586,0.116468,402.397,8.87851e-07,19.6518
271,79,0.00971052,2.52577,0.00969879,401.133,9.15681e-10,7.04454
272,93,0.0671567,3.46011,0.383369,400.613,0.000928585,27.185
273,95,0.00721083,6.72045,0.630251,399.325,0.0327582,41.6753
274,73,0.107821,8.14478,0.678946,397.212,0.000326033,28.2238
275,63,0.0390033,3.81316,0.691933,395.494,0.000298517,20.3121
276,43,0.0507909,3.17856,0.668786,394.429,0.0942302,12.0231
277,65,0.0172851,0.872604,0.0172601,393.855,6.34015e-09,3.37627
278,83,0.0838781,7.05876,0.08313,393.592,7.77166e-07,38.082
279,109,0.034044,5.75845,0.191203,392.155,0.000120286,29.5718
280,67,0.0529506,3.7337,0.747708,390.305,0.000317071,22.5968
281,65,0.116727,6.72576,1.074,389.195,0.110971,34.6408
282,127,0.0501072,7.93036,0.590932,387.842,0.000515775,52.7773
283,93,0.0972955,6.1734,0.310441,385.222,1.74148e-05,27.7097
284,53,0.157014,5.78183,0.769787,383.672,4.66616e-05,15.7697
285,51,0.013856,3.63752,0.579776,382.864,9.79971e-05,15.8615
286,153,0.00177599,5.1265,0.0985204,382.016,2.65636e-05,37.0024
287,145,0.0850344,3.76055,0.227162,379.904,4.7303e-05,36.7986
288,91,0.0613566,6.42881,0.65563,377.897,7.41969e-05,34.7702
289,61,0.166942,4.83967,0.446181,375.92,2.532e-05,16.3664
290,113,0.00253076,1.97476,0.0910155,375.079,4.28924e-06,12.3016
291,127,0.101696,7.17798,0.590138,374.175,0.00236308,60.5027
292,85,0.057204,4.00761,0.209024,371.442,0.000156458,22.3356
293,111,0.00648678,4.14763,0.324771,370.136,0.000115863,25.7471
294,89,0.0434258,1.35496,0.0838761,368.59,3.85391e-06,8.24289
295,61,0.14105,5.45484,0.581328,367.981,0.00167152,19.9178
296,81,0.0231094,7.93493,0.289586,367.047,0.000521646,35.3791
297,39,0.0296763,0.717582,0.044708,365.402,1.07695e-07,3.73996
298,93,0.0102599,8.25719,0.010244,365.184,5.5444e-09,31.5627
299,137,0.0235153,7.43673,0.089169,363.662,6.19483e-06,40.7985
300,115,0.0214379,4.98121,0.494933,361.228,0.0014559,34.3378
301,99,0.128334,5.39327,0.408218,359.132,0.000610496,38.8117
302,103,0.00827677,4.75298,0.145578,357.152,0.000259667,32.2862
303,113,0.00579779,7.59689,0.416348,355.378,0.00267245,50.064
304,113,0.0204365,8.22025,0.774989,353.092,0.00598131,42.1508
305,99,0.025984,5.54679,0.268328,351.049,9.88012e-05,34.9227
306,51,0.170301,4.87471,0.566378,349.272,0.0839637,19.2137
307,67,0.0641212,6.91701,0.420973,348.244,0.000103025,29.0788
308,101,0.0212962,1.63846,0.0212455,346.846,8.0709e-09,9.98514
309,89,0.13364,6.36225,0.925736,346.155,0.00575094,42.0883
310,91,0.03206,2.99336,0.0452075,344.425,0.000319446,18.8253
311,83,0.021667,1.33139,0.0407133,343.352,1.57292e-07,6.97415
312,87,0.018935,2.99231,0.0188781,342.81,5.04154e-08,13.7191
313,63,0.0527001,1.8794,0.611116,341.906,0.00164753,15.0366
314,109,0.0481345,4.8431,0.430254,340.981,8.8586e-05,27.0003
315,79,0.126126,4.85153,0.363662,339.396,7.31557e-05,22.2632
316,95,0.0210087,1.49902,0.0295297,338.077,2.71431e-07,9.55223
317,111,0.000698451,4.5422,0.205407,337.416,1.07808e-05,27.8939
318,99,0.0449919,6.69091,0.149776,335.904,9.19151e-05,30.1244
319,121,0.00284252,1.28166,0.0099,334.284,6.15941e-10,10.396
320,39,0.0152475,1.74697,1.21534,333.463,0.0540316,9.91258
321,87,0.0610861,3.94914,0.593665,332.873,5.2464e-05,21.4861
322,103,0.0891386,5.466,0.499197,331.589,0.000459671,29.7031
323,71,0.00359779,5.40098,0.233647,330.03,0.00117056,17.6212
324,75,0.112455,5.94525,1.24663,328.89,0.120433,28.0079
325,105,0.018678,2.83545,0.018634,327.283,2.6122e-08,17.8373
326,109,0.00802219,9.02671,0.745036,326.198,0.0215018,39.0308
327,85,0.0848984,4.24687,0.562931,324.235,0.00725997,20.2317
328,91,0.0889163,4.54179,0.507203,322.905,5.21291e-05,27.4012
329,29,0.0413706,3.54768,0.289578,321.287,0.106556,7.0023
330,87,0.0776947,4.07037,0.528236,320.992,0.00753265,18.4258
331,55,0.035725,1.66087,0.233697,319.74,1.97538e-05,8.70441
332,81,0.0268438,4.60062,0.0267657,319.179,6.22212e-08,16.5553
333,101,0.00325208,1.25987,0.00787066,318.13,1.55919e-09,5.63325
334,99,0.00637615,2.64696,0.386364,317.681,0.000164018,23.785
335,113,0.000206585,3.96669,0.279539,316.234,5.29946e-05,23.2434
336,71,0.0696065,4.45906,0.241676,314.877,0.00239189,19.442
337,99,0.0498275,5.19785,0.658994,313.781,0.000633709,29.476
338,59,0.115141,4.13804,0.524326,312.158,0.000203378,12.6525
339,105,0.020226,1.11735,0.0292848,311.399,9.77531e-07,6.75983
340,41,0.025551,4.60027,0.172112,310.903,9.84212e-05,7.95944
341,125,0.0361436,4.8141,0.0904584,310.365,2.37848e-06,26.939
342,99,0.093946,5.44895,0.792233,308.591,0.000136243,32.5233
343,91,0.0846193,4.67761,0.73897,306.814,0.0357561,28.262
344,77,0.0221056,2.84524,0.0220508,305.064,3.56822e-08,12.3658
345,87,0.110011,4.13857,0.239493,304.23,0.00170702,22.3231
346,87,0.0150477,4.85079,0.0495131,303.09,1.58425e-07,18.6428
347,97,0.0114214,1.43266,0.0348628,301.962,1.68897e-08,6.20854
348,75,0.0881764,4.20745,0.470295,301.484,0.0360371,29.5424
349,45,0.0977073,4.19677,0.4615,300.129,0.0585634,8.5593
350,99,0.00956514,3.36555,0.4833,299.576,0.000228139,21.4555
351,113,0.00465839,3.8479,0.556107,298.194,0.000116622,25.905
352,149,0.00339368,3.22548,0.090195,296.596,9.7158e-05,29.0762
353,95,0.00690066,2.82704,0.00689746,294.749,1.21513e-10,9.31183
354,103,0.0135988,2.86021,0.0179373,294.105,1.83125e-08,17.2519
355,95,0.0832165,5.79135,0.274072,292.963,8.70348e-05,28.9513
356,29,0.0344155,5.30111,0.253525,291.356,0.111048,7.47082
357,97,0.0227241,4.31154,0.0817288,290.961,0.000584767,23.3552
358,81,0.00610094,2.73184,0.0161917,289.604,1.33931e-08,12.0341
359,131,0.0480057,7.89541,0.359747,288.8,0.000517593,43.6423
360,83,0.00170962,5.23216,0.080327,286.413,9.52654e-07,16.3176
361,53,0.0949055,4.35635,0.535107,285.3,0.0902054,12.0062
362,51,0.0943623,2.16846,0.522454,284.651,8.68423e-05,10.1977
363,129,0.00540975,5.09494,0.309335,283.965,0.00318906,31.7896
364,41,0.0948994,4.26782,0.356926,282.063,0.0362018,7.93621
365,139,0.000598273,2.98412,0.080532,281.595,2.92739e-05,18.8985
366,77,0.0443869,5.00609,0.803863,280.347,0.000123511,26.9712
367,57,0.0345195,0.621357,0.0430717,278.82,2.6583e-07,3.35038
368,97,0.0116433,1.96341,0.0116284,278.583,1.92352e-09,9.69774
369,105,0.00138784,1.05447,0.00480329,277.881,4.4322e-11,7.15236
370,67,0.0608581,3.77131,0.311538,277.296,0.000375601,12.6428
371,37,0.0146877,2.84441,0.0362082,276.46,2.04052e-07,3.97887
372,69,0.054481,2.74784,0.102607,276.232,7.49296e-07,10.7716
373,109,0.0041465,5.35898,0.00532484,275.474,3.29093e-10,18.4098
374,85,0.0569581,3.65953,0.54167,274.397,0.102189,22.6239
375,65,0.0150757,2.18833,0.0311993,273.092,1.22379e-07,7.74374
376,117,0.0542528,5.4677,0.340001,272.572,0.0294257,27.7174
377,51,0.0107851,1.70425,0.464681,270.919,6.93214e-05,8.96058
378,39,0.0334281,2.68686,0.137435,270.315,4.97613e-05,5.77572
379,109,0.00136928,3.19632,0.0590644,269.865,4.41938e-08,13.8243
380,103,0.0532748,5.56367,0.373833,268.889,2.78729e-05,25.2257
381,27,0.00528306,3.41918,0.216321,267.312,0.11279,4.90002
382,113,0.0411541,5.88106,0.267188,266.983,0.0001329,27.8672
383,121,0.0346396,4.8503,0.146369,265.29,1.7206e-06,26.0886
384,87,0.0301596,3.04315,0.0842324,263.661,1.18146e-06,11.5043
